# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1511 766 4 3 ZTF_r 830515841515 0 1.8315 135.632 8.03364 26.0895 1.5592e-06 0.0148703 0.0737301 5.22572e-06 2057 30. 0.037448 0.042267 20.3535 26.0895 1 2458585.0158449 766120215 -349.019951784567 26.6578946746759 -14.5639509482529 0.911416794573273 -312.287210938089 48.7331301426286 -6.45126800496988 1.04637258132119 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1512 766 4 3 ZTF_i 833347211515 0 1.7099 160.331 9.09882 25.2623 1.5582e-06 0.0182642 0.186947 3.55687e-05 2065 30. 0.048357 0.045451 19.2632 25.2623 2 2458587.8472106 766120315 -206.273740963582 32.6435866835469 -7.02911867428544 0.998024573591828 -212.840018991068 62.3620764214871 -3.43595853538442 1.04034678355065 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1513 766 4 3 ZTF_g 833492111515 0 2.2545 59.6758 5.67637 25.7022 2.8032e-06 0.0199869 -0.0542295 9.37572e-06 2053 30. 0.046874 0.041661 19.9787 25.7022 1 2458587.9921181 766120115 -9.55957421222186 22.9302202887417 -0.463751281948928 1.03467553655308 10.048501705292 40.7512942079221 0.248241905908602 1.03919726063221 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1514 727 13 1 ZTF_g 833494904915 0 1.9937 51.0225 6.17221 25.8436 3.0051e-06 0.0200162 -0.0425062 1.00428e-05 1959 30. 0.043728 0.044471 20.185 25.8436 1 2458587.9949074 727120149 -315.380263422981 22.0937087099983 -15.8789100604417 1.10010842385612 -231.294071665927 39.7339591906572 -5.86027305833726 1.08782989720085 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1515 727 13 1 ZTF_r 833513744915 0 1.9121 59.3582 11.6551 25.2751 2.5621e-06 0.0186949 0.0643517 8.5512e-06 1986 30. 0.038418 0.04297 18.8886 25.2751 1 2458588.01375 727120249 -202.529111609827 44.7375368713413 -5.03581989714849 0.995299871732517 -181.386598358097 84.3925532659838 -2.1637957434297 1.0589748066057 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1516 766 4 3 ZTF_r 833516081515 0 1.6851 63.5312 11.3356 25.2587 3.1272e-06 0.0211794 0.0708789 1.04554e-05 2061 30. 0.038974 0.044083 19.0507 25.2587 1 2458588.016088 766120215 -152.414741326203 39.6253516778329 -4.27866854939982 0.927148244872723 -221.018189654372 76.3020767376693 -2.91612980132829 1.04007995140527 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1517 766 4 3 ZTF_r 837448051515 0 2.4205 134.565 12.5886 26.0867 2.5942e-06 0.0189969 0.0781882 8.73968e-06 2055 30. 0.048633 0.05587 19.4664 26.0867 1 2458591.9480556 766120215 -350.383097540904 56.9664904861756 -6.84192775198426 1.02428925492023 -230.269870350754 93.9418040322143 -2.46770597567646 1.0623341925541 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1518 727 13 1 ZTF_r 837467734915 0 1.9897 124.913 13.3316 26.0952 1.5872e-06 0.0148077 0.0668707 5.28242e-06 1990 30. 0.039417 0.047987 19.5968 26.0952 1 2458591.9677315 727120249 -587.1270111613 48.2918119316397 -13.5242553267615 1.01885902330577 -440.307877367896 87.0930721848986 -5.08965139401643 1.08060322451589 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1519 766 4 3 ZTF_r 839404401515 0 1.6416 136.908 12.7041 26.0944 1.9664e-06 0.0165795 0.0705431 6.63318e-06 2070 30. 0.037934 0.050675 19.9075 26.0944 2 2458593.9044097 766120215 -289.216313062186 36.1198820719146 -8.90699611318396 0.986923162060887 -355.249627751503 70.9611923044325 -5.03996963437894 1.03058040875249 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1520 766 4 3 ZTF_r 839428791515 0 2.7739 136.848 12.8126 26.102 2.6226e-06 0.0192242 0.0807579 8.80671e-06 2066 30. 0.048895 0.055998 19.3651 26.102 2 2458593.9287963 766120215 -325.349049039677 62.5100621364442 -5.78967802114345 0.906330750149108 -479.526892909785 99.2119379942108 -4.86591174291181 1.06283610694717 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1521 766 4 3 ZTF_r 839452011515 0 2.0137 138.113 12.2948 26.1142 2.0621e-06 0.0171347 0.0758815 6.90356e-06 2067 30. 0.036607 0.043969 19.7429 26.1142 2 2458593.9520139 766120215 -345.381815781071 41.8475167211206 -9.18088564433894 1.11234110800436 -216.27174009748 75.4586979071466 -2.88539755851778 1.04372478035387 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1522 766 4 3 ZTF_g 839470371515 0 2.9912 96.6187 14.741 26.2302 4.4104e-06 0.0250036 -0.0517958 1.48216e-05 2054 30. 0.054252 0.055003 19.2357 26.2302 2 2458593.9703704 766120115 -3.6637115341704 80.0486407119635 -0.0509122289747043 0.964160890348811 -4.65792725521724 119.528301974061 -0.0392317014952005 1.07416611387491 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1523 766 4 3 ZTF_g 839490081515 0 2.4472 98.9212 13.9768 26.2605 2.8576e-06 0.020005 -0.0804639 9.61695e-06 2057 30. 0.043621 0.044684 19.4568 26.2605 2 2458593.990081 766120115 -7.23591788624524 62.5177091973904 -0.12874944775021 1.0033359563259 0.193296862910216 107.346401352721 0.00181281091821436 1.04030805442683 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1524 766 4 3 ZTF_g 839506901515 0 3.1701 97.6467 15.4262 26.2355 5.3969e-06 0.0275657 -0.0374762 1.8157e-05 2047 30. 0.056081 0.061208 19.1465 26.2355 2 2458594.0069097 766120115 88.3172380715068 80.9693358727041 1.21333214327077 1.011732479725 57.3709205409958 114.273598249713 0.505430107009123 1.10408398225418 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1525 766 4 3 ZTF_i 842392681515 0 1.7413 178.726 8.12391 25.385 1.6682e-06 0.0187593 0.175798 3.8258e-05 2065 30. 0.054954 0.047171 19.5104 25.385 2 2458596.8926852 766120315 -289.146137443148 28.5585657447619 -11.2625259212904 1.04655606713559 -325.022667412411 54.4570888988105 -6.00861559797279 1.0393754571739 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1526 766 4 3 ZTF_r 842420991515 0 1.8838 135.559 9.55288 26.0877 1.712e-06 0.0153845 0.0728422 5.778e-06 2055 30. 0.044234 0.045921 20.1225 26.0877 1 2458596.9209954 766120215 -341.867104229466 30.9462253058687 -12.2886572515645 0.983575896323376 -376.805877931539 57.1985203326205 -6.63205420337698 1.03974483086397 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1527 727 13 1 ZTF_r 842432994915 0 2.3033 125.079 10.3087 26.1023 1.6437e-06 0.0148136 0.0634628 5.49999e-06 1978 30. 0.055984 0.049184 19.7214 26.1023 1 2458596.9329977 727120249 -435.341570429891 43.9550137791453 -11.0173341140906 0.983826689128022 -338.500166337611 75.7136090239548 -4.50090794543491 1.06824073727589 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1528 766 4 3 ZTF_g 842500201515 0 2.4252 96.2126 9.981 26.2377 2.3003e-06 0.0179237 -0.0900903 7.73793e-06 2051 30. 0.046108 0.045205 19.838 26.2377 1 2458597.0002083 766120115 38.564904266787 41.4277405967349 1.03551360807105 0.983105179770029 56.2626061230503 72.9462378054976 0.776483335074536 1.03277064376599 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1529 766 4 3 ZTF_r 844358711515 0 1.5672 129.697 8.08148 26.0386 1.9697e-06 0.0165064 0.0719267 6.66712e-06 2057 30. 0.04397 0.052841 20.4208 26.0386 2 2458598.8587153 766120215 -336.755563555892 19.7149632772831 -19.0008753148545 1.08367100586203 -303.171328844703 38.0945737121723 -8.01198636565611 1.03296774326097 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1530 766 4 3 ZTF_r 844382901515 0 1.3818 132.74 7.80147 26.0778 2.695e-06 0.0194326 0.0682294 9.09842e-06 2067 30. 0.052188 0.06921 20.5796 26.0778 2 2458598.8829051 766120215 -351.086857752533 19.6966802899792 -19.8278825752279 1.1576647141441 -314.58207999799 38.8941751741184 -8.142628221024 1.0270587448348 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1531 766 4 3 ZTF_g 846405741515 0 2.3507 93.1546 4.90929 26.2209 1.7407e-06 0.0155184 -0.092777 5.85712e-06 2055 30. 0.048152 0.040541 20.6928 26.2209 2 2458600.9057407 766120115 -0.600820770472825 18.0683457115287 -0.036989745854596 0.964564326120332 -20.8593249697467 32.2720401758651 -0.650712307282705 1.03182166133601 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1532 766 4 3 ZTF_g 847291281515 0 3.4836 760.368 21.667 28.5206 2.4242e-06 0.0186307 -0.0994284 8.1107e-06 2055 300. 0.060371 0.052017 21.082 28.5206 2 2458601.7912847 766120115 74.3723943219975 95.3969991715406 0.867225123119346 1.16441753338402 35.8535712794511 142.302246448047 0.253650578580488 1.05510723106644 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1533 766 4 3 ZTF_r 851455081515 0 1.5715 134.737 6.03539 26.0854 2.1556e-06 0.0172314 0.0689615 7.27122e-06 2062 30. 0.043328 0.044405 20.8016 26.0854 1 2458605.955081 766120215 -334.950990272649 15.1774643058653 -24.5491719038541 1.12758612520475 -335.439005810853 28.3383997022402 -11.916629392017 1.03603545823884 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1534 727 13 1 ZTF_r 851456484915 0 1.6711 123.204 6.60454 26.084 1.4915e-06 0.0141469 0.0709346 5.00329e-06 1982 30. 0.03446 0.045057 20.5824 26.084 1 2458605.9564815 727120249 -474.092715165974 18.6208461712945 -28.3216577825157 1.29949795516367 -471.186805620811 35.5931775855982 -13.3272809016718 1.06486702519189 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1535 766 4 3 ZTF_g 851493991515 0 2.1902 86.7445 6.99568 26.1173 1.8285e-06 0.0160551 -0.0687115 6.13224e-06 2050 30. 0.038349 0.039137 20.2683 26.1173 1 2458605.9939931 766120115 64.5444653395193 26.7934392371744 2.67969487092505 1.01050672505702 96.9760625253965 47.8902512158688 2.03860283475948 1.04368838634383 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1536 727 13 1 ZTF_g 851494444915 0 1.8358 64.9572 7.43394 26.0953 2.2151e-06 0.0171194 -0.0335283 7.45243e-06 1947 30. 0.034212 0.042715 20.2972 26.0953 1 2458605.9944444 727120149 -402.041029442031 27.3075538520595 -16.3773027957758 1.06815681019209 -366.449610185147 50.0761485380868 -7.36713345901188 1.09178059587477 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1537 727 13 1 ZTF_g 854428734915 0 2.1822 47.6061 5.03756 25.7706 7.6528e-06 0.0316803 -0.0474104 2.58117e-05 1964 30. 0.044177 0.046008 20.2712 25.7706 1 2458608.9287384 727120149 -307.014049027788 19.4222997468613 -17.5837863423835 1.0931453173025 -315.400287911136 33.2550589040039 -9.5481571063618 1.09814325529199 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1538 766 4 3 ZTF_g 854447101515 0 2.0472 81.5295 4.33455 26.0368 1.8028e-06 0.0159756 -0.0619791 6.03949e-06 2056 30. 0.04224 0.037297 20.8551 26.0368 1 2458608.9471065 766120115 10.8421577916677 14.6413511252356 0.823738507835555 0.919435673395928 20.4949572411265 26.6467791959391 0.774314666909739 1.03402809293745 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1539 766 4 3 ZTF_r 854472481515 0 1.6821 116.619 5.75564 25.9385 1.8924e-06 0.0162507 0.0677428 6.3841e-06 2061 30. 0.037242 0.041866 20.6818 25.9385 1 2458608.9724884 766120215 -265.175585968122 15.9070976467465 -18.5437426391066 1.02445581554349 -271.981280060262 29.9148052418818 -9.15309618150341 1.03721516757514 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1540 727 13 1 ZTF_r 854473464915 0 1.7678 108.312 6.2076 25.9459 1.8672e-06 0.0156515 0.066637 6.30096e-06 1965 30. 0.035455 0.044108 20.4344 25.9459 1 2458608.9734606 727120249 -468.294469741588 17.364367440811 -29.9995584762111 1.47733082314745 -443.26733513737 33.1458661713847 -13.4633007879614 1.0591278803424 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1541 766 4 3 ZTF_g 858394861515 0 1.8881 90.0464 3.95381 26.1581 1.8253e-06 0.0160825 -0.0631204 6.12609e-06 2050 30. 0.044022 0.037245 21.0972 26.1581 2 2458612.8948611 766120115 -8.5574635256828 13.5127524822798 -0.704459509597344 1.03313622935154 -20.2838267478172 25.3222860704986 -0.80642164104537 1.02998420768989 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1542 727 13 1 ZTF_g 858400304915 0 1.9968 65.9095 4.34645 26.1381 1.931e-06 0.0160339 -0.0437371 6.51527e-06 1967 30. 0.049036 0.042291 20.859 26.1381 1 2458612.9003009 727120149 -398.749038290341 15.2574381126993 -29.0718609451971 1.26947003480043 -378.31124597633 28.0556972904611 -13.5751106109052 1.07834111641825 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1543 766 4 3 ZTF_g 858409661515 0 1.9439 90.8754 3.93351 26.1697 1.788e-06 0.0159377 -0.0650458 6.00011e-06 2058 30. 0.047 0.037577 21.0945 26.1697 1 2458612.9096644 766120115 -3.63212068074492 14.2969661765483 -0.282599364773399 1.00199229984581 16.3567647426255 26.6971745060292 0.616804167442261 1.03145478695873 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1544 766 4 3 ZTF_g 858410611515 0 1.796 90.6804 3.92027 26.1623 1.5509e-06 0.0147609 -0.0567522 5.21608e-06 2056 30. 0.043393 0.036519 21.2094 26.1623 2 2458612.9106134 766120115 33.3975822000975 12.4474822262332 2.98461497518684 0.961199723939215 58.9630999794097 23.0806571616685 2.57186003996416 1.03113713557731 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1545 766 4 3 ZTF_r 858437411515 0 1.4333 132.962 5.04318 26.0714 3.1025e-06 0.0207324 0.0724078 1.05029e-05 2058 30. 0.051236 0.06477 21.0264 26.0714 2 2458612.937419 766120215 -340.649440301117 12.5850929625015 -30.1096739659098 1.23922250442141 -324.004108193138 23.6709360779286 -13.7800336002559 1.03527630684273 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1546 766 4 3 ZTF_r 858445631515 0 1.4421 133.325 5.1042 26.0782 3.2185e-06 0.0212317 0.0655968 1.08494e-05 2064 30. 0.051146 0.068394 21.023 26.0782 2 2458612.9456366 766120215 -322.698528725542 13.130305433473 -27.3386432496021 1.11590268173095 -348.677500960079 24.4700228611756 -14.3451383752941 1.03803933841768 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1547 766 4 3 ZTF_i 862343511515 0 1.367 168.876 6.8192 25.3189 1.7261e-06 0.0190441 0.198102 3.97667e-05 2073 30. 0.05735 0.072635 19.8339 25.3189 2 2458616.8435185 766120315 -229.809567794922 20.872391667522 -12.2475914639124 1.08869280046909 -282.398100991949 42.3637946778066 -6.71092074286766 1.02963119612115 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 1548 766 4 3 ZTF_r 862392291515 0 1.6769 129.188 6.35765 26.048 2.9284e-06 0.0203047 0.0730954 9.88324e-06 2057 30. 0.04492 0.068709 20.6909 26.048 2 2458616.8922917 766120215 -326.796152462716 17.6122727161792 -20.6403156284435 1.02524961360977 -292.921060048308 33.4944146584236 -8.80427089854384 1.0352615080879 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1549 766 4 3 ZTF_r 862405961515 0 1.4596 131.039 5.44926 26.0579 2.4034e-06 0.0184902 0.0652462 8.08847e-06 2066 30. 0.045461 0.062729 20.9254 26.0579 2 2458616.9059606 766120215 -307.947720355229 13.0368415830314 -26.2760092659126 1.3093794234695 -253.75885647851 24.8336081227576 -10.2871856443113 1.03497513250792 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1550 766 4 3 ZTF_r 862429001515 0 1.4116 131.743 5.02696 26.0619 2.9577e-06 0.0204001 0.0729067 9.95397e-06 2055 30. 0.059284 0.071048 21.0182 26.0619 1 2458616.9290046 766120215 -303.385104616729 11.8123550205227 -28.5701528706725 1.29376239714732 -231.0787911082 22.1564901158012 -10.4996377515365 1.03537958609376 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1551 766 4 3 ZTF_r 862429941515 0 1.3551 131.159 4.92537 26.0697 2.9273e-06 0.0203493 0.0704848 9.83148e-06 2056 30. 0.062786 0.077167 21.0583 26.0697 2 2458616.9299421 766120215 -285.406779690939 14.1394112095829 -22.453692016493 1.09282769808168 -303.46016518897 26.5875594245515 -11.490486282805 1.0317094038629 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1552 727 13 1 ZTF_r 862430904915 0 1.5706 121.961 5.47755 26.0748 2.0887e-06 0.0165148 0.0705159 7.04188e-06 1967 30. 0.043815 0.056263 20.7987 26.0748 1 2458616.9309028 727120249 -528.499198410165 14.8191096110688 -39.6713540275371 1.66782156596107 -409.324524869732 28.8449123057978 -14.2861016433858 1.05670511162951 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1553 766 4 3 ZTF_g 862440351515 0 2.2417 91.316 3.9778 26.201 1.7235e-06 0.015652 -0.0952782 5.7683e-06 2060 30. 0.050054 0.039698 20.9447 26.201 2 2458616.9403588 766120115 36.050014588069 14.4758530525853 2.77023160696928 0.975475271584437 23.4610035571272 25.9042952281335 0.911779863451356 1.03295621567952 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1554 766 4 3 ZTF_g 862478131515 0 1.9017 92.2796 4.47475 26.1721 1.5683e-06 0.0149328 -0.0598682 5.24773e-06 2051 30. 0.043215 0.039867 20.9597 26.1721 2 2458616.9781366 766120115 1.723028236988 15.171594497101 0.126332755652039 0.990877431737057 -22.5001068197024 28.1459720599644 -0.804791757961524 1.03333692844807 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1555 727 13 1 ZTF_g 862478584915 0 1.6891 67.2995 4.9466 26.1438 2.1324e-06 0.0169131 -0.0363666 7.14655e-06 1962 30. 0.044678 0.050882 20.8988 26.1438 1 2458616.978588 727120149 -474.557890753396 16.1627283149546 -32.6609886993492 1.4719002830511 -425.772297626319 30.1997255148832 -14.1935031275816 1.084031547065 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1556 766 4 3 ZTF_g 862479031515 0 1.8979 92.4238 4.61287 26.1728 1.6679e-06 0.015389 -0.0573046 5.60636e-06 2053 30. 0.04363 0.041468 21.0003 26.1728 1 2458616.9790394 766120115 -16.0395976740138 14.6004971912512 -1.22202650773561 0.984054471885428 -53.4253150690371 27.164520294913 -1.97997745058358 1.0343734977114 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1557 766 4 3 ZTF_r 863350491515 0 1.8072 128.992 8.84694 26.0291 2.6945e-06 0.01932 0.0739878 9.10182e-06 2061 30. 0.045622 0.047235 20.1875 26.0291 2 2458617.8504977 766120215 -331.055562408387 27.3430420565661 -13.4681783849871 1.09290613026022 -359.79446327082 50.0393774803333 -7.23865319515717 1.04228622182376 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1558 766 4 3 ZTF_r 863371371515 0 1.4777 130.512 8.24286 26.0465 3.1403e-06 0.0206852 0.0679029 1.06318e-05 2057 30. 0.047636 0.067095 20.4412 26.0465 2 2458617.8713773 766120215 -270.390169653032 21.6733859996395 -13.8777459720081 1.03450812030726 -231.560363891098 41.9984063911567 -5.55068528299672 1.03126862820966 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1559 766 4 3 ZTF_g 863436951515 0 1.8805 92.3486 4.30942 26.1852 1.6455e-06 0.015287 -0.0631284 5.51768e-06 2055 30. 0.038251 0.036776 21.054 26.1852 2 2458617.936956 766120115 -7.50873282591591 14.648687843798 -0.570194111847066 0.904161390262706 -20.3001570165549 27.6105924353022 -0.740182587168934 1.03020712654897 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1560 766 4 3 ZTF_g 863455161515 0 1.6522 93.3179 4.02821 26.1809 1.6116e-06 0.0150141 -0.0539289 5.41411e-06 2046 30. 0.038229 0.042426 21.2194 26.1809 2 2458617.955162 766120115 22.6723301296117 11.8424916766408 2.1296482100057 0.895080878561034 40.0337099893456 22.1885541664319 1.81640223275263 1.0291676167591 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1561 766 4 3 ZTF_g 863475721515 0 1.8574 93.4768 4.42787 26.1983 2.0657e-06 0.0170555 -0.0627336 6.93665e-06 2063 30. 0.03803 0.038615 21.0339 26.1983 2 2458617.9757292 766120115 8.39207895249725 15.7994698935903 0.590856267215313 1.00116536724071 -42.558333645068 29.7666264867903 -1.43936251861698 1.02997056153596 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1562 766 4 3 ZTF_r 863490961515 0 1.6048 135.095 7.85097 26.0864 2.285e-06 0.0178373 0.0660608 7.71284e-06 2071 30. 0.041991 0.05112 20.5023 26.0864 2 2458617.9909606 766120215 -337.388420824013 22.8036709834374 -16.4581193856904 0.984832453081882 -382.814034645111 42.7889212033319 -9.00682462552027 1.03780580415289 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
