# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:09
#
# Requested input R.A. = 35.69179999999999 degrees
# Requested input Dec. = 26.459883333333334 degrees
# Requested JD start = 2460127.8366318983 days
# Requested JD end = 2460727.8366318983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 605 12 3 ZTF_g 2570212854715 0 2.0938 107.996 6.48791 26.2053 1.01218e-05 0.0322399 -0.0544931 1.65529e-05 649 30. 0.071983 0.062851 20.3329 26.2053 1 2460324.7128588 605120147 59.6564103759266 30.0775860299982 2.20632223124116 0.978200556139333 42.2489516088965 53.2725673430532 0.79841282014576 1.05947763777235 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 99 605 12 3 ZTF_g 2572259584715 0 2.2193 108.645 8.49358 26.2224 1.1932e-05 0.0340743 -0.0393831 2.04728e-05 620 30. 0.078192 0.06898 19.9853 26.2224 1 2460326.7595833 605120147 86.9351721881887 38.9689394014743 2.48159973312841 1.08157883052144 50.5344945117559 68.3042049105456 0.74482745691013 1.05516750074511 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 100 605 12 3 ZTF_r 2572312854715 0 2.9329 179.828 10.56 25.9975 2.17559e-05 0.0468166 0.112444 3.42602e-05 641 30. 0.092651 0.097914 19.3102 25.9975 1 2460326.8128588 605120247 153.39270229319 62.7030399803569 2.72126541771804 0.962498254575153 87.9104441879621 92.41856729227 0.95762711628716 1.08871938741245 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 101 605 12 3 ZTF_r 2580156224715 0 2.6547 180.208 16.974 26.0098 1.59557e-05 0.0385661 0.112293 2.48213e-05 605 30. 0.087164 0.081828 18.8865 26.0098 1 2460334.6562269 605120247 191.949014908865 95.0674188572217 2.24599603916727 0.908484581694354 351.338477876446 152.115054994351 2.32524494536262 1.05939747417629 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 102 605 12 3 ZTF_r 2584234304715 33554432 3.0432 97.8907 18.0594 25.357 5.5012e-05 0.0520766 0.10729 0.000101239 328 30. 0.122439 0.102893 18.0544 25.357 1 2460338.7343056 605120247 -44.5533966551737 110.784485764393 -0.447359510228877 0.965597254417861 -82.5184288371198 160.488106361499 -0.517634590415714 1.09377629225966 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 103 605 12 3 ZTF_g 2586204954715 0 2.3885 116.941 7.13173 26.3055 1.001e-05 0.0315882 -0.0522345 1.64474e-05 633 30. 0.081456 0.072952 20.1944 26.3055 1 2460340.7049537 605120147 8.15506295716108 38.472352365601 0.235794340755187 0.896291633367239 54.927165967685 64.975200908324 0.851049366799613 1.06147499311046 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 104 605 12 3 ZTF_g 2597138144715 0 2.3718 121.347 6.7628 26.3467 1.03208e-05 0.0322556 -0.0729293 1.67594e-05 637 30. 0.080584 0.06552 20.3014 26.3467 1 2460351.6381481 605120147 -26.705365539111 34.7375408920395 -0.8551735441538 0.974486959027611 17.4794303410441 59.4665385426091 0.295916926415006 1.05734691735824 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 105 605 12 3 ZTF_r 2597152524715 0 2.6186 241.048 8.26746 26.3167 6.7592e-06 0.0262937 0.114921 1.05864e-05 650 30. 0.085902 0.085003 19.9917 26.3167 1 2460351.6525231 605120247 1.71267174991867 47.1989644741515 0.0403642107274123 0.928346561626459 19.9425477297348 74.9471902051138 0.267880115066907 1.06731790061255 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 106 605 12 3 ZTF_g 2599173644715 0 2.2768 117.051 7.54546 26.3032 1.00017e-05 0.0313054 -0.0440965 1.70492e-05 626 30. 0.076307 0.07135 20.1756 26.3032 1 2460353.6736458 605120147 -34.3879389397709 40.82924698302 -0.936892101745858 2.33919955958917 -75.1678913994111 70.4559620424133 -1.07406313502907 1.05960149778114 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 107 605 12 3 ZTF_g 2603237964715 0 2.8094 53.8854 19.1712 25.5264 0.000147883 0.0546776 -0.0395954 0.000421646 207 30. 0.106692 0.094551 18.2022 25.5264 1 2460357.737963 605120147 -117.493881978424 104.708661954597 -1.24820938685631 0.988708936377854 -132.886315315594 162.78243715463 -0.821841192657443 1.06383098207266 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 108 605 12 3 ZTF_g 2610159544715 0 2.5119 65.7488 21.9169 25.719 9.37929e-05 0.0464817 -0.0488605 0.000264168 227 30. 0.102368 0.085575 18.3474 25.719 1 2460364.6595486 605120147 -103.405890477753 120.169129745812 -0.957209860848011 0.942457968937969 50.9672723024409 196.636777303391 0.260940707620671 1.06522005482844 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 109 605 12 3 ZTF_r 2610207404715 33554481 2.5533 27.5723 39.2681 24.2069 0.00139188 0.0502866 0.0095593 0.00248412 17 30. 0.157481 0.117485 16.1826 24.2069 1 2460364.7074074 605120247 74.1113791993218 199.144039382741 0.41397335072597 1.19536359678526 -190.015822915993 326.748529464503 -0.585452031656832 1.07486964293813 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 110 605 12 3 ZTF_g 2624144874715 0 2.0109 98.5812 9.33529 26.12 1.24155e-05 0.033945 -0.0414182 2.20534e-05 599 30. 0.082902 0.070697 19.8612 26.12 1 2460378.6448727 605120147 39.030207404196 42.7153302484205 1.01641693351679 0.982292947046176 90.2455191404985 78.3632498919864 1.1593869323874 1.04872952499274 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 111 605 12 3 ZTF_r 2624164134715 0 2.3434 204.168 12.4248 26.1344 1.11564e-05 0.0335628 0.120773 1.76175e-05 645 30. 0.084999 0.078667 19.4543 26.1344 1 2460378.6641319 605120247 20.5222906830456 60.1056559177279 0.379809037950299 1.08559038578489 -6.38454039112415 102.147339331869 -0.0629242100678678 1.05106617186425 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 112 1650 4 2 ZTF_r 2717479621415 33556480 1.8195 72.0229 21.1675 24.3088 0.00222411 0.250598 0.272105 0.00435313 213 30. 0.102271 0.081747 17.231 24.3088 1 2460471.9796296 1650120214 87.597074289803 80.5383255346147 1.20987863100067 1.02781286681408 53.7650793352642 159.948892484178 0.338403032351788 1.0307681856726 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 113 1650 4 2 ZTF_r 2717480101415 33556512 1.8138 60.9661 22.7733 24.1966 0.0023285 0.226756 0.105236 0.0051491 191 30. 0.101586 0.084054 17.0279 24.1966 1 2460471.9801042 1650120214 76.1370408715866 92.685298700951 0.913776407170222 1.00856065390818 324.78096365497 187.376761546185 1.74497829631257 1.02863909305023 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 114 1650 4 2 ZTF_r 2717480561415 33554464 1.7527 56.6274 23.11 24.1566 0.00168616 0.196481 0.225715 0.00365216 182 30. 0.10631 0.084422 17.0069 24.1566 1 2460471.9805671 1650120214 -30.766184824607 92.729645887324 -0.369070934488514 1.0001054363941 162.148295341352 191.383126667617 0.852950708257418 1.03439432804072 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 115 1650 4 2 ZTF_r 2718476221415 0 2.45 303.379 14.2053 25.8519 2.65521e-05 0.049497 0.103197 3.97064e-05 635 30. 0.137662 0.106056 18.9916 25.8519 1 2460472.9762269 1650120214 31.4392266817709 73.3492067021781 0.476794497779613 1.02539345974856 195.772972760988 123.263050035471 1.5989504960294 1.05237709906956 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 116 1650 4 2 ZTF_r 2718476701415 33554432 2.3239 301.638 14.8308 25.8645 3.10255e-05 0.053531 0.0998256 4.63891e-05 639 30. 0.129724 0.10173 18.9856 25.8645 1 2460472.9767014 1650120214 -3.6833887204087 70.9087963566355 -0.0577832867867954 0.974138605103004 -110.407078872364 124.783030826153 -0.890751540212913 1.03695543019144 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 117 1650 4 2 ZTF_r 2718477171415 33554432 2.6799 298.383 15.4109 25.8576 2.99534e-05 0.0502603 0.104281 4.6222e-05 583 30. 0.140613 0.105386 18.8327 25.8576 1 2460472.9771759 1650120214 100.310993649737 80.2766138673236 1.38999836114275 1.05149142203237 78.1761446941527 128.002650105432 0.614851844564939 1.05450111109313 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 118 1650 4 2 ZTF_r 2719472211415 0 2.8695 303.848 11.7543 25.8674 2.40357e-05 0.0471331 0.0995435 3.63862e-05 628 30. 0.12353 0.09151 19.0845 25.8674 1 2460473.9722106 1650120214 70.8974388766539 67.6907386245077 1.16508093300563 0.968511578620996 175.385143818766 103.129653839838 1.71208150400043 1.06799069297109 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 119 1650 4 2 ZTF_r 2719472671415 0 2.6939 302.471 11.9634 25.8656 2.42846e-05 0.0476582 0.105627 3.68044e-05 639 30. 0.104185 0.078996 19.1062 25.8656 1 2460473.9726736 1650120214 5.63316196884851 60.9002531540347 0.102893500331305 1.01604638680126 -150.917429365651 95.9691247095825 -1.58315361732458 1.05861260851168 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 120 1650 4 2 ZTF_r 2719473141415 0 2.5902 303.639 12.4875 25.8667 2.45309e-05 0.0482819 0.107961 3.73787e-05 644 30. 0.107749 0.082101 19.0996 25.8667 1 2460473.9731481 1650120214 40.4729272319504 67.7244798995899 0.664773561265747 0.92226700300313 107.171672367552 109.839816867039 0.98228022245944 1.05461773498977 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 121 605 12 3 ZTF_r 2720474584715 33554432 3.0818 205.59 15.6 26.1446 5.87143e-05 0.0744327 0.126575 9.19175e-05 610 30. 0.126981 0.121468 19.0081 26.1446 1 2460474.9745833 605120247 78.1577524892517 89.394840275972 0.972555536737237 0.943738615009775 -0.48908570025427 130.167430611382 -0.00378266451348337 1.08355083848069 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 122 605 12 3 ZTF_r 2720475054715 33554432 3.4147 208.454 16.1249 26.2124 0.000221497 0.137104 0.101114 0.00035207 548 30. 0.143663 0.131479 18.9622 26.2124 1 2460474.9750579 605120247 -111.327461397857 99.1096304934387 -1.2495143555925 0.97098397349581 -56.2402883724915 136.729756847578 -0.414094716877009 1.10559946359379 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 123 605 12 3 ZTF_r 2720475534715 33554432 3.4063 205.491 16.7455 26.1598 4.71018e-05 0.0631562 0.110667 7.53056e-05 547 30. 0.128303 0.115405 18.854 26.1598 1 2460474.9755324 605120247 -50.8896256208581 101.476371838859 -0.55785216878199 1.01405730448181 -53.7121091643981 139.543285863154 -0.387506019909622 1.10423659881947 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 124 1650 4 2 ZTF_r 2721470531415 0 2.7475 302.973 8.86293 25.8645 1.61773e-05 0.0394131 0.102257 2.43433e-05 657 30. 0.106575 0.081704 19.4118 25.8645 1 2460475.9705324 1650120214 -33.4863816491713 49.7409490049326 -0.74887435207186 0.961008875206562 -115.985493860043 78.2886148120781 -1.49148970274528 1.05419995816121 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 125 1650 4 2 ZTF_r 2721471001415 0 2.6426 303.442 8.96143 25.8573 1.55125e-05 0.0387321 0.115457 2.33295e-05 659 30. 0.103699 0.078074 19.4252 25.8573 1 2460475.9710069 1650120214 50.174010940584 47.2838559805481 1.18037699144279 1.03383613212845 34.7692802370884 75.0055730566972 0.46667803355723 1.05600681605404 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 126 1650 4 2 ZTF_r 2721471481415 0 2.2359 305.413 9.12271 25.8516 1.45796e-05 0.0375644 0.118004 2.19116e-05 659 30. 0.093521 0.074712 19.5368 25.8516 1 2460475.9714815 1650120214 -26.1801198852894 41.3112277882943 -0.704950023679463 1.03831665534278 -104.062914240008 73.147290795209 -1.43223054218061 1.03614358987766 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 127 1650 4 2 ZTF_r 2722471401415 0 2.4296 330.906 10.0284 25.9646 1.26922e-05 0.0349667 0.11127 1.90644e-05 656 30. 0.090278 0.069004 19.4677 25.9646 1 2460476.9714005 1650120214 -18.0254664048836 49.6070488736566 -0.404201499483825 1.01886924077658 -115.974068120474 83.9062940014902 -1.39149466117225 1.04533354564118 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 128 1650 4 2 ZTF_r 2722471871415 0 2.4875 328.168 10.1427 25.9526 1.43584e-05 0.0372738 0.115764 2.15188e-05 655 30. 0.08797 0.076313 19.4332 25.9526 1 2460476.971875 1650120214 17.8885132370508 54.040945860952 0.368218925230517 0.963381759913008 96.2741489892938 89.3158128176876 1.08516686871227 1.05568781614757 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 129 1650 4 2 ZTF_r 2722472331415 0 2.4322 328.85 10.4412 25.9569 1.38908e-05 0.0365728 0.115808 2.07464e-05 657 30. 0.091188 0.073144 19.4237 25.9569 1 2460476.972338 1650120214 41.6507109587425 57.4909478217826 0.805893682745381 0.976431898427981 3.93575891123713 95.0708577475496 0.0416769824930918 1.06136998046138 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 130 1650 4 2 ZTF_r 2723474591415 0 2.4259 332.053 11.8448 25.9616 1.78995e-05 0.0410955 0.108031 2.6733e-05 650 30. 0.09083 0.075239 19.2911 25.9616 1 2460477.9745949 1650120214 24.4766114246969 61.0834970276443 0.445740608877261 0.914657935485648 62.8229841656693 101.503848021333 0.623090669087218 1.05622643241335 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 131 1650 4 2 ZTF_r 2723475061415 0 2.618 333.594 12.1246 25.9486 1.91795e-05 0.0426985 0.11306 2.87518e-05 646 30. 0.093101 0.077376 19.2006 25.9486 1 2460477.9750694 1650120214 -49.1356075331632 63.5830286818852 -0.859626747634048 0.951369183550309 -165.328349720428 101.312023881626 -1.64286369268883 1.06756114409389 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 132 1650 4 2 ZTF_r 2723475531415 0 2.2908 335.835 12.587 25.9623 1.59719e-05 0.0389851 0.106194 2.40196e-05 650 30. 0.092873 0.076386 19.2657 25.9623 1 2460477.9755324 1650120214 24.178992821705 62.022307758006 0.433655726562749 0.941359143957047 -50.0362508485132 107.767533076079 -0.467425080995849 1.04122608466925 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 133 605 12 3 ZTF_r 2725464074715 0 3.8491 210.147 8.73994 26.1645 1.64749e-05 0.0404043 0.115509 2.60849e-05 637 30. 0.110455 0.095744 19.4569 26.1645 1 2460479.9640741 605120247 -3.39714041445182 69.0131480785737 -0.0547565983540643 0.930159849888599 -54.5933446422192 88.5838932827344 -0.620440487798247 1.15304942951284 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 134 605 12 3 ZTF_r 2725466564715 4194304 4.1018 209.988 9.17507 26.1626 1.97806e-05 0.0433401 0.119595 3.13842e-05 613 30. 0.122512 0.100499 19.3579 26.1626 1 2460479.9665625 605120247 71.3212710707143 68.7888012760853 1.15333675926031 0.972959309328395 65.9326425073744 85.9896425092055 0.771915090134074 1.18833428194556 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 135 605 12 3 ZTF_r 2725469524715 8 4.9707 208.368 9.90722 26.1684 2.5493e-05 0.0450964 0.118707 4.20313e-05 521 30. 0.135436 0.126009 19.1015 26.1684 1 2460479.9695255 605120247 6.07394962738414 86.9252861818048 0.0777284232226482 0.922545952583415 0.151468475311509 101.620230325692 0.00150057349524531 1.30693295282464 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 136 1650 4 2 ZTF_r 2726465481415 0 2.0075 304.033 7.39763 25.8701 1.51891e-05 0.0379342 0.0974109 2.28076e-05 654 30. 0.098552 0.074088 19.8603 25.8701 1 2460480.9654861 1650120214 56.139898441678 32.3919003326602 1.9279243841483 0.952577134178623 53.0535349063363 62.1392790895319 0.859534489278593 1.02859102925306 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 137 1650 4 2 ZTF_r 2726468991415 0 1.8665 307.38 7.79287 25.8681 1.45383e-05 0.0370692 0.0986635 2.19566e-05 650 30. 0.085086 0.071877 19.8719 25.8681 1 2460480.9689931 1650120214 44.2188904295071 30.2736094894599 1.62479448902323 1.01771817330777 26.0651920675936 59.7233488955997 0.439371587847456 1.02738853980281 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 138 1650 4 2 ZTF_r 2726472501415 0 1.9762 309.195 8.63398 25.8731 1.69721e-05 0.040077 0.103475 2.56271e-05 651 30. 0.087553 0.070917 19.7221 25.8731 1 2460480.9725 1650120214 -54.2328964133883 38.1820536852413 -1.58000447339508 0.99649861698384 -30.5064891707092 73.1498570385793 -0.419849790195277 1.02992758686273 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 139 605 12 3 ZTF_r 2727464604715 0 2.3357 221.92 10.0211 26.223 8.3573e-06 0.0291299 0.115548 1.32751e-05 652 30. 0.09144 0.077166 19.7772 26.223 1 2460481.9646065 605120247 66.7795307884434 48.505272165533 1.5314725557211 0.990793500979348 143.352842032907 83.8645856641809 1.72084951626287 1.04665074506423 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 140 605 12 3 ZTF_r 2727467544715 0 2.2341 222.587 9.82353 26.2219 7.4885e-06 0.0275412 0.120162 1.18767e-05 652 30. 0.087517 0.073094 19.8299 26.2219 1 2460481.9675463 605120247 57.9434442401686 46.8160699297505 1.37677875136621 1.09557632811704 106.464403976619 82.3987747239682 1.3007650686782 1.04621691407687 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 141 605 12 3 ZTF_r 2727470964715 0 2.0944 225.019 10.2292 26.2216 7.1854e-06 0.0269631 0.123142 1.14064e-05 651 30. 0.081594 0.069235 19.8429 26.2216 1 2460481.9709606 605120247 -14.9338879435537 45.7524990197742 -0.363088813630809 1.01858598741937 -38.2895244415796 83.3429244994464 -0.462515646327409 1.04353964629662 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 142 605 12 3 ZTF_r 2728464714715 0 2.4343 223.479 15.8551 26.238 1.57485e-05 0.0399544 0.120276 2.49209e-05 651 30. 0.092106 0.085385 19.2499 26.238 1 2460482.9647106 605120247 48.2111711294973 85.9713788064426 0.623804625105435 0.914785947490236 -70.155247194304 144.584630428066 -0.488487238314534 1.0484917430739 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 143 605 12 3 ZTF_r 2728468134715 0 2.5095 227.065 15.79 26.2333 1.41318e-05 0.0378734 0.120395 2.23954e-05 651 30. 0.096412 0.079769 19.2379 26.2333 1 2460482.9681366 605120247 5.70315481573789 77.309508287303 0.082061046483541 0.989315867332132 31.0501713205107 128.068955510783 0.244081759597011 1.05192433359385 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 144 605 12 3 ZTF_r 2728471534715 0 2.3974 227.498 15.9106 26.2452 1.2536e-05 0.0356713 0.119664 1.99086e-05 651 30. 0.096761 0.086988 19.2778 26.2452 1 2460482.9715394 605120247 -84.3550329367092 75.7289348157037 -1.23909313896834 1.00180506352511 -26.2738574368966 129.072874444756 -0.204929296664259 1.04590610174189 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 145 605 12 3 ZTF_r 2729464584715 0 3.0034 218.044 17.2591 26.2146 1.83658e-05 0.041399 0.100254 3.01296e-05 601 30. 0.100523 0.086655 18.978 26.2146 1 2460483.9645833 605120247 -190.202682206706 91.4997959717019 -2.31233797957255 1.11218249728291 -283.197818563042 135.592969453651 -2.10265453521379 1.08009789979715 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 146 605 12 3 ZTF_r 2729467914715 0 4.0795 216.854 17.3979 26.1985 2.98055e-05 0.044786 0.116039 5.06897e-05 444 30. 0.11739 0.100488 18.6977 26.1985 1 2460483.9679167 605120247 239.901700981424 133.181367708111 2.00375517866663 1.05006765126924 437.630470410079 166.526641523712 2.64569039990268 1.20775270757946 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 147 605 12 3 ZTF_r 2729472214715 0 3.5608 219.307 17.7218 26.2079 2.56606e-05 0.0448471 0.117546 4.14796e-05 519 30. 0.11634 0.097114 18.8051 26.2079 1 2460483.9722106 605120247 64.284922310272 114.268144196265 0.625804598852398 1.05324414973084 50.9461747803069 152.060905973483 0.337294453628862 1.14116404296711 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 148 1650 4 2 ZTF_r 2730464171415 33554432 2.429 325.478 12.7132 25.9346 3.84757e-05 0.0605304 0.117536 5.77158e-05 648 30. 0.110403 0.095647 19.1895 25.9346 1 2460484.9641782 1650120214 -33.4772894474882 60.1732125164311 -0.618873504985124 1.06477355890362 81.8702964069524 102.831013699951 0.801525673997051 1.03793306698432 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 149 1650 4 2 ZTF_r 2730466091415 0 1.8756 322.647 12.7 25.9406 1.72228e-05 0.0405675 0.0942455 2.59054e-05 654 30. 0.093355 0.080424 19.3829 25.9406 1 2460484.9660995 1650120214 27.7723881965464 55.4193679447408 0.55745069317641 0.99401752410874 136.011536238446 109.989405824676 1.24491609654377 1.02539610077408 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
 150 1650 4 2 ZTF_r 2730468551415 0 2.042 325.792 12.7297 25.9491 1.60795e-05 0.0391449 0.0986776 2.41756e-05 652 30. 0.098854 0.085766 19.3339 25.9491 1 2460484.9685532 1650120214 18.1898742791036 57.4514493092635 0.352195262263565 0.951754190847991 45.4610912317881 109.218227020433 0.419044289084379 1.02807827721893 4.44112817454987 20.5449999809265 0.153999999165535 5.18400001525879 0.514999985694885 2458343.006979 2458765.866863 0
