# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 215.70422083333332 degrees
# Requested input Dec. = -13.275200000000002 degrees
# Requested JD start = 2459852.03 days
# Requested JD end = 2460452.03 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 375 3 2 ZTF_g 2357251951015 0 2.8155 321.512 5.89465 26.275 9.5172e-06 0.0376058 -0.135984 1.92133e-05 934 30. 0.101022 0.086727 20.1336 26.275 1 2460111.751956 375120110 684.322554000048 32.4037854401442 23.4919953936044 1.1766128201113 753.864187045929 50.4799394297393 15.0345169644176 1.02976284741468 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 106 375 3 2 ZTF_r 2360246491015 0 1.8017 345.893 7.76006 26.2036 2.6605e-06 0.0204423 0.0911756 5.08666e-06 966 30. 0.079083 0.065787 20.2396 26.2036 1 2460114.7464931 375120210 705.299124517259 32.5147956438402 24.129433010629 1.18819205562478 792.447755385647 59.1226647727758 13.4937242710165 1.0323145280296 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 107 375 3 2 ZTF_g 2360271241015 0 2.8794 330.521 7.00657 26.2629 7.3687e-06 0.0322288 -0.0729576 1.58162e-05 907 30. 0.090941 0.075277 19.9808 26.2629 1 2460114.77125 375120110 575.383100724368 41.0200642074433 15.6032679866004 1.03144234009232 590.006744616311 61.8489760546704 9.60372364875123 1.05528470674147 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 108 375 3 2 ZTF_r 2362230561015 0 1.5302 344.754 8.0056 26.1991 3.2283e-06 0.0224781 0.0917182 6.20237e-06 966 30. 0.080781 0.06949 20.2788 26.1991 1 2460116.7305671 375120210 543.370443522846 30.5256144345022 19.8009669140856 1.30380268150053 440.285251283424 59.1471151243817 7.49403579279343 1.02448490079442 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 109 375 3 2 ZTF_r 2364189891015 0 2.9431 342.955 8.27803 26.1898 4.679e-06 0.0271111 0.0973402 8.97257e-06 960 30. 0.097093 0.079662 19.7324 26.1898 1 2460118.6898958 375120210 556.570041639496 49.591083060528 12.4844965521109 0.960907450745355 582.535744396455 72.4386082601507 8.09594731644953 1.08796302580368 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 110 375 3 2 ZTF_g 2364233361015 0 3.356 326.783 7.03462 26.2471 1.09873e-05 0.0378394 -0.0712385 2.51512e-05 858 30. 0.091082 0.081476 19.8304 26.2471 1 2460118.7333681 375120110 582.82976208082 45.7813317726438 14.1614622770387 0.994549059559683 706.054182615675 63.3890048358205 11.213450976228 1.08274287123083 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 111 375 3 2 ZTF_r 2366189321015 0 1.6564 355.951 8.81782 26.2245 2.8143e-06 0.0210779 0.0903473 5.36668e-06 966 30. 0.081024 0.06695 20.1775 26.2245 1 2460120.6893287 375120210 506.23348644294 35.8241630597061 15.7191702489235 1.07252901771518 465.098139053236 71.309081434237 6.56621277909676 1.02530653938414 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 112 375 3 2 ZTF_g 2366260151015 0 3.1592 330.527 9.09394 26.2454 1.24827e-05 0.0387246 -0.0562339 3.00473e-05 802 30. 0.102491 0.083415 19.6238 26.2454 1 2460120.7601505 375120110 561.532951909904 54.5339219626033 11.454161847185 1.1503922323848 620.443709951625 78.0925216023955 7.99849231678748 1.07079235646558 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 113 375 3 2 ZTF_r 2368265821015 0 2.8089 327.986 13.6057 26.1391 9.0661e-06 0.0376716 0.102491 1.73585e-05 959 30. 0.096896 0.085276 19.2285 26.1391 1 2460122.7658218 375120210 500.628487415318 80.1209920204732 6.95062794292936 0.973145016435379 391.380586911082 121.607874879065 3.24005791626415 1.086009935907 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 114 375 3 2 ZTF_g 2368310181015 0 4.5633 265.128 14.0689 25.9827 8.02387e-05 0.0493249 -0.0171458 0.000241762 313 30. 0.127913 0.126691 18.5721 25.9827 1 2460122.8101852 375120110 459.839292012012 112.598036120524 4.54286742629542 0.997232126255937 448.894857418094 134.080836632584 3.37049052989056 1.26313848907551 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 115 375 3 2 ZTF_g 2372190481015 0 2.2607 310.678 20.3148 26.2309 2.28853e-05 0.0432112 -0.0864919 6.21122e-05 623 30. 0.087422 0.085773 19.0232 26.2309 1 2460126.6904861 375120110 504.489564265496 93.1048585506392 6.02746425339729 1.00464895506304 470.594368620521 171.083527079081 2.76919617485904 1.0292217710632 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 116 375 3 2 ZTF_r 2372233061015 0 1.9445 322.616 20.2362 26.1236 9.446e-06 0.0384991 0.0788451 1.79505e-05 952 30. 0.088056 0.076372 19.0381 26.1236 1 2460126.7330671 375120210 490.663529218864 83.2516765164691 6.55610033345606 1.02397452000535 343.107655915673 165.413821982019 2.08820823786104 1.02600399658014 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 117 375 3 2 ZTF_g 2374280051015 33554432 3.1282 277.523 26.4692 26.0605 0.0001597 0.072849 -0.0577209 0.000480421 325 30. 0.15051 0.116264 18.2971 26.0605 1 2460128.7800579 375120110 474.566596198437 155.635940761157 3.39189243861606 0.951254989658669 437.907859499524 230.483395901285 1.91275034110075 1.05459969179198 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 118 375 3 2 ZTF_r 2380196271015 0 1.5839 351.745 7.98858 26.211 3.0078e-06 0.0216956 0.0921535 5.78589e-06 966 30. 0.080307 0.067158 20.2763 26.211 1 2460134.6962731 375120210 493.399897511563 29.1355597574042 18.8378133634866 1.39843856723503 528.977788156057 56.8999230727013 9.35924787303398 1.02364033664832 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 119 375 3 2 ZTF_g 2380233841015 0 2.5465 322.303 7.29171 26.2601 6.8382e-06 0.0315874 -0.104324 1.41028e-05 927 30. 0.089829 0.074046 20.0236 26.2601 1 2460134.7338426 375120110 491.704188058602 40.2825101041583 13.5781994512986 1.04166696955874 534.77370827004 68.2910237549724 7.88354618749137 1.02725745601016 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 120 375 3 2 ZTF_r 2383186781015 0 1.5756 333.169 9.13206 26.1539 2.7833e-06 0.0208666 0.0875728 5.33223e-06 961 30. 0.082941 0.066082 20.0992 26.1539 1 2460137.6867824 375120210 417.816070308114 32.9396440791202 14.1098058837123 1.12942870842078 441.434732774794 65.6330384366774 6.77109930735118 1.02503386497963 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 121 375 3 2 ZTF_g 2383218911015 0 2.192 305.338 8.19544 26.1927 7.3874e-06 0.0331834 -0.0820219 1.50956e-05 938 30. 0.089429 0.074888 19.9913 26.1927 1 2460137.718912 375120110 502.622812058546 37.9372171879603 14.737761558829 1.0346667658787 561.156292892921 69.6651213238138 8.10930494451773 1.02326643504847 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 122 375 3 2 ZTF_r 2385187041015 0 2.0106 333.512 9.01829 26.161 5.8964e-06 0.0305047 0.0875739 1.12081e-05 968 30. 0.095369 0.089953 19.935 26.161 1 2460139.6870486 375120210 455.981919489394 39.2422903038273 12.9255215861795 1.0143351499449 460.704272379232 72.0736084138122 6.43518692025693 1.03182071671866 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 123 375 3 2 ZTF_g 2385217221015 0 2.9483 305.993 8.5906 26.1524 1.25504e-05 0.039249 -0.0497813 3.01796e-05 841 30. 0.104299 0.094209 19.6465 26.1524 1 2460139.7172222 375120110 379.949192465913 50.3891223677694 8.38771243439612 1.00487678790744 455.753706835684 75.5521452365631 6.0729345650787 1.05881956097842 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 124 375 3 2 ZTF_g 2387221081015 0 2.4473 254.175 8.31452 25.9772 9.095e-06 0.035076 -0.0786722 2.03627e-05 887 30. 0.092887 0.079078 19.6636 25.9772 1 2460141.721088 375120110 441.712663344528 37.4618510533544 13.1161211179191 1.06061394749443 453.655002017035 65.5266477360042 6.96984219911002 1.02657223705802 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 125 375 3 2 ZTF_r 2387248791015 0 1.8785 273.022 10.565 25.9275 5.8691e-06 0.0302475 0.104069 1.12874e-05 969 30. 0.089899 0.073929 19.5891 25.9275 1 2460141.7487963 375120210 375.231367991604 41.4079160330645 10.0802328384009 1.15719757804369 474.448697269564 78.6509033032361 6.07296440959483 1.03140040388853 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 126 375 3 2 ZTF_g 2389205821015 0 2.4102 314.469 8.37343 26.2043 9.2077e-06 0.036789 -0.0935685 1.90859e-05 934 30. 0.095153 0.07648 19.8833 26.2043 1 2460143.7058218 375120110 598.318985611569 38.8942384238066 17.1120607311118 1.06267344730952 694.746174543987 67.3794084858393 10.3804017535816 1.02791362713533 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 127 375 3 2 ZTF_r 2389221531015 0 1.9921 318.024 9.64417 26.1074 3.9294e-06 0.0248308 0.0993665 7.4602e-06 971 30. 0.092236 0.071548 19.8261 26.1074 1 2460143.7215394 375120210 531.785367331951 42.4156450163096 13.9464960588132 0.983200829737747 480.930431591209 77.3354922832428 6.26063805147814 1.03531975206074 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 128 375 3 2 ZTF_g 2391217761015 0 2.3454 308.595 9.12332 26.1775 8.5596e-06 0.0341983 -0.0799111 1.86637e-05 901 30. 0.093318 0.078104 19.7959 26.1775 1 2460145.7177662 375120110 527.200921264714 41.7892620384245 14.0335084229436 0.973255671943194 481.193355872682 74.0367810195184 6.54315617371572 1.02830160993819 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 129 375 3 2 ZTF_r 2399212101015 0 1.8212 279.684 21.9199 25.9668 1.19698e-05 0.0424355 0.0874179 2.28223e-05 934 30. 0.103765 0.079253 18.8609 25.9668 1 2460153.7121065 375120210 434.647457128146 84.4619576146306 5.72441091584903 1.11919982275228 59.8438151284561 170.030599319727 0.354329555429996 1.02645318309032 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 130 375 3 2 ZTF_r 2533557191015 33554440 5.2368 312.356 16.4973 26.1024 4.66791e-05 0.055502 0.0761071 9.96869e-05 457 30. 0.181845 0.138982 18.3785 26.1024 1 2460288.0571991 375120210 320.47761268731 143.105136146006 2.49113507561197 0.990477630815491 414.92751667445 164.229447368091 2.54352726667722 1.29038329595541 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 131 375 3 2 ZTF_r 2533559571015 33554440 5.1339 314.736 16.8833 26.1032 4.92639e-05 0.0566917 0.0860414 0.000108064 453 30. 0.174141 0.13139 18.3758 26.1032 1 2460288.0595718 375120210 257.380127485458 141.197198982602 2.02770014081019 1.01324633134118 338.702811381316 162.953065536976 2.09252887130149 1.27456161533594 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 132 375 3 2 ZTF_r 2533561941015 33554440 4.9797 316.455 18.5755 26.1008 5.14701e-05 0.0536774 0.095718 0.000114635 410 30. 0.183839 0.148191 18.2968 26.1008 1 2460288.0619444 375120210 166.089982232374 159.432266698233 1.15883610861851 1.03309396314858 150.704188264315 185.40831032916 0.818297677022546 1.25511045513581 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 133 375 3 2 ZTF_r 2533564311015 33554440 5.8091 309.751 21.363 26.1193 0.000107687 0.0597916 0.0870402 0.000256205 267 30. 0.184544 0.138912 18.0206 26.1193 1 2460288.0643171 375120210 345.351531123405 213.439189307915 1.79987367169058 1.01784993301383 412.689897930313 241.275344752384 1.72197200075846 1.43398501267253 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 134 375 3 2 ZTF_r 2533566681015 8 5.3983 316.473 26.0127 26.122 8.2674e-05 0.0497513 0.0890076 0.000203608 246 30. 0.168946 0.131152 17.866 26.122 1 2460288.0666898 375120210 175.318827796603 250.950287576615 0.777133555624881 0.952589852905269 156.929151590271 285.612019100925 0.553149265050042 1.34423703679462 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 135 375 3 2 ZTF_r 2534558571015 0 3.3227 316.108 13.6821 26.095 1.44123e-05 0.0447849 0.112267 2.70206e-05 861 30. 0.122354 0.097688 19.0364 26.095 1 2460289.0585764 375120210 210.86227737182 85.9859346220917 2.72788638120426 0.944936343027769 280.109603045311 119.074487948767 2.36823321431568 1.12288663053009 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 136 375 3 2 ZTF_r 2534561031015 0 3.3072 317.406 14.9286 26.1034 1.72545e-05 0.0478576 0.103893 3.31516e-05 822 30. 0.122043 0.100799 18.9407 26.1034 1 2460289.0610301 375120210 255.477940755401 92.4668278122069 3.07342237827811 0.996977457251565 400.266857467922 127.785343177709 3.15343424966893 1.12570527866182 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 137 375 3 2 ZTF_r 2534563481015 0 2.7327 320.187 17.2945 26.1177 1.24409e-05 0.0423989 0.0967263 2.37308e-05 892 30. 0.112897 0.090887 18.944 26.1177 1 2460289.0634838 375120210 493.53679592961 92.0548977683554 5.96385997805061 0.966324897864797 539.841627688523 142.939613927653 3.80214747456796 1.07190539519159 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 138 375 3 2 ZTF_r 2534565921015 0 2.4186 320.239 20.8398 26.1221 1.27909e-05 0.0425466 0.103531 2.42078e-05 874 30. 0.102312 0.08641 18.8484 26.1221 1 2460289.0659259 375120210 447.668253810464 100.728060154637 4.94379698693603 0.943635707508189 861.492422684816 170.387310825404 5.09013622854932 1.05304803739779 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 139 375 3 2 ZTF_r 2534568371015 0 2.6942 325.953 27.6396 26.1361 1.70187e-05 0.0416881 0.0988149 3.3911e-05 651 30. 0.112794 0.088312 18.4886 26.1361 1 2460289.0683796 375120210 105.110676966969 143.801882788533 0.813087083450092 0.929260450359234 108.94864451302 225.467497539879 0.48646665749579 1.07738769877932 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 140 375 3 2 ZTF_r 2535561751015 37748768 1.9654 30.5486 16.4409 23.7341 0.000497701 0.107199 0.107357 0.0012092 192 30. 0.126837 0.097125 16.8695 23.7341 1 2460290.0617593 375120210 -21.3793672969807 66.7023930596521 -0.356539978837097 1.04830917751808 -16.4902757393445 125.314372901406 -0.132477530795905 1.0492198868835 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 141 375 3 2 ZTF_r 2535564131015 33556528 2.1649 25.2527 17.4657 23.2957 0.00704697 0.28461 0.177772 0.0164016 92 30. 0.136139 0.103611 16.279 23.2957 1 2460290.0641319 375120210 36.8523594042314 70.0716999910204 0.585029067999689 1.12035378288788 95.1547282817071 124.862049003189 0.767211507549071 1.0644795948876 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 142 375 3 2 ZTF_r 2535568871015 33554480 2.0572 16.5986 23.9615 23.0049 0.00151615 0.0647787 0.151774 0.00365929 36 30. 0.146825 0.104401 15.6866 23.0049 1 2460290.0688773 375120210 40.022379039383 105.526079373498 0.421888705365063 0.934800954162753 86.5685712117302 193.49767904731 0.4504013482159 1.08306298743823 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 143 375 3 2 ZTF_r 2535571251015 33554480 2.0103 24.1372 32.0738 23.5518 0.00107601 0.0787352 0.146543 0.00249142 63 30. 0.151138 0.096908 15.9346 23.5518 1 2460290.07125 375120210 95.6901534655418 120.821153940907 0.881006419446041 1.02462921895154 367.18268868564 223.892342625878 1.65104210748936 1.07671649449001 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 144 375 3 2 ZTF_r 2536558531015 0 2.1585 322.365 11.5617 26.1176 5.7522e-06 0.0300057 0.099717 1.09384e-05 962 30. 0.091202 0.08141 19.5671 26.1176 1 2460291.0585301 375120210 398.204558057707 52.4891634274438 8.43900757937118 1.04055412644263 461.671703703596 94.0517530017402 4.94175891842951 1.03552556230724 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 145 375 3 2 ZTF_r 2536560901015 0 2.1984 321.532 11.9839 26.1203 5.3785e-06 0.0290986 0.0946526 1.02023e-05 962 30. 0.088014 0.079114 19.5128 26.1203 1 2460291.0609028 375120210 237.745481611961 52.9366824930046 4.99586106443065 0.997773053270923 400.640151739104 94.0104125726925 4.29035970776093 1.03861784605143 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 146 375 3 2 ZTF_r 2536563271015 0 2.0887 324.67 12.3356 26.1282 4.598e-06 0.0268149 0.100066 8.76849e-06 962 30. 0.0883 0.077905 19.521 26.1282 1 2460291.0632755 375120210 322.046179238556 53.7392390045627 6.66624759477942 0.958700402239093 368.51041112812 97.6945443437631 3.79747254507734 1.03549718839199 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 147 375 3 2 ZTF_r 2536565651015 0 2.1703 329.232 13.1546 26.1342 5.5421e-06 0.0292362 0.0990693 1.06037e-05 949 30. 0.08804 0.083453 19.4425 26.1342 1 2460291.0656597 375120210 340.881459369207 55.507423958718 6.83135900078473 1.07258382914259 324.131518885852 99.5296649050526 3.27856587908456 1.03637201276457 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 148 375 3 2 ZTF_r 2536568031015 0 1.9877 328.921 14.4516 26.1477 5.6639e-06 0.029801 0.0916412 1.07262e-05 963 30. 0.085839 0.076871 19.4157 26.1477 1 2460291.0680324 375120210 306.866335753623 58.374557006385 5.84763761172318 1.08042593287938 147.416194932977 110.593537412575 1.3419324036429 1.03124129108571 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 149 375 3 2 ZTF_r 2541548991015 33554440 5.4838 201.229 11.3282 25.6599 8.26218e-05 0.0653775 0.101274 0.000189246 376 30. 0.146989 0.152243 18.2868 25.6599 1 2460296.0489931 375120210 171.285824002722 109.885713460929 1.73394369184574 1.06603486424421 155.943827861951 124.759855399436 1.25837047511939 1.39527670887187 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 150 375 3 2 ZTF_r 2541551491015 33554432 4.3775 164.861 11.5392 25.3991 5.87394e-05 0.0632916 0.093 0.000127985 467 30. 0.136448 0.139111 18.2492 25.3991 1 2460296.0514931 375120210 -36.758260230157 94.7367182190277 -0.431609915095786 0.975322117173806 -43.4617243834494 115.112431181063 -0.380101793948875 1.20089964173389 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 151 375 3 2 ZTF_r 2541553991015 33554440 4.7195 108.544 12.4301 24.9423 0.000196982 0.0787385 0.102288 0.000450407 249 30. 0.143179 0.126809 17.635 24.9423 1 2460296.0539931 375120210 85.4692095146637 107.290111583547 0.886145000126375 0.928392249194236 110.80878268903 126.877961694873 0.87923138680373 1.2381963717629 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 152 375 3 2 ZTF_r 2541556481015 33554432 3.6897 103.506 12.6604 24.8866 0.000116965 0.0753118 0.08596 0.000274177 360 30. 0.130607 0.12727 17.7923 24.8866 1 2460296.0564815 375120210 44.7089897863751 80.5500261498603 0.617424661496259 1.06321794902844 103.608883991997 105.909292909183 0.984868210537983 1.12873663157856 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 153 375 3 2 ZTF_r 2541558981015 33554432 3.5825 121.944 12.7498 25.0715 6.70099e-05 0.0659026 0.0794061 0.000144108 450 30. 0.129951 0.13146 17.9944 25.0715 1 2460296.0589815 375120210 172.860080680364 77.0802581202072 2.49463121402785 1.05787306832448 239.417650597881 102.687503294748 2.34721981269418 1.11639789267465 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 154 375 3 2 ZTF_r 2571489441015 0 3.1155 332.186 8.16268 26.1574 5.8856e-06 0.0303729 0.0920021 1.12813e-05 963 30. 0.099403 0.084313 19.6839 26.1574 1 2460325.9894444 375120210 161.478007415434 47.1329773829863 3.81103825197813 1.09686243853526 155.609979496904 67.8116977279968 2.31019170601216 1.08754114063524 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 155 324 13 1 ZTF_g 2571527044915 0 3.327 578.259 7.14596 26.1497 1.90175e-05 0.044648 -0.013078 4.61799e-05 780 30. 0.114195 0.094174 19.7696 26.1497 1 2460326.0270486 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 156 375 3 2 ZTF_g 2571527511015 0 3.3497 336.348 6.40155 26.2942 9.4019e-06 0.0349041 -0.0984528 2.13018e-05 866 30. 0.092442 0.08515 19.9684 26.2942 1 2460326.0275116 375120110 167.443885032109 43.4200961305853 4.28976313214123 0.883636787529944 281.559465973069 62.2540528053378 4.55321015102798 1.06126066892502 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 157 375 3 2 ZTF_g 2597401041015 0 3.2891 296.986 7.3751 26.1354 1.65704e-05 0.0445047 -0.0581853 4.02261e-05 823 30. 0.111365 0.098268 19.6909 26.1354 1 2460351.9010417 375120110 514.166651754815 42.4979119578523 13.4583281706325 1.00175594170226 651.803075932734 60.2853104326065 10.8847910451442 1.05322497234061 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 158 324 13 1 ZTF_g 2597421794915 0 2.8529 542.552 7.68936 26.0839 1.52398e-05 0.0428086 -0.0263915 3.41667e-05 835 30. 0.106147 0.092544 19.734 26.0839 1 2460351.921794 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
