# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:37:45
#
# Requested input R.A. = 131.82466666666667 degrees
# Requested input Dec. = -20.52758888888889 degrees
# Requested JD start = 2458791.7721180557 days
# Requested JD end = 2459391.7721180557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 263 16 0 ZTF_r 1159223416015 0 1.9563 299.986 13.1257 25.9375 2.4468e-06 0.0205702 0.0724847 7.21696e-06 2077 30. 0.039938 0.042301 19.5489 25.9375 1 2458913.7234144 263120260 499.749269604093 48.2700773986444 11.5167243960232 1.06356688374586 507.568935051061 87.773543194417 5.8216567593692 1.05542018992988 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 46 312 1 2 ZTF_r 1159223860215 0 1.801 383.859 14.3449 25.9344 2.2656e-06 0.0201403 0.0765979 6.46195e-06 2135 30. 0.035321 0.043413 19.3822 25.9344 1 2458913.7238657 312120202 920.96820405714 50.4608366126372 20.3022883249419 1.14042174626557 782.666002026029 94.9527804800911 8.29820147020865 1.03355149029714 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 47 263 16 0 ZTF_g 1159270856015 0 2.573 454.467 13.1399 25.99 6.3349e-06 0.0334222 -0.0313537 1.85893e-05 2057 30. 0.053454 0.054803 19.2403 25.99 1 2458913.7708565 263120160 525.144481502886 67.9846377397932 8.59256486732913 1.04956661705591 465.320455946472 110.045769704645 4.25690526084502 1.07243693371176 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 48 312 1 2 ZTF_g 1187146970215 0 2.3064 243.221 10.6785 26.0895 3.0544e-06 0.024001 -0.0350304 8.65111e-06 2133 30. 0.039467 0.049256 19.6666 26.0895 1 2458941.6469792 312120102 92.023907016683 42.4972331163111 2.40876711720573 1.03731935373646 83.6437700203468 73.7783196359193 1.14135312432453 1.04078257071043 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 49 312 1 2 ZTF_r 1187188910215 0 3.2754 434.488 11.0238 26.0694 3.258e-06 0.0245501 0.0754921 9.2687e-06 2139 30. 0.053807 0.062821 19.2795 26.0694 1 2458941.688912 312120202 289.897837578143 71.1432769441965 4.53279326114276 0.984374901110414 354.958671970674 98.7523421238396 3.61864165814701 1.11740963286588 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 50 263 16 0 ZTF_r 1187189366015 0 3.1937 334.475 10.3569 26.0504 3.8165e-06 0.0255338 0.082789 1.12871e-05 2069 30. 0.05597 0.060151 19.3864 26.0504 1 2458941.6893634 263120260 -95.2859352801622 66.1980948800301 -1.60117245831705 0.975171828554856 -167.785217602917 92.7618538641706 -1.82095606825969 1.14191730534595 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 51 263 16 0 ZTF_g 1187233006015 0 3.1251 469.27 11.2706 26.0381 6.2717e-06 0.032954 -0.0369557 1.85199e-05 2061 30. 0.052922 0.061988 19.2584 26.0381 1 2458941.7330093 263120160 157.379954094163 65.5803311034592 2.66950421164101 1.00127194185238 157.977262352978 93.981897010533 1.69225407618988 1.10359144517354 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 52 312 1 2 ZTF_g 1213190240215 0 2.716 211.369 9.26185 25.9258 4.4678e-06 0.0291476 -0.0355303 1.25707e-05 2126 30. 0.055714 0.064281 19.4208 25.9258 1 2458967.6902431 312120102 31.7155014161805 46.1847318466252 0.763884955123592 0.977876874650194 71.4458490047222 73.8334815212855 0.974179185735181 1.04679844617134 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 53 312 1 2 ZTF_r 1385501260215 0 2.0637 299.211 8.04208 25.645 2.3561e-06 0.0206571 0.0847178 6.76255e-06 2181 30. 0.052875 0.057675 19.6217 25.645 1 2459140.0012616 312120202 23.3134853544937 30.4749476806119 0.850979381410328 0.966626619123678 54.7408073825663 55.0511077006178 1.00106050852773 1.0436542355465 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 54 312 1 2 ZTF_r 1387483370215 0 2.6446 400.965 7.33893 25.9967 3.3677e-06 0.0242596 0.0800932 9.64803e-06 2128 30. 0.073399 0.08993 19.7902 25.9967 1 2459141.9833796 312120202 -119.315284839746 41.201546689839 -3.22134592304545 1.00638902309119 -137.456904890207 65.9710545122349 -2.09762730149401 1.06214360849791 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 55 312 1 2 ZTF_r 1389480920215 0 2.1277 410.296 7.29365 26.0267 3.9965e-06 0.0267393 0.0690151 1.13832e-05 2129 30. 0.063996 0.09701 20.0604 26.0267 1 2459143.9809259 312120202 -83.2663078482388 30.92441032272 -2.99517830826053 1.10871596242597 -67.8414935381685 54.8894309892623 -1.24429072536319 1.04014947839439 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 56 312 1 2 ZTF_r 1396522770215 0 2.4405 455.459 7.82798 26.1369 2.6728e-06 0.0218735 0.0766348 7.60622e-06 2134 30. 0.052267 0.063879 20.0002 26.1369 1 2459151.0227778 312120202 -18.2075043977982 36.2487890789928 -0.558742519033264 1.15732189363386 11.615438465516 60.030625932309 0.194795055528163 1.0536772747109 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 57 312 1 2 ZTF_r 1397503770215 0 3.0275 449.496 10.6057 26.135 5.3756e-06 0.0309479 0.0773587 1.53485e-05 2132 30. 0.066728 0.091574 19.4402 26.135 1 2459152.0037731 312120202 6.68780238371071 64.3982899869899 0.115521786762986 0.957969455357922 19.2601824049016 94.5143570032854 0.205152967827496 1.07941620710128 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 58 312 1 2 ZTF_r 1398500090215 0 2.5842 446.349 13.8021 26.1274 2.8634e-06 0.0227232 0.074864 8.13885e-06 2131 30. 0.054574 0.05929 19.2896 26.1274 1 2459153.0000926 312120202 71.5353367327508 70.7299699741217 1.12505033468426 1.0537870638907 88.9380804005203 112.807236942864 0.793717547876933 1.06588983430075 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 59 312 1 2 ZTF_g 1398504870215 0 2.9467 246.192 14.3956 26.13 8.4606e-06 0.0382592 -0.0327159 2.42856e-05 2026 30. 0.058823 0.067089 19.111 26.13 1 2459153.0048727 312120102 24.8228033701697 83.9659280874906 0.328853550807493 0.977715902250572 38.0351369667814 126.672362280332 0.302286190241407 1.06818316834515 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 60 312 1 2 ZTF_r 1399498880215 0 2.6212 453.87 15.0885 26.1295 4.2091e-06 0.0274188 0.0808574 1.19764e-05 2122 30. 0.077497 0.081701 19.1713 26.1295 1 2459153.9988889 312120202 -24.0396868234584 78.9754290915048 -0.338603632216541 0.977237683679844 74.5935426107298 126.945681505083 0.591559582977535 1.05425524701965 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 61 312 1 2 ZTF_g 1399506950215 0 2.9634 247.139 17.5284 26.1409 1.20225e-05 0.0415554 -0.0224219 3.59269e-05 1826 30. 0.084018 0.091327 18.8956 26.1409 1 2459154.006956 312120102 34.3573004568626 102.960965781867 0.371194238174884 0.975165124524539 -149.091307238542 154.945783625652 -0.96869654829316 1.06280757104766 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 62 312 1 2 ZTF_r 1403480590215 0 3.4149 437.556 13.8623 26.0748 6.664e-06 0.0347352 0.0795895 1.8891e-05 2119 30. 0.066159 0.087865 18.9976 26.0748 1 2459157.9805903 312120202 39.44435242832 82.6514890757216 0.53087093585476 0.981160509349415 48.3233351191227 113.471815295853 0.428730213177498 1.10583137022598 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 63 312 1 2 ZTF_g 1403503030215 0 3.9896 240.254 13.0332 26.1142 1.48477e-05 0.0430388 -0.0409754 4.53104e-05 1641 30. 0.069912 0.106766 18.9386 26.1142 1 2459158.0030324 312120102 76.8661012612941 91.3777400466381 0.935727174249259 1.01235459486195 112.608584432282 116.358381588641 0.974291737127643 1.13284908521649 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 64 312 1 2 ZTF_r 1404520790215 0 2.8998 323.842 15.9902 25.7811 6.7318e-06 0.034546 0.0744838 1.90254e-05 2093 30. 0.062616 0.08276 18.6722 25.7811 1 2459159.0207986 312120202 -53.7530635844129 94.0768471652204 -0.635587383965402 0.898788200319743 60.3063338241732 142.525918811353 0.425975155666649 1.06904168531104 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 65 312 1 2 ZTF_g 1405508810215 0 2.3413 244.623 11.2842 26.1311 3.9523e-06 0.026801 -0.0470804 1.12381e-05 2123 30. 0.047483 0.062134 19.5752 26.1311 1 2459160.0088194 312120102 -24.8115469990878 50.7932754632963 -0.543378467673835 1.04790128914313 -25.4740525044326 91.0382364429491 -0.281701653236315 1.02728367953995 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 66 312 1 2 ZTF_r 1411437800215 0 1.8927 431.595 7.71577 26.083 1.1702e-06 0.0144687 0.0706691 3.33297e-06 2136 30. 0.037777 0.047776 20.1458 26.083 1 2459165.9378009 312120202 15.5101294125936 34.8953406956381 0.494427683919315 0.964522540631338 84.0746181989181 65.0350962131632 1.30146444793883 1.03394724397881 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 67 312 1 2 ZTF_g 1411503730215 0 2.9952 253.13 6.32093 26.2009 2.6766e-06 0.0218456 -0.0923389 7.64995e-06 2138 30. 0.047664 0.057292 20.0979 26.2009 1 2459166.0037384 312120102 -36.7326302321076 31.4477649475821 -1.29932275221758 0.999167892742381 12.7484822740628 51.8375297399986 0.247587878898447 1.03310907650906 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 68 312 1 2 ZTF_g 1412493100215 0 2.7065 246.454 6.10236 26.15 2.6157e-06 0.0216301 -0.0680739 7.44428e-06 2122 30. 0.046436 0.066041 20.1171 26.15 1 2459166.9931019 312120102 -1.35535248905421 33.7507313547617 -0.0446708144427994 0.930261762621881 -47.0637800222335 54.6599624566678 -0.866827475888866 1.04579540416132 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 69 312 1 2 ZTF_r 1412542780215 0 2.0425 453.618 8.31887 26.1372 1.2898e-06 0.014963 0.0716975 3.69699e-06 2136 30. 0.037397 0.051542 20.0603 26.1372 1 2459167.0427894 312120202 -1.09771306927693 36.9693772145362 -0.0330294621321503 0.922588001727149 68.6999412586075 67.1644754336866 1.02975030876129 1.03710099326103 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 70 312 1 2 ZTF_r 1414422450215 0 2.6577 432.185 8.58297 26.0979 4.6083e-06 0.0287349 0.0712154 1.31487e-05 2136 30. 0.062065 0.063614 19.7488 26.0979 1 2459168.9224537 312120202 18.6844419720825 45.0300354706658 0.461564760360527 1.06544264830234 118.043764281436 72.5292967236978 1.63849370107955 1.05717726629686 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 71 312 1 2 ZTF_g 1414480770215 0 2.606 253.908 6.30019 26.1669 2.5433e-06 0.0216163 -0.0391717 7.21308e-06 2134 30. 0.050694 0.065951 20.1377 26.1669 1 2459168.9807755 312120102 19.3034470637372 30.8749419940043 0.69547819724408 0.987533138538306 -31.2648582170186 50.4951356964925 -0.623335860014678 1.04836820129611 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 72 312 1 2 ZTF_g 1415482230215 0 3.1683 254.685 6.52106 26.1744 3.1527e-06 0.024079 -0.0423517 8.94794e-06 2125 30. 0.056414 0.06914 19.931 26.1744 1 2459169.9822338 312120102 -18.4390806242156 41.9993256957646 -0.48837311340643 0.936213378129435 6.47421289312985 60.5579606702442 0.107629401936927 1.08059453868742 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 73 312 1 2 ZTF_r 1415523200215 0 3.5589 464.276 8.89804 26.16 3.2088e-06 0.0239105 0.0758044 9.13644e-06 2128 30. 0.064844 0.06864 19.5276 26.16 1 2459170.023206 312120202 52.1625232149299 61.7631809236438 0.939471775582002 0.9776545999838 139.11320559609 83.4634812106251 1.67798106439175 1.11761140416932 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 74 312 1 2 ZTF_r 1417480860215 0 2.0537 458.496 7.82386 26.1442 1.3122e-06 0.0152439 0.0779957 3.74292e-06 2132 30. 0.040163 0.043397 20.1196 26.1442 1 2459171.9808681 312120202 -10.7091065304932 37.3254653141577 -0.319155850066563 0.912912281394986 -36.392212579247 66.7714119938767 -0.548697640663203 1.04194884002817 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 75 312 1 2 ZTF_g 1417507380215 4194304 2.1061 261.624 7.38362 26.2104 2.6413e-06 0.0210534 -0.03933 7.52082e-06 1885 30. 0.043366 0.048112 20.1829 26.2104 1 2459172.0073843 312120102 -0.836713400420633 30.6698438594054 -0.0303472931988146 0.991459612714296 -9.56406855424077 56.0037679781831 -0.171925630253526 1.03396150156628 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 76 263 16 0 ZTF_r 1421480936015 33554432 2.3553 92.14 10.1703 24.6497 1.9909e-05 0.0577847 0.0575505 5.81921e-05 1990 30. 0.05349 0.048692 18.1597 24.6497 1 2459175.9809375 263120260 -93.560083416349 46.5060201805986 -2.23787706650796 0.990860724134152 18.0461736902163 84.1832605611872 0.215811499663879 1.03537104253454 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 77 312 1 2 ZTF_r 1421481400215 0 1.6532 145.65 9.85731 24.8853 1.72077e-05 0.0560833 0.0644466 4.84938e-05 2103 30. 0.042627 0.049988 18.7999 24.8853 1 2459175.9814005 312120202 -2.60900431589893 33.0450219417035 -0.0878260911252946 0.969511863246738 -104.153268402906 68.5138702939661 -1.53041634063523 1.0298078276303 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 78 263 16 0 ZTF_g 1421522926015 33554464 2.6566 36.465 8.50959 23.2912 0.000187327 0.0620877 -0.0911411 0.000634952 382 30. 0.060855 0.070292 16.9107 23.2912 1 2459176.0229282 263120160 80.4964902124898 40.2210544677679 2.22627235608699 0.970271652194836 226.253312634706 66.5587964047524 3.42219442081889 1.05922269955092 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 79 312 1 2 ZTF_g 1422485420215 0 2.116 242.618 5.66051 26.1154 1.7182e-06 0.0178012 -0.0352162 4.86365e-06 2130 30. 0.03786 0.048629 20.3753 26.1154 1 2459176.9854282 312120102 -59.8493124220683 25.7368290702912 -2.58677662742729 0.843942628133152 -23.8283649337035 45.8016801908341 -0.523754810796123 1.03986031719164 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 80 312 1 2 ZTF_r 1422523990215 0 2.5626 443.166 7.86822 26.111 1.448e-06 0.0160508 0.0747387 4.13197e-06 2136 30. 0.043799 0.049595 19.9224 26.111 1 2459177.0239931 312120202 30.5773925849349 40.7117574689917 0.835478733359383 1.12009613091659 106.731270064905 65.8721615010576 1.63119152098632 1.06448374513234 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 81 263 16 0 ZTF_r 1422543996015 0 3.1669 345.558 7.90257 26.0996 2.2712e-06 0.0195775 0.0798445 6.73519e-06 2077 30. 0.056733 0.062817 19.7572 26.0996 1 2459177.0439931 263120260 -309.218046235174 46.8177988024021 -7.34697635164595 1.06807724567988 -313.395358133654 66.7787813475899 -4.72464587605483 1.1172638735866 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 82 263 16 0 ZTF_r 1423482186015 0 2.3254 356.729 7.17032 26.128 1.4233e-06 0.0155134 0.0707863 4.23484e-06 2079 30. 0.042352 0.052392 20.093 26.128 1 2459177.9821875 263120260 -409.581225333728 35.4336702354908 -12.8581563690801 0.990464978162569 -363.652862549803 61.4505172606019 -5.95767296716525 1.05149697860533 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 83 263 16 0 ZTF_g 1423506636015 0 3.8593 529.801 6.08495 26.1521 5.0715e-06 0.0292769 -0.0228332 1.50608e-05 2041 30. 0.062947 0.077922 19.8334 26.1521 1 2459178.0066319 263120160 -5.45025633007219 43.6831036447366 -0.138790021186713 1.10892287415254 -63.3684686840634 55.5122604459113 -1.14921025470957 1.20737062928858 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 84 312 1 2 ZTF_g 1424481260215 0 1.8428 255.215 5.83537 26.1755 1.5818e-06 0.0169826 -0.0458862 4.47576e-06 2133 30. 0.03733 0.05459 20.4248 26.1755 1 2459178.9812616 312120102 -57.8061957025633 23.4588379430853 -2.74108621052601 0.979587574051017 -155.487794840933 44.3871743777486 -3.52658208772203 1.02682008004265 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 85 312 1 2 ZTF_r 1424545420215 0 1.8018 460.495 7.71544 26.155 1.3005e-06 0.0152168 0.0709092 3.69943e-06 2128 30. 0.036801 0.04631 20.2176 26.155 1 2459179.0454282 312120202 -18.4877036302128 31.3728755430473 -0.65551622404226 1.05990768489214 46.6767341314211 59.7719681239395 0.786172951907824 1.02992332575764 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 86 263 16 0 ZTF_g 1425480936015 0 3.0694 530.609 5.29913 26.1592 2.7794e-06 0.0217728 -0.033619 8.2372e-06 2060 30. 0.049902 0.057856 20.1594 26.1592 1 2459179.9809375 263120160 8.63743729002059 32.3872089034851 0.296664913772413 1.07929383430097 3.6030749137102 46.8991393428838 0.0773434626174439 1.10389088310312 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 87 312 1 2 ZTF_r 1426442360215 8 5.5303 443.932 12.1114 26.1406 1.37685e-05 0.0468061 0.0796903 3.73161e-05 1719 30. 0.100277 0.101409 18.768 26.1406 1 2459180.9423611 312120202 38.1222325429467 107.519244201233 0.394409097972774 1.02915250750805 -43.8162624998731 122.120115945502 -0.361212951750388 1.37498944055043 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 88 312 1 2 ZTF_g 1426479240215 0 4.4047 253.06 9.84787 26.171 1.26149e-05 0.043724 -0.0286604 3.72691e-05 1870 30. 0.07798 0.08511 19.2016 26.171 1 2459180.9792477 312120102 -37.4334301156711 70.6129678696642 -0.589698414582396 1.09886698388956 -44.9005545028356 85.9290510445017 -0.526049825656184 1.16994693748359 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 89 263 16 0 ZTF_r 1427480556015 0 2.6669 358.635 11.8088 26.1415 2.3465e-06 0.0199323 0.0764737 6.96876e-06 2069 30. 0.053521 0.061553 19.4501 26.1415 1 2459181.9805556 263120260 -358.191198389516 68.6375605857153 -5.80507548047393 0.846156851340505 -423.61643727211 108.26847246146 -3.93900004917573 1.0763121513119 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 90 312 1 2 ZTF_r 1428477190215 0 2.192 460.699 13.3111 26.1552 2.1717e-06 0.0195658 0.0686803 6.20332e-06 2134 30. 0.047013 0.053071 19.5197 26.1552 1 2459182.9771991 312120202 -9.06778277021444 57.7822019012435 -0.174566868445235 0.988747765904949 -22.3045652357554 102.691289091038 -0.218663023559891 1.04334664877463 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 91 312 1 2 ZTF_g 1428524100215 0 3.2277 254.26 14.488 26.1671 1.35416e-05 0.0466076 -0.0327353 3.94193e-05 1952 30. 0.064545 0.112844 19.0468 26.1671 1 2459183.0241088 312120102 -34.2590994765049 91.7835605249159 -0.415208124645398 0.917630454233887 -95.6268026938123 132.109145958827 -0.728722103326883 1.06968313236498 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 92 263 16 0 ZTF_r 1429481966015 33554481 2.4198 67.6191 39.013 24.1987 0.000235494 0.0534444 0.0249599 0.000623321 192 30. 0.059212 0.068554 16.2409 24.1987 1 2459183.9819676 263120260 -205.217788418569 205.643773886647 -1.11007989952712 0.916215934174391 129.230736992953 339.667298795714 0.383025136370652 1.08730459564506 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 93 312 1 2 ZTF_i 1430384350215 0 2.376 245.532 12.134 25.4453 3.777e-06 0.0309165 0.175668 5.75439e-05 2144 30. 0.084801 0.055991 18.9566 25.4453 2 2459184.8843519 312120302 -2.51792947782644 51.7992851123981 -0.0540722694103132 1.0158719371883 43.4961987613182 88.6631845362343 0.493881969067217 1.05004462232101 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 94 312 1 2 ZTF_g 1430439030215 0 2.2932 246.96 17.3486 26.1501 6.7592e-06 0.0346247 -0.0407898 1.92917e-05 2090 30. 0.047894 0.056164 19.1711 26.1501 1 2459184.9390394 312120102 20.0216458387439 77.3285251250168 0.288014829099392 0.989211728828804 364.487414944037 135.528602272164 2.70748943398349 1.04055436976329 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 95 312 1 2 ZTF_r 1430500020215 0 2.3334 460.055 14.5224 26.1516 2.7019e-06 0.0218187 0.0742852 7.71603e-06 2133 30. 0.053269 0.050807 19.3555 26.1516 1 2459185.0000231 312120202 -43.8959850015383 69.8963724881451 -0.698594179292351 1.02223470174175 24.0179736464642 120.322562117513 0.200957623036899 1.04618094262576 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 96 312 1 2 ZTF_r 1431395330215 0 2.1093 434.798 15.2442 26.0967 3.0076e-06 0.02326 0.0759639 8.56009e-06 2136 30. 0.052812 0.053234 19.3626 26.0967 1 2459185.8953356 312120202 -39.0068911555767 67.3533634575596 -0.6442239278319 1.01258698002082 -121.326329565563 121.163881278584 -1.00808481939308 1.04371502480005 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
