# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 304.34525 degrees
# Requested input Dec. = -20.575411111111112 degrees
# Requested JD start = 2459984.9 days
# Requested JD end = 2460584.9 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 286 13 1 ZTF_r 2370419074915 0 3.2123 287.427 7.98386 26.0926 4.04e-06 0.0268311 0.0870311 1.07682e-05 1919 30. 0.081471 0.081558 19.7414 26.0926 1 2460124.9190741 286120249 3423.79971294191 54.1809231463287 70.2937563818474 1.51632405713597 3596.63791218323 72.7486680826409 49.7722029953979 1.08939478517912 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 46 286 13 1 ZTF_r 2372355504915 0 2.1851 285.617 15.8687 26.0906 3.4317e-06 0.0248619 0.0761386 9.13181e-06 1925 30. 0.069019 0.074239 19.189 26.0906 1 2460126.8555093 286120249 3568.91033891333 77.5904719442963 51.166068157263 1.6343313873095 3740.76824655669 127.307222689865 29.5816879541574 1.05604651443796 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 47 337 3 3 ZTF_g 2372398211115 0 2.7407 187.757 14.8553 26.2451 7.9987e-06 0.037255 -0.0885706 2.17887e-05 1933 30. 0.074187 0.07379 19.2237 26.2451 1 2460126.8982176 337120111 2930.95087171155 76.428706183886 42.6586229744915 1.16756969550893 3084.66868591103 120.719245781743 25.7245154811629 1.03847598508101 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 48 286 13 1 ZTF_g 2372398694915 0 2.1921 224.506 14.9322 26.1092 8.0771e-06 0.0372925 -0.041901 2.17804e-05 1866 30. 0.066115 0.072143 19.3143 26.1092 1 2460126.8986921 286120149 2897.63477531729 73.4811276319985 43.8654545332249 1.39675499657591 2957.21831634145 120.503856140443 24.7057268306465 1.08055204630079 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 49 337 3 3 ZTF_r 2372440111115 0 2.682 334.605 8.88829 26.1848 1.9658e-06 0.0188361 0.0596037 5.31411e-06 1978 30. 0.073471 0.07173 19.7706 26.1848 1 2460126.9401157 337120211 3723.9579221859 53.2180856447973 77.8395502836927 1.98625003744424 3718.50032713739 77.6917096932698 48.1846088284568 1.0380100152101 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 50 337 3 3 ZTF_r 2374349081115 0 2.3811 340.022 26.4814 26.1917 6.4178e-06 0.0333917 0.0704829 1.68695e-05 1899 30. 0.075571 0.075804 18.6997 26.1917 1 2460128.8490856 337120211 3860.87266356605 133.177509677205 32.2484904194493 1.11389438626983 4212.33701820204 224.852224541556 18.8599750748399 1.04582563511598 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 51 337 3 3 ZTF_g 2374421341115 1 2.6992 193.2 29.8563 26.2635 2.16464e-05 0.0416811 -0.0630562 6.21797e-05 1140 30. 0.078954 0.081426 18.5066 26.2635 1 2460128.9213426 337120111 2957.4121520136 154.80312333214 21.2513701281945 1.06979511415055 2913.76169762156 248.04790342973 11.8258852815866 1.04593182349704 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 52 286 13 1 ZTF_r 2379356784915 0 2.4414 301.539 10.448 26.1484 2.5701e-06 0.0215876 0.0795786 6.81786e-06 1929 30. 0.067091 0.080349 19.7952 26.1484 1 2460133.8567824 286120249 3895.17070330815 59.7953466931119 72.4625992006257 2.56117858778173 3777.39765161708 88.4551959309544 42.9916931629583 1.08005851318928 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 53 337 3 3 ZTF_g 2380399601115 0 2.2482 202.041 9.01657 26.3199 2.6749e-06 0.0220453 -0.0815776 7.20529e-06 1976 30. 0.061765 0.064831 20.0072 26.3199 1 2460134.8996065 337120111 3186.44938482388 50.0644628992793 70.7998380182019 2.09017874694072 3125.01636729501 77.0536852270878 40.8295011854967 1.03582386202829 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 54 337 3 3 ZTF_g 2382391461115 0 2.3023 195.465 7.65721 26.2783 2.5303e-06 0.0213288 -0.0698568 6.82825e-06 1971 30. 0.066225 0.063646 20.1301 26.2783 1 2460136.8914699 337120111 2946.79828204671 45.0577277258615 72.7504899916419 1.95347949933253 2821.49657351525 65.9927536536838 43.0425972248222 1.03553689803408 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 55 286 13 1 ZTF_r 2382398854915 0 2.114 297.721 8.27103 26.1255 2.1496e-06 0.0197294 0.0792449 5.70128e-06 1910 30. 0.074383 0.068476 20.0255 26.1255 1 2460136.8988542 286120249 3766.09007091433 52.8135011201473 79.3232582600326 2.61920568227742 3625.73141260817 75.2466946780934 48.5091197413204 1.0749180841613 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 56 337 3 3 ZTF_r 2382399321115 0 1.9787 347.128 7.77387 26.2147 1.3327e-06 0.0154672 0.0733589 3.60428e-06 1987 30. 0.06744 0.060055 20.1835 26.2147 1 2460136.8993287 337120211 4098.21879709132 45.6161937250322 99.938056095758 3.96810700475082 4015.87435100916 64.7599620494101 62.4293370143041 1.02972398414374 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 57 286 13 1 ZTF_g 2382440314915 0 2.3636 227.017 9.33618 26.1117 5.9423e-06 0.033769 -0.0305363 1.55791e-05 1971 30. 0.072106 0.072641 19.8071 26.1117 1 2460136.9403125 286120149 2643.76918527498 55.5068624517032 52.9824037760836 1.40634543543965 2649.71295084725 81.1383126968482 32.8766871205323 1.09883629471275 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 58 286 13 1 ZTF_g 2384397214915 33554432 2.0754 132.382 9.19883 25.4783 4.08796e-05 0.084413 -0.0234978 0.000108351 1823 30. 0.070409 0.079065 19.2371 25.4783 1 2460138.8972106 286120149 1198.93329441945 45.3004033338328 29.4406743216891 1.09646804518267 1175.83011647393 75.5150172618285 15.6756820415642 1.07470278634006 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 59 337 3 3 ZTF_g 2384397671115 33554432 2.3671 111.73 8.78086 25.6034 9.43499e-05 0.129378 -0.0567227 0.000254926 1938 30. 0.068505 0.074685 19.2712 25.6034 1 2460138.8976736 337120111 1601.82829537287 42.6685487554441 41.7602307930799 1.3230807934741 1585.38543628518 68.4120669414658 23.3301399850874 1.03326748589305 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 60 286 13 1 ZTF_r 2384440634915 0 1.9151 235.169 12.1967 25.8856 4.3215e-06 0.0283376 0.0776561 1.14672e-05 1982 30. 0.065904 0.081658 19.4312 25.8856 1 2460138.9406366 286120249 3248.12834329645 61.3392513221655 58.9046407164655 1.89354150706642 3205.13720722686 98.3082684664874 32.8225086359321 1.06740642743565 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 61 337 3 3 ZTF_r 2384441111115 0 2.1436 267.677 11.1319 25.9305 4.2268e-06 0.027421 0.0699081 1.1467e-05 1975 30. 0.065607 0.069129 19.4467 25.9305 1 2460138.9411111 337120211 3034.97861386192 52.4777679452047 64.3331892273416 1.84311253588983 3112.2444710485 85.1041804836782 36.8161187713289 1.03296588754814 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 62 286 13 1 ZTF_g 2386334944915 0 2.2745 230.823 6.44926 26.1231 4.5905e-06 0.0293709 -0.0496924 1.1984e-05 1918 30. 0.079252 0.072497 20.2255 26.1231 1 2460140.8349421 286120149 2486.54306699394 40.5355592460934 68.2361660883834 1.9277136852279 2550.01125023904 55.4889002620012 46.2648513595083 1.08933335604891 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 63 337 3 3 ZTF_g 2386335891115 0 2.6429 192.195 6.40037 26.2853 2.9858e-06 0.0231646 -0.0993614 8.04497e-06 1973 30. 0.070705 0.072384 20.2123 26.2853 1 2460140.8358912 337120111 2696.10479268863 40.30286188175 74.4141770609325 2.00227159988573 2705.10687384516 55.5027865026234 49.0664720797371 1.03915981607664 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 64 286 13 1 ZTF_g 2386376044915 0 2.4908 231.424 6.98571 26.1364 4.6553e-06 0.029089 -0.0674386 1.23195e-05 1909 30. 0.083223 0.071581 20.0777 26.1364 1 2460140.8760417 286120149 2484.62206006577 43.4949212454001 63.5442984229133 1.64121317246431 2505.89042823529 61.1036809923553 41.2866737891169 1.0738946552885 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 65 286 13 1 ZTF_g 2388353734915 0 2.1547 210.308 6.78787 26.0058 5.3386e-06 0.031234 -0.0383216 1.40936e-05 1881 30. 0.079911 0.071057 20.1129 26.0058 1 2460142.8537384 286120149 2207.08567391058 38.5167547026361 63.7417973311417 1.84924336212717 2240.86138248778 54.026391246397 41.7565130815032 1.08030949772498 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 66 286 13 1 ZTF_r 2388433094915 0 2.38 257.337 9.45942 25.9972 4.1847e-06 0.0280294 0.0685343 1.1051e-05 1981 30. 0.081744 0.077529 19.5992 25.9972 1 2460142.9330903 286120249 3152.24644207339 52.2575628727713 67.1005086878768 1.81120070088012 3123.43707428235 79.0902316031973 39.7580527828065 1.04088639315066 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 67 337 3 3 ZTF_r 2389387251115 0 1.6482 344.564 8.0135 26.1846 1.2093e-06 0.0145856 0.074809 3.28824e-06 1977 30. 0.062158 0.060625 20.3115 26.1846 1 2460143.8872569 337120211 4078.27458114933 44.0586172646477 102.967555017907 5.22742320785619 3806.73012149532 62.5361131895614 61.2824889878695 1.03041215342713 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 68 337 3 3 ZTF_g 2389456861115 0 2.9858 170.845 8.37807 26.1106 5.0557e-06 0.0308564 -0.054965 1.34528e-05 1979 30. 0.081799 0.080821 19.6606 26.1106 1 2460143.9568634 337120111 2193.52468792307 53.9392611458731 45.2368477819362 1.05404029006463 2333.57266770669 74.4572882045717 31.552175354962 1.06881850578165 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 69 286 13 1 ZTF_g 2390398494915 0 2.2361 233.153 7.39029 26.1282 4.2744e-06 0.0280962 -0.0315268 1.12207e-05 1891 30. 0.068517 0.071515 20.1438 26.1282 1 2460144.8984954 286120149 2489.71830294769 47.7434803728151 58.0084068818612 1.72802248687755 2471.53162349976 70.4438418948782 35.3214342695339 1.0935530673128 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 70 286 13 1 ZTF_r 2392314464915 0 2.0379 294.75 8.31685 26.1255 1.8237e-06 0.0180756 0.076889 4.85317e-06 1921 30. 0.068943 0.071634 20.0193 26.1255 1 2460146.8144676 286120249 3615.33380575864 47.7543790133103 84.2151063153718 2.72402425344159 3591.22421755147 69.2296149996909 52.2234786267926 1.0487618215442 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 71 337 3 3 ZTF_r 2392329301115 0 1.7624 353.536 8.16552 26.2014 1.2631e-06 0.0148878 0.0759823 3.43639e-06 1979 30. 0.063183 0.065604 20.2571 26.2014 1 2460146.8293056 337120211 4032.98403235351 46.2327857068214 97.0356325918239 4.23727431504177 3780.68540753627 67.6677948817868 56.2475627870927 1.03185323018054 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 72 337 3 3 ZTF_r 2392336001115 0 1.9055 345.3 7.90129 26.2028 3.8698e-06 0.0263928 0.077472 1.04897e-05 1980 30. 0.073791 0.112982 20.2284 26.2028 1 2460146.8360069 337120211 3905.57705727691 45.7507288043039 94.9602819120596 4.30902491416155 3751.42074148893 64.5239444819705 58.5315545467899 1.03734990929408 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 73 286 13 1 ZTF_r 2392337414915 0 2.2749 297.52 8.67642 26.139 2.6753e-06 0.0219013 0.0736249 7.10875e-06 1915 30. 0.075285 0.079701 19.8588 26.139 1 2460146.837419 286120249 3533.88847659085 54.7242289750695 71.8336591327853 2.2031818767612 3531.33832822953 82.9682077056179 42.8492092737429 1.05170478489044 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 74 337 3 3 ZTF_r 2394350471115 0 1.4655 323.903 7.25892 26.1271 1.473e-06 0.016291 0.0760753 3.98927e-06 1986 30. 0.060374 0.069538 20.4219 26.1271 1 2460148.8504745 337120211 3766.21023050752 40.5967353639871 103.197279658997 5.74419056155866 3567.34828450524 57.2372100663077 62.7454513643823 1.02461200708661 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 75 286 13 1 ZTF_r 2394355774915 0 1.6993 278.555 8.22157 26.0633 2.0948e-06 0.019285 0.0786015 5.57361e-06 1904 30. 0.064787 0.066033 20.101 26.0633 1 2460148.8557755 286120249 3461.75661621822 45.4641486990233 84.6997773156356 3.48865584027176 3262.19135253336 67.6601388340332 48.5391022776118 1.04478717191328 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 76 337 3 3 ZTF_g 2396312001115 0 2.5675 184.635 6.77637 26.2336 3.4105e-06 0.0248181 -0.104569 9.20218e-06 1982 30. 0.075398 0.07261 20.0825 26.2336 1 2460150.8120023 337120111 2351.49045611189 41.3550443317905 63.2513109005156 1.52429574444221 2375.81112946973 60.0011213946003 39.8627942032768 1.03931717293281 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 77 286 13 1 ZTF_r 2396365104915 33554432 1.73 166.065 9.48598 25.5359 0.000106654 0.139294 0.0877793 0.000282209 1893 30. 0.069221 0.069973 19.4292 25.5359 1 2460150.8651042 286120249 2801.75695802759 47.3305257131318 65.848203664304 2.96474188818835 2623.17808159088 72.055021215584 36.6503998242325 1.06423008160803 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 78 337 3 3 ZTF_r 2396366041115 33554432 1.8085 305.642 10.0756 26.0435 3.64524e-05 0.0802736 0.0637401 9.94467e-05 1972 30. 0.065491 0.061175 19.8283 26.0435 1 2460150.8660417 337120211 3089.40890020658 43.7220040070103 78.6013734401995 3.53937380110357 2797.31215594463 69.8360792103385 40.325176414559 1.02670441296559 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 79 337 3 3 ZTF_g 2398229311115 0 2.7848 179.832 10.9138 26.2058 5.899e-06 0.0328698 -0.0901843 1.58925e-05 1977 30. 0.086215 0.084149 19.508 26.2058 1 2460152.7293171 337120111 2127.92141839163 63.1556144783083 37.4798998751771 1.13401178255769 2106.96975951006 99.05378641461 21.41422755094 1.03755314221745 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 80 286 13 1 ZTF_r 2398314934915 33554432 2.3729 299.65 8.54948 26.1407 1.51621e-05 0.0526516 0.0685877 4.00968e-05 1909 30. 0.077814 0.08493 19.8895 26.1407 1 2460152.8149306 286120249 3695.26550619822 54.3652760275217 75.6099327452945 2.22093847964335 3700.24019321307 75.2694630704295 49.4910070013614 1.07483727783453 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 81 337 3 3 ZTF_r 2398317281115 0 1.9514 347.254 8.10445 26.2137 1.3656e-06 0.0155997 0.0750163 3.69755e-06 1981 30. 0.063616 0.06571 20.1931 26.2137 1 2460152.8172801 337120211 3843.16509974339 46.2035835844337 92.5269362139494 3.28079115513086 3727.69611183891 66.1584865319912 56.7244288124717 1.03746588471899 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 82 337 3 3 ZTF_r 2400251631115 37748736 2.0185 201.312 25.8788 25.6358 2.50285e-05 0.0647667 0.0657395 6.54397e-05 1828 30. 0.075201 0.067078 18.2625 25.6358 1 2460154.7516319 337120211 2106.83462614926 88.587660046182 26.4552590285239 1.28414252275453 2316.56081615575 164.284927808637 14.1958426597249 1.03224834179676 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 83 337 3 3 ZTF_g 2400343051115 33554432 2.1433 73.6248 16.8412 25.1951 4.96686e-05 0.0613909 -0.0598783 0.00014515 1129 30. 0.077775 0.072667 18.2306 25.1951 1 2460154.8430556 337120111 871.660408579902 76.5070289477603 12.6736230130608 0.947100292660311 836.544655753364 141.480429166271 5.95261717188202 1.0317237661284 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 84 286 13 1 ZTF_r 2401364104915 0 1.9797 283.307 18.7878 26.0935 3.6221e-06 0.0256292 0.0715924 9.54751e-06 1898 30. 0.067872 0.062416 19.0875 26.0935 1 2460155.8641088 286120249 3293.10237085124 82.9670623825685 44.1524003887923 1.5367883493168 3191.08132541713 146.705566404374 21.8981018953798 1.0479276331847 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 85 337 3 3 ZTF_g 2405335641115 0 2.5491 200.427 21.1829 26.2885 1.10743e-05 0.0406928 -0.067331 3.04479e-05 1720 30. 0.073524 0.077776 18.9489 26.2885 1 2460159.8356481 337120111 2225.24908038834 108.523520178184 22.8091740291697 1.0323469253049 2305.10521120287 177.907807046471 13.0440044534874 1.04407190095125 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 86 286 13 1 ZTF_g 2405336114915 0 2.6206 241.475 20.6674 26.1655 1.8852e-05 0.0431914 -0.0283323 5.43625e-05 1342 30. 0.074881 0.083495 18.8751 26.1655 1 2460159.8361111 286120149 2211.83384255344 115.652134464419 21.2742200665109 1.05565880198911 2622.51360837332 177.679307892609 14.8592226057496 1.11848789707282 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 87 286 13 1 ZTF_r 2405377814915 0 2.2489 297.97 19.4326 26.1393 5.274e-06 0.0314479 0.0726186 1.38288e-05 1957 30. 0.071121 0.074945 19.0085 26.1393 1 2460159.8778125 286120249 3568.37883161415 105.773487269963 37.5274394179481 1.23034537964799 3730.26988918216 172.815108431321 21.730701126742 1.08227795955782 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 88 337 3 3 ZTF_r 2405378281115 0 2.3353 343.85 19.0161 26.2103 3.8384e-06 0.0266597 0.0657672 1.02415e-05 1978 30. 0.068694 0.07202 19.0678 26.2103 1 2460159.878287 337120211 3755.26502677627 95.3472588585447 43.8114050808335 1.34660913584195 3633.14964091924 156.868186764794 23.3165129795753 1.04810160396707 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 89 286 13 1 ZTF_r 2407356364915 0 1.6955 301.287 12.7117 26.1382 2.5473e-06 0.0213736 0.0765155 6.81719e-06 1940 30. 0.061548 0.068867 19.7112 26.1382 1 2460161.8563657 286120249 3513.95365329881 56.5989709410153 69.0624999640307 2.75425145648354 3217.07294498285 92.9179935091639 34.8558981317422 1.05051528465822 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 90 337 3 3 ZTF_g 2407377901115 0 2.4204 191.728 13.9562 26.2638 6.1354e-06 0.0332149 -0.0864445 1.65892e-05 1970 30. 0.073549 0.073174 19.4022 26.2638 1 2460161.8779051 337120111 2225.72553652025 65.2764204254205 37.9288852563737 1.42766677749402 1996.2681608658 108.863899570916 18.4607858960185 1.03516843778239 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 91 286 13 1 ZTF_g 2407378374915 0 2.1243 229.268 14.1537 26.1092 8.0922e-06 0.038456 -0.0178739 2.14021e-05 1911 30. 0.069951 0.079576 19.4449 26.1092 1 2460161.8783796 286120149 1908.11649471529 67.1844424822371 31.5930074067202 1.30064946265801 1718.27895163739 107.192396692849 16.1378205227973 1.11552841985475 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 92 286 13 1 ZTF_g 2409313914915 0 2.2377 241.329 9.42308 26.1696 4.7383e-06 0.0296393 -0.0309861 1.2517e-05 1913 30. 0.064256 0.076948 19.9021 26.1696 1 2460163.813912 286120149 2090.8126202038 48.2994078521204 48.1535275658054 1.35292698562853 2136.38026946338 72.5227201199925 29.6564843394746 1.09474571731808 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 93 337 3 3 ZTF_r 2409416671115 0 2.0833 322.436 11.3517 26.1221 1.8814e-06 0.018405 0.0783476 5.06519e-06 1973 30. 0.066352 0.07275 19.677 26.1221 1 2460163.9166782 337120211 3239.82828980426 57.7738623653888 62.3800030888784 1.93300269816154 3169.58045140471 93.4799489101843 34.1348898379511 1.04287033605779 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 94 337 3 3 ZTF_r 2414315231115 0 1.8239 352.092 7.48026 26.2318 1.0961e-06 0.0140235 0.0710143 2.96215e-06 1989 30. 0.064288 0.062047 20.3535 26.2318 1 2460168.8152315 337120211 3556.97319514661 41.6049277677092 95.1022126068943 4.04848493272708 3467.33394265378 59.7698524738442 58.4021290294777 1.02929839678181 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 95 286 13 1 ZTF_r 2414315704915 0 1.5537 300.019 8.05629 26.1345 2.2522e-06 0.0201614 0.0787047 5.97417e-06 1908 30. 0.072064 0.068477 20.217 26.1345 1 2460168.815706 286120249 3226.52779878146 44.8612248904865 80.0053602161823 3.47640581568574 3108.45811493323 63.2616992530136 49.467431259888 1.07126143260203 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 96 337 3 3 ZTF_g 2414357851115 0 2.9355 191.948 7.14362 26.278 4.2535e-06 0.0278542 -0.107864 1.14405e-05 1980 30. 0.08353 0.080243 19.9679 26.278 1 2460168.8578588 337120111 1965.12828346151 44.12461071826 49.5410059114396 1.28372973703341 2024.26933168267 62.8313484764128 32.4344925186946 1.04168958430272 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
