# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 704 552 5 0 ZTF_g 1700362441615 0 1.7278 177.85 10.7479 26.2621 1.77831e-05 0.0330505 -0.0466835 2.84816e-05 388 30. 0.069455 0.06299 19.9782 26.2621 1 2459454.8624421 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 705 552 5 0 ZTF_g 1700362901615 0 1.7174 178.506 10.6077 26.2709 1.44031e-05 0.0299375 -0.0466569 2.28082e-05 391 30. 0.071083 0.067565 19.9982 26.2709 3 2459454.8629051 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 706 552 5 0 ZTF_r 1700433901615 0 1.5085 219.133 10.1793 26.2662 1.21063e-05 0.0279871 0.109355 1.76515e-05 417 30. 0.074012 0.069355 20.1366 26.2662 3 2459454.9339005 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 707 552 5 0 ZTF_r 1700434831615 0 1.5082 219.68 10.2921 26.2582 1.13289e-05 0.0272506 0.106025 1.65812e-05 417 30. 0.074745 0.078676 20.1104 26.2582 1 2459454.934838 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 708 552 5 0 ZTF_i 1700465131615 0 1.4195 202.541 8.97034 25.6778 3.2573e-06 0.0219619 0.184936 1.31443e-05 419 30. 0.08036 0.076142 19.7033 25.6778 2 2459454.9651389 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 709 553 8 1 ZTF_i 1700488282915 0 1.5641 290.816 8.99295 25.7307 3.5779e-06 0.0228899 0.183569 1.32565e-05 402 30. 0.080116 0.0853 19.6974 25.7307 2 2459454.988287 553120329 32.9528404618398 32.0014844504992 1.14545368174339 1.07867474938962 33.1152932478365 67.6041441455319 0.493140281184218 1.02518411143629 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 710 552 5 0 ZTF_i 1704317971615 0 1.5713 195.786 6.84979 25.6275 2.7773e-06 0.0202641 0.192431 1.1344e-05 422 30. 0.088175 0.073014 19.8907 25.6275 2 2459458.8179745 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 711 553 8 1 ZTF_i 1704318442915 0 1.5692 276.786 7.50026 25.676 2.9896e-06 0.0211489 0.188655 1.10729e-05 410 30. 0.086698 0.07064 19.8291 25.676 2 2459458.8184491 553120329 -16.5399466306285 28.6489435647896 -0.642214775303448 1.02993293783302 -2.39013173875754 59.1662708034774 -0.0406689382456847 1.02970863375945 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 712 552 5 0 ZTF_r 1704370721615 0 1.9271 209.098 5.70195 26.2182 1.03415e-05 0.0258654 0.10126 1.50785e-05 417 30. 0.101721 0.081505 20.5176 26.2182 3 2459458.8707292 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 713 552 5 0 ZTF_r 1704371661615 0 1.9192 209.402 5.56274 26.2156 9.8035e-06 0.0252873 0.102029 1.43282e-05 418 30. 0.096867 0.081908 20.5432 26.2156 1 2459458.8716667 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 714 552 5 0 ZTF_g 1705341231615 0 1.9883 177.666 4.36199 26.2795 2.46583e-05 0.0400409 -0.117693 3.6095e-05 414 30. 0.128849 0.06318 20.7888 26.2795 3 2459459.8412384 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 715 553 8 1 ZTF_g 1705341712915 0 2.5174 78.0702 4.5089 26.3314 2.31459e-05 0.0376475 -0.111946 3.2953e-05 405 30. 0.123161 0.063885 20.664 26.3314 1 2459459.841713 553120129 -4.24843683369591 21.4126874203053 -0.220705313677886 1.08176818784891 12.2754890591177 35.6945391791777 0.346220051256723 1.06326956295504 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 716 553 8 1 ZTF_g 1705347592915 0 3.2322 78.2829 4.43469 26.3387 3.71162e-05 0.0471623 -0.111856 5.51958e-05 392 30. 0.135706 0.083661 20.4926 26.3387 3 2459459.8475926 553120129 -13.3146911073566 26.3137891051422 -0.562862748386402 0.911861473799324 -15.8944232131526 37.4481658718225 -0.427296576359633 1.0997182701836 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 717 552 5 0 ZTF_r 1705363851615 0 2.1897 220.025 4.73415 26.2714 1.10912e-05 0.0268897 0.096365 1.62243e-05 416 30. 0.10848 0.06513 20.6536 26.2714 3 2459459.8638542 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 718 553 8 1 ZTF_r 1705381702915 0 1.8511 192.298 5.35119 26.3004 1.05684e-05 0.0254977 0.110496 1.51269e-05 405 30. 0.093881 0.059123 20.721 26.3004 3 2459459.8817014 553120229 44.0838198013251 20.496103670238 2.39255929913629 1.07002612890225 94.0981742058107 38.5890208561035 2.45489335363722 1.04591423634038 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 719 553 8 1 ZTF_r 1705387802915 0 2.1458 192.843 5.32025 26.2978 1.05427e-05 0.0251835 0.121184 1.50436e-05 402 30. 0.094346 0.065696 20.5927 26.2978 1 2459459.8878009 553120229 -1.49239037750525 22.500687804682 -0.0737804750806723 1.0635069728693 39.8668827845529 40.7797425445668 0.984199164327281 1.05141441988742 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 720 553 8 1 ZTF_r 1706370702915 0 2.1102 192.629 5.68138 26.2995 1.17361e-05 0.0266585 0.115368 1.66647e-05 402 30. 0.087205 0.067341 20.5178 26.2995 3 2459460.870706 553120229 10.1689313738514 26.3470009519703 0.429337606097783 0.96464653168877 32.3133979246218 47.4207473293216 0.686008389806157 1.04746644815442 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 721 552 5 0 ZTF_r 1706371641615 0 2.0852 221.25 5.42467 26.2613 1.10266e-05 0.0267407 0.108215 1.61772e-05 413 30. 0.099299 0.068254 20.558 26.2613 1 2459460.8716435 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 722 552 5 0 ZTF_r 1706372581615 0 2.0333 221.378 5.12409 26.2581 1.04718e-05 0.0260361 0.112568 1.53952e-05 413 30. 0.094622 0.070471 20.6423 26.2581 3 2459460.872581 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 723 552 5 0 ZTF_g 1706410171615 0 2.0006 182.26 4.29643 26.3005 2.43348e-05 0.0396942 -0.103784 3.56373e-05 411 30. 0.121983 0.062897 20.8369 26.3005 1 2459460.9101736 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 724 553 8 1 ZTF_g 1706411112915 0 1.9815 80.4538 4.55456 26.3617 1.57232e-05 0.0306148 -0.110903 2.24571e-05 398 30. 0.099153 0.05798 20.8763 26.3617 3 2459460.9111111 553120129 14.7736875390938 19.1518040662558 0.858092331064577 0.986819054404393 -3.79062806391755 35.5855498693698 -0.107238982565399 1.04737561540235 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 725 552 5 0 ZTF_g 1706412061615 0 2.1757 182.939 4.22378 26.3083 2.3582e-05 0.0388856 -0.105037 3.43177e-05 411 30. 0.118203 0.064986 20.8458 26.3083 3 2459460.9120602 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 726 552 5 0 ZTF_i 1707340081615 0 1.7817 206.548 6.45604 25.686 3.211e-06 0.0219226 0.192351 1.29365e-05 423 30. 0.092525 0.075279 19.9248 25.686 2 2459461.840081 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 727 553 8 1 ZTF_i 1707347292915 0 1.7398 294.451 6.34188 25.7325 2.8892e-06 0.0206379 0.181889 1.07449e-05 407 30. 0.085675 0.068143 19.9829 25.7325 2 2459461.8472917 553120329 16.0257227705605 23.8776924545243 0.746586396687051 1.00158951777915 81.621961432007 47.6809049318275 1.72336683114236 1.03273073771448 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 728 552 5 0 ZTF_r 1707384661615 0 1.5798 219.616 5.30308 26.2708 1.02071e-05 0.0256754 0.102041 1.48604e-05 416 30. 0.089577 0.064306 20.7815 26.2708 3 2459461.8846644 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 729 553 8 1 ZTF_r 1707386082915 0 1.9392 192.355 5.78848 26.2965 1.14953e-05 0.0263055 0.116755 1.63037e-05 404 30. 0.087615 0.060976 20.5741 26.2965 3 2459461.886088 553120229 -0.765030837691712 25.4007497511428 -0.0335032707318163 0.897509792966917 -8.32204764226374 47.8666675468447 -0.175029880735763 1.04383422952562 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 730 553 8 1 ZTF_r 1707394682915 0 1.7079 192.032 5.67845 26.3131 1.00843e-05 0.024564 0.110591 1.43297e-05 398 30. 0.089907 0.059385 20.7233 26.3131 1 2459461.8946875 553120229 1.75072843329224 21.5268841220797 0.0904674633526899 0.977726969842202 3.66864900319791 42.6455788604752 0.0866058724960329 1.03782300361355 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 731 552 5 0 ZTF_g 1707401401615 0 2.0003 177.853 4.56129 26.2909 2.0915e-05 0.0367236 -0.0897498 3.06909e-05 413 30. 0.104952 0.067246 20.8124 26.2909 3 2459461.9014005 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 732 553 8 1 ZTF_g 1707433002915 0 1.9486 80.4344 4.88838 26.3763 1.39956e-05 0.029001 -0.125091 1.99519e-05 400 30. 0.087237 0.056827 20.8373 26.3763 1 2459461.9330093 553120129 -26.0416103273165 20.3581942734801 -1.42292949847834 1.03689967700084 -9.7672116464721 39.0094151674696 -0.252067208304793 1.04329919157014 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 733 553 8 1 ZTF_g 1707433942915 0 2.178 80.1953 4.98261 26.3652 1.72619e-05 0.0322314 -0.11111 2.47412e-05 399 30. 0.101123 0.063332 20.7099 26.3652 3 2459461.9339468 553120129 -35.0157006690852 22.5768755366097 -1.72525694122574 0.993931807025829 -81.758404464913 41.3653171665001 -1.98980831433356 1.04705196467193 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 734 552 5 0 ZTF_g 1708344341615 0 2.2977 178.815 4.78801 26.2949 2.28647e-05 0.0385539 -0.101876 3.36342e-05 413 30. 0.110856 0.063276 20.5833 26.2949 1 2459462.8443403 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 735 552 5 0 ZTF_g 1708350101615 0 2.1268 179.803 5.47553 26.2877 2.26775e-05 0.0382681 -0.09105 3.33055e-05 413 30. 0.102672 0.062773 20.5699 26.2877 3 2459462.8501042 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 736 553 8 1 ZTF_r 1708412112915 0 1.5548 192.978 5.85213 26.3217 9.9361e-06 0.0243824 0.105272 1.40631e-05 402 30. 0.0834 0.068863 20.7446 26.3217 3 2459462.9121181 553120229 -5.64726487522853 19.8586408829745 -0.31633222560147 1.10685453824687 39.6733732296139 40.1177458556401 0.99558374552353 1.03406943944017 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 737 552 5 0 ZTF_r 1708414471615 0 1.5654 220.531 5.34475 26.274 8.6349e-06 0.0235556 0.103623 1.26298e-05 412 30. 0.09236 0.072366 20.792 26.274 3 2459462.9144792 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 738 552 5 0 ZTF_r 1708415421615 0 1.644 219.58 5.40697 26.2683 9.1445e-06 0.0242812 0.103565 1.34061e-05 413 30. 0.088505 0.068994 20.7404 26.2683 1 2459462.9154282 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 739 1548 16 1 ZTF_i 1708458146115 0 1.9925 179.461 4.87666 25.3851 2.5444e-06 0.02029 0.187039 1.00865e-05 409 30. 0.081801 0.065103 19.9332 25.3851 2 2459462.9581481 1548120361 -161.070414951842 18.4901156697552 -9.69016005798841 1.18197613294991 -111.080487833469 36.8569640760653 -3.0341245979794 1.03513311089312 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 740 553 8 1 ZTF_g 1708474822915 0 1.8484 79.5642 5.18642 26.3489 1.61628e-05 0.0314107 -0.103263 2.29158e-05 407 30. 0.080192 0.057153 20.7841 26.3489 3 2459462.9748264 553120129 -2.33630252370789 20.4965783149025 -0.126795112373383 1.01218597240315 -26.4464315869313 39.7506761488775 -0.669788602476743 1.04489118447679 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 741 553 8 1 ZTF_g 1709365082915 0 2.1995 78.5221 4.76244 26.3296 1.75288e-05 0.0323626 -0.0994972 2.4982e-05 400 30. 0.097349 0.06349 20.7169 26.3296 1 2459463.865081 553120129 1.42366687787756 22.8863903330282 0.0691967793753397 0.949640263071758 -34.0183531163193 40.7825774801917 -0.839757337515873 1.05298896685852 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 742 553 8 1 ZTF_r 1709395632915 0 1.7187 191.54 5.91682 26.2986 1.06589e-05 0.0253194 0.111656 1.52149e-05 398 30. 0.083241 0.054661 20.6563 26.2986 1 2459463.8956366 553120229 3.02955553340323 22.0908016228138 0.152553523593997 1.01291456773337 -21.3810989328562 43.5936164662786 -0.493767290010893 1.03631312122492 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 743 552 5 0 ZTF_i 1710363681615 0 1.5234 201.456 6.24802 25.6578 3.2212e-06 0.0219334 0.196387 1.29749e-05 422 30. 0.082838 0.0847 20.0474 25.6578 2 2459464.8636806 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 744 553 8 1 ZTF_i 1710364622915 0 1.3925 289.933 6.63822 25.7136 3.243e-06 0.0218439 0.186431 1.21172e-05 405 30. 0.081209 0.090813 20.0034 25.7136 2 2459464.8646296 553120329 22.2511978863476 24.6333011414016 1.00481377696546 0.958432055453022 23.2421410832048 52.3544038812556 0.446928558172583 1.02429676378085 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 745 552 5 0 ZTF_r 1710413681615 0 1.902 213.278 5.5126 26.221 1.03295e-05 0.0257907 0.108195 1.51327e-05 412 30. 0.08844 0.064487 20.6006 26.221 1 2459464.9136806 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 746 552 5 0 ZTF_g 1710429391615 0 1.7644 170.507 4.33745 26.2353 2.03263e-05 0.0363013 -0.102536 2.95167e-05 416 30. 0.104401 0.065362 20.7982 26.2353 1 2459464.9293981 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 747 553 8 1 ZTF_r 1711362812915 0 1.8131 183.121 5.8646 26.2492 9.6584e-06 0.0242021 0.10955 1.39385e-05 401 30. 0.084176 0.061443 20.5692 26.2492 1 2459465.8628125 553120229 -20.707957245003 23.0600025638498 -0.99892460248776 1.02921665608917 -54.6370446680097 44.8829004991253 -1.22552303206113 1.03846194534651 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 748 553 8 1 ZTF_g 1711400432915 0 2.3281 74.2818 4.67704 26.3167 2.20616e-05 0.0366103 -0.146384 3.15739e-05 401 30. 0.09601 0.057283 20.7264 26.3167 1 2459465.9004398 553120129 -24.5159014085108 20.2257837081202 -1.34833344938113 0.964029866446928 -81.8557865945033 37.4524271598557 -2.20031373868107 1.04022456674222 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 749 552 5 0 ZTF_r 1712390381615 0 1.999 214.788 5.28827 26.2317 1.04448e-05 0.0259862 0.107367 1.5264e-05 414 30. 0.092642 0.064647 20.6288 26.2317 1 2459466.8903819 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 750 552 5 0 ZTF_g 1712413831615 0 1.6551 175.488 4.43265 26.2656 2.08003e-05 0.0366825 -0.104587 3.02942e-05 418 30. 0.10417 0.064184 20.8182 26.2656 1 2459466.913831 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 751 552 5 0 ZTF_i 1713339991615 0 1.4372 196.574 5.43363 25.6321 3.1116e-06 0.0215306 0.196958 1.27311e-05 423 30. 0.092678 0.076475 20.1848 25.6321 2 2459467.84 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 752 553 8 1 ZTF_i 1713340472915 0 1.4135 280.332 5.58784 25.6882 3.6515e-06 0.0233091 0.187996 1.36735e-05 409 30. 0.086394 0.088432 20.1294 25.6882 2 2459467.8404745 553120329 -30.0055763977545 20.937554511954 -1.59415600649482 1.01525569927802 20.9002651869336 44.0153456788755 0.478038496595537 1.02470289895344 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 753 553 8 1 ZTF_r 1713392172915 0 1.4605 182.918 5.72556 26.2522 1.02329e-05 0.0249619 0.104349 1.46263e-05 404 30. 0.085843 0.067487 20.7151 26.2522 1 2459467.8921759 553120229 33.1345384184406 20.6953086323755 1.78099958647663 1.08840051032827 51.44524019324 41.625152188013 1.24424114083488 1.03130185992642 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 754 553 8 1 ZTF_g 1713440792915 0 1.8303 75.5486 4.88789 26.2872 1.36394e-05 0.0286865 -0.0899275 1.94127e-05 404 30. 0.085011 0.057316 20.7939 26.2872 1 2459467.9407986 553120129 9.07662045204336 20.2960452919927 0.49747075304105 0.973033384442947 -20.0432374638709 39.2111715817408 -0.514604104070488 1.04351524511264 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 755 552 5 0 ZTF_r 1714395271615 0 1.4771 214.227 5.61511 26.2468 1.0251e-05 0.0256597 0.0985825 1.50183e-05 413 30. 0.084252 0.076108 20.7311 26.2468 1 2459468.8952778 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 756 552 5 0 ZTF_g 1714425321615 0 1.5887 177.289 5.41024 26.2736 1.94228e-05 0.0354455 -0.0961028 2.83104e-05 414 30. 0.096686 0.069093 20.6839 26.2736 1 2459468.9253241 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 757 553 8 1 ZTF_r 1715380082915 0 1.5523 192.401 5.95523 26.3062 1.11858e-05 0.0260557 0.106089 1.59429e-05 405 30. 0.08435 0.076157 20.7189 26.3062 1 2459469.880081 553120229 -6.8375119181719 22.250245026161 -0.341836237377016 0.99285167207131 -76.4367364947979 45.3154349785526 -1.69813094256497 1.03149443662814 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 758 1548 16 1 ZTF_i 1715457316115 0 1.6997 179.892 5.00632 25.3755 2.38e-06 0.0196247 0.187851 9.54163e-06 413 30. 0.080972 0.064764 19.997 25.3755 2 2459469.9573148 1548120361 -183.077045907731 18.0455631253857 -11.2854338150577 0.978070537595349 -151.078968738446 36.1467411785237 -4.20775121978577 1.03713733278433 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 759 552 5 0 ZTF_i 1716346051615 0 1.5239 204.797 6.17848 25.6794 2.9685e-06 0.0208844 0.188834 1.19265e-05 417 30. 0.088613 0.073362 20.0575 25.6794 2 2459470.8460532 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 760 553 8 1 ZTF_i 1716347002915 0 1.572 294.701 6.52846 25.7402 2.6763e-06 0.0197237 0.189689 1.01186e-05 401 30. 0.086778 0.062543 20.015 25.7402 2 2459470.8470023 553120329 -0.442930475793211 24.4945467354143 -0.0201150425983786 1.03701876139715 84.2583757764007 50.6323679439269 1.67532873198807 1.03013179219182 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 761 552 5 0 ZTF_g 1716394381615 0 1.6859 177.284 4.89526 26.2756 1.67614e-05 0.0329444 -0.0924148 2.44763e-05 412 30. 0.09587 0.060975 20.7615 26.2756 1 2459470.8943866 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 762 553 8 1 ZTF_g 1717362842915 0 2.119 65.8058 4.7442 26.1429 1.80467e-05 0.0329859 -0.109441 2.62769e-05 395 30. 0.095519 0.061155 20.5649 26.1429 1 2459471.8628472 553120129 -47.1596201902776 20.0248253353819 -2.61972897269521 1.05466217761012 -36.4502382648353 37.0080200423858 -0.99156163109191 1.04730456558548 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 763 553 8 1 ZTF_r 1717422502915 0 1.6458 166.485 5.78266 26.1542 8.7845e-06 0.0230717 0.110366 1.25212e-05 401 30. 0.078139 0.061596 20.5731 26.1542 1 2459471.9225 553120229 -27.8696447223679 20.1498302278053 -1.53856143430225 0.969486941911475 7.33398600837231 40.4142544613139 0.182692491164635 1.03621492562532 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 764 552 5 0 ZTF_r 1718394601615 0 1.874 219.412 5.63057 26.2536 9.1699e-06 0.024408 0.109855 1.34146e-05 416 30. 0.087034 0.065351 20.6015 26.2536 1 2459472.8946065 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 765 552 5 0 ZTF_g 1718419371615 0 3.0823 175.769 4.64993 26.2901 2.73764e-05 0.0416137 -0.0918646 4.12794e-05 407 30. 0.137828 0.069446 20.391 26.2901 1 2459472.919375 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 766 553 8 1 ZTF_i 1719400772915 0 1.8874 301.003 7.73376 25.77 2.3061e-06 0.0183965 0.181303 8.59648e-06 402 30. 0.083623 0.059644 19.7662 25.77 2 2459473.9007755 553120329 -24.8783815830409 31.6540696379601 -0.874273615977384 0.996342222519064 -58.0378715993489 63.0847502681272 -0.92619467867331 1.03375860367629 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 767 552 5 0 ZTF_i 1719401711615 0 1.9384 210.503 7.47375 25.7056 3.5104e-06 0.0227065 0.192649 1.40757e-05 417 30. 0.089914 0.072022 19.8169 25.7056 2 2459473.901713 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 768 552 5 0 ZTF_r 1720281461615 0 1.6902 212.917 9.8137 26.2327 1.1369e-05 0.027239 0.114706 1.66213e-05 418 30. 0.073033 0.067915 20.058 26.2327 1 2459474.7814699 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 769 553 8 1 ZTF_r 1720298142915 0 1.6096 186.841 10.5212 26.2688 1.17396e-05 0.0268117 0.120003 1.66876e-05 404 30. 0.075221 0.068113 20.056 26.2688 1 2459474.7981481 553120229 34.1953091678142 39.0292567975291 0.974610428950253 0.99229253631796 -43.5997206147699 78.1704723626181 -0.561508276910536 1.03788957049199 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 770 552 5 0 ZTF_g 1720416651615 0 1.9267 172.388 4.47368 26.2798 2.12403e-05 0.0370033 -0.115848 3.10075e-05 412 30. 0.110772 0.062505 20.8 26.2798 1 2459474.9166551 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
