# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:41
#
# Requested input R.A. = 208.34784999999997 degrees
# Requested input Dec. = 14.411447222222222 degrees
# Requested JD start = 2460269.91954 days
# Requested JD end = 2460869.91954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 528 14 2 ZTF_g 2703252955415 0 1.663 103.328 6.08685 26.3132 1.62377e-05 0.0283491 -0.0586993 2.93601e-05 280 30. 0.114492 0.091117 20.64 26.3132 1 2460457.7529514 528120154 67.8933851149457 25.7604957281288 2.93175751934991 1.00693050376213 75.1022849110458 48.7611521711724 1.55058073393156 1.05339780926526 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 47 528 14 2 ZTF_g 2705233315415 0 2.704 102.924 5.51467 26.2963 2.03316e-05 0.0321881 -0.0435784 3.57057e-05 282 30. 0.123769 0.093526 20.6458 26.2963 1 2460459.7333102 528120154 97.006388480825 25.507016290355 4.23053680592847 0.996038998698401 88.3768649894309 43.5562498700686 2.04269395380226 1.07772813953709 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 48 528 14 2 ZTF_g 2707264755415 0 1.9375 96.8638 5.42 26.2607 1.85959e-05 0.0307548 -0.0724573 3.32882e-05 283 30. 0.122606 0.09005 20.6505 26.2607 1 2460461.7647569 528120154 68.7564863090347 22.0503978785695 3.46858263430504 1.03940120126689 56.6578652707066 40.8068491040159 1.39779131458343 1.04788850703163 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 49 528 14 2 ZTF_g 2709277625415 0 2.1694 99.281 5.12851 26.2604 2.00994e-05 0.0319751 -0.0499285 3.57824e-05 283 30. 0.135438 0.094153 20.6352 26.2604 1 2460463.7776273 528120154 105.871216651545 24.6606563038836 4.77560144093459 1.08711211111346 142.319797908812 42.0051091939558 3.41097387164277 1.07624434507332 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 50 528 14 2 ZTF_g 2715214725415 0 2.2197 98.3068 5.03292 26.2511 1.73195e-05 0.0297674 -0.0480181 3.07435e-05 282 30. 0.124082 0.097587 20.7144 26.2511 1 2460469.7147222 528120154 45.7320653837237 24.0980179297142 2.11102945809646 0.952312655505547 16.7457321753474 42.5809821443702 0.395916552320329 1.07285771960178 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 51 528 14 2 ZTF_g 2719224015415 0 2.5631 99.0889 6.9505 26.2791 2.65046e-05 0.0361316 -0.057759 4.93278e-05 276 30. 0.13233 0.094074 20.1271 26.2791 1 2460473.7240162 528120154 19.7034029576018 36.1416455775147 0.606440389030706 0.972497806397144 48.9706782627795 58.1028920981156 0.848503350145658 1.07801794823169 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 52 528 14 2 ZTF_g 2721229175415 0 2.2149 100.104 8.79405 26.2818 2.84946e-05 0.037317 -0.0210265 5.40233e-05 275 30. 0.117975 0.097185 20.1017 26.2818 1 2460475.7291782 528120154 21.7526239651809 38.9426036494398 0.621357391454026 1.04609165481102 81.0773074317541 68.2909672563442 1.19522934059042 1.06932825856046 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 53 528 14 2 ZTF_g 2723264665415 0 2.1663 102.034 11.2385 26.3028 2.888e-05 0.0364549 -0.0356525 5.87894e-05 256 30. 0.126153 0.097065 19.8145 26.3028 1 2460477.7646644 528120154 68.0496769132564 51.92447686432 1.45783622960193 1.03615139193663 -16.0042333240127 90.3006143261953 -0.178426502150363 1.07184593386638 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 54 528 14 2 ZTF_r 2723324585415 0 2.8245 166.375 11.9889 26.1974 2.31296e-05 0.0343202 0.119186 4.11767e-05 289 30. 0.127655 0.113176 19.3939 26.1974 1 2460477.8245833 528120254 17.2774817784515 68.8201304048859 0.279267086047923 1.12314613436429 60.7378692536869 103.849026302325 0.588806120527771 1.09838803130442 1.26880274159565 19.6470002174377 0.125 6.87799978256226 0.462999999523163 2458160.964306 2458222.819329 0
 55 528 14 2 ZTF_g 2726235355415 0 1.7577 99.5184 14.6337 26.2669 3.63985e-05 0.0400882 -0.0310288 7.82115e-05 246 30. 0.122778 0.094121 19.6471 26.2669 1 2460480.7353588 528120154 11.7437378167081 60.4741526816262 0.216018703857145 1.02209893030943 -46.8346926351411 115.055372124708 -0.409803785029374 1.06140054463651 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 56 528 14 2 ZTF_r 2726332965415 0 2.0853 149.164 16.8537 26.0887 3.33746e-05 0.0411077 0.0930428 5.90467e-05 288 30. 0.130131 0.103031 19.1571 26.0887 1 2460480.832963 528120254 11.1447226773649 73.2960267080869 0.169138951666866 0.971978473004609 76.28052031051 133.695973298454 0.574394816156232 1.04563223990429 1.26880274159565 19.6470002174377 0.125 6.87799978256226 0.462999999523163 2458160.964306 2458222.819329 0
 57 528 14 2 ZTF_g 2728189905415 0 1.7473 103.685 14.2091 26.3255 2.87584e-05 0.0359299 -0.0116705 5.80492e-05 250 30. 0.118087 0.098533 19.7592 26.3255 1 2460482.6899074 528120154 3.25277312383313 62.1040827829327 0.0582624069008806 0.942920667199331 -103.340391857246 118.50325224199 -0.877920169900795 1.06191601384285 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 58 528 14 2 ZTF_r 2728295555415 0 1.9159 168.219 14.4559 26.2071 1.89517e-05 0.0309791 0.108554 3.35554e-05 286 30. 0.119743 0.095033 19.5666 26.2071 1 2460482.7955556 528120254 129.75615370092 62.810320775666 2.29800914791566 0.936284628827555 287.948039557827 115.644003299402 2.50672216371475 1.05843011915992 1.26880274159565 19.6470002174377 0.125 6.87799978256226 0.462999999523163 2458160.964306 2458222.819329 0
 59 528 14 2 ZTF_g 2730259535415 0 1.9639 98.4823 13.7505 26.2434 4.01227e-05 0.0430277 -0.0173357 8.16663e-05 253 30. 0.124958 0.101651 19.5928 26.2434 1 2460484.759537 528120154 0.883919880445344 60.724656157818 0.0161920799131455 1.04743897232816 -33.22824787101 111.536547048664 -0.299920007543449 1.05619599038129 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 60 528 14 2 ZTF_g 2734218155415 0 1.8315 100.806 6.79547 26.3029 1.6106e-05 0.0285928 -0.0640606 2.84767e-05 281 30. 0.120316 0.089829 20.51 26.3029 1 2460488.7181597 528120154 -25.5345107735643 26.3874045190924 -1.07642968936971 1.04893925160091 -111.823175856024 50.1151415010988 -2.24635325786084 1.0496710840187 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 61 528 14 2 ZTF_g 2736191725415 0 1.6202 104.31 6.70238 26.339 1.58574e-05 0.028468 -0.0580876 2.82549e-05 282 30. 0.116671 0.095251 20.6054 26.339 1 2460490.6917245 528120154 -13.9995653114903 24.0775413798625 -0.646780941445209 0.992895233288085 -53.9624208448548 47.27557992665 -1.14913155879328 1.05071697107013 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 62 528 14 2 ZTF_g 2740192765415 0 2.3671 103.356 6.52365 26.2978 2.86396e-05 0.038068 -0.0275458 5.16498e-05 283 30. 0.130452 0.101098 20.3693 26.2978 1 2460494.6927662 528120154 54.2889629504725 33.1124217119749 1.8237924027387 0.973394070704565 47.5243195296633 54.9831427120881 0.870164857737103 1.08995715828355 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 63 528 14 2 ZTF_g 2755207895415 0 2.1748 83.8112 14.9866 26.0908 3.73568e-05 0.0381088 -0.0232131 8.29609e-05 218 30. 0.125818 0.113235 19.2634 26.0908 1 2460509.7078935 528120154 75.1879002610706 69.5757756835829 1.20211135886914 1.12597565106695 42.6415864771798 121.106842246149 0.354470310837027 1.06888465329645 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 64 528 14 2 ZTF_r 2755269455415 33554432 2.1881 73.1299 33.6987 25.229 0.00106924 0.15403 0.0850473 0.0020172 139 30. 0.158721 0.13283 17.4975 25.229 1 2460509.769456 528120254 94.0556600306211 102.214052867528 1.02359729082008 0.975052929170635 133.745553332067 180.725449277417 0.745032522354461 1.05761384712797 1.26880274159565 19.6470002174377 0.125 6.87799978256226 0.462999999523163 2458160.964306 2458222.819329 0
 65 528 14 2 ZTF_g 2757223355415 0 2.1673 83.6405 17.1758 26.075 5.17795e-05 0.0410979 -0.00452841 0.000122361 191 30. 0.131989 0.112609 19.0989 26.075 1 2460511.7233565 528120154 -7.98656440395899 88.0278212712569 -0.10092409094412 0.86493696042064 -96.7493955164914 155.215128190532 -0.627522648064303 1.06235157764169 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 66 528 14 2 ZTF_g 2759237305415 0 2.2407 82.5475 18.544 26.0727 6.32242e-05 0.0401671 -0.00754615 0.000154315 160 30. 0.135049 0.12041 19.0069 26.0727 1 2460513.7373032 528120154 81.5954345895345 84.4440499435784 1.07485927175373 1.0685456643912 33.3790509837184 144.480860529898 0.232583476380947 1.07472777142585 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 67 528 14 2 ZTF_g 2761212685415 33554432 1.8224 72.8339 10.2993 25.8963 8.43888e-05 0.0609454 -0.00990712 0.000177927 251 30. 0.131035 0.108937 19.6351 25.8963 1 2460515.7126852 528120154 25.9895817854158 46.6250364387802 0.620061701804637 0.996183526714228 45.4018473569763 87.1079679794414 0.52472388544185 1.06118948286436 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 68 528 14 2 ZTF_g 2763213925415 0 1.808 73.924 8.42361 25.9246 2.97026e-05 0.0377486 0.00286816 5.6407e-05 268 30. 0.133516 0.10418 19.9091 25.9246 1 2460517.7139236 528120154 63.6321931222408 35.162748902776 2.01302363242551 1.06308795347537 36.3795290357188 65.5359557069918 0.558846618802874 1.059891786652 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
 69 528 14 2 ZTF_g 2773173905415 0 1.7162 88.922 8.17281 26.155 1.92406e-05 0.0311568 -0.0279006 3.46806e-05 281 30. 0.127646 0.091664 20.1955 26.155 1 2460527.6739005 528120154 36.1050511235694 32.4308690852488 1.23840922454372 0.980450914126285 18.7146205578254 63.0209396836514 0.298958801607871 1.05340403882848 2.33462170982929 19.9859997749329 0.108000002801418 5.40000009536743 0.51800000667572 2458166.964525 2458313.737477 0
# ------------------------------END---------------------------------
