# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 80.02741666666665 degrees
# Requested input Dec. = 10.633261111111112 degrees
# Requested JD start = 2459741.963 days
# Requested JD end = 2460341.963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1504 13 2 ZTF_r 2129383775015 0 1.8494 273.192 7.14696 26.3078 3.488e-06 0.0183154 0.0873306 4.47492e-06 1964 30. 0.050453 0.046132 20.3605 26.3078 2 2459883.8837731 1504120250 883.632013438259 34.302249617346 28.6552129224204 1.11733330754447 755.602856206944 56.6276619602718 13.4332207720445 1.05233268124432 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 46 510 6 3 ZTF_g 2133378192315 0 2.8023 108.205 9.46922 26.3826 2.00713e-05 0.0419498 -0.0700966 2.6489e-05 1896 30. 0.067132 0.064471 19.8492 26.3826 1 2459887.8781944 510120123 374.456243372661 48.2256947601048 8.63728766749912 1.01536535707678 408.426771216845 74.3210117263808 5.53245360186394 1.05932913675294 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 47 510 6 3 ZTF_r 2133418702315 0 2.2508 298.195 7.99024 26.3868 4.8742e-06 0.0213908 0.0924255 6.33575e-06 2050 30. 0.064203 0.047958 20.2222 26.3868 1 2459887.9187037 510120223 873.197052458762 41.5799679266347 23.3605418546131 1.11198128537272 920.621994253615 71.3045039777597 12.9980910692808 1.03648812340662 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 48 1504 13 2 ZTF_r 2134351435015 0 2.1317 212.213 15.0385 26.0493 9.7912e-06 0.0308516 0.084697 1.25534e-05 1944 30. 0.054128 0.057151 19.2792 26.0493 2 2459888.8514352 1504120250 720.006383777084 67.6288970427732 11.8429213072126 1.01961245523672 853.793330716617 117.03294926811 7.34445883229682 1.06054069483231 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 49 510 6 3 ZTF_g 2135254942315 0 2.5823 96.524 17.0664 26.2383 3.46899e-05 0.0433211 -0.037236 4.77543e-05 1230 30. 0.061567 0.069995 19.1252 26.2383 1 2459889.7549421 510120123 289.72292577992 93.1801577021321 3.45871057894635 0.978283292665767 230.171170971585 151.131331000171 1.53324519487421 1.05677187762315 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 50 1504 13 2 ZTF_r 2135344595015 0 2.3535 272.269 13.2445 26.3252 5.4814e-06 0.0231897 0.0780446 7.01494e-06 1968 30. 0.045998 0.051771 19.5799 26.3252 2 2459889.8445949 1504120250 673.668440661891 57.2815061366109 13.0823744308211 1.13200095096333 656.890734730615 94.6034612680596 6.9903883299717 1.06093248802973 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 51 510 6 3 ZTF_r 2135395572315 0 2.019 302.45 11.8753 26.3949 4.3591e-06 0.0199954 0.092383 5.61204e-06 2022 30. 0.040937 0.046621 19.9308 26.3949 1 2459889.8955787 510120223 921.635680714797 51.3418721625093 19.9683591835592 1.09630622455331 1000.15117037844 91.651181962992 10.9860803154848 1.04058686549463 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 52 510 6 3 ZTF_r 2141394132315 0 1.8365 303.809 14.4409 26.4132 6.4425e-06 0.0245009 0.0880451 8.36739e-06 2043 30. 0.040316 0.046333 19.8138 26.4132 1 2459895.8941319 510120223 943.472089964359 55.009017191541 19.0787524323026 1.14643316385949 827.36023840298 106.733625752457 7.80384392770939 1.02848668585136 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 53 510 6 3 ZTF_g 2143266592315 0 2.6485 101.648 10.71 26.2998 1.93192e-05 0.0400416 -0.0647822 2.57242e-05 1789 30. 0.063868 0.06597 19.6404 26.2998 1 2459897.7665972 510120123 250.989796997045 57.8448039221191 4.82665786436747 0.971812030989792 330.764504693908 93.5337308509642 3.56012980166603 1.05115187456955 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 54 510 6 3 ZTF_r 2143337392315 0 2.5932 294.674 10.4136 26.3829 6.9297e-06 0.0253009 0.083813 9.00179e-06 2034 30. 0.058866 0.055704 19.8183 26.3829 1 2459897.8373958 510120223 947.818110314299 53.4213467427824 19.7362651651408 1.07364221058402 986.932042690037 84.2438065098679 11.7940906037314 1.05685552903261 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 55 1504 13 2 ZTF_r 2144416445015 0 1.8572 277.807 9.16669 26.3275 4.032e-06 0.0198242 0.0868012 5.17423e-06 1984 30. 0.040704 0.052746 20.1573 26.3275 2 2459898.9164468 1504120250 847.087719182947 36.9465816463407 25.5040366380797 1.22379827117245 715.756449844916 63.6296748217994 11.3245449192322 1.04907189709794 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 56 510 6 3 ZTF_g 2145283652315 8 6.4049 101.23 6.9732 26.3463 7.77075e-05 0.0494015 -0.0590718 0.00011102 788 30. 0.153945 0.140747 19.3921 26.3463 1 2459899.7836574 510120123 202.845929269728 79.03485379144 2.85497588028882 0.982234040394744 211.538007639997 89.1831019563989 2.38792690117898 1.59507076663818 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 57 510 6 3 ZTF_r 2145338192315 8 5.9527 289.513 9.26197 26.4023 2.51076e-05 0.0439293 0.0974196 3.14519e-05 1564 30. 0.096348 0.096867 19.2511 26.4023 1 2459899.8381944 510120223 791.761780343511 94.2171893818697 9.34801047470338 1.0126953399344 936.294688798173 106.35380107004 8.86287728236536 1.48561559249735 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 58 1504 13 2 ZTF_r 2145353445015 8 5.7496 261.372 9.46878 26.3086 2.44328e-05 0.0437477 0.0994079 3.05802e-05 1533 30. 0.091389 0.098645 19.1816 26.3086 2 2459899.8534491 1504120250 672.197916799297 90.7510220935286 8.23949203568338 1.00581065226862 746.397458355658 104.426350083705 7.19573639775088 1.47351692127187 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 59 1504 13 2 ZTF_r 2146390895015 8 5.8812 267.016 8.92962 26.3357 2.62207e-05 0.0448096 0.0962897 3.26615e-05 1508 30. 0.098341 0.099396 19.1686 26.3357 2 2459900.8908912 1504120250 677.692563587267 93.3850853439367 8.07253619907789 0.926053500695935 699.760946212027 105.481406949974 6.67865453083644 1.4593815491419 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 60 510 6 3 ZTF_g 2147344372315 0 2.6984 110.73 5.39606 26.3918 2.32949e-05 0.0465519 -0.118834 3.0092e-05 2031 30. 0.134692 0.064922 20.4852 26.3918 1 2459901.844375 510120123 310.826657823536 28.5600366484237 12.1063799379909 1.03296206707204 320.359290713798 45.881323881998 7.02937277481526 1.04548686052596 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 61 510 6 3 ZTF_r 2147375082315 33554432 1.7461 170.642 8.1249 25.6683 0.000104649 0.0984593 0.178428 0.000135746 2033 30. 0.058725 0.047394 19.7444 25.6683 1 2459901.875081 510120223 616.654266167439 31.0052031122134 22.1239139577234 1.17185983017707 629.122103343855 58.5045569512183 10.8258110121996 1.02830813030775 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 62 1504 13 2 ZTF_g 2147437665015 0 1.993 237.168 7.24494 26.4088 9.1523e-06 0.0298253 -0.0732005 1.17908e-05 1966 30. 0.052845 0.048987 20.428 26.4088 2 2459901.937662 1504120150 335.430021457414 33.2464406596876 11.2230674807253 1.00824332421491 326.89597410518 59.3444313405072 5.54555212451878 1.04567197678357 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 63 510 6 3 ZTF_r 2149354062315 0 2.1927 300.992 7.32572 26.3887 5.5134e-06 0.0227733 0.100068 7.16361e-06 2058 30. 0.078676 0.048631 20.3537 26.3887 1 2459903.8540625 510120223 856.605817631013 38.600848445169 24.6853318621807 1.12624326875298 914.53783412166 65.5530755511136 14.0450664032449 1.03752052168658 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 64 510 6 3 ZTF_g 2149358542315 0 2.7072 110.447 5.85341 26.3635 2.24212e-05 0.0461523 -0.0849989 2.89905e-05 2040 30. 0.12664 0.061418 20.3641 26.3635 1 2459903.8585417 510120123 274.243589927013 32.2207419365632 9.46794551104923 1.01967576223819 292.987370058224 50.362611870759 5.85673867768214 1.06071100364398 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 65 1504 13 2 ZTF_r 2150333145015 0 2.5211 265.022 7.75159 26.2839 5.6088e-06 0.0232638 0.0909709 7.20241e-06 1969 30. 0.056635 0.058494 20.047 26.2839 2 2459904.8331481 1504120250 719.121700937003 41.0268628011391 19.4979470514012 1.07714669167383 753.703386978726 63.8476334184876 11.8842247085477 1.07339087812911 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 66 1504 13 2 ZTF_g 2150392825015 0 2.526 173.035 7.52851 26.0313 1.70269e-05 0.0398282 -0.039076 2.2175e-05 1883 30. 0.056398 0.057122 20.0335 26.0313 2 2459904.8928241 1504120150 200.832098998476 33.9290204108079 6.58440608219582 1.05144963496615 222.405305819186 56.7665439844274 3.94428130786631 1.07933695783565 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 67 510 6 3 ZTF_r 2151356482315 0 1.873 267.927 7.68056 26.2481 7.4563e-06 0.0263006 0.093815 9.66716e-06 2036 30. 0.063522 0.048557 20.3356 26.2481 1 2459905.8564815 510120223 760.318962693572 33.0335468912767 25.6032688016897 1.23995053852904 804.232237614578 58.8970254493557 13.7468536285001 1.03331747165363 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 68 510 6 3 ZTF_g 2151380192315 0 2.545 87.8306 5.95023 26.1222 1.9884e-05 0.0430813 -0.0677387 2.57341e-05 2016 30. 0.108322 0.056142 20.1953 26.1222 1 2459905.8801968 510120123 213.943061220005 30.7101734249623 7.74944745282449 0.976650969597938 224.406693900798 50.8930848487021 4.43907235269902 1.05297703132314 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 69 1504 13 2 ZTF_r 2152370265015 0 2.1604 275.965 7.3389 26.3286 3.8913e-06 0.019313 0.0902251 4.99478e-06 1964 30. 0.054855 0.050611 20.2691 26.3286 2 2459906.8702662 1504120250 849.897512494408 37.927356901779 24.9269292352084 1.04257941643113 822.460112069708 60.3207774829729 13.726604045818 1.06978211858418 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 70 510 6 3 ZTF_r 2154361822315 0 2.6644 303.848 7.36579 26.3809 6.5066e-06 0.0245535 0.108479 8.42433e-06 2032 30. 0.08947 0.066189 20.2065 26.3809 1 2459908.8618287 510120223 760.350253186524 43.6593326505224 19.3727557484684 1.11779809576656 850.901451832079 66.5862910696546 12.8649953061749 1.07146329498256 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 71 1504 13 2 ZTF_g 2154393415015 0 2.8873 238.493 6.61258 26.3918 1.55002e-05 0.0389987 -0.0510286 1.9929e-05 1949 30. 0.073006 0.061476 20.167 26.3918 2 2459908.8934144 1504120150 300.845745156124 38.5014154387057 8.69204525631612 1.05856966608437 340.313208453966 57.2517322144896 5.98418989680951 1.08154518654723 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 72 510 6 3 ZTF_g 2154398292315 0 3.2643 110.378 6.29074 26.4002 2.15739e-05 0.0443307 -0.100561 2.81292e-05 1973 30. 0.127592 0.067512 20.1656 26.4002 1 2459908.8982986 510120123 298.385917274715 39.3773265540993 8.42921043321378 1.0934693816867 315.760671438731 56.0646783895448 5.6700109027543 1.07683723720511 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 73 1504 13 2 ZTF_g 2155326315015 0 2.8158 236.106 6.75694 26.3774 1.63893e-05 0.0397391 -0.0437136 2.10838e-05 1920 30. 0.07049 0.066078 20.3194 26.3774 2 2459909.8263194 1504120150 270.508551216005 39.158122429059 7.68447035678087 1.02431936256098 295.180110816143 59.6695664916749 4.9802300120131 1.11204605349121 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 74 510 6 3 ZTF_r 2156358262315 0 2.4033 305.49 8.61524 26.4014 5.2254e-06 0.0220544 0.0924243 6.78236e-06 2035 30. 0.07657 0.05468 20.1415 26.4014 1 2459910.8582639 510120223 810.051408836452 44.488087968997 20.2545986496957 1.06596769865857 776.335925699078 71.6250555356915 10.9118881232227 1.04837183124854 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 75 510 6 3 ZTF_g 2156383652315 0 2.4809 110.745 5.95398 26.3864 2.14016e-05 0.0449396 -0.0934176 2.76178e-05 2037 30. 0.113866 0.056365 20.4285 26.3864 1 2459910.8836574 510120123 239.482202519026 31.4583556349362 8.4682179478261 1.10591415734672 241.854673850148 52.1103924616457 4.67245721038896 1.04718709967283 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 76 510 6 3 ZTF_r 2160388392315 0 2.1706 303.909 6.03612 26.3771 8.551e-06 0.0282201 0.0995912 1.10706e-05 2036 30. 0.108747 0.047844 20.5939 26.3771 1 2459914.8883912 510120223 767.042743133249 32.7548106534179 26.0494928974761 1.2251129225905 743.615748530807 53.5748322681844 13.9734276653181 1.04787265261001 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 77 510 6 3 ZTF_g 2169296412315 0 2.1447 110.624 16.6739 26.4079 2.28165e-05 0.0415055 -0.0638214 3.09045e-05 1690 30. 0.047738 0.057038 19.4837 26.4079 1 2459923.796412 510120123 342.93541566362 75.3283387346418 5.06417551684655 1.10656303578475 636.950979412571 137.182868419863 4.67435101986092 1.04067413687353 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 78 510 6 3 ZTF_g 2174321312315 0 2.1971 101.476 7.89157 26.2968 1.39792e-05 0.0362523 -0.0764884 1.80511e-05 2017 30. 0.062219 0.053112 20.152 26.2968 1 2459928.8213194 510120123 175.31173263343 36.3081677061826 5.37107788804984 1.11635120676657 96.5957679965924 65.2096646367852 1.49128732057335 1.04271414251815 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 79 510 6 3 ZTF_g 2178258222315 0 2.5647 108.806 5.83289 26.3645 2.30863e-05 0.0465261 -0.093269 2.98492e-05 2037 30. 0.123981 0.058003 20.4165 26.3645 1 2459932.7582292 510120123 240.653142915818 28.3588622206861 9.43968574192334 1.01262248443646 295.159011884209 45.9975527966659 6.46005943239516 1.05262811671166 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 80 510 6 3 ZTF_r 2178276892315 0 2.2403 302.297 6.88153 26.3877 6.1875e-06 0.0239266 0.0933657 8.03124e-06 2036 30. 0.086535 0.048132 20.4014 26.3877 1 2459932.7768981 510120223 701.938940309804 37.5059163096986 20.8187359339276 1.07481280394576 718.702462785235 64.1229901089691 11.2836747630296 1.03921835461724 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 81 1504 13 2 ZTF_r 2178312195015 0 1.7744 276.641 7.34362 26.3214 3.4104e-06 0.0181809 0.0875884 4.38929e-06 1977 30. 0.048004 0.047937 20.3571 26.3214 2 2459932.8121991 1504120250 675.39093067696 30.5635219176059 24.5814007919897 1.06065687194481 669.83931684746 52.9926328187502 12.7253674202609 1.0427605093521 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 82 1504 13 2 ZTF_r 2179260895015 0 2.5224 211.759 9.05992 26.0306 6.1564e-06 0.0246221 0.0885457 7.91131e-06 1973 30. 0.050227 0.063136 19.885 26.0306 2 2459933.7608912 1504120250 484.769953957409 37.8337525792879 14.2531572356478 1.10439522485638 520.440259083422 62.9190129021288 8.32729933298277 1.08227896175328 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 83 1504 13 2 ZTF_g 2180260925015 4194304 2.5284 221.598 7.12152 26.3122 1.7648e-05 0.0408259 -0.0547845 2.27768e-05 1906 30. 0.077244 0.064736 20.2534 26.3122 2 2459934.7609259 1504120150 156.596671315108 35.6550231138767 4.88558535381507 1.07411245306842 142.047208840324 57.2329280253699 2.49862989538376 1.08547183172701 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 84 510 6 3 ZTF_r 2180295712315 0 2.0992 300.33 7.12319 26.39 5.7793e-06 0.0232148 0.0949456 7.49924e-06 2045 30. 0.081394 0.047294 20.4605 26.39 1 2459934.7957176 510120223 719.464470676814 33.3009878886371 24.0329473975859 1.19930083859425 810.083447263457 57.8568208795664 14.0958212617051 1.03257050669949 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 85 1504 13 2 ZTF_r 2180316005015 0 3.8963 273.326 8.04716 26.3308 5.9257e-06 0.0238925 0.0899099 7.61547e-06 1964 30. 0.071053 0.052361 19.9724 26.3308 2 2459934.8160069 1504120250 668.653194678967 37.43671121543 19.8681777014338 1.14984859157731 687.162532542775 57.9258022538775 11.9427022987666 1.06250232516025 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 86 510 6 3 ZTF_g 2180324182315 0 2.404 110.209 5.76977 26.3836 2.23912e-05 0.0458217 -0.112292 2.89072e-05 2037 30. 0.12056 0.0573 20.4963 26.3836 1 2459934.8241898 510120123 172.486897964323 28.5470749122566 6.72123837327557 1.0939840534048 198.511977350508 49.1313045780728 4.06765032305949 1.04236545775686 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 87 1504 13 2 ZTF_g 2181248095015 0 2.5948 201.59 8.08719 26.215 1.66896e-05 0.0393373 -0.043587 2.18087e-05 1876 30. 0.058149 0.062045 20.1572 26.215 2 2459935.7480903 1504120150 224.23494848151 37.4310233601591 6.6638682390219 1.13161795815435 244.389519356753 60.7512259782653 4.04988529644772 1.09912293117832 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 88 1504 13 2 ZTF_r 2181286845015 0 2.2521 268.919 8.36274 26.2988 5.2964e-06 0.0225743 0.0797353 6.80292e-06 1961 30. 0.05334 0.054733 20.0993 26.2988 2 2459935.7868403 1504120250 641.599917651144 37.031776461009 19.2727884535437 0.991889982396322 585.898898492151 61.1599454410769 9.64430162632187 1.06463619205069 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 89 510 6 3 ZTF_r 2182290672315 0 1.5933 302.615 6.90886 26.3948 6.1238e-06 0.0239157 0.0896271 7.96149e-06 2045 30. 0.068951 0.046746 20.7093 26.3948 1 2459936.7906713 510120223 722.473690759638 25.6073709877683 31.3842564858511 1.46152418147195 673.905571437833 45.4693860673756 14.9209044351128 1.02895765060104 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 90 1504 13 2 ZTF_r 2182307375015 0 1.6965 275.72 7.1066 26.3211 3.8397e-06 0.0192321 0.085505 4.92968e-06 1970 30. 0.046604 0.051527 20.3856 26.3211 2 2459936.8073727 1504120250 604.24897322876 28.4973547350782 23.5866451682471 1.09806079802913 557.287081710594 49.8564577458034 11.2531147946747 1.03706555373513 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 91 510 6 3 ZTF_g 2182318492315 0 1.8817 109.854 5.73382 26.3787 2.07991e-05 0.0441163 -0.0979765 2.68839e-05 2036 30. 0.100732 0.048791 20.7477 26.3787 1 2459936.8184954 510120123 184.028505565081 22.9410068241267 8.92333970084419 1.04448206060167 149.523149297721 43.0061756086551 3.50019954531245 1.03698545824194 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 92 510 6 3 ZTF_g 2186254322315 0 1.9677 98.1339 6.35489 26.2756 1.65284e-05 0.0393893 -0.108388 2.12818e-05 2022 30. 0.079913 0.050091 20.4841 26.2756 1 2459940.7543287 510120123 161.998327287963 25.4093777119827 7.09204205509905 1.1947270146596 177.760531853959 48.1795894319154 3.71438946187625 1.03294537701448 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 93 510 6 3 ZTF_r 2186317562315 0 1.9559 285.78 7.96611 26.3316 4.3641e-06 0.0200857 0.0908236 5.65818e-06 2028 30. 0.06069 0.047436 20.3565 26.3316 1 2459940.8175694 510120223 637.170551356554 33.9341422731071 20.8868823359399 0.999485320364772 681.711402826541 60.0138626668279 11.4357373088423 1.03972941549916 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 94 510 6 3 ZTF_r 2199225012315 33554433 1.7935 75.3179 31.3153 24.6155 0.000420491 0.118475 0.255064 0.000530158 735 30. 0.049033 0.063822 17.1174 24.6155 1 2459953.7250116 510120223 102.339452377582 112.823080350696 1.00902037725121 0.987979349524781 39.2916496471175 230.216627907442 0.171821998817722 1.02859050319691 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 95 1504 13 2 ZTF_r 2199248145015 33554432 1.6936 154.467 20.4069 25.725 3.46944e-05 0.0551927 0.101 4.35607e-05 1724 30. 0.043856 0.059794 18.7837 25.725 2 2459953.7481481 1504120250 372.225306911384 71.8310877995343 5.76432228554147 1.2133554493826 254.63731458712 137.553727747765 1.86365223065039 1.05585685388853 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 96 510 6 3 ZTF_r 2203195822315 0 2.2576 272.209 8.95791 26.2913 5.1238e-06 0.0218838 0.0873446 6.65624e-06 2048 30. 0.059494 0.049486 19.9994 26.2913 1 2459957.6958218 510120223 575.961484421769 42.4303117131406 15.0998287228887 1.18978229467102 609.067792220918 72.4983552332453 8.4577077213885 1.04280603749723 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 97 1504 13 2 ZTF_g 2204208035015 0 2.5275 236.914 7.32864 26.389 1.83085e-05 0.0417702 -0.0574982 2.3705e-05 1920 30. 0.068822 0.070695 20.2853 26.389 2 2459958.7080324 1504120150 210.65139837353 40.8448384429211 5.73696189049854 0.957174414007652 176.225592537671 62.5238942195336 2.83751490941377 1.1203336175303 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
