# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:56
#
# Requested input R.A. = 203.94965833333333 degrees
# Requested input Dec. = 2.9998194444444444 degrees
# Requested JD start = 2459236.7740509026 days
# Requested JD end = 2459836.7740509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 476 8 3 ZTF_g 1592315013115 0 2.2564 194.931 4.76697 26.2064 9.7949e-06 0.0282316 -0.089401 1.67851e-05 445 30. 0.085969 0.069985 20.5404 26.2064 1 2459346.8150116 476120131 3029.9338279786 41.0014931137032 82.2031145579954 2.6197468210573 3129.84211750982 57.6589416191546 54.6475827645035 1.04018236802477 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 99 476 8 3 ZTF_i 1594287563115 0 1.3087 384.968 6.29343 25.6851 3.3368e-06 0.0243337 0.194902 1.48248e-05 446 30. 0.092112 0.094235 20.0228 25.6851 2 2459348.7875694 476120331 3915.74968961514 41.9438541163439 103.848777655661 6.48687220972136 3559.9011767836 62.2079185097043 57.6112720355488 1.02366777324132 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 100 476 8 3 ZTF_r 1594309993115 0 1.4481 340.372 5.69289 26.2199 8.3397e-06 0.0261714 0.115152 1.41892e-05 448 30. 0.080344 0.083734 20.6486 26.2199 1 2459348.81 476120231 5674.90480372227 48.4009085677737 130.424706348054 12.4257238530254 4961.82746890962 62.1822196926786 80.3323793695187 1.0361745779385 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 101 476 8 3 ZTF_g 1594340703115 0 1.8769 191.136 4.67673 26.1814 9.3269e-06 0.0275655 -0.0789215 1.5797e-05 446 30. 0.078148 0.068105 20.7082 26.1814 1 2459348.840706 476120131 3106.49490448861 37.2368397967955 92.8009945019395 4.61847850115781 3043.36407412839 50.3302689012682 60.875122926079 1.03908299649233 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 102 476 8 3 ZTF_g 1598190743115 0 4.1986 188.764 5.86009 26.165 2.13872e-05 0.0369815 -0.0569518 4.868e-05 335 30. 0.099522 0.089814 19.7818 26.165 1 2459352.6907407 476120131 2313.4680667434 59.3666307298671 43.3486830992905 1.35952047932975 2393.53225715332 69.8836862294708 34.4809062690904 1.19966781148211 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 103 476 8 3 ZTF_r 1598252513115 0 2.3581 322.899 6.10297 26.1875 7.7696e-06 0.0252844 0.125487 1.3312e-05 449 30. 0.078766 0.075805 20.2557 26.1875 1 2459352.7525116 476120231 5111.65742978912 54.1106438520183 105.083333294562 3.6514192743524 5025.87406489171 71.8363965833895 70.4339841156775 1.06042473474609 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 104 476 8 3 ZTF_i 1599272883115 0 2.8791 371.958 6.81753 25.6585 4.4752e-06 0.0283964 0.19688 1.92916e-05 449 30. 0.094379 0.091329 19.4444 25.6585 2 2459353.7728819 476120331 3538.17272982028 56.2092757096987 70.0206024057708 1.80079069114082 3753.74041787162 75.3223976639632 50.1712929056839 1.08580879282572 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 105 476 8 3 ZTF_r 1600232343115 0 2.1897 351.194 7.69697 26.2506 8.7685e-06 0.0267638 0.115116 1.49477e-05 447 30. 0.073702 0.073993 20.1252 26.2506 1 2459354.7323495 476120231 5140.58849907695 55.0665017891642 103.843699898763 4.54054567287496 4884.57538628082 76.3746936827725 64.3861604599828 1.05347700223043 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 106 476 8 3 ZTF_g 1600297013115 0 3.8772 200.904 7.88011 26.2141 3.02123e-05 0.0414366 -0.0525729 7.09549e-05 304 30. 0.090857 0.091605 19.5807 26.2141 1 2459354.7970139 476120131 2488.19677592946 72.9939492578723 37.9186321741599 1.08899450907037 2620.79726356713 89.2519209379242 29.561811736911 1.19238792373796 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 107 476 8 3 ZTF_g 1602213053115 0 2.7921 205.368 13.6579 26.2571 2.61993e-05 0.0398495 -0.0731103 6.27162e-05 321 30. 0.089129 0.080783 19.3009 26.2571 1 2459356.7130556 476120131 2364.2489268284 82.9478285492657 31.7061113380366 1.12951802125223 2250.47680843436 127.290399258883 17.7989378021534 1.06037329874645 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 108 476 8 3 ZTF_r 1602252563115 0 2.1256 341.081 13.8418 26.2514 1.4984e-05 0.0353211 0.128846 2.54364e-05 451 30. 0.082597 0.081237 19.5269 26.2514 1 2459356.7525694 476120231 4939.56810929993 80.2350437702148 68.4825124788004 2.18855947305699 4772.79969290573 127.756397793266 37.6102086191827 1.0617275650261 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 109 476 8 3 ZTF_r 1605231633115 0 1.6208 347.276 19.7857 26.2357 1.67785e-05 0.0370272 0.126168 2.86692e-05 446 30. 0.086037 0.076267 19.3341 26.2357 1 2459359.7316319 476120231 4257.37639796318 85.436713937686 55.4309488897658 2.80905783427257 3383.05644097954 155.356900496529 21.9226922645092 1.04018698253557 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 110 476 8 3 ZTF_r 1608253443115 0 1.911 359.85 10.4218 26.2636 1.39855e-05 0.0337251 0.128411 2.38063e-05 445 30. 0.076769 0.07428 19.9472 26.2636 1 2459362.7534491 476120231 3771.09075338237 60.5519328514355 69.2777500479434 3.30057701213228 3087.45989158306 95.4184670517312 32.5749742961648 1.04931921596494 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 111 476 8 3 ZTF_r 1610296223115 0 1.6526 344.218 6.99036 26.2185 8.6272e-06 0.0266026 0.121298 1.47013e-05 449 30. 0.077928 0.074612 20.4173 26.2185 1 2459364.7962269 476120231 3186.68210714573 45.0576235460222 78.6729183962417 4.51064905566375 2915.28402019912 67.0297481038347 43.7853148613855 1.0452448142339 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 112 476 8 3 ZTF_i 1611365133115 0 2.3574 339.049 9.13813 25.5551 8.1144e-06 0.0380836 0.198198 3.56863e-05 446 30. 0.113027 0.085116 19.2314 25.5551 2 2459365.8651389 476120331 1917.97950451646 56.9802233048521 37.4433429919 1.37177321292033 1962.89029729808 92.1274882658257 21.4497378967199 1.0516734632363 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 113 476 8 3 ZTF_r 1612224163115 0 1.704 339.299 5.6859 26.2023 9.0077e-06 0.0271417 0.122841 1.53513e-05 448 30. 0.076159 0.068937 20.5874 26.2023 1 2459366.7241667 476120231 2690.82030209048 41.084405610812 72.8555244240746 5.35809450826516 2125.89617208145 60.9484091897148 35.1151774684028 1.04012130420887 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 114 476 8 3 ZTF_g 1612253703115 0 1.8815 198.342 4.90867 26.2102 8.9136e-06 0.027052 -0.0778226 1.52138e-05 445 30. 0.077621 0.066128 20.6795 26.2102 1 2459366.7537037 476120131 1278.6879552595 31.1543449688551 45.6563039619604 2.26002195915704 1130.9457762602 49.9850947824851 22.7780454570856 1.03594174196643 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 115 476 8 3 ZTF_g 1614190793115 0 2.176 201.212 4.51434 26.2282 1.06021e-05 0.0295838 -0.0887396 1.828e-05 445 30. 0.081371 0.067053 20.6637 26.2282 1 2459368.6907986 476120131 1060.66193783822 31.8834064329797 37.0055676150142 1.89237789362934 1014.77407199534 50.6158749798126 20.1835616624747 1.04396041214601 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 116 476 8 3 ZTF_r 1614227673115 0 1.6416 343.518 5.71466 26.2113 9.2919e-06 0.0275558 0.127185 1.56969e-05 448 30. 0.078129 0.073525 20.6057 26.2113 1 2459368.7276736 476120231 2215.06160205516 37.7023277190174 65.3540409150617 5.48781084390902 1676.51533418701 56.5258349178989 29.8590328452888 1.03812221495149 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 117 476 8 3 ZTF_g 1616214423115 0 2.3419 204.027 4.8882 26.2646 1.07257e-05 0.0297223 -0.104064 1.84387e-05 446 30. 0.08316 0.073516 20.5647 26.2646 1 2459370.7144213 476120131 840.005100173925 34.6919667728112 26.9344308090188 1.55667079813771 702.068960542705 56.523575226291 12.504471498057 1.04282695216217 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 118 476 8 3 ZTF_i 1617294733115 0 1.7496 380.083 6.49578 25.6697 2.2358e-06 0.0201337 0.196139 9.70726e-06 451 30. 0.080408 0.073137 19.8979 25.6697 2 2459371.7947338 476120331 1198.13607270968 35.3721370885805 37.679024059038 1.97079160075076 1134.44133224005 60.3259852976277 18.931839310175 1.03838768686433 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 119 476 8 3 ZTF_r 1618309003115 33554432 3.2304 266.641 6.78955 25.9311 7.28203e-05 0.0769819 0.124092 0.000124258 444 30. 0.09698 0.087977 19.6361 25.9311 1 2459372.8090046 476120231 828.237941502589 55.2473470096387 16.6762537474093 1.10703420132576 779.500273302016 74.530031784466 10.5293159509258 1.12995161056252 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 120 476 8 3 ZTF_g 1620219753115 0 1.9311 211.339 5.39978 26.2824 8.5237e-06 0.0264859 -0.0812268 1.47206e-05 445 30. 0.074671 0.06712 20.6374 26.2824 1 2459374.7197569 476120131 556.12024592262 29.7851540822078 20.7693859209412 1.89156190580123 366.72383558784 53.1983574331403 6.93994626025718 1.03818391986474 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 121 476 8 3 ZTF_i 1621190043115 0 2.2317 391.423 6.44132 25.7063 2.5385e-06 0.0215425 0.18843 1.11039e-05 454 30. 0.083595 0.074814 19.7768 25.7063 2 2459375.6900463 476120331 699.972341889886 40.6881819403412 19.1367153193602 1.13413715599421 800.126593336445 68.2534918748558 11.8018209742984 1.05827158476371 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 122 476 8 3 ZTF_g 1622213943115 0 2.2022 210.853 5.37439 26.2787 9.0863e-06 0.0273777 -0.0778695 1.57731e-05 445 30. 0.076323 0.069382 20.5497 26.2787 1 2459376.7139468 476120131 387.810754164898 31.2076468321406 13.8233602607664 1.87029966351942 290.471721868954 53.3014135711664 5.48630976245243 1.05044039006901 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 123 476 8 3 ZTF_r 1622270823115 0 1.7898 351.379 6.80759 26.2346 7.6296e-06 0.025111 0.128385 1.29725e-05 451 30. 0.077111 0.068264 20.4312 26.2346 1 2459376.7708218 476120231 843.915212877458 38.778745008755 24.208053302013 3.12587965933889 460.381667626423 66.8333788823307 6.93489349778243 1.04998616833966 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 124 476 8 3 ZTF_g 1624191163115 0 1.868 211.866 5.50858 26.2868 7.7774e-06 0.0252676 -0.0585109 1.33372e-05 444 30. 0.072836 0.068102 20.6617 26.2868 1 2459378.691169 476120131 391.275877864608 28.4712548480342 15.2873168441515 1.57496118972596 259.053200391531 51.2971350048901 5.08406441365406 1.03898852214344 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 125 476 8 3 ZTF_r 1624235323115 0 1.7066 357.204 6.63632 26.255 8.7416e-06 0.0267808 0.125558 1.4974e-05 447 30. 0.083989 0.072633 20.5095 26.255 1 2459378.7353241 476120231 692.670861132046 35.6295700980376 21.6257479644026 2.38683404331289 510.916636719886 63.1401203620104 8.14628934368029 1.04252696593544 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 126 476 8 3 ZTF_i 1624291153115 0 1.6921 386.881 6.90491 25.6849 2.8136e-06 0.0226527 0.200376 1.22422e-05 453 30. 0.085867 0.074818 19.8601 25.6849 2 2459378.7911574 476120331 507.186546870886 34.3191921002379 16.4393813773013 1.48866575326161 722.833877810892 63.543045818092 11.4521140149523 1.04030114504972 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 127 476 8 3 ZTF_r 1626192243115 0 1.7439 292.44 8.63775 26.0322 9.3161e-06 0.0275345 0.122327 1.58491e-05 445 30. 0.081756 0.076676 20.0333 26.0322 1 2459380.6922454 476120231 544.307598655676 38.7345595052748 15.6314971880514 2.25475371116205 278.827762555167 73.5833094607736 3.8148010144603 1.03978423832817 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 128 476 8 3 ZTF_r 1628205713115 33554432 1.986 188.413 12.959 25.5978 2.47075e-05 0.0447453 0.125646 4.25845e-05 439 30. 0.082285 0.078644 19.1148 25.5978 1 2459382.7057176 476120231 365.948688952082 57.3532225125312 7.09769236821377 1.15961808632936 255.208707595471 108.970986087508 2.35776110824779 1.04611234152821 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 129 476 8 3 ZTF_g 1628214403115 33554432 1.8204 103.082 10.3861 25.4897 3.28101e-05 0.0446583 -0.0547108 7.48288e-05 322 30. 0.081774 0.068094 19.2088 25.4897 1 2459382.7144097 476120131 153.464797956344 42.3229190344123 4.03355477962583 1.03215192009714 136.971890868746 84.6122951211239 1.62972064801001 1.03700284384601 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 56
 130 476 8 3 ZTF_r 1632190693115 0 1.9898 339.983 18.4173 26.2078 1.97044e-05 0.0401806 0.132855 3.34862e-05 448 30. 0.080891 0.078591 19.238 26.2078 1 2459386.6906944 476120231 452.47293529367 88.319093134048 5.69892323471541 1.09974458197642 209.348575874182 163.841506840458 1.28635627590251 1.04635525173346 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 131 476 8 3 ZTF_i 1632230893115 0 1.9083 382.445 13.6599 25.6692 5.7535e-06 0.0322601 0.193206 2.50471e-05 448 30. 0.085641 0.085916 19.0455 25.6692 2 2459386.7308912 476120331 373.84405155113 63.728787476467 6.52543728795222 1.41361285631496 393.252887743262 120.147972158593 3.29511569321702 1.03647541025697 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 132 476 8 3 ZTF_g 1636191883115 0 1.8954 210.511 13.1306 26.2684 1.68322e-05 0.0348918 -0.0458557 3.42618e-05 382 30. 0.077897 0.067745 19.6931 26.2684 1 2459390.6918866 476120131 157.329353102226 57.794149408605 3.02817299207227 1.04288901524238 101.351130665425 109.762787367749 0.929584049463243 1.04391949740742 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 133 476 8 3 ZTF_r 1636289163115 0 2.2516 331.782 15.5278 26.1941 1.66019e-05 0.0367414 0.131348 2.82215e-05 443 30. 0.085614 0.081879 19.3382 26.1941 1 2459390.7891667 476120231 359.982596806092 78.033732763731 5.13161333002297 1.32186855914505 101.456365730673 136.578510905962 0.747845905725813 1.05507102757433 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 134 476 8 3 ZTF_r 1638193183115 0 1.4273 342.805 6.78099 26.2171 8.5811e-06 0.0266336 0.116495 1.46208e-05 449 30. 0.08498 0.0784 20.4924 26.2171 1 2459392.6931829 476120231 373.127820012781 29.2158214364267 14.206736661183 2.87084585019184 35.2315160134455 55.7297632908585 0.636442722997465 1.03350979307517 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 135 476 8 3 ZTF_g 1638213663115 0 2.1172 195.391 5.93066 26.1967 9.6015e-06 0.0280456 -0.0731148 1.66318e-05 443 30. 0.084318 0.070698 20.3795 26.1967 1 2459392.713669 476120131 186.106269905998 30.8248202915176 6.71607059445183 1.208957367345 151.1305705201 55.3265965516542 2.75000547821132 1.04467539609784 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 136 476 8 3 ZTF_g 1640194303115 0 1.8709 163.087 5.70096 26.0024 9.4377e-06 0.0278298 -0.0625923 1.64154e-05 444 30. 0.084738 0.070049 20.3733 26.0024 1 2459394.6943056 476120131 175.465566883673 26.1031678634752 7.47744950070332 2.15567220062628 249.282741306891 51.6122544607553 4.8624435714754 1.03612784666538 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 137 476 8 3 ZTF_i 1640236863115 0 1.4462 325.413 7.05233 25.489 3.225e-06 0.0241811 0.199338 1.3969e-05 452 30. 0.086616 0.084098 19.7291 25.489 2 2459394.7368634 476120331 205.103158692042 29.5622324018222 7.71773607824215 1.58565839403545 262.111335302551 61.7826916688438 4.27104522478154 1.02668527741655 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 138 476 8 3 ZTF_r 1640305553115 33554432 1.751 182.902 13.6323 25.5523 6.30841e-05 0.0704859 0.140913 0.000106057 432 30. 0.131079 0.110649 18.9973 25.5523 1 2459394.8055556 476120231 262.592868408208 61.3171312270624 4.76382611048367 1.26428342253511 282.889734525646 118.34773817946 2.40642548429488 1.04405908618254 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 139 476 8 3 ZTF_r 1642217433115 0 1.585 325.416 6.93642 26.1583 7.7896e-06 0.0253397 0.116183 1.32864e-05 450 30. 0.077031 0.071755 20.391 26.1583 1 2459396.7174306 476120231 288.701619134978 34.5743800780937 9.28858626298613 3.08487299924098 -175.622535867657 66.9122999875147 -2.64234473757654 1.03755530138675 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 140 476 8 3 ZTF_g 1642236333115 0 1.798 172.281 5.88306 26.0446 9.8609e-06 0.0285497 -0.0485488 1.6931e-05 447 30. 0.077757 0.073554 20.3904 26.0446 1 2459396.736331 476120131 148.819676153006 28.8645523384845 5.73522327462438 1.32354098693782 9.18800330142 55.2335286811524 0.167468659945356 1.03987767067544 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 141 476 8 3 ZTF_r 1643208113115 0 1.4855 335.811 7.00349 26.1994 9.0264e-06 0.0272842 0.122671 1.53735e-05 451 30. 0.083502 0.072737 20.4383 26.1994 2 2459397.7081134 476120231 238.986188825673 32.5943433751749 8.15615307707853 3.77613913164192 -107.134969017452 62.8742401161922 -1.71543272727377 1.03463729162373 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 142 476 8 3 ZTF_r 1645207893115 0 2.2842 332.807 7.11261 26.186 1.04089e-05 0.0293384 0.129213 1.7757e-05 451 30. 0.082594 0.075559 20.149 26.186 1 2459399.7078935 476120231 189.827091101381 43.7633971317042 4.82505165474113 2.04072291223504 -156.977688219823 75.1246752783867 -2.10363560835446 1.05020789236163 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 143 476 8 3 ZTF_g 1645240543115 0 2.322 178.569 6.17653 26.0948 1.39898e-05 0.0337606 -0.0503317 2.43843e-05 440 30. 0.092918 0.078018 20.1625 26.0948 1 2459399.740544 476120131 157.215277364206 34.5706642021349 5.05873376545167 1.11790650761412 116.607491367869 59.7086267683307 1.96609528446731 1.04623065626704 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 144 476 8 3 ZTF_i 1647204653115 0 2.0422 381.756 7.38648 25.6628 3.9725e-06 0.0268141 0.197921 1.72181e-05 450 30. 0.092369 0.087169 19.6595 25.6628 2 2459401.7046528 476120331 165.881860813316 38.3249212972607 4.81473543350438 2.7518369699603 -70.7627550370354 69.9661473508199 -1.01819735630625 1.04287999525988 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 145 476 8 3 ZTF_g 1647211903115 0 2.3048 194.889 6.04797 26.1943 1.18086e-05 0.0310571 -0.0538382 2.06727e-05 440 30. 0.092125 0.08684 20.2978 26.1943 1 2459401.7119097 476120131 217.970924531958 36.8780557427555 6.57484245683747 1.28763324556647 313.618758996538 63.9242821100655 4.9391403229023 1.04959326304067 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 146 476 8 3 ZTF_r 1647278813115 0 2.8944 314.986 8.29333 26.1279 1.96552e-05 0.0400222 0.119787 3.3398e-05 446 30. 0.112551 0.108506 19.7017 26.1279 1 2459401.7788194 476120231 314.507306093359 62.6336649158985 5.58570139652936 1.78525828963463 487.770780497289 94.6639462881062 5.18735975017643 1.07362928822671 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 147 476 8 3 ZTF_r 1649208073115 0 2.1399 320.783 7.57991 26.1368 1.10257e-05 0.0299031 0.126323 1.87459e-05 445 30. 0.079968 0.078613 20.0947 26.1368 1 2459403.7080787 476120231 214.042511255177 44.5700429945445 5.34209719964026 1.97619739592758 53.4312810601658 78.6231247582245 0.684164410632165 1.04705101648706 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 148 476 8 3 ZTF_r 1651200913115 0 2.028 314.53 7.69961 26.1252 1.17942e-05 0.0311719 0.126869 2.01622e-05 448 30. 0.085913 0.081328 20.0864 26.1252 1 2459405.7009144 476120231 222.491220264449 42.0679562806783 5.88323593382777 1.99843950609331 81.5180396316987 75.3949185210012 1.08849601443486 1.04772259848516 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 149 476 8 3 ZTF_g 1651223653115 0 2.3608 166.035 6.74192 26.0023 1.45378e-05 0.0337948 -0.0154135 2.71988e-05 414 30. 0.087596 0.079357 19.9544 26.0023 1 2459405.7236574 476120131 79.4339931730231 37.6871346463266 2.34459630940166 1.1139012327325 43.16618935829 63.3996128342877 0.685444503277448 1.05305875201133 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 150 476 8 3 ZTF_g 1653236483115 0 2.1833 133.461 7.30239 25.7533 2.07252e-05 0.039251 -0.0217175 4.12196e-05 396 30. 0.091235 0.071901 19.7025 25.7533 1 2459407.7364815 476120131 96.4812904458056 35.3974164950947 3.03198004569652 1.15086461121013 -7.36826363057721 62.989794066511 -0.117763352301628 1.04624111620227 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
