# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 245.68329166666663 degrees
# Requested input Dec. = 24.01935 degrees
# Requested JD start = 2458409.014548611 days
# Requested JD end = 2459009.014548611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 633 4 0 ZTF_r 900342561215 0 1.9924 195.847 8.66099 26.1069 4.3647e-06 0.0232728 0.0994359 8.1394e-06 801 30. 0.049486 0.055691 20.0087 26.1069 2 2458654.8425694 633120212 463.140743172942 39.3101444048088 13.1057883499681 1.54084599495656 437.481069203912 70.3609089381308 6.25954860479002 1.04075589443368 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 348 633 4 0 ZTF_r 901193211215 0 2.9712 203.075 4.60644 26.1401 4.0295e-06 0.0220934 0.0978084 7.47199e-06 794 30. 0.061635 0.064921 20.3913 26.1401 2 2458655.6932176 633120212 488.00885284347 31.661989227703 17.1452690569108 1.08691365313954 506.367179760414 45.3850484040033 11.2322804486625 1.09743217565642 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 349 633 4 0 ZTF_r 901210191215 0 3.0171 204.333 4.4301 26.1409 4.5698e-06 0.0235574 0.105085 8.47932e-06 795 30. 0.064903 0.065814 20.404 26.1409 2 2458655.7101968 633120212 501.289847525439 28.9442572174019 19.265545088392 1.33278242693202 535.968680316523 39.7487963581897 13.5747119322317 1.11372081012569 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 350 633 4 0 ZTF_g 901273291215 0 3.2148 192.008 6.38496 26.2492 1.06392e-05 0.0338664 -0.0360361 2.2464e-05 742 30. 0.056086 0.067733 20.0688 26.2492 2 2458655.7732986 633120112 373.393709027686 42.4841427609015 9.77675963846137 0.981179863021976 330.501606024015 59.5304884694166 5.58919575348191 1.11569606349719 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 351 1629 9 1 ZTF_r 901315903315 0 3.0797 292.558 7.73568 26.2004 5.2725e-06 0.0261046 0.110984 1.01495e-05 773 30. 0.056537 0.063648 19.8788 26.2004 2 2458655.8159028 1629120233 162.421200607393 42.9658120825859 4.20508223067482 1.04188012018858 220.153651556278 62.2307878199546 3.5615232721666 1.10740298375046 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 352 1629 9 1 ZTF_r 901316353315 0 2.8275 292.427 7.75047 26.1983 4.6628e-06 0.0245477 0.113938 8.97441e-06 773 30. 0.054981 0.065936 20.0058 26.1983 3 2458655.8163542 1629120233 198.307083941894 39.8765368275643 5.5319162374668 0.992044050373462 278.785316706578 60.5775566406165 4.63311773235673 1.0905104168393 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 353 633 4 0 ZTF_i 903186401215 0 1.3 252.518 5.85491 25.4327 1.896e-06 0.0228268 0.191874 1.19594e-05 814 30. 0.079177 0.080801 19.9813 25.4327 2 2458657.6864005 633120312 210.592002460899 19.5468439028586 11.9845030564345 1.47787480304841 214.270318523498 38.2459447329569 5.64016506724947 1.02927200431586 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 354 633 4 0 ZTF_g 903214171215 0 1.9906 185.189 3.99282 26.2143 5.4369e-06 0.0259641 -0.0769911 1.00861e-05 812 30. 0.058353 0.049694 20.8638 26.2143 2 2458657.7141782 633120112 349.977935591632 22.2955560548829 17.4613234804421 1.52786068728309 328.524963483622 37.8212085907934 8.74476544609543 1.04216161978263 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 355 633 4 0 ZTF_g 903215091215 0 2.0299 183.922 4.0005 26.2259 5.1038e-06 0.0252126 -0.0903884 9.51039e-06 814 30. 0.056615 0.05018 20.8556 26.2259 1 2458657.7150926 633120112 363.098284380708 20.2564426923583 19.939571371048 1.75073194484789 333.132288094047 33.5471373973422 9.99715562161993 1.04219158532897 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 356 633 4 0 ZTF_g 903233171215 0 2.1388 186.095 3.94213 26.2331 5.1795e-06 0.0253871 -0.0834804 9.58922e-06 811 30. 0.0592 0.050455 20.8337 26.2331 2 2458657.7331713 633120112 361.613156301875 21.6139004352812 18.6108357916482 1.39387983714661 382.387196157186 35.6940984095862 10.7850488757696 1.04625869227619 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 357 633 4 0 ZTF_r 903252601215 0 2.4581 200.441 4.73292 26.1289 4.9422e-06 0.0248239 0.103453 9.2393e-06 814 30. 0.0764 0.068821 20.4721 26.1289 2 2458657.7526042 633120212 481.060705281947 27.6717589408777 19.3382833360976 1.52613197199973 486.511015109136 43.1347847376166 11.3548194981516 1.05547904147517 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 358 633 4 0 ZTF_r 903343311215 0 2.0347 199.176 6.36741 26.1179 3.6006e-06 0.0210663 0.101215 6.66094e-06 807 30. 0.050243 0.053093 20.3279 26.1179 1 2458657.8433102 633120212 467.563408343051 31.7161336237343 16.3989136092108 1.65442266887787 491.490838518012 54.7958168963659 9.02990566833079 1.04981789483483 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 359 633 4 0 ZTF_r 903344231215 0 2.2134 198.823 6.36502 26.117 3.5064e-06 0.0207955 0.101073 6.47612e-06 808 30. 0.051416 0.055068 20.2662 26.117 2 2458657.8442361 633120212 481.56169234575 32.1490464112923 16.6624414931132 1.20950281496146 476.904297243508 54.1276282347399 8.87007782868163 1.05460256739734 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 360 633 4 0 ZTF_g 904216431215 0 1.7571 186.901 3.57375 26.2201 4.4589e-06 0.0235117 -0.0694764 8.33007e-06 808 30. 0.05561 0.0521 21.0297 26.2201 2 2458658.7164352 633120112 380.059398757289 18.5497453106593 22.7912595508144 1.80681268651982 368.629736714024 30.5449308114548 12.1497240079096 1.03696362044499 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 361 633 4 0 ZTF_g 906172561215 0 2.0401 188.288 8.69298 26.2422 7.824e-06 0.0300625 -0.0631271 1.56597e-05 775 30. 0.047671 0.051343 20.0655 26.2422 2 2458660.6725694 633120112 298.200533614644 41.889154708997 7.91884095720935 1.11087958802182 375.12443138019 76.557751525128 4.93288933497912 1.0474694447869 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 362 633 4 0 ZTF_g 906203881215 0 1.8879 190.294 3.52986 26.263 4.3398e-06 0.0229039 -0.0911455 8.02107e-06 798 30. 0.054253 0.049283 21.0407 26.263 1 2458660.7038889 633120112 359.003426969742 19.2722967307003 20.7214394731182 1.42773079053705 380.389099628492 32.2308083638002 11.8815214864499 1.03552053153222 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 363 633 4 0 ZTF_r 906248551215 0 1.4903 204.627 4.56607 26.1505 4.0325e-06 0.0222179 0.0940226 7.48717e-06 803 30. 0.060615 0.060411 20.8303 26.1505 1 2458660.7485532 633120212 514.919472066054 20.5168933730776 27.9178850656978 3.87258900786371 460.006810193077 33.9324107927359 13.6478656160003 1.0317489382961 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 364 633 4 0 ZTF_r 906249791215 0 1.4329 204.426 4.58826 26.1548 3.7034e-06 0.0213216 0.0880657 6.86311e-06 805 30. 0.055285 0.075745 20.8447 26.1548 2 2458660.7497917 633120212 525.942119703059 21.1360270575108 27.6802110575835 6.12587698001898 512.107708652293 36.3218254626709 14.1941319569412 1.0276659361951 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 365 633 4 0 ZTF_i 907186151215 0 1.3791 258.121 5.47666 25.4611 1.9192e-06 0.0229159 0.188471 1.24534e-05 819 30. 0.067786 0.078673 20.0486 25.4611 2 2458661.6861574 633120312 228.403889169053 18.8098655665566 13.5074262207687 5.81978546733755 216.074119395878 35.2355420860453 6.17357866924842 1.0299825592927 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 366 633 4 0 ZTF_r 907306561215 0 1.5864 203.272 4.8525 26.143 3.1503e-06 0.0198613 0.0954069 5.83644e-06 814 30. 0.055576 0.056898 20.7655 26.143 2 2458661.8065625 633120212 496.513296586748 22.1358780811401 24.951055963609 2.73851934714249 505.390656977321 38.3669414214521 13.2612732023821 1.03730257758495 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 367 633 4 0 ZTF_r 907316361215 0 1.8843 203.196 4.76872 26.1467 3.0004e-06 0.0192522 0.0891654 5.58455e-06 809 30. 0.051303 0.051683 20.7226 26.1467 2 2458661.8163657 633120212 460.606765381168 22.7848254740657 22.4874084012187 3.13207943409252 478.16171217287 38.7316647754731 12.4286462150778 1.0439580377241 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 368 633 4 0 ZTF_r 909302961215 0 1.4255 198.94 5.16537 26.1285 3.6639e-06 0.0214694 0.0915191 6.82445e-06 815 30. 0.063267 0.065293 20.7285 26.1285 2 2458663.802963 633120212 496.32081210094 21.3300913629026 25.8835935916715 1.6750825769223 477.918534970256 37.4554965485452 12.8455737644991 1.02670868027552 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 369 633 4 0 ZTF_r 909304351215 0 1.5493 200.101 5.16833 26.1321 3.8258e-06 0.0220027 0.0945788 7.13445e-06 817 30. 0.055649 0.060794 20.723 26.1321 1 2458663.8043519 633120212 457.383631658516 23.2431891627219 21.889694623373 4.52598364289643 411.271732775457 41.4600895264945 9.98651175834035 1.02981146665792 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 370 633 4 0 ZTF_g 911211811215 0 1.8809 192.713 4.21338 26.2815 4.6848e-06 0.0242171 -0.0976885 8.74721e-06 818 30. 0.050943 0.0516 20.8858 26.2815 2 2458665.7118171 633120112 357.696670032903 22.8605172089859 17.4053854880537 1.78665143456587 344.181468187889 40.627454381574 8.52870443036505 1.03401545282003 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 371 633 4 0 ZTF_g 912212331215 0 1.5599 192.25 4.16512 26.2541 3.9853e-06 0.0222169 -0.0724578 7.44205e-06 806 30. 0.04902 0.063958 20.9497 26.2541 2 2458666.712338 633120112 355.109961073364 18.1469888016472 21.7677271248487 3.1846427984808 374.155667297355 31.5034044664622 11.956664164491 1.0330845779269 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 372 633 4 0 ZTF_g 912213251215 0 1.489 192.715 4.17706 26.2548 5.0087e-06 0.0249542 -0.068346 9.26275e-06 810 30. 0.054029 0.068243 20.9499 26.2548 1 2458666.7132523 633120112 389.595122712409 18.6290203948206 23.2636735157037 4.15530292825238 345.216482612127 32.0775802785401 10.8344062259903 1.03295633980038 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 373 633 4 0 ZTF_r 912255721215 0 1.3604 204.991 5.06991 26.159 3.9887e-06 0.0221447 0.0858881 7.43424e-06 805 30. 0.063555 0.079873 20.7735 26.159 2 2458666.7557292 633120212 518.964888212535 21.5533387607955 26.7841717887046 1.81713838436968 480.164372674538 37.3513112121851 12.9419367530266 1.02776517707837 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 374 633 4 0 ZTF_r 912256631215 0 1.3402 206.331 5.08822 26.1645 4.6034e-06 0.0239121 0.086625 8.55007e-06 808 30. 0.067869 0.089265 20.7744 26.1645 1 2458666.7566319 633120212 505.522109076096 22.3349751640643 25.1773189406351 2.49172796062937 489.528470705041 39.3768720876791 12.5156074363362 1.02702140773143 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 375 633 4 0 ZTF_g 913319581215 0 2.0346 188.213 4.1864 26.25 4.683e-06 0.024166 -0.0829617 8.75127e-06 795 30. 0.058888 0.053117 20.8308 26.25 2 2458667.8195833 633120112 340.416475050908 22.2660669009839 17.0067709199985 1.63061866087804 326.617238989288 37.8323895073901 8.6914157198964 1.03703628570106 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 376 633 4 0 ZTF_r 914177681215 0 1.3844 202.794 5.99154 26.1538 3.4105e-06 0.0208098 0.0866918 6.35918e-06 800 30. 0.07208 0.064989 20.62 26.1538 2 2458668.6776852 633120212 478.405933174505 25.5055783507408 20.8648939856796 4.14004899382354 466.842935988541 46.9775875739249 10.0044973421125 1.0296050298078 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 377 633 4 0 ZTF_i 915308491215 0 1.4522 260.267 6.12505 25.4787 2.1878e-06 0.0245651 0.191206 1.38815e-05 806 30. 0.066418 0.067638 19.9058 25.4787 2 2458669.8084954 633120312 163.828474867049 23.5315521353361 7.74450412282166 1.70542458572324 123.088864168119 46.0287276171571 2.69218553640851 1.0320856271525 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 378 633 4 0 ZTF_r 915317011215 0 1.9213 200.775 5.2059 26.1492 3.1283e-06 0.0198749 0.093227 5.81614e-06 800 30. 0.051262 0.053828 20.6403 26.1492 1 2458669.8170139 633120212 471.539587411065 26.5994152671651 19.7197257424513 3.02525605926247 498.339403425487 47.6263809347957 10.5339884772335 1.03462091654154 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 379 633 4 0 ZTF_r 915327621215 0 1.3727 200.813 5.26963 26.1379 5.1886e-06 0.0255644 0.0899684 9.61911e-06 797 30. 0.068001 0.086402 20.7285 26.1379 2 2458669.8276273 633120212 474.888199440624 21.6845441936645 24.3610431597452 4.2508898656817 416.081025674291 38.8220171319985 10.7898400512562 1.0253468046945 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 380 633 4 0 ZTF_g 916282781215 0 1.7435 185.957 3.92106 26.2212 4.7613e-06 0.0246267 -0.0813696 8.88223e-06 802 30. 0.054455 0.052044 20.9595 26.2212 2 2458670.7827894 633120112 348.364677120914 20.7493589609101 18.6760156779254 1.87457975478437 332.739621211326 36.18826259918 9.25661022786762 1.03693240572687 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 381 633 4 0 ZTF_r 916312121215 0 2.0357 197.876 4.9059 26.1168 3.8001e-06 0.0219488 0.102407 7.07305e-06 802 30. 0.056717 0.054942 20.6103 26.1168 2 2458670.8121296 633120212 462.768987574588 25.0783814065619 20.5267193758198 1.43537882658744 500.779120466955 41.652392409871 12.1037920630005 1.04701090821591 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 382 633 4 0 ZTF_r 917191081215 0 1.3778 189.2 5.50032 26.0771 5.015e-06 0.0252935 0.0854861 9.29216e-06 802 30. 0.059675 0.08138 20.6416 26.0771 2 2458671.691088 633120212 443.05539335472 21.5877966194935 22.8299263707234 6.53592305411287 405.000961249315 39.2702940544349 10.3826231975713 1.0249128001577 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 383 633 4 0 ZTF_g 917284361215 0 2.2395 187.669 3.59199 26.2312 7.2084e-06 0.0302017 -0.0629516 1.34749e-05 793 30. 0.068592 0.055516 20.9256 26.2312 2 2458671.7843634 633120112 311.578340965801 20.9747358086629 16.5243947910027 1.38744323223826 317.99168535925 33.7888424084209 9.47452930722432 1.04444375407304 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 384 633 4 0 ZTF_r 918206971215 0 1.6903 198.203 5.37315 26.12 3.0583e-06 0.0196603 0.100801 5.71337e-06 794 30. 0.050045 0.052473 20.6286 26.12 2 2458672.7069792 633120212 450.178116154677 22.9291061801582 21.8399708870403 1.66336872214223 425.212669205493 39.7232265990209 10.7764785906821 1.03635916841751 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 385 633 4 0 ZTF_r 918211621215 0 1.7898 197.91 5.35563 26.1167 4.1195e-06 0.0227557 0.100263 7.68988e-06 795 30. 0.049095 0.053553 20.5999 26.1167 1 2458672.7116204 633120212 484.760243119419 23.8759270760928 22.5850757721842 2.86911401691509 475.797238240958 40.7332309079291 11.759483579836 1.04015397283735 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 386 633 4 0 ZTF_g 918301741215 0 2.2055 180.728 3.52384 26.2082 5.1512e-06 0.0255189 -0.0935065 9.54524e-06 796 30. 0.064401 0.051303 20.8938 26.2082 1 2458672.8017477 633120112 316.255383699 20.2783111660133 17.3484606569106 1.30977768289382 295.109676146651 32.9080351447194 9.02810682825834 1.03794339278166 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 387 633 4 0 ZTF_g 918330551215 0 1.7593 177.472 3.54962 26.1629 4.445e-06 0.0236122 -0.0671496 8.24895e-06 797 30. 0.057968 0.050926 21.0013 26.1629 2 2458672.8305556 633120112 309.385769034909 18.2167131979034 18.8923121908102 2.45897622752872 312.403313706744 31.1840653844054 10.0855152822997 1.03472781258252 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 388 633 4 0 ZTF_g 919309461215 0 2.0286 184.415 4.60856 26.2038 5.1235e-06 0.02548 -0.0622686 9.52535e-06 799 30. 0.055513 0.052208 20.7356 26.2038 2 2458673.8094676 633120112 342.492347434359 24.8798161907883 15.3129373520037 1.15030950575869 366.117874990941 42.6166106110576 8.64882717463055 1.04197280308797 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 389 633 4 0 ZTF_g 919319861215 0 1.9312 186.404 3.98075 26.2405 4.4102e-06 0.0235169 -0.0897175 8.22089e-06 794 30. 0.059319 0.052503 20.9298 26.2405 2 2458673.8198611 633120112 372.068964028211 20.9105313301784 19.7930707887569 1.5796280710097 361.88276440824 35.5187735637549 10.2571127630148 1.03613084784119 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 390 633 4 0 ZTF_g 920191381215 0 1.7088 190.524 7.19677 26.2559 5.5967e-06 0.0266049 -0.0686065 1.04597e-05 795 30. 0.046636 0.054393 20.4221 26.2559 2 2458674.6913889 633120112 373.035618941541 29.3862752832294 14.1208409189542 1.69318560425132 370.022451856836 55.7846081304814 6.67773041423865 1.03505365579875 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 391 1629 9 1 ZTF_g 920208123315 0 2.2741 268.637 7.63875 26.1884 9.7752e-06 0.0352329 -0.0514797 2.02238e-05 775 30. 0.047397 0.057738 20.1609 26.1884 2 2458674.708125 1629120133 132.575024301107 29.3141530071456 5.03082448711468 1.11662639839398 173.290706459472 48.9787844108769 3.56190606680307 1.07882997114187 0.204079893418547 19.8100001335144 0.0599999986588955 2.04500007629395 0.196999996900558 2458333.689884 2459354.832593 0
 392 1629 9 1 ZTF_g 920208573315 0 2.1254 267.129 6.99319 26.1826 7.865e-06 0.0317497 -0.0379832 1.61414e-05 778 30. 0.044783 0.053467 20.3232 26.1826 3 2458674.7085764 1629120133 136.768392122632 31.2703501177694 4.86527954406067 1.16775143987147 143.438772033553 53.9396711077926 2.67715463313371 1.07460892580266 0.204079893418547 19.8100001335144 0.0599999986588955 2.04500007629395 0.196999996900558 2458333.689884 2459354.832593 0
 393 633 4 0 ZTF_r 920224231215 0 1.392 203.971 6.9574 26.1486 5.2892e-06 0.0258763 0.0864304 9.84217e-06 799 30. 0.067552 0.076347 20.4626 26.1486 2 2458674.7242361 633120212 531.814685656784 27.2273440429144 21.7275044661015 4.02775967307888 546.047115031695 50.121588835291 10.9678241760193 1.02868175746798 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 394 633 4 0 ZTF_g 920332111215 0 1.7393 184.303 5.81017 26.2012 5.9581e-06 0.0272723 -0.0579836 1.10992e-05 794 30. 0.050202 0.054168 20.5806 26.2012 2 2458674.8321181 633120112 328.219450113716 26.7222720792335 13.662989452919 1.51111923749795 272.564340087193 49.4446615793239 5.54964009935483 1.03849253111615 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 395 633 4 0 ZTF_r 921243881215 0 1.4705 197.915 8.89344 26.1329 5.3137e-06 0.0257972 0.0934956 9.90104e-06 795 30. 0.062284 0.065892 20.1778 26.1329 1 2458675.7438889 633120212 474.755683448114 33.1924379008688 15.9105730614232 1.77926716865462 525.821490339662 63.0281390849219 8.39883480641791 1.03293009611536 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 396 633 4 0 ZTF_g 921319361215 0 2.2406 181.504 8.65128 26.2073 9.5051e-06 0.0335522 -0.076154 1.89566e-05 767 30. 0.054216 0.052541 19.9646 26.2073 1 2458675.8193634 633120112 305.307969326069 39.9795638636209 8.49483386379579 1.40717619800499 259.077541309816 71.316058776213 3.65727506444223 1.04293648959352 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 397 633 4 0 ZTF_r 924228391215 0 1.3989 203.382 9.70288 26.1363 5.5384e-06 0.0262834 0.100981 1.03381e-05 793 30. 0.065789 0.084192 20.112 26.1363 1 2458678.7283912 633120212 527.810748070835 36.2030113481014 16.2176653441017 3.33266341441821 564.000384922425 70.3560179311065 8.07036806034963 1.03063985151273 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 398 633 4 0 ZTF_g 924286501215 0 2.5508 189.052 12.0514 26.2726 1.66417e-05 0.0409288 -0.0953122 3.72708e-05 696 30. 0.064363 0.068895 19.5642 26.2726 1 2458678.7865046 633120112 271.041767150316 58.9663431547586 5.11312989527122 0.98516169413895 314.241607333297 101.400426837458 3.11988866817752 1.04020923411979 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 399 633 4 0 ZTF_g 926210161215 0 1.7811 194.77 12.8468 26.2649 1.12503e-05 0.0358674 -0.0600072 2.33155e-05 747 30. 0.045135 0.052648 19.7963 26.2649 2 2458680.710162 633120112 353.115170385624 51.8155641935963 7.58072854933808 1.17166986457825 272.625291991794 101.411641705752 2.70640958377527 1.03938365079537 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
