# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 187.63047916666665 degrees
# Requested input Dec. = -19.078369444444444 degrees
# Requested JD start = 2459590.7979398035 days
# Requested JD end = 2460190.7979398035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 320 1 1 ZTF_r 1970251280115 0 2.1117 269.027 8.49004 26.0748 3.424e-06 0.0213967 0.0865045 6.51847e-06 771 30. 0.083913 0.070563 19.8728 26.0748 1 2459724.7512847 320120201 175.07310728268 36.2780053111377 5.36822661523351 1.00045455202728 203.318779635335 67.1959666929059 3.04613734109307 1.03339646177007 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 46 320 1 1 ZTF_i 1971189690115 0 2.1478 222.327 7.40434 25.4616 2.7602e-06 0.0271225 0.193356 1.79884e-05 773 30. 0.091375 0.079565 19.4012 25.4616 2 2459725.6896991 320120301 95.535702545301 33.7405983946086 3.14968935123028 0.974781028365518 146.516106272594 62.9434302842888 2.34342011568042 1.03665863430518 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 47 320 1 1 ZTF_r 1972177710115 0 1.464 303.319 7.47007 26.1911 3.226e-06 0.0207413 0.0916159 6.15928e-06 771 30. 0.081447 0.068604 20.2605 26.1911 1 2459726.6777199 320120201 169.194428837828 25.0587497711569 7.51071807322433 1.11205293348099 170.729378131719 49.5967331588964 3.46553571917075 1.02795848039708 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 48 320 1 1 ZTF_g 1972210750115 0 2.1092 200.585 6.1822 26.2214 5.1683e-06 0.0263541 -0.0681673 1.01252e-05 771 30. 0.077739 0.068264 20.3229 26.2214 1 2459726.7107523 320120101 140.445502513954 25.4439461208127 6.14013853918197 1.14260146901246 142.988445509211 45.6497847799053 3.15338794280382 1.03216650889474 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 49 320 1 1 ZTF_g 1976182390115 0 2.2106 201.358 7.1245 26.2283 6.7244e-06 0.0299802 -0.0745352 1.32672e-05 766 30. 0.074992 0.065962 20.1602 26.2283 1 2459730.6823958 320120101 72.4196088035569 29.9740140512619 2.68760889048795 0.943427368305643 175.735397842795 54.2481969583112 3.26128785430685 1.03387923588939 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 50 320 1 1 ZTF_g 1978182500115 0 2.5051 194.107 7.35388 26.2046 8.0787e-06 0.0323586 -0.0838908 1.66003e-05 751 30. 0.084519 0.071225 20.0175 26.2046 1 2459732.6825 320120101 69.5857921917052 33.8145766819766 2.28913508595947 0.953654295400623 164.203934259785 58.9285323440161 2.80526004346126 1.03494002413131 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 51 320 1 1 ZTF_r 1978189910115 0 2.4759 291.183 8.44159 26.1585 4.052e-06 0.0233351 0.0869195 7.82792e-06 772 30. 0.085702 0.06727 19.8215 26.1585 1 2459732.689919 320120201 76.5895762354838 41.5906758177976 2.04846472786858 0.91928372719436 60.5966603171849 71.744302476262 0.850308389729331 1.04082366582088 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 52 320 1 1 ZTF_i 1978233560115 0 2.1548 224.985 8.79947 25.4778 3.1673e-06 0.0291139 0.184388 2.07894e-05 779 30. 0.090345 0.068173 19.2309 25.4778 2 2459732.7335648 320120301 -23.2136247441497 34.3175510670176 -0.752456628180684 1.02651880180622 50.5633758588462 65.6909657179153 0.774899905155941 1.03077887449535 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 53 320 1 1 ZTF_g 1980184080115 0 2.5659 174.813 7.98376 26.063 1.13189e-05 0.036912 -0.0677627 2.48761e-05 712 30. 0.085667 0.071957 19.7526 26.063 1 2459734.6840856 320120101 72.2127070656766 38.3749891163952 2.09324547781772 1.03003535229223 43.8645831793514 63.9644172359396 0.69038405380792 1.04246057625889 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 54 320 1 1 ZTF_r 1980216960115 0 2.1174 192.971 11.7691 25.7347 1.02434e-05 0.0370217 0.0780845 1.98136e-05 768 30. 0.080597 0.065899 19.2023 25.7347 1 2459734.7169676 320120201 -1.51484600346011 47.9848765859944 -0.0351171210320485 1.0087069321204 -126.613294176813 91.9000379454804 -1.38700750127434 1.03010380133725 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 55 320 1 1 ZTF_g 1982233180115 0 2.6402 190.344 8.84568 26.1562 1.11406e-05 0.0363485 -0.0496906 2.48296e-05 701 30. 0.084655 0.076262 19.7199 26.1562 1 2459736.7331829 320120101 100.120422636481 43.4459442123257 2.56346997525018 1.0396412382145 154.069260445007 70.7241866083326 2.1931242085178 1.04778390630145 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 56 320 1 1 ZTF_r 1984232850115 0 1.9245 271.568 14.01 26.0935 6.2465e-06 0.028956 0.0932648 1.2029e-05 773 30. 0.077558 0.078823 19.4802 26.0935 1 2459738.7328588 320120201 165.695724140368 56.7882737282552 3.24569297438387 0.938852945751332 249.579436066517 108.66971975998 2.31214701282857 1.0371579796923 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 57 320 1 1 ZTF_g 1987185900115 0 2.2035 185.714 21.3301 26.0991 2.17241e-05 0.0400765 -0.0388011 6.06037e-05 481 30. 0.086584 0.080375 18.868 26.0991 1 2459741.6859028 320120101 20.0929151253414 84.3377295733108 0.265018288824018 1.05800330845386 293.588070609505 154.697151917318 1.91060662393187 1.03489744824085 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 58 320 1 1 ZTF_i 1988192760115 0 1.8809 229.379 13.886 25.4908 4.0255e-06 0.0328968 0.193245 2.58122e-05 774 30. 0.088802 0.073373 18.8671 25.4908 2 2459742.6927662 320120301 -13.2286987317724 54.2323523281042 -0.271339790122959 1.05104446562714 19.6384780978657 107.219729084603 0.184394649627892 1.03344717752945 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 59 320 1 1 ZTF_i 1994192320115 0 2.6157 234.81 7.96623 25.5086 3.8751e-06 0.0321343 0.189228 2.5187e-05 770 30. 0.101669 0.077689 19.22 25.5086 2 2459748.6923264 320120301 1.75702562545849 37.9789268498067 0.0514624203322338 0.959604034704126 54.2293495539843 61.2664800064037 0.891100440854521 1.0678456236057 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 56
 60 320 1 1 ZTF_r 2149535960115 0 2.9057 268.157 11.6605 26.039 1.30295e-05 0.0418824 0.0996838 2.47511e-05 771 30. 0.1137 0.105467 19.2323 26.039 1 2459904.0359606 320120201 -38.8720678548062 60.0920025845626 -0.719574505651415 0.996690596639791 -118.086433365097 91.436026429606 -1.30016315154976 1.06907575837887 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 61 320 1 1 ZTF_r 2149538500115 0 2.6993 272.758 11.6611 26.0561 1.01723e-05 0.0369996 0.100273 1.96078e-05 771 30. 0.105935 0.095533 19.2843 26.0561 1 2459904.0385069 320120201 -36.2893367963636 57.3818369894688 -0.703492359581952 0.966459316493317 -37.4386815108255 92.3390395785034 -0.408178743864762 1.04962664817069 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 62 320 1 1 ZTF_r 2149541050115 0 2.6921 276.971 11.6269 26.0659 9.8157e-06 0.0361553 0.0892334 1.87233e-05 770 30. 0.114342 0.100019 19.3139 26.0659 1 2459904.0410532 320120201 -57.4152640434801 54.8067483443155 -1.16532786454009 1.05953192108603 -15.1505819677976 88.3777737256191 -0.17258436557128 1.04953322816621 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 63 320 1 1 ZTF_r 2149543610115 0 2.6209 278.43 11.7569 26.0735 9.177e-06 0.035053 0.0934427 1.75255e-05 771 30. 0.11257 0.100725 19.3352 26.0735 1 2459904.0436111 320120201 -111.988745732453 54.3668954008675 -2.29136696859627 1.08672601969928 -121.511573858096 89.5928380960491 -1.36539888565693 1.04549335067743 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 64 320 1 1 ZTF_r 2149546150115 0 2.631 282.111 12.1031 26.0881 9.1663e-06 0.034992 0.0890024 1.74881e-05 770 30. 0.105707 0.093574 19.3117 26.0881 1 2459904.0461574 320120201 -48.1046296937152 58.4195563866241 -0.915974581612361 0.937383082517087 -78.7748786108358 96.2641340204769 -0.823831562580885 1.04439678383432 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 65 320 1 1 ZTF_r 2150535600115 0 2.564 224.564 11.218 25.8557 1.35362e-05 0.0426477 0.0831601 2.58607e-05 774 30. 0.126854 0.107173 19.1942 25.8557 1 2459905.0356019 320120201 -47.2622319219232 53.2243510543915 -0.98777641679052 1.04577711095711 63.2136235035571 88.5746083086223 0.718483232498231 1.04601277119273 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 66 320 1 1 ZTF_r 2150538110115 0 2.2791 229.547 11.2521 25.8507 1.16194e-05 0.0393375 0.095885 2.22888e-05 769 30. 0.110331 0.093477 19.3022 25.8507 1 2459905.0381134 320120201 74.4678971381256 49.1412459771919 1.68569006596496 0.927589569525082 136.779298706523 86.8675170363207 1.58517844012188 1.03973385073452 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 67 320 1 1 ZTF_r 2150540620115 33554432 2.4955 217.58 11.8205 25.7589 3.66917e-05 0.0700672 0.116104 7.00734e-05 769 30. 0.115213 0.110958 19.061 25.7589 1 2459905.040625 320120201 15.2025777552931 51.1759054214329 0.3304505654467 1.11834031292331 84.7196678820376 85.6734697307022 0.995527086595824 1.04544465112218 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 68 320 1 1 ZTF_r 2150543130115 33554432 2.2754 213.295 11.6511 25.7942 1.97556e-05 0.0514621 0.0890749 3.75713e-05 768 30. 0.139195 0.143888 19.2019 25.7942 1 2459905.0431366 320120201 -41.0134152080377 46.3081527669795 -0.985197448656336 1.06314051807091 -137.328696000728 83.472719113005 -1.65627302115701 1.03759013754601 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 69 320 1 1 ZTF_r 2150545640115 0 2.0596 247.614 11.1354 25.9776 9.8829e-06 0.036431 0.0931268 1.89924e-05 770 30. 0.101487 0.103199 19.5233 25.9776 1 2459905.0456481 320120201 -54.6048061256257 44.1663862445375 -1.37528847770021 1.044886785156 -137.900856490999 83.3996826453794 -1.66463015553538 1.03291276839617 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 70 320 1 1 ZTF_r 2169542730115 0 2.0147 303.258 13.0115 26.2092 4.7934e-06 0.0252694 0.0810491 9.12446e-06 771 30. 0.083194 0.06481 19.6074 26.2092 1 2459924.0427315 320120201 18.9082887172929 52.7206149693028 0.398957430975339 0.928068389786862 -13.3782690388764 100.066519554474 -0.134594193048143 1.03445681916539 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 71 320 1 1 ZTF_g 2178483020115 0 2.6106 179.204 7.74081 26.0897 1.1019e-05 0.0366599 -0.0511093 2.37306e-05 714 30. 0.087564 0.086812 19.809 26.0897 1 2459932.9830208 320120101 39.0939933450671 37.3533211353118 1.16422149716777 0.976800650471313 11.1894443248608 61.9194775967844 0.181926694367934 1.04352324297021 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 72 320 1 1 ZTF_r 2180469670115 33554440 5.674 277.897 8.58539 26.1246 2.78974e-05 0.0507055 0.101694 5.78008e-05 535 30. 0.169446 0.154984 19.0157 26.1246 1 2459934.9696759 320120201 190.805187129476 82.9352247947501 2.55921016448712 1.02348226495796 216.982907809054 93.7595411696531 2.32983542210361 1.37874267456554 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 73 320 1 1 ZTF_g 2180537850115 0 3.6517 201.378 6.8339 26.2082 1.48881e-05 0.0408441 -0.0340506 3.53416e-05 664 30. 0.099275 0.095374 19.7598 26.2082 1 2459935.0378588 320120101 104.754288951272 43.2014707818063 2.69729273041618 0.98942866446787 169.250194392431 57.7537880840524 2.95028447210216 1.10591972975815 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 74 320 1 1 ZTF_g 2182502650115 0 2.8586 193.161 6.48915 26.165 9.2552e-06 0.0341456 -0.035888 1.94618e-05 730 30. 0.089261 0.081432 19.9576 26.165 1 2459937.0026505 320120101 54.1688512240004 37.4739749689593 1.60795786465067 0.961010948932073 95.2954017978348 57.388594927095 1.67171233123291 1.05667765363361 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 75 320 1 1 ZTF_r 2197434680115 33554432 3.4785 291.292 16.6512 26.1567 2.6052e-05 0.0523901 0.0954971 5.14464e-05 605 30. 0.120971 0.124287 18.7955 26.1567 1 2459951.9346875 320120201 122.179545117564 98.487623619736 1.37997635903601 1.09503172872645 102.607469919456 133.5250803304 0.773626474346754 1.10704920395999 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 76 320 1 1 ZTF_g 2197465520115 0 3.6596 166.508 19.7591 26.0433 0.000107373 0.0595277 -0.030097 0.00033763 276 30. 0.125044 0.15608 18.4638 26.0433 1 2459951.9655208 320120101 -40.5547095784713 128.308062755529 -0.351594561610488 0.998463312922342 257.336506167406 170.739099711708 1.51734244106777 1.10283152033014 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 77 320 1 1 ZTF_r 2211422410115 8 4.8501 290.209 8.76805 26.1776 1.89844e-05 0.0469397 0.0935598 3.71674e-05 674 30. 0.119007 0.101263 19.2168 26.1776 1 2459965.922419 320120201 -120.095354331824 75.4247408617157 -1.7711982816651 0.95787895350419 -153.307635049652 88.6740861382972 -1.7405329732019 1.27533085088861 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 78 320 1 1 ZTF_g 2214420320115 0 4.2211 195.05 6.78483 26.1809 1.61347e-05 0.0393213 -0.0406788 4.10879e-05 586 30. 0.116857 0.093765 19.6084 26.1809 1 2459968.9203241 320120101 -18.9293780762481 50.8148618026822 -0.414381537796527 1.03302530618892 10.0996444637503 63.2049376894702 0.16086822520497 1.15147956562115 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 79 320 1 1 ZTF_g 2215379120115 0 3.4895 179.041 7.33069 26.0824 2.54919e-05 0.0525185 -0.032966 6.18491e-05 644 30. 0.148368 0.133189 19.6024 26.0824 1 2459969.8791204 320120101 32.8884279013785 46.5704742840808 0.785574277150632 0.942506218776143 124.912887652778 64.5145743994988 1.94923680902323 1.0814067203526 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 80 320 1 1 ZTF_r 2215431180115 0 2.3475 305.423 8.158 26.2112 4.1334e-06 0.0236574 0.0860485 7.8985e-06 775 30. 0.083981 0.076669 19.9517 26.2112 1 2459969.9311806 320120201 49.5295050378417 37.5788166023709 1.46614083363772 1.0703774355804 64.8777353144714 65.1959991353287 1.00182053286696 1.04708414185952 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 81 320 1 1 ZTF_g 2216392540115 8 6.8746 180.789 7.00557 26.1492 6.09539e-05 0.0487496 -0.036688 0.000183317 292 30. 0.156815 0.151399 19.1347 26.1492 1 2459970.8925463 320120101 102.416809646351 76.9267144019293 1.48097886391324 1.04484673858872 129.01936981565 86.4659640275198 1.50219018726416 1.58642649208129 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 82 320 1 1 ZTF_i 2216406500115 8 5.7619 235.268 6.80023 25.5459 1.64482e-05 0.0552491 0.198202 8.67251e-05 520 30. 0.141271 0.123139 18.6852 25.5459 2 2459970.9065046 320120301 36.5009191723942 69.0374528989158 0.588130689680872 0.997395687126686 113.839050887183 78.0246414423133 1.46884062939732 1.40277579453447 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 83 320 1 1 ZTF_g 2218439740115 0 3.3276 203.759 6.49966 26.234 9.1182e-06 0.0332377 -0.0572131 2.01092e-05 712 30. 0.090178 0.096791 19.9043 26.234 1 2459972.9397454 320120101 -15.0889292176916 40.0459070326844 -0.419136118843501 1.0147533968934 6.26545168923883 56.8222992647013 0.111006593335206 1.07797565736693 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 84 320 1 1 ZTF_r 2218462280115 0 2.5413 237.036 8.67484 25.9418 8.9923e-06 0.0350144 0.0795957 1.73849e-05 774 30. 0.086002 0.070759 19.5617 25.9418 1 2459972.9622801 320120201 -34.6395302985501 42.2086045887529 -0.912905452327102 1.09754184763829 -124.70045238589 68.7442222643494 -1.82619444910708 1.05665172597836 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 85 320 1 1 ZTF_r 2225440530115 0 2.2254 293.347 14.2205 26.1695 6.4107e-06 0.0294807 0.0884849 1.23188e-05 771 30. 0.08538 0.066519 19.3788 26.1695 1 2459979.9405324 320120201 -25.3553524696532 62.5467284451157 -0.45094113615834 0.977717637101024 -153.284012297685 114.439741105179 -1.34845104899235 1.0419277801072 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 86 320 1 1 ZTF_r 2238381420115 33554488 4.7826 58.8864 11.1396 24.4273 0.000484807 0.0839567 0.101295 0.0012275 130 30. 0.138723 0.110097 17.1998 24.4273 1 2459992.8814236 320120201 -157.43705248087 85.8008569755766 -2.0411274618507 1.02063746896384 -71.9292366619253 101.540092982297 -0.713153613340793 1.24546641849409 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 87 320 1 1 ZTF_g 2238476620115 37748784 4.3304 19.3455 10.957 23.677 0.00492463 0.0539596 -0.219251 0.0176629 31 30. 0.130938 0.130986 16.5726 23.677 1 2459992.9766204 320120101 74.4911412129907 68.7002414847554 1.20614956691639 1.0163203511475 82.1673019113246 84.4074447729837 0.980016675539289 1.16151635931097 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 88 320 1 1 ZTF_r 2242400160115 33554480 2.1232 13.7101 10.6341 22.63 0.000713632 0.0739661 0.103631 0.00182248 85 30. 0.129946 0.116994 16.1632 22.63 1 2459996.900162 320120201 -7.34634519470646 47.5210871000509 -0.171964881753779 1.04025354941942 -64.8717848941582 89.6652473430903 -0.728361344366998 1.07944327243664 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 89 320 1 1 ZTF_g 2262318560115 0 2.5971 107.846 7.88492 25.5363 1.65781e-05 0.0405966 -0.039987 4.19514e-05 597 30. 0.091264 0.072507 19.2365 25.5363 1 2460016.8185648 320120101 0.366962177285719 39.0064013156812 0.0104650237995016 0.92010997329655 -26.5958466557272 64.7747062515065 -0.413355347520706 1.04316762648932 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 90 320 1 1 ZTF_r 2262377710115 33554432 2.5667 140.639 15.2831 25.3834 2.70699e-05 0.050469 0.0920144 5.54354e-05 546 30. 0.097993 0.081258 18.3768 25.3834 1 2460016.8777199 320120201 -22.4152477828478 74.6290089230807 -0.334110920502344 0.928321942065323 107.030239843433 123.09939146017 0.875317849979924 1.04963939315414 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 91 320 1 1 ZTF_r 2266334930115 0 1.9304 304.939 6.73656 26.1962 3.1096e-06 0.0203961 0.0920698 5.95907e-06 769 30. 0.08174 0.069198 20.2958 26.1962 1 2460020.8349306 320120201 36.9906234090653 26.9942789911247 1.52431498700528 0.985732315846303 34.5075703385247 50.8619067062195 0.683025530497788 1.03512677710909 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 92 320 1 1 ZTF_r 2276335480115 0 2.4057 302.904 7.52425 26.1976 3.9246e-06 0.0230654 0.0916385 7.53904e-06 776 30. 0.087712 0.075308 20.0211 26.1976 1 2460030.8354861 320120201 12.2774129169898 35.4043547032586 0.385749152291809 1.17459539518956 -88.2298675359087 59.8511671573226 -1.48408301773933 1.05319981510251 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 93 320 1 1 ZTF_i 2278189510115 0 2.2205 166.17 9.80657 25.1433 6.9429e-06 0.0423597 0.19336 4.31635e-05 748 30. 0.101273 0.085448 18.7483 25.1433 2 2460032.6895139 320120301 -33.7148617620761 44.9022696506569 -0.835233472845172 1.02291960086498 58.2038060031277 81.3354368033441 0.720421679507109 1.04008232449947 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 94 320 1 1 ZTF_g 2282314300115 0 2.9019 199.126 13.8301 26.2201 2.04817e-05 0.0424201 -0.0645285 5.30978e-05 536 30. 0.095471 0.082142 19.2179 26.2201 1 2460036.8143056 320120101 4.06122026675864 76.5590975392061 0.0590084953063544 0.955654158775749 34.9219497536844 117.944322644077 0.29808260632096 1.0606125885302 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 95 320 1 1 ZTF_g 2289313790115 0 2.6202 167.169 15.6904 26.0338 2.21416e-05 0.0410024 -0.0721759 5.96479e-05 499 30. 0.092506 0.079026 18.995 26.0338 1 2460043.8137963 320120101 -3.52955664695908 76.0135403600258 -0.0516516259232395 1.05813621355901 28.1846899790455 128.556365868812 0.220716533917995 1.04247309106658 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 96 320 1 1 ZTF_r 2289335650115 0 2.1545 265.023 15.1761 26.0705 8.7156e-06 0.0342819 0.0847014 1.67405e-05 768 30. 0.086967 0.06944 19.2272 26.0705 1 2460043.8356597 320120201 64.8584074038524 64.1801355207163 1.12414012991002 0.932573058354622 -49.9534445649694 119.643138611429 -0.420332369008725 1.03556431450023 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 97 320 1 1 ZTF_r 2291286410115 0 1.5719 301.471 6.62876 26.1843 3.4716e-06 0.0215357 0.0938267 6.62886e-06 770 30. 0.083284 0.064973 20.3528 26.1843 1 2460045.786412 320120201 -14.3656598572172 25.8577682084174 -0.618001233944039 0.990779947756926 -14.1872067349617 51.6072582174402 -0.276758713443035 1.03015660700708 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
