# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:13
#
# Requested input R.A. = 173.1571708333333 degrees
# Requested input Dec. = 68.39687222222223 degrees
# Requested JD start = 2459866.8654976967 days
# Requested JD end = 2460466.8654976967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 843 8 0 ZTF_r 2199470232815 33554481 1.8336 30.292 39.488 23.7786 0.00643414 0.133394 -0.0731909 0.00921802 27 30. 0.143712 0.101251 15.9937 23.7786 2 2459953.9702315 843120228 41.1735436603223 168.995746269386 0.271017462421661 0.963748369471018 43.6262023042162 327.287787325088 0.134193908198413 1.07275276953343 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 46 843 8 0 ZTF_r 2203471862815 0 1.4851 267.221 9.80021 26.2272 1.01596e-05 0.0266815 0.116729 1.43198e-05 457 30. 0.093042 0.078753 20.1148 26.2272 1 2459957.9718634 843120228 63.7203263295971 38.717390456398 1.83074018346186 1.04403493261196 261.277426831362 78.3157698034653 3.35867407028929 1.03257319339522 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 47 843 8 0 ZTF_g 2203492582815 0 1.7771 117.445 9.83723 26.0622 1.70947e-05 0.0336541 -0.0751295 2.6112e-05 418 30. 0.091324 0.064468 19.86 26.0622 1 2459957.992581 843120128 -14.7591327011983 39.5838574029236 -0.414760629740381 0.936452936132386 -96.5383975020954 77.6070177304939 -1.25231701984873 1.03749293697064 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 48 843 8 0 ZTF_i 2212304252815 0 1.8776 344.824 8.82203 25.7875 2.2346e-06 0.0196252 0.181906 8.08493e-06 458 30. 0.105982 0.076487 19.6288 25.7875 2 2459966.8042593 843120328 379.096146514605 37.7675029621717 11.1656985596784 1.16532894846102 413.632409831619 71.9120305865836 5.79066179210114 1.03454237442724 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 49 843 8 0 ZTF_r 2212365492815 0 2.0031 295.192 7.35243 26.3214 9.8295e-06 0.0261728 0.118082 1.38118e-05 458 30. 0.094096 0.072122 20.3562 26.3214 1 2459966.8654977 843120228 798.707340416126 33.4286205008111 26.5781055582194 1.21376467763718 801.157557678091 56.7405894397431 14.2147518714115 1.04175139133272 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 50 843 8 0 ZTF_r 2214279272815 0 2.7696 286.046 7.33356 26.3086 1.31851e-05 0.0301079 0.116881 1.84922e-05 453 30. 0.107013 0.088425 20.0392 26.3086 1 2459968.7792708 843120228 959.863791411485 43.3237404205307 24.6455472088921 1.15012035392646 953.050480315857 64.7018889552886 14.8290775683147 1.06304461994179 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 51 843 8 0 ZTF_g 2214431932815 0 3.1107 155.42 5.4969 26.3517 1.68768e-05 0.0339002 -0.0907003 2.49132e-05 434 30. 0.110415 0.082085 20.2738 26.3517 1 2459968.9319329 843120128 1045.73584339795 37.7112936297116 30.8464624087062 1.00787764372598 1089.53991960136 51.2754457156179 21.3918771126811 1.08134238316175 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 52 843 8 0 ZTF_i 2215347112815 0 1.9149 351.168 7.3873 25.7939 1.7327e-06 0.0173303 0.184571 6.24238e-06 462 30. 0.108521 0.070819 19.8031 25.7939 2 2459969.8471181 843120328 539.287323141087 35.0851041897968 17.0982728087509 1.11333608966751 490.81406276427 64.7892648775954 7.62656783727144 1.03605525149006 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 53 843 8 0 ZTF_r 2216236622815 33554440 6.4916 272.397 8.01983 26.28 6.65866e-05 0.0541584 0.138757 9.42815e-05 316 30. 0.207063 0.15583 19.1126 26.28 1 2459970.7366204 843120228 862.302514671482 90.7762596314074 10.5667679363718 1.06217701953304 1012.45386858041 102.44623637116 9.94934357514072 1.57294897822293 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 54 843 8 0 ZTF_g 2218246882815 0 2.4901 139.686 8.03683 26.2754 1.47082e-05 0.0315913 -0.0839966 2.17943e-05 432 30. 0.10088 0.071278 19.9832 26.2754 2 2459972.7468866 843120128 1508.21915624951 44.3947439702468 37.7909402957415 1.10703275099666 1513.98596718456 69.4894226967647 21.9340252175034 1.04186377725795 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 55 843 8 0 ZTF_r 2218259792815 0 2.0902 286.656 8.09673 26.301 9.4512e-06 0.0257373 0.117757 1.33501e-05 458 30. 0.100379 0.069893 20.2062 26.301 2 2459972.7597917 843120228 1342.41741224321 40.9433230276363 36.4719757096488 1.42141752669877 1328.75924699385 68.1470395438038 19.629737783584 1.04378286635457 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 56 843 8 0 ZTF_g 2218363812815 0 2.4584 152.816 5.49657 26.3469 1.5082e-05 0.0322697 -0.0991758 2.12626e-05 455 30. 0.098203 0.070427 20.4734 26.3469 2 2459972.8638194 843120128 1564.53170353323 36.0356479331866 48.2955186039873 1.3168081459347 1608.27373541475 51.4269228826634 31.4836171561116 1.051680752669 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 57 843 8 0 ZTF_g 2218434652815 0 2.8806 146.036 5.51101 26.284 1.7309e-05 0.0348 -0.0892221 2.48621e-05 450 30. 0.103573 0.07924 20.2736 26.284 1 2459972.9346528 843120128 1484.5895902245 37.7087693526002 43.7944274479333 1.12819322144201 1573.04142845732 51.4180913107203 30.7991975706146 1.07479555303119 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 58 843 8 0 ZTF_r 2218469982815 0 2.552 281.324 6.68994 26.2588 1.17286e-05 0.0286434 0.111303 1.65025e-05 460 30. 0.105172 0.080355 20.1444 26.2588 1 2459972.9699884 843120228 1259.68592100346 39.6829305266096 35.3112701828565 1.22197352435532 1247.5609240667 59.0672742781436 21.2632686037678 1.05818190347806 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 59 843 8 0 ZTF_r 2218518542815 0 2.6405 300.549 6.31936 26.3209 1.36762e-05 0.03103 0.121145 1.93088e-05 460 30. 0.108733 0.083575 20.2436 26.3209 2 2459973.0185417 843120228 1410.16722552692 41.3959232604956 37.8937726086085 1.11152867353786 1462.32338969122 60.3354762287724 24.3997779394902 1.06876043513963 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 60 843 8 0 ZTF_g 2223324612815 0 3.1073 144.379 12.7984 26.3032 2.90423e-05 0.0385634 -0.0741411 5.3279e-05 314 30. 0.11876 0.093444 19.3385 26.3032 2 2459977.8246181 843120128 1804.74709438427 78.6037320133798 25.5404171358613 0.944288454811841 1757.34770217746 111.491802600048 15.8682835760314 1.08306558046362 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 61 843 8 0 ZTF_r 2223411072815 0 3.6329 289.369 10.8266 26.3091 2.56714e-05 0.0422647 0.122962 3.61688e-05 456 30. 0.115448 0.083164 19.4118 26.3091 2 2459977.9110764 843120228 1596.28032558989 81.7250246010308 21.7274571469736 0.999700842330745 1658.45760120838 106.714948067838 15.6456751261346 1.15023450459094 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 62 843 8 0 ZTF_g 2223489682815 0 2.467 150.165 10.7253 26.3134 1.96068e-05 0.0355746 -0.0757577 3.19237e-05 392 30. 0.101073 0.074253 19.7359 26.3134 2 2459977.9896875 843120128 2020.1085114672 62.2782655227178 36.0821984529246 1.13458942854536 2150.41918292114 97.9875140959495 22.0936555010714 1.05783631592786 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 63 843 8 0 ZTF_g 2225250312815 0 2.2737 134.073 18.1993 26.2325 3.45503e-05 0.0429028 -0.0758434 6.25425e-05 318 30. 0.10091 0.068623 19.1545 26.2325 2 2459979.7503125 843120128 1842.64808061092 85.3132884601757 24.025947168049 0.907219380667026 1655.89337348112 127.095777602938 13.1164539221061 1.04698846694279 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 64 843 8 0 ZTF_g 2225300352815 0 2.5541 138.002 17.4442 26.263 2.82449e-05 0.0376236 -0.0763362 5.32223e-05 301 30. 0.100099 0.073524 19.1228 26.263 1 2459979.8003588 843120128 1996.70374212723 95.1222144929829 23.3499782647726 1.01260642608242 1903.79220324118 153.02007108805 12.525248090897 1.05766038047545 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 65 843 8 0 ZTF_g 2225344572815 0 1.8695 142.758 16.7224 26.2925 2.33188e-05 0.038242 -0.073932 3.89697e-05 380 30. 0.094434 0.067382 19.4689 26.2925 2 2459979.8445718 843120128 2017.443791867 69.0265760923243 32.5117175301332 1.29311896041919 1897.00921803432 127.453942297193 14.984124067413 1.03581127204992 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 66 843 8 0 ZTF_i 2225370212815 0 1.7364 333.449 10.8282 25.7617 3.8384e-06 0.0257434 0.182806 1.37904e-05 460 30. 0.102325 0.074809 19.4452 25.7617 2 2459979.8702199 843120328 983.592281137847 49.6399672284265 22.041361977253 1.01664328692013 950.361906736521 94.1077998541394 10.1666668473845 1.0344705105478 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 67 843 8 0 ZTF_r 2225406852815 0 1.4022 285.811 14.4882 26.2679 1.79408e-05 0.0352935 0.118357 2.5174e-05 456 30. 0.090089 0.088778 19.767 26.2679 2 2459979.9068519 843120228 2070.22170781708 59.5852436815541 38.6485263814653 1.77786942242311 1840.00661870915 114.054255941013 16.2413857673913 1.03057794649528 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 68 843 8 0 ZTF_r 2225427172815 0 1.5053 284.804 14.4113 26.2957 1.7972e-05 0.0352699 0.117264 2.51731e-05 458 30. 0.088691 0.074162 19.7761 26.2957 1 2459979.9271759 843120228 1956.27541363063 61.7633136269784 35.233372051419 1.36162935351753 1877.96213808801 117.849688453934 16.0425568021372 1.03408620785742 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 69 843 8 0 ZTF_r 2225476432815 0 2.0248 280.953 14.5923 26.2745 1.37717e-05 0.0311613 0.114428 1.94379e-05 459 30. 0.102936 0.070835 19.5566 26.2745 2 2459979.9764352 843120228 1737.33592266662 70.5604342314085 27.3890744098476 1.16677665889328 1896.59187315056 123.51984623033 15.4579655562073 1.05478434102428 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 70 843 8 0 ZTF_g 2226213662815 0 2.4016 141.673 20.054 26.2803 2.67849e-05 0.035396 -0.0751197 4.98305e-05 283 30. 0.099332 0.070003 19.0358 26.2803 2 2459980.713669 843120128 1975.63262208669 94.2234042409166 23.3239552123231 1.05204516343401 2078.14389543609 157.927873437388 13.2474418137918 1.04759616033952 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 71 843 8 0 ZTF_r 2226250472815 0 1.6059 288.188 16.2694 26.3078 1.93213e-05 0.0367449 0.120633 2.69443e-05 456 30. 0.090063 0.073891 19.6208 26.3078 2 2459980.7504745 843120228 1936.09707823902 65.3413850471899 32.9604850840755 1.1560142091778 1918.87445414665 116.828512597619 16.5353314960972 1.03356077086804 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 72 1850 15 3 ZTF_r 2226369835915 0 2.3194 881.236 14.2723 26.2839 1.62916e-05 0.0328082 0.10946 2.34022e-05 409 30. 0.095588 0.079229 19.4642 26.2839 2 2459980.869838 1850120259 1917.78940693811 73.7444818345986 28.9285181799225 1.20406201478513 1928.47706576135 119.872106908365 16.1961403684858 1.07182587263668 3.10813592716502 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 73 843 8 0 ZTF_r 2228244942815 0 3.9738 285.41 14.0684 26.3032 2.77988e-05 0.0408365 0.124346 3.92235e-05 398 30. 0.128971 0.099471 19.0182 26.3032 2 2459982.7449421 843120228 1862.18397342721 107.171363050868 19.3285213538596 0.937693897526451 2023.06924735392 134.119598088219 15.1856608889648 1.16244645714927 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 74 843 8 0 ZTF_r 2229213642815 0 2.5822 185.465 21.637 25.786 4.45969e-05 0.0472096 0.13255 6.26815e-05 351 30. 0.124097 0.090159 18.406 25.786 2 2459983.7136458 843120228 1129.46901156382 100.987120062177 12.4412246985726 0.94132081894181 1068.01735018867 157.449174810639 6.82893708260844 1.05977549361716 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 75 843 8 0 ZTF_g 2229280552815 33554488 5.7258 43.0497 22.053 24.957 0.00730861 0.0483288 0.0240114 0.0224472 7 30. 0.148673 0.121841 16.8343 24.957 2 2459983.7805556 843120128 1002.17005742495 206.642036095829 5.39482736230405 0.930120485708651 1032.02557051583 234.036747713896 4.43937258682503 1.4129223112453 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 76 843 8 0 ZTF_r 2229395092815 33554432 2.7779 213.935 16.5007 25.9439 5.03436e-05 0.0543348 0.11197 6.98743e-05 406 30. 0.119453 0.084315 18.795 25.9439 1 2459983.8950926 843120228 1232.08200256956 92.1313333197643 14.8760304459854 1.02566530267313 1227.43327504555 140.83009760373 8.77440355292711 1.07407225105447 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 77 843 8 0 ZTF_g 2229409362815 0 2.866 83.0012 16.764 25.7703 0.000104759 0.0599506 -0.0472323 0.000210383 217 30. 0.113621 0.080707 18.5898 25.7703 1 2459983.9093634 843120128 1102.41485730503 85.3881443601696 14.3615820267899 1.20612591531977 1177.54353021038 128.139273838572 9.25145209679939 1.06958744993119 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 78 843 8 0 ZTF_g 2230239302815 0 2.7257 140.711 11.8843 26.2898 2.287e-05 0.0372632 -0.0872956 3.94992e-05 358 30. 0.110932 0.078123 19.509 26.2898 2 2459984.7393056 843120128 2049.39166461838 70.173860531503 32.4866101811808 0.961044178041452 2081.92581115702 108.036103314887 19.400437788557 1.05038219390455 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 79 843 8 0 ZTF_r 2230383092815 0 2.2589 293.441 10.3786 26.3253 1.1829e-05 0.0288343 0.119954 1.66066e-05 461 30. 0.103213 0.077521 19.8677 26.3253 2 2459984.8830903 843120228 2045.30771297258 52.7059600626715 43.1671850036705 1.34465846797719 2076.40617489882 85.0704725613654 24.5724612431734 1.04581463087151 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 80 843 8 0 ZTF_r 2230423472815 0 2.173 293.93 10.2917 26.3284 1.07102e-05 0.0274165 0.115225 1.50823e-05 458 30. 0.099068 0.070882 19.9215 26.3284 2 2459984.9234722 843120228 2068.62603492299 55.9079522696282 41.1588471350611 1.28839757237643 2042.87967248099 93.1480564339813 22.0792431248384 1.04208722719411 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 81 843 8 0 ZTF_r 2231238342815 0 3.5441 286.888 9.05494 26.2964 1.8962e-05 0.0363891 0.122049 2.66729e-05 457 30. 0.142586 0.098969 19.6046 26.2964 2 2459985.7383449 843120228 1860.17513456525 68.1910589288091 30.3445849235901 1.04815758363663 1996.54629563386 88.1388990063888 22.8048361445991 1.15080846686851 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 82 843 8 0 ZTF_g 2231299832815 0 3.252 152.525 9.82565 26.3222 3.40847e-05 0.0452412 -0.0638906 5.99399e-05 356 30. 0.124355 0.08401 19.6077 26.3222 2 2459985.799838 843120128 2041.83881616797 59.0096519578778 38.4904690598667 1.20984515525039 2162.45395882122 79.6451618775232 27.3339668013764 1.08629411723398 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 83 843 8 0 ZTF_g 2231428052815 0 2.7918 155.726 9.71834 26.3376 1.79658e-05 0.0342753 -0.0534639 2.88586e-05 395 30. 0.106008 0.084931 19.7633 26.3376 1 2459985.9280556 843120128 2012.38064918704 59.7755848728479 37.4490753869628 1.1133668679506 1985.87964142158 87.7795852041644 22.7758498791483 1.06355866690374 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 84 843 8 0 ZTF_g 2231428992815 0 2.6158 155.67 9.68758 26.3419 2.19595e-05 0.0376991 -0.0664752 3.56196e-05 399 30. 0.100022 0.087356 19.8134 26.3419 2 2459985.9289931 843120128 2057.85145322318 55.0186471191767 41.6062827206179 1.16772344467338 2108.57447746949 82.4472688884504 25.747072965679 1.05680384141887 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 85 843 8 0 ZTF_r 2231487442815 0 2.7633 300.673 9.2882 26.3327 1.39456e-05 0.0310489 0.127475 1.95283e-05 457 30. 0.111525 0.07741 19.8103 26.3327 2 2459985.9874421 843120228 2022.22758560422 59.8430010401742 37.5899256609127 0.980870410969051 2010.1729934681 79.5061629116414 25.4535189490061 1.06432769662041 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 86 843 8 0 ZTF_i 2233394142815 0 2.0195 343.019 7.07194 25.7831 2.1873e-06 0.019308 0.179592 8.03268e-06 459 30. 0.107007 0.072211 19.7973 25.7831 2 2459987.8941435 843120328 1037.24128235965 37.68105732814 30.6204461310417 1.11826681437335 1022.27126956035 65.7024593034678 15.6638935024279 1.03487658340442 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 87 843 8 0 ZTF_r 2233486152815 0 2.4432 288.126 8.06207 26.3027 1.37471e-05 0.0307547 0.121979 1.92674e-05 456 30. 0.109598 0.077566 20.0491 26.3027 2 2459987.9861574 843120228 1892.48551042934 44.3093909872198 47.5107168599273 1.52960954948091 1908.89595010987 65.4479650047047 29.3630592490366 1.0623774450478 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 88 843 8 0 ZTF_g 2238278562815 33554432 3.3952 37.8392 7.77939 24.8141 9.50866e-05 0.0491674 -0.0782511 0.000195043 170 30. 0.117041 0.087268 18.3148 24.8141 2 2459992.7785648 843120128 420.62592510352 52.3687015774112 8.93468059631282 0.955623742139074 461.239353135333 71.6604371541747 6.47980734079309 1.09539072363742 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 89 843 8 0 ZTF_r 2238307292815 33554432 3.2644 136.194 9.02008 25.5209 3.17175e-05 0.0440337 0.116474 4.47367e-05 405 30. 0.122731 0.084552 18.9007 25.5209 1 2459992.8072917 843120228 770.758376365756 59.3813426810136 14.4385320433152 1.05604120144761 809.465272794549 81.5797149442845 9.98921200614496 1.10258875417451 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 90 843 8 0 ZTF_r 2238308762815 33554432 3.7055 115.507 9.29601 25.3514 7.16157e-05 0.0584292 0.115262 0.000107468 328 30. 0.134522 0.088744 18.5865 25.3514 2 2459992.8087616 843120228 723.363863463959 69.7467833887949 11.5368548044791 1.12402522097602 724.660567432424 90.3974994493149 8.07036923025077 1.14075883049176 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 91 843 8 0 ZTF_g 2238345912815 33554432 3.58 40.454 7.62668 24.8957 0.000104259 0.0503747 -0.0635419 0.000205001 166 30. 0.121229 0.087558 18.3707 24.8957 2 2459992.8459144 843120128 591.932314896219 52.4173139619436 12.5618061821075 1.08140611621379 685.22924884907 69.0105594395902 9.99621380940319 1.11886647306187 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 92 843 8 0 ZTF_r 2239184002815 33554432 2.8278 124.449 11.2635 25.4088 4.37158e-05 0.0489962 0.114914 6.08274e-05 381 30. 0.115546 0.084566 18.6656 25.4088 2 2459993.6840046 843120228 663.920731163723 66.2404860840051 11.1492979163103 0.947493919989615 705.757044936107 100.169219775109 7.09310066340333 1.07074470280144 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 93 843 8 0 ZTF_r 2239228312815 0 2.4225 170.125 9.6734 25.7419 2.1094e-05 0.0381061 0.117345 2.95811e-05 449 30. 0.103264 0.079834 19.2786 25.7419 2 2459993.7283102 843120228 1037.36965380254 51.5244208091259 22.3962456310419 0.99731179361204 1034.29389008422 85.19662369731 12.2218448778131 1.04229661195815 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 94 843 8 0 ZTF_g 2239231572815 0 3.8549 92.7416 7.25799 25.8118 4.0076e-05 0.0426113 -0.0623777 7.77265e-05 276 30. 0.117401 0.087308 19.2932 25.8118 2 2459993.7315741 843120128 955.911526746604 54.3561782819082 19.5624653305176 1.0531185276486 1089.50858957427 67.9314698805867 16.1463677223226 1.18904189638189 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 95 843 8 0 ZTF_g 2239302092815 0 2.5879 84.6232 7.11532 25.732 2.59601e-05 0.0400867 -0.0851381 4.34654e-05 370 30. 0.109993 0.078724 19.5499 25.732 2 2459993.8020949 843120128 977.245371425609 39.7745322624048 27.3308628028015 1.10183283885983 955.033535960931 60.7761588479209 15.8197845997351 1.05317436706985 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 96 843 8 0 ZTF_r 2240222302815 0 2.7692 274.721 7.25633 26.2649 1.46469e-05 0.0320486 0.120737 2.05655e-05 459 30. 0.10758 0.082638 20.0024 26.2649 2 2459994.7223032 843120228 1703.53958106676 46.8296734593841 40.465592178383 1.10921243758793 1730.16503301564 68.5313755379634 25.4163553611002 1.05222802085596 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 97 843 8 0 ZTF_r 2240274962815 0 2.2933 285.788 6.85826 26.2832 1.24176e-05 0.0293723 0.115078 1.7367e-05 458 30. 0.100125 0.075761 20.2741 26.2832 2 2459994.7749653 843120228 1728.81466098699 41.9354118055498 45.8587619419608 1.19367858670244 1875.75541287773 65.1053199835539 29.0051371221568 1.04726104440212 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
