# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 304 864 14 2 ZTF_g 1000179435415 0 3.514 120.985 4.30634 26.0949 9.7383e-06 0.0343428 -0.0591534 1.72043e-05 810 30. 0.064494 0.065708 20.336 26.0949 1 2458754.6794329 864120154 36.1873393588161 33.3567211283895 1.20677998927761 1.03720563308649 10.5068569468211 48.1519685794057 0.219671625998547 1.12453608265503 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 305 864 14 2 ZTF_g 1003201785415 0 2.1245 121.147 6.46039 26.1053 7.2693e-06 0.0298302 -0.0738478 1.25722e-05 819 30. 0.052718 0.054558 20.2633 26.1053 3 2458757.7017824 864120154 42.3135384090494 29.8820963916517 1.57515422655952 1.09674043033593 26.765515972585 51.838090357528 0.519806634016926 1.07205346528107 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 306 864 14 2 ZTF_r 1004159875415 0 2.6068 206.207 8.20436 26.0532 5.1109e-06 0.0252078 0.0992275 8.61067e-06 839 30. 0.056365 0.062872 19.8008 26.0532 1 2458758.6598727 864120254 -3.90649452816105 39.0547153653265 -0.11126755487476 1.19131468073644 87.0312019123707 62.5134998827244 1.40157505545128 1.07256478934303 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 307 864 14 2 ZTF_g 1004187685415 0 2.7226 117.235 6.52664 26.0568 9.2895e-06 0.033066 -0.0501632 1.69144e-05 783 30. 0.054819 0.060902 19.9999 26.0568 1 2458758.6876852 864120154 43.1308535645438 34.0308978055347 1.40983876321034 1.09293065541301 71.2999553855554 52.9477906735706 1.3556781836252 1.1036673898422 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 308 864 14 2 ZTF_r 1006152335415 0 1.9642 213.95 8.78712 26.0809 4.3592e-06 0.0232526 0.104482 7.32251e-06 841 30. 0.046924 0.057429 20.0924 26.0809 1 2458760.652338 864120254 105.717486825351 30.8009139584425 3.8180184949158 1.11308454442279 167.395323431884 55.6328707787751 3.02919368005303 1.05432124354957 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 309 864 14 2 ZTF_g 1006180575415 0 2.5059 120.832 7.60505 26.0863 8.7569e-06 0.0321268 -0.0395409 1.6004e-05 788 30. 0.052815 0.057174 20.0669 26.0863 1 2458760.6805787 864120154 95.8924832942297 34.1008186968657 3.12805629900549 1.09020689314419 83.0389546549691 57.2259897107963 1.46084370431495 1.09285241979398 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 310 864 14 2 ZTF_r 1007151315415 0 1.9909 211.375 9.28521 26.0644 4.8974e-06 0.0246681 0.109373 8.23642e-06 837 30. 0.055922 0.065239 20.0125 26.0644 1 2458761.6513194 864120254 30.3043352780561 35.1207587860927 0.959832990564053 1.48359015251382 15.39476259984 63.9286601607552 0.242433474637412 1.0598089086178 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 311 864 14 2 ZTF_g 1007179595415 0 2.9604 120.05 8.26091 26.062 1.16197e-05 0.0361426 -0.0276214 2.22922e-05 761 30. 0.057117 0.060598 19.8792 26.062 1 2458761.6795949 864120154 -2.20794416060696 43.1049271509293 -0.0569791506785914 1.09523819628866 71.5823316209482 69.0705817253828 1.04334495153695 1.11616465630172 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 312 864 14 2 ZTF_r 1008151045415 0 1.763 213.099 9.48474 26.0773 4.8895e-06 0.024732 0.102813 8.22608e-06 838 30. 0.055634 0.061011 20.0444 26.0773 1 2458762.6510417 864120254 39.6032993210658 31.2227815679914 1.41095959907744 1.32637396580215 -8.43520621804638 58.3102126901029 -0.145635171361416 1.04985367675349 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 313 864 14 2 ZTF_g 1008178775415 0 2.0527 120.873 8.69608 26.0792 9.6695e-06 0.0332369 -0.0417689 1.82381e-05 769 30. 0.059575 0.065101 19.9839 26.0792 1 2458762.6787731 864120154 95.3907483188399 37.9180806814149 2.79843169204292 1.15964208576477 131.229561271724 64.5678840463383 2.0461162986595 1.10245014046975 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 314 864 14 2 ZTF_r 1009152305415 0 2.2231 209.923 9.92277 26.0593 5.9985e-06 0.0273644 0.105866 1.00809e-05 836 30. 0.055698 0.066886 19.9151 26.0593 1 2458763.6523032 864120254 113.676224809366 40.5311307170534 3.11986443721135 1.25882260436149 -12.2121007069954 72.2103654521632 -0.170257411534964 1.06321130808479 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 315 864 14 2 ZTF_g 1009180115415 0 2.0756 119.793 9.29444 26.0654 1.10266e-05 0.0353373 -0.0346273 2.08304e-05 754 30. 0.063894 0.059119 19.8629 26.0654 1 2458763.6801157 864120154 29.3344793483495 42.4983050924688 0.767823810367038 0.983314069449392 178.376489126395 73.8103442827968 2.43296338458335 1.08922781311207 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 316 864 14 2 ZTF_r 1010137595415 0 1.5193 205.635 10.3043 26.0524 5.2259e-06 0.0254726 0.0951651 8.7839e-06 834 30. 0.054849 0.07326 19.9905 26.0524 1 2458764.6375926 864120254 29.3570316338772 31.1357784149096 1.04883510283746 1.62016862086521 2.13450920928308 61.9131387451577 0.0347080651242942 1.032750270249 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 317 864 14 2 ZTF_g 1010171435415 0 1.6831 114.161 10.1775 26.0321 9.6448e-06 0.033187 -0.0466972 1.8284e-05 765 30. 0.056499 0.066877 19.8816 26.0321 1 2458764.6714352 864120154 138.67510674435 42.4849601204269 3.63093182843905 1.12606326585889 71.5872333711148 79.502172520301 0.906508277974808 1.06631210044942 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 318 864 14 2 ZTF_r 1011139475415 0 1.4087 209.315 10.8338 26.0579 5.1998e-06 0.0254283 0.0997898 8.71837e-06 833 30. 0.060243 0.070007 19.9699 26.0579 1 2458765.6394792 864120254 167.114550191063 37.3079540790112 4.98273318114749 1.34496528184436 39.4564253205984 72.9014788686462 0.544874633981374 1.03422718649277 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 319 864 14 2 ZTF_g 1011172145415 0 1.775 119.612 11.0976 26.0823 1.08016e-05 0.0349698 -0.0456577 2.08277e-05 758 30. 0.048811 0.055553 19.7968 26.0823 1 2458765.6721412 864120154 114.147265867248 44.6971737971165 2.84079732911236 1.12125303279163 86.0693814063615 83.8714239400611 1.03311783169499 1.06261381365295 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 320 864 14 2 ZTF_r 1012138005415 0 2.2771 209.474 10.8958 26.0699 5.6923e-06 0.0267771 0.104053 9.61072e-06 838 30. 0.048266 0.058248 19.6194 26.0699 1 2458766.6380093 864120254 -7.29116730132328 49.4379526786723 -0.164055723775378 1.04604926866858 -24.7731841834252 85.2357867583714 -0.292600490389373 1.06197353763631 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 321 864 14 2 ZTF_g 1012170705415 0 2.1843 120.213 12.181 26.0798 1.32614e-05 0.0367052 -0.0326146 2.7685e-05 693 30. 0.052284 0.059984 19.5269 26.0798 1 2458766.670706 864120154 38.1888099590589 55.7012892078158 0.762650710391894 1.10681228682385 -107.174249506691 96.2635374696944 -1.12084052881754 1.0783896013326 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 322 864 14 2 ZTF_i 1013103075415 0 2.6551 205.347 10.7989 25.3634 4.9374e-06 0.03722 0.192936 2.40477e-05 825 30. 0.078888 0.08023 18.7559 25.3634 2 2458767.6030787 864120354 163.408220750774 52.6241383703707 3.45416997085252 1.07518430028637 200.727970021357 83.8481236319253 2.41007044278536 1.07066876769688 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 323 864 14 2 ZTF_r 1013138195415 0 3.6511 197.773 12.9478 26.0244 1.56677e-05 0.0413225 0.0951975 2.76362e-05 731 30. 0.076395 0.082864 18.9751 26.0244 1 2458767.6381944 864120254 200.34605421389 81.867107335623 2.72223835778737 1.10185987398566 167.816524202405 107.321974933406 1.57420489376057 1.16206268054229 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 324 864 14 2 ZTF_g 1013168205415 0 4.3869 112.192 13.5996 26.0499 4.68404e-05 0.0453695 -0.062346 0.000128953 365 30. 0.086814 0.090559 18.7447 26.0499 1 2458767.668206 864120154 216.521422719613 101.409825732602 2.37506574938204 1.02701101467694 117.317897233492 123.13953332553 0.959139902771965 1.22025203106234 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 325 864 14 2 ZTF_r 1014138405415 0 1.9341 207.225 13.2333 26.0562 5.8006e-06 0.0268399 0.104802 9.78431e-06 832 30. 0.058979 0.06117 19.556 26.0562 1 2458768.6384028 864120254 216.353044537632 49.4472514494975 4.86716036723283 1.13855791952093 186.997310674182 90.7667873065756 2.07407085682768 1.04825467630302 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 326 864 14 2 ZTF_g 1014168795415 0 2.1126 117.978 14.6408 26.0659 1.40823e-05 0.0358209 -0.0416893 3.12838e-05 634 30. 0.055221 0.057511 19.3119 26.0659 1 2458768.6687963 864120154 203.659128874528 68.9904354171341 3.28374781629973 0.99832371887902 182.582626970875 120.856833498715 1.52090970900999 1.07083104049302 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 327 864 14 2 ZTF_r 1015139715415 0 1.9881 205.369 14.2002 26.0379 7.1564e-06 0.0298983 0.105255 1.20613e-05 833 30. 0.046398 0.059401 19.4404 26.0379 1 2458769.6397106 864120254 -19.1400352875572 55.7202176093084 -0.382106769104664 1.12427421769012 -63.2031395353482 102.574868920746 -0.620315843305322 1.05022934165462 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 328 864 14 2 ZTF_g 1015168725415 0 2.4743 115.305 16.2476 26.0531 2.16703e-05 0.0406488 -0.0436718 5.0842e-05 549 30. 0.06197 0.069146 19.0443 26.0531 1 2458769.6687269 864120154 141.292548480121 83.0910196498239 1.89155934485118 0.965252265216918 126.026907008983 134.538002959199 0.943047337465775 1.08656003093904 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 329 864 14 2 ZTF_r 1016139515415 0 1.8025 202.872 14.1035 26.0219 6.1789e-06 0.0278089 0.107397 1.0433e-05 835 30. 0.046807 0.05898 19.5244 26.0219 1 2458770.6395139 864120254 79.1721698837193 50.9389351445998 1.72893030587613 1.15134034754859 -118.90724480967 94.951010857573 -1.26073530827748 1.04791692621093 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 330 864 14 2 ZTF_g 1016168785415 0 2.5353 115.896 17.002 26.0577 2.28278e-05 0.04064 -0.0437354 5.56007e-05 536 30. 0.059803 0.062057 18.9749 26.0577 1 2458770.6687847 864120154 51.3363808476866 81.9554533357482 0.696790454199764 1.14338687483063 87.6169605390838 133.011540751989 0.663153477590471 1.07685353495447 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 331 864 14 2 ZTF_r 1017139495415 0 2.2936 201.032 13.1147 26.0255 7.3041e-06 0.030145 0.102438 1.23148e-05 833 30. 0.054511 0.063438 19.3897 26.0255 1 2458771.6394907 864120254 -59.4419086942308 54.1074719192984 -1.22205374043118 0.993687290240083 141.006593078206 93.7725310091862 1.51383650486605 1.06105814675437 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 332 864 14 2 ZTF_g 1017169005415 0 2.5453 112.894 14.8276 26.0435 1.88195e-05 0.0388035 -0.048724 4.47233e-05 576 30. 0.064591 0.071509 19.1143 26.0435 1 2458771.6690046 864120154 52.9826188520548 76.8338956641917 0.767070654761528 1.03833092275804 141.104071612363 124.623600548475 1.13986768981071 1.07899114987017 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 333 864 14 2 ZTF_r 1018141435415 0 1.8967 207.705 11.4555 26.0469 5.3546e-06 0.0258773 0.107458 9.01986e-06 833 30. 0.052233 0.058234 19.7321 26.0469 1 2458772.6414352 864120254 115.517224855712 40.4567332236517 3.17622117257407 1.2544459354868 -62.4350543347543 73.6674715828141 -0.853233546195953 1.04925364900521 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 334 864 14 2 ZTF_g 1018169365415 0 2.4448 116.906 12.744 26.0473 1.68714e-05 0.0390343 -0.0305934 3.75818e-05 631 30. 0.062223 0.060809 19.3101 26.0473 1 2458772.6693634 864120154 -2.27640531862589 65.2798555292715 -0.038790484863013 1.00541430679451 -14.7686256832175 106.289579033769 -0.139882887504728 1.08684248197655 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 335 864 14 2 ZTF_r 1019140065415 0 1.9249 107.845 12.6224 25.3807 2.23693e-05 0.0515459 0.101032 3.81314e-05 794 30. 0.053627 0.0679 18.8927 25.3807 1 2458773.6400694 864120254 53.1992802646375 52.2906478607261 1.13171360085048 0.974255436714556 244.984142578457 96.0417534693727 2.56798856710288 1.05135627041706 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 336 864 14 2 ZTF_g 1019167985415 0 1.8652 88.8047 11.2278 25.7443 1.56338e-05 0.0390551 -0.0210407 3.33952e-05 669 30. 0.054094 0.062974 19.3885 25.7443 1 2458773.6679861 864120154 64.610679529539 51.2052043779522 1.40360532075623 1.00347738146789 61.1204170004693 93.5754034018467 0.65756667124676 1.06879511960741 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 337 864 14 2 ZTF_r 1020140355415 0 2.6376 210.566 8.61867 26.0733 5.4651e-06 0.0260794 0.103 9.211e-06 834 30. 0.06265 0.065193 19.7341 26.0733 1 2458774.6403588 864120254 74.2985478059874 41.3417943890249 1.9991519448429 1.05554601116328 104.18234783846 66.4076747965658 1.57939609038528 1.06358373102736 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 338 864 14 2 ZTF_g 1020167925415 0 2.8123 118.034 7.04495 26.071 1.09188e-05 0.0354105 -0.0450607 2.07699e-05 765 30. 0.070455 0.062264 19.8792 26.071 1 2458774.6679282 864120154 139.053544601423 37.907120653013 4.08052522980529 1.03876367624489 129.158147152099 57.8784610667179 2.24657035290527 1.09598351643672 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 339 864 14 2 ZTF_r 1021140095415 0 1.4027 204.907 8.90651 26.0472 4.9595e-06 0.024786 0.0956168 8.33876e-06 834 30. 0.04807 0.07885 20.1695 26.0472 1 2458775.6400926 864120254 82.8352618946378 27.6274266798011 3.33525939153454 1.86087545193574 -81.0777064996995 54.2448957888329 -1.50472718825975 1.03007002946379 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 340 864 14 2 ZTF_g 1021168035415 0 1.7102 116.564 6.90602 26.0491 7.8607e-06 0.0312084 -0.0670372 1.3655e-05 824 30. 0.047908 0.059351 20.3336 26.0491 1 2458775.6680324 864120154 53.6036831404342 25.0672119584378 2.37872041129595 1.2033210313942 29.192957407876 47.2561453740853 0.62192067133239 1.05993625259216 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 341 864 14 2 ZTF_r 1022139305415 0 1.8823 205.911 8.58564 26.057 4.2751e-06 0.0231606 0.0948902 7.18209e-06 836 30. 0.052643 0.056709 20.0861 26.057 1 2458776.6393056 864120254 150.831767169701 31.8222564159618 5.27250074261654 1.19472873055303 153.664346880364 60.4663518471674 2.5584358965244 1.03709638062818 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 342 864 14 2 ZTF_g 1022167255415 0 1.9381 116.232 6.76281 26.0515 7.2511e-06 0.0300018 -0.0562166 1.26053e-05 823 30. 0.048362 0.058028 20.2596 26.0515 1 2458776.6672569 864120154 10.8478672388049 24.6351770470216 0.489827850808516 1.129143439668 135.063393152848 44.4914306819355 3.05616274398208 1.07182149282013 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 343 864 14 2 ZTF_r 1023139725415 0 2.9619 208.423 8.64426 26.0614 7.7886e-06 0.0311395 0.102253 1.31046e-05 833 30. 0.060869 0.067226 19.6189 26.0614 1 2458777.6397222 864120254 -16.4811278605222 47.939363787219 -0.382427807481436 1.04281084772693 -33.1388495706505 71.0744763014984 -0.469395532196784 1.09726045990713 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 344 864 14 2 ZTF_g 1023167705415 0 3.4505 118.636 6.91832 26.078 1.19089e-05 0.0350758 -0.0418934 2.45898e-05 707 30. 0.074472 0.070018 19.7343 26.078 1 2458777.6677083 864120154 21.4414975722523 41.5392686469085 0.574183978718732 1.15598902565217 26.0289357957369 56.5469654611218 0.463406691450313 1.13288431812667 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 345 864 14 2 ZTF_r 1024139915415 0 1.6664 207.583 8.7871 26.0621 4.3757e-06 0.0233207 0.0978489 7.34768e-06 838 30. 0.04923 0.057594 20.1476 26.0621 1 2458778.639919 864120254 130.160485371542 27.1625460975002 5.33044521516207 1.69850939214279 -47.5177332430462 50.9083780512819 -0.939683599076321 1.03969474005195 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 346 864 14 2 ZTF_g 1024167905415 0 2.433 118.182 6.96415 26.0666 8.829e-06 0.0321332 -0.0532813 1.62419e-05 784 30. 0.061895 0.067708 20.0042 26.0666 1 2458778.6679051 864120154 40.769798750338 33.9198007512238 1.33702668829954 1.14025672614421 101.599517499707 54.8113782109878 1.86610516710347 1.09048131922868 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 347 864 14 2 ZTF_r 1025139725415 0 1.5045 207.055 10.5161 26.0561 5.1409e-06 0.0254739 0.0999512 8.66814e-06 840 30. 0.051561 0.066329 20.0225 26.0561 1 2458779.6397222 864120254 237.05911631366 31.1310255561404 8.47067529390117 2.00680965305414 195.973258118794 59.9299859068262 3.29206066549493 1.03757692359716 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 348 864 14 2 ZTF_g 1025167735415 0 2.0933 115.031 8.0376 26.0247 9.498e-06 0.0330792 -0.0573557 1.76774e-05 776 30. 0.051732 0.055505 19.9488 26.0247 1 2458779.6677315 864120154 -45.1714044382443 35.658877545112 -1.40912891342767 1.06104590913633 -19.6055188158144 62.0341956428691 -0.318172306556046 1.07616316102598 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 349 864 14 2 ZTF_r 1027139625415 8 4.9065 208.582 11.0005 26.0824 2.24075e-05 0.0467843 0.110945 4.11077e-05 657 30. 0.090807 0.085092 18.9247 26.0824 1 2458781.6396296 864120254 -39.680351386754 78.4100423779014 -0.56293548023976 1.2088523495386 -129.074423932148 91.7722083243497 -1.41593789640931 1.27838381824846 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 350 864 14 2 ZTF_g 1027167225415 0 4.3276 119.034 8.42445 26.0845 2.03027e-05 0.0385714 -0.0449455 4.93483e-05 542 30. 0.090385 0.072407 19.307 26.0845 1 2458781.6672222 864120154 -18.5903917087825 62.3949726961446 -0.331431469765839 0.99268764013632 -11.9214664945502 76.4933632096824 -0.156899340723095 1.18612707466894 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 351 864 14 2 ZTF_g 1028166045415 0 2.1173 120.259 8.27956 26.097 9.6867e-06 0.0338487 -0.0854333 1.72857e-05 800 30. 0.061407 0.059769 19.9449 26.097 1 2458782.6660417 864120154 -43.1874528724729 33.7779951058425 -1.42225845248955 1.45825862743965 -78.118991206023 60.9486662378957 -1.29035025638454 1.05139073678484 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 352 864 14 2 ZTF_r 1029139945415 0 1.8829 213.236 10.8308 26.0746 4.9317e-06 0.0248265 0.104322 8.29396e-06 837 30. 0.045015 0.055814 19.879 26.0746 1 2458783.6399421 864120254 35.4408246272033 38.3889292258945 1.0269578544719 1.24730990708748 -123.789204038506 70.8168396095195 -1.75979233381594 1.04946007721079 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 353 864 14 2 ZTF_g 1029167105415 0 2.262 120.076 8.04707 26.0999 8.5519e-06 0.0314667 -0.0922013 1.57205e-05 788 30. 0.057008 0.049226 19.9195 26.0999 1 2458783.6671065 864120154 -25.4664333350924 38.0269474405745 -0.744957439166911 1.05859547185519 -3.05443937237715 66.6770612648567 -0.0461179772916558 1.05803370989609 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 354 864 14 2 ZTF_r 1031139585415 0 1.7439 209.476 10.9582 26.0604 4.8948e-06 0.0247509 0.0973092 8.25265e-06 834 30. 0.046205 0.056429 19.8821 26.0604 1 2458785.6395833 864120254 66.6828114327547 34.0203295048077 2.18036994727881 1.29364309154259 -98.4670096190389 65.3702880344472 -1.51644108622982 1.03562077620447 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 355 864 14 2 ZTF_g 1031166815415 0 2.209 118.229 8.06439 26.0684 9.7449e-06 0.034044 -0.0840821 1.77516e-05 796 30. 0.064299 0.050989 19.9037 26.0684 1 2458785.6668171 864120154 -66.6162662661194 36.418117366076 -2.03478064266108 1.14847905557341 -72.6761096980637 64.7654517229687 -1.129700874955 1.05704374909145 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 356 864 14 2 ZTF_r 1032146495415 0 2.5034 200.149 10.409 26.0115 7.1624e-06 0.0298873 0.0948996 1.20648e-05 835 30. 0.060588 0.06232 19.4908 26.0115 1 2458786.6464931 864120254 299.000666365116 51.5449742552627 6.45268745956252 1.07034081602838 152.032732332134 84.4272791755353 1.81288184371494 1.0554865037617 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
