# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 225.2731083333333 degrees
# Requested input Dec. = 50.65618055555555 degrees
# Requested JD start = 2458460.888321759 days
# Requested JD end = 2459060.888321759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 759 14 1 ZTF_r 818442015315 0 1.4065 180.714 6.27276 26.0214 9.9324e-06 0.0281349 0.0960542 1.57404e-05 477 30. 0.070934 0.073984 20.4191 26.0214 2 2458572.9420139 759120253 439.145533402289 23.1502029616188 21.1012638554123 1.20330152162921 388.226008261797 42.1051056094175 9.28250213619152 1.03705740588124 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 108 759 14 1 ZTF_r 818460945315 0 1.5895 198.691 6.04437 26.1107 8.3844e-06 0.0258064 0.0979304 1.32777e-05 477 30. 0.060468 0.062973 20.5034 26.1107 2 2458572.9609491 759120253 495.956132562033 24.6963797119518 22.3390536911896 1.08945467480027 455.332235767298 44.0238356204764 10.4125167221794 1.04121355216618 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 109 759 14 1 ZTF_g 818498175315 0 2.5396 194.496 4.85215 26.2575 1.24404e-05 0.0315955 -0.0646862 1.98509e-05 476 30. 0.074836 0.06652 20.508 26.2575 2 2458572.9981713 759120153 599.338819727658 28.6412529873873 23.2774389312482 1.08429685914 618.703962743816 42.800211369996 14.5529881650682 1.07757992312276 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 110 759 14 1 ZTF_g 819318285315 8 4.7039 177.591 4.2896 26.1532 3.58475e-05 0.0484332 -0.0441853 7.15571e-05 372 30. 0.120604 0.090089 19.9956 26.1532 2 2458573.818287 759120153 472.418187404026 42.5114355401482 12.3616271252082 0.912845174353815 542.011779836062 50.0712333520729 10.897719585237 1.26196619014342 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 111 759 14 1 ZTF_i 819344885315 0 1.6678 174.478 5.51371 25.4319 2.8479e-06 0.0225164 0.191456 1.22555e-05 479 30. 0.068207 0.066099 19.9146 25.4319 2 2458573.8448843 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 112 759 14 1 ZTF_g 819363785315 0 2.1372 187.26 4.45698 26.2133 1.10967e-05 0.0297936 -0.0650429 1.77617e-05 473 30. 0.072153 0.059481 20.7091 26.2133 2 2458573.8637847 759120153 585.973469463983 24.1212435895419 27.0229688120667 1.09664522005982 611.021020645418 37.7183745231709 16.3086636195474 1.06422758532619 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 113 759 14 1 ZTF_g 819382305315 0 1.9703 185.298 4.34838 26.1936 1.0086e-05 0.0283581 -0.0684353 1.61082e-05 474 30. 0.069328 0.056943 20.7801 26.1936 2 2458573.8823032 759120153 565.923782653256 23.1368760651552 27.2087146585323 1.19853708635214 521.256598936793 36.7381785776663 14.2839768447338 1.06528241910315 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 114 759 14 1 ZTF_r 819407085315 0 1.9715 199.435 5.6467 26.1252 7.4563e-06 0.0242732 0.0992785 1.18129e-05 474 30. 0.065204 0.060523 20.453 26.1252 2 2458573.9070833 759120253 417.03436326679 25.8488851209006 17.9467092342475 1.15186466603015 358.912856702067 44.5270628287452 8.11484370374214 1.04690198584223 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 115 759 14 1 ZTF_r 819420305315 0 2.09 192.145 5.71902 26.0875 8.1532e-06 0.0253707 0.09644 1.28499e-05 475 30. 0.068545 0.062791 20.3729 26.0875 2 2458573.9203009 759120253 401.776282443919 27.9681737185085 15.9799342701029 1.0912362829911 371.02977946942 47.6316301951556 7.84203028220733 1.05380828534838 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 116 759 14 1 ZTF_r 819456075315 0 2.1462 200.005 5.76232 26.1323 7.6475e-06 0.0245406 0.0968199 1.2039e-05 473 30. 0.06456 0.062545 20.3735 26.1323 2 2458573.9560764 759120253 482.109881925931 27.4320015017654 19.5498459077374 1.08914486537277 489.427381618851 45.6673175083104 10.7894163720816 1.04986971349768 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 117 759 14 1 ZTF_g 820365185315 0 1.7942 175.951 4.41686 26.1309 8.9702e-06 0.0268132 -0.0568435 1.40844e-05 471 30. 0.067143 0.05801 20.7527 26.1309 2 2458574.8651852 759120153 480.000176688086 22.1399825699683 24.116757901532 1.05051650033325 496.571017650754 36.1290330575501 13.8369452409225 1.06772370715948 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 118 759 14 1 ZTF_g 820392765315 0 1.8602 167.797 4.45022 26.0844 1.06444e-05 0.0290125 -0.0710539 1.68418e-05 472 30. 0.066724 0.061277 20.6923 26.0844 2 2458574.8927662 759120153 532.249867519609 22.4884975712034 26.3275181827723 1.16932479888064 509.205904589968 36.2904163865106 14.1259177132243 1.06048515504399 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 119 759 14 1 ZTF_g 820404745315 0 2.036 149.86 5.0013 25.9773 1.45478e-05 0.034042 -0.0801212 2.29897e-05 475 30. 0.06722 0.061412 20.4199 25.9773 2 2458574.9047454 759120153 458.048290219005 23.1754717698162 21.9855575571073 1.13198275544117 475.275509185512 38.5557181039417 12.4100014372678 1.05298261790942 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 120 759 14 1 ZTF_r 820432965315 0 1.6002 164.201 6.36115 25.9136 7.3712e-06 0.0240773 0.101043 1.16174e-05 474 30. 0.061472 0.065979 20.2622 25.9136 2 2458574.932963 759120253 378.258833030269 25.7306714988948 16.3528238731598 1.02382701491925 372.62064743386 47.8713535791314 7.83621604333647 1.03704066404205 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 121 759 14 1 ZTF_r 820455645315 0 1.6082 115.42 7.15903 25.526 9.6628e-06 0.0277228 0.0961565 1.53087e-05 477 30. 0.064062 0.067197 19.7433 25.526 2 2458574.9556481 759120253 294.413770716692 28.2087915990821 11.6098989106844 1.03808338917187 233.754412538823 53.5511867990693 4.39446398899232 1.04276994734082 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 122 759 14 1 ZTF_r 820478025315 0 1.7779 53.3882 8.85693 24.702 3.43014e-05 0.0478091 0.099762 5.39952e-05 407 30. 0.074579 0.06673 18.5989 24.702 2 2458574.9780208 759120253 98.2146773784252 37.0409224250578 2.94950680272356 0.972250676532874 16.7453991552641 71.9646489755677 0.234256410918411 1.04811737021585 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 123 759 14 1 ZTF_g 821302965315 0 1.7083 118.986 4.73075 25.7072 2.13647e-05 0.0414054 -0.0745885 3.39848e-05 475 30. 0.06711 0.059183 20.3088 25.7072 2 2458575.802963 759120153 364.742769273475 20.8914576470477 19.4210519251445 1.13409295593765 316.804046379937 36.7573404164954 8.6768448491031 1.04728051796038 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 124 759 14 1 ZTF_g 821321215315 0 1.6453 188.133 4.30627 26.2095 1.00604e-05 0.0283403 -0.0685016 1.58276e-05 477 30. 0.060685 0.059249 20.8652 26.2095 2 2458575.8212153 759120153 529.204146292465 21.4988859386305 27.3818056573284 1.16256191323933 535.313582542092 36.1629675076303 14.9025090434302 1.04854661552847 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 125 759 14 1 ZTF_g 821339075315 0 1.5555 189.583 4.57088 26.2144 9.9167e-06 0.0282051 -0.064638 1.56307e-05 477 30. 0.065694 0.061776 20.8246 26.2144 2 2458575.8390741 759120153 566.149460385561 21.7427643448263 28.9648404083497 1.25187698646344 557.718142125302 35.8625207224908 15.6563006333421 1.05170132680096 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 126 759 14 1 ZTF_g 821340025315 0 1.5365 186.52 4.37458 26.1875 1.25259e-05 0.0316257 -0.0651179 1.96961e-05 477 30. 0.065298 0.069531 20.8323 26.1875 1 2458575.8400231 759120153 544.111172664689 20.4774668169989 29.5573989806752 1.27530387817752 532.744630558506 33.2785196720395 16.1164829921012 1.05026320615021 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 127 759 14 1 ZTF_r 821379905315 0 1.526 55.4053 8.10875 24.7507 2.05107e-05 0.0390188 0.0865845 3.25672e-05 448 30. 0.073326 0.067099 18.86 24.7507 2 2458575.8799074 759120253 133.605653228582 31.7277783084538 4.68424900822421 0.915356486332834 210.690826778993 64.9776558072837 3.26435047531602 1.03949677051029 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 128 759 14 1 ZTF_r 821403585315 0 1.4531 203.453 5.13895 26.1486 8.3563e-06 0.0257704 0.095866 1.3184e-05 476 30. 0.069924 0.067675 20.7257 26.1486 1 2458575.903588 759120253 480.961393278584 22.4112226516534 23.8725860709204 1.10790348300197 439.787439995515 39.7957176586227 11.1255547017653 1.03493289572843 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 129 759 14 1 ZTF_r 821404495315 0 1.5855 200.002 5.27003 26.1391 6.9553e-06 0.0235203 0.0998123 1.09806e-05 475 30. 0.060322 0.061635 20.6608 26.1391 2 2458575.9044907 759120253 463.446546725469 23.0915991918583 22.3254612781324 1.1552422487395 406.727033031784 41.4605315590234 9.87605193670365 1.03535307894666 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 130 759 14 1 ZTF_r 821427755315 0 1.3871 203.863 5.24081 26.1352 7.9248e-06 0.0250874 0.105352 1.25e-05 477 30. 0.064106 0.07614 20.69 26.1352 2 2458575.9277546 759120253 500.789886573843 23.1974768869254 24.0142816625104 1.21443172645581 472.492594762028 41.4427906407469 11.4778674943979 1.03448628034953 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 131 759 14 1 ZTF_r 823421005315 0 1.4651 70.9458 6.41442 25.0096 1.58975e-05 0.0354326 0.0971193 2.50575e-05 466 30. 0.067022 0.064978 19.4066 25.0096 2 2458577.9210069 759120253 177.554395819098 24.6640734176904 8.00795133920257 1.04157072714852 150.971585610115 49.169203121458 3.09112977792 1.04062608996493 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 132 759 14 1 ZTF_r 826360415315 0 1.834 205.012 5.40236 26.1594 6.3387e-06 0.0224543 0.0945533 9.97012e-06 472 30. 0.062962 0.058458 20.5988 26.1594 2 2458580.8604167 759120253 461.899974874197 24.5475366035094 20.9312335431967 1.18114469816207 406.520858440407 42.9012711636702 9.53954949842405 1.04179306190655 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 133 1796 8 0 ZTF_r 826367902815 0 2.1704 455.63 5.88152 26.2307 7.5666e-06 0.0238418 0.106712 1.20031e-05 447 30. 0.06378 0.062254 20.4363 26.2307 1 2458580.8679051 1796120228 352.793787019723 27.5547478660523 14.2422723996779 1.02811547486813 363.372109578946 46.0656889734372 7.94125627545663 1.05678503111607 0.0498520370146314 20.476000213623 0.0450000017881393 0.684000015258789 0.0599999986588955 2458270.885741 2459638.998368 0
 134 759 14 1 ZTF_r 826381225315 0 2.0156 205.198 5.52526 26.1459 6.1223e-06 0.0221262 0.0982682 9.65089e-06 472 30. 0.064717 0.06301 20.5121 26.1459 2 2458580.8812269 759120253 432.165538919674 25.2977236831989 19.003057809848 1.09612529207583 453.652759881835 42.695120684038 10.6969632595805 1.05581459211695 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 135 759 14 1 ZTF_r 826383035315 0 2.0142 204.772 5.48074 26.157 7.1875e-06 0.0238151 0.095296 1.12849e-05 471 30. 0.066391 0.061304 20.5167 26.157 1 2458580.8830324 759120253 483.343867888197 23.8603373268509 22.5337999789889 1.2249086759323 444.333811226766 40.0362912489088 11.1730235507835 1.04280351277287 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 136 759 14 1 ZTF_g 826408925315 0 1.9143 189.615 4.72868 26.2131 1.06602e-05 0.029207 -0.0593893 1.67552e-05 471 30. 0.06947 0.056733 20.7319 26.2131 2 2458580.9089236 759120153 513.872918054413 24.4407532487457 23.3881540048426 1.07569945765404 516.979205257699 40.1388951063792 12.9665026545971 1.06734290883212 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 137 759 14 1 ZTF_g 826421535315 0 2.1439 172.046 4.77174 26.108 1.27003e-05 0.0318168 -0.063025 2.01722e-05 467 30. 0.067184 0.060319 20.5537 26.108 2 2458580.9215394 759120153 430.770033809227 24.8087963134241 19.3149946396999 1.02454270475867 398.673684064067 39.7750217327155 10.0907241977386 1.07690135824949 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 138 759 14 1 ZTF_g 826422445315 0 2.0058 179.122 4.65127 26.1525 1.11114e-05 0.0297312 -0.0600009 1.75564e-05 472 30. 0.071691 0.058991 20.6793 26.1525 1 2458580.9224421 759120153 455.316611974682 23.5601292702034 21.4976321672504 1.03203286747719 483.782905091477 37.8659514642133 12.8622467403723 1.07733124334008 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 139 759 14 1 ZTF_g 826454215315 33554432 2.0935 96.2028 5.91551 25.4752 1.92796e-05 0.0374347 -0.0525093 3.51188e-05 419 30. 0.07616 0.061651 19.7227 25.4752 2 2458580.954213 759120153 268.582088485154 27.6958772638788 10.7873984829968 1.05636654317034 222.656388266768 47.0660772076795 4.76258071950993 1.07456028116864 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 140 759 14 1 ZTF_r 826497325315 0 2.0339 166.119 7.14144 25.9289 8.4893e-06 0.0258098 0.0950211 1.33561e-05 471 30. 0.067098 0.062887 19.9828 25.9289 2 2458580.9973264 759120253 325.317985034015 33.5422609683878 10.7887353832376 0.958506467971773 388.645530652865 59.7664922539571 6.54652909861197 1.05259234653469 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 141 759 14 1 ZTF_g 827304185315 0 1.9442 182.054 5.04814 26.1806 1.02645e-05 0.0286294 -0.0823346 1.62111e-05 478 30. 0.067946 0.059378 20.6319 26.1806 2 2458581.8041898 759120153 508.371020669173 24.2196717136967 23.3489489076525 1.05966084342242 499.73107832388 40.556113745497 12.404955737265 1.05446908291146 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 142 759 14 1 ZTF_g 827323025315 0 1.761 181.723 4.99007 26.1584 1.33644e-05 0.032582 -0.0627006 2.1021e-05 476 30. 0.063748 0.058742 20.6697 26.1584 2 2458581.8230208 759120153 514.456419724886 23.0726601247246 24.8030862460425 1.130507970716 519.936597086332 38.8600249313146 13.4698421039975 1.0591287565297 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 143 759 14 1 ZTF_r 827374495315 0 2.0752 169.229 6.37822 25.9396 8.1155e-06 0.0252981 0.0949154 1.27894e-05 477 30. 0.063475 0.061974 20.1094 25.9396 2 2458581.8744907 759120253 377.678070540713 29.4119658844531 14.2840879731871 0.965717000405891 404.693587457258 50.870988957125 8.00887166546284 1.05825827760613 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 144 759 14 1 ZTF_i 827384875315 0 1.9065 160.448 5.19108 25.3538 3.1032e-06 0.0235564 0.189404 1.33712e-05 479 30. 0.068544 0.06708 19.8155 25.3538 2 2458581.8848727 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 145 759 14 1 ZTF_r 827414405315 0 2.0734 162.882 7.0856 25.8926 1.01668e-05 0.0284528 0.0951503 1.60686e-05 478 30. 0.067488 0.066255 19.9757 25.8926 2 2458581.9144097 759120253 347.851573936604 32.4691339543941 11.917305399738 1.0945481385316 372.048505754941 55.9666596692579 6.69245361542843 1.0681576461576 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 146 759 14 1 ZTF_r 828276005315 0 1.8729 103.789 7.93284 25.4154 1.38667e-05 0.0334141 0.0975808 2.18489e-05 478 30. 0.068123 0.060084 19.4333 25.4154 2 2458582.7760069 759120253 197.544462188073 31.8870240571822 6.89137163779687 1.09509860720274 53.2056644457773 59.5591230852364 0.899341778090755 1.04770585291239 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 147 759 14 1 ZTF_g 828337075315 0 1.5817 191.197 4.36584 26.2234 1.05343e-05 0.0292374 -0.0638912 1.65593e-05 481 30. 0.061003 0.057286 20.8679 26.2234 2 2458582.8370718 759120153 534.800535042419 20.9213232635464 28.4352783711635 1.2269457410579 525.054137083717 34.1415651181927 15.4823132763838 1.0498350276966 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 148 759 14 1 ZTF_g 828365605315 0 1.708 148.013 5.12804 25.9339 1.06021e-05 0.0291469 -0.0584405 1.69728e-05 476 30. 0.066622 0.063458 20.4622 25.9339 2 2458582.8656019 759120153 419.418643777144 22.5351230559248 20.7034441320839 1.10235955291281 438.220045683087 38.5786990101678 11.4356236530277 1.061793013314 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 149 759 14 1 ZTF_g 828383775315 0 1.8801 115.725 4.9361 25.6761 3.25652e-05 0.0502858 -0.061171 5.38359e-05 462 30. 0.068349 0.05995 20.1996 25.6761 2 2458582.8837731 759120153 335.345883954556 24.1537910396608 15.4440954291003 0.995927385463849 359.30279428971 42.6103743610899 8.48907630372794 1.05703528396682 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 150 759 14 1 ZTF_r 828415305315 0 1.3966 198.746 5.57844 26.1215 7.8944e-06 0.0249341 0.0973971 1.24321e-05 476 30. 0.071414 0.070498 20.6248 26.1215 2 2458582.9153009 759120253 482.509088794619 23.7971187965175 22.5546411013992 1.2771943985847 471.802715139699 43.304259182095 10.9684438099724 1.03522132834456 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 151 759 14 1 ZTF_r 828436875315 0 1.7723 204.819 5.79509 26.152 6.1904e-06 0.0222399 0.0975346 9.75503e-06 479 30. 0.06329 0.05841 20.5439 26.152 2 2458582.936875 759120253 420.996340008026 23.8274416678211 19.6542151710504 1.17958582228334 463.2698461355 42.3758634545597 11.0060293096689 1.04581653031516 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 152 759 14 1 ZTF_r 829302985315 0 3.6353 194.339 5.60771 26.0947 1.37669e-05 0.0329889 0.096359 2.17259e-05 472 30. 0.085862 0.079351 19.8948 26.0947 2 2458583.8029861 759120253 400.911478836301 37.7437685935202 11.8156612455303 1.08954605703891 426.668758638374 49.1097452729612 8.74658165886779 1.13041712537176 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 153 759 14 1 ZTF_r 829329935315 0 2.759 189.319 5.42162 26.0703 7.943e-06 0.0251037 0.0985384 1.25407e-05 478 30. 0.080306 0.071789 20.1422 26.0703 2 2458583.8299306 759120253 406.725860007901 31.5690794707318 14.3315996857382 1.03241005751572 486.374780761543 47.2682140020327 10.3589812568853 1.0660523499718 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 154 759 14 1 ZTF_r 829337845315 0 2.9309 184.166 5.56007 26.0484 9.766e-06 0.0279375 0.101767 1.54444e-05 477 30. 0.07988 0.074853 20.042 26.0484 1 2458583.8378472 759120253 364.25368992975 35.1058428266822 11.5419544727753 0.978658891338558 397.806506069753 51.2510316321413 7.81419891506603 1.07604207395463 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 155 759 14 1 ZTF_r 829346315315 0 3.0851 184.937 5.34483 26.0437 1.11978e-05 0.0298547 0.0999789 1.76884e-05 477 30. 0.081748 0.079795 20.0503 26.0437 2 2458583.8463194 759120253 364.453351677477 33.9621974469742 11.9371586845955 1.01459398936947 393.036614053421 47.7226145266276 8.29132565739077 1.09374007545305 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 156 759 14 1 ZTF_g 829365245315 0 3.2748 172.456 4.27208 26.1279 1.68978e-05 0.0364161 -0.0582131 2.79648e-05 460 30. 0.084011 0.071252 20.3009 26.1279 2 2458583.8652431 759120153 439.592566690399 29.072333084162 16.8199714944913 1.05731691138227 437.823392395735 38.8458145469859 11.3467091184435 1.10888394073777 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 157 759 14 1 ZTF_g 829390065315 0 3.1876 177.731 4.19217 26.151 1.78526e-05 0.0376129 -0.0524437 2.91577e-05 466 30. 0.082425 0.072783 20.3568 26.151 2 2458583.8900694 759120153 424.162353308081 31.093903723789 15.1744050149775 0.881504720237125 457.610491313774 42.572162223745 10.8214499860285 1.09779647462959 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 158 759 14 1 ZTF_g 829390975315 0 4.1633 177.599 4.36539 26.1338 2.32134e-05 0.0409995 -0.0205702 4.21914e-05 417 30. 0.094544 0.087806 20.0912 26.1338 1 2458583.8909722 759120153 401.710790450744 37.6953117695024 11.8544377123696 0.904335819443488 461.016254705561 46.4622596521866 9.9892090737711 1.20923234525336 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 159 759 14 1 ZTF_g 829415595315 0 2.9301 181.546 4.35013 26.1686 1.18962e-05 0.0307897 -0.039444 1.929e-05 467 30. 0.07636 0.07093 20.4155 26.1686 2 2458583.9155903 759120153 475.589387329083 31.2701311347154 16.9183207141512 0.862926346356813 524.378987918371 44.2307116995502 11.9353881112762 1.08563190579951 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 160 759 14 1 ZTF_g 830283685315 0 2.5643 184.656 5.31161 26.1903 1.25209e-05 0.0317199 -0.0652855 2.03229e-05 473 30. 0.072131 0.068306 20.3264 26.1903 2 2458584.7836806 759120153 477.592257088287 31.7278857088351 16.7444522716324 1.00853941368591 473.047351182891 49.2475292404318 9.67019786890874 1.0654860452546 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
