# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 264.71637499999997 degrees
# Requested input Dec. = 26.37896111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 911 635 10 3 ZTF_r 842436683915 0 2.1493 198.195 9.28076 26.2306 1.5128e-06 0.0204699 0.0956035 4.34759e-06 2072 30. 0.045387 0.049378 19.9785 26.2306 2 2458596.9366898 635120239 -27.4034858219914 48.724157125199 -0.625628142422863 0.917133431665673 -91.8586599192075 84.2813915078361 -1.09724497453563 1.06603938823059 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 912 635 10 3 ZTF_g 842459523915 0 1.9997 115.979 9.52205 26.2099 2.549e-06 0.02694 -0.0256604 7.23034e-06 2066 30. 0.043695 0.046935 19.9936 26.2099 2 2458596.9595255 635120139 56.5483188328042 42.759712887959 1.47109161008817 0.983285335389681 92.1741892203572 77.3286797228875 1.20000739726227 1.05575345228813 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 913 635 10 3 ZTF_g 842480813915 0 1.9454 115.346 9.57256 26.2095 2.4653e-06 0.026457 -0.0357441 7.03098e-06 2067 30. 0.04086 0.046705 19.9898 26.2095 2 2458596.9808102 635120139 107.739242315922 37.0341285361315 3.23613468711975 1.01618143302495 252.479502214952 67.8009708687534 3.74891336999859 1.054083201537 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 914 635 10 3 ZTF_g 842501643915 0 2.0386 115.301 10.4369 26.2094 2.5709e-06 0.0270419 -0.0384826 7.3226e-06 2056 30. 0.041116 0.047197 19.8914 26.2094 1 2458597.0016435 635120139 -60.5904361635486 42.9738353205703 -1.56839252816502 1.07484608519264 -6.14451317051796 77.9510036367621 -0.0793562177732899 1.05791887284971 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 915 635 10 3 ZTF_g 842502653915 0 2.1009 115.241 10.5909 26.2237 2.9301e-06 0.0288303 -0.0492807 8.34321e-06 2060 30. 0.044571 0.045463 19.8136 26.2237 2 2458597.0026505 635120139 -11.8570397984186 50.2719697306468 -0.262364563812336 0.930237823534254 127.116700604701 91.4541950999139 1.39931075613438 1.04820707682387 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 916 635 10 3 ZTF_r 844355503915 0 1.6264 191.972 7.06714 26.1887 1.1276e-06 0.0176247 0.0898131 3.25408e-06 2062 30. 0.050214 0.047501 20.4393 26.1887 2 2458598.8555093 635120239 50.3784997848795 29.5628023560958 1.89563374760806 0.932317107490372 64.3221300192716 55.8486865839299 1.15947835529497 1.05228365933674 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 917 635 10 3 ZTF_g 845301733915 0 1.751 217.657 8.04774 26.887 3.1867e-06 0.0300923 -0.0322587 9.07488e-06 2067 90. 0.038908 0.045824 20.847 26.887 2 2458599.8017361 635120139 24.3203612101651 38.0105563710145 0.711738724045933 0.980185607183723 -139.702733002168 69.6822458237951 -2.0183568609767 1.05361996765103 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 918 635 10 3 ZTF_g 846400173915 0 1.8329 115.182 3.98346 26.2139 1.3459e-06 0.0194366 -0.0608881 3.84914e-06 2073 30. 0.043045 0.043975 20.926 26.2139 2 2458600.9001736 635120139 3.79738481224019 18.7762576617042 0.224972986631646 1.02504183410489 19.9509151195164 34.8659999353272 0.576070834565954 1.0430029471587 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 919 635 10 3 ZTF_r 846468643915 0 1.8505 199.223 5.39341 26.2254 1.3875e-06 0.0196759 0.0959193 3.96579e-06 2076 30. 0.053135 0.04809 20.7212 26.2254 2 2458600.9686458 635120239 -16.5849899874439 24.0712508179651 -0.766427989591374 1.09652651911615 -11.087471112761 44.6790268143356 -0.249829655310232 1.05365288376607 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 920 635 10 3 ZTF_r 851379873915 0 1.9069 179.985 5.73829 26.1319 1.0268e-06 0.0169526 0.0867285 2.94675e-06 2082 30. 0.039081 0.043266 20.5024 26.1319 2 2458605.8798727 635120239 43.4904395748215 26.4417670300247 1.82960830888583 1.04546110235292 128.763308042694 48.2560339555025 2.68630730097464 1.05376320298261 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 921 635 10 3 ZTF_r 851400873915 0 1.7822 196.433 5.32378 26.212 9.822e-07 0.0165149 0.092775 2.81991e-06 2068 30. 0.04131 0.047122 20.714 26.212 2 2458605.9008796 635120239 -0.153710633177034 23.6482054425252 -0.00723037001616026 1.0803193211454 -19.6700674398649 43.6903459085034 -0.453247646911711 1.05663671055427 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 922 635 10 3 ZTF_r 851401803915 0 1.6819 192.294 5.38362 26.2005 1.1018e-06 0.017539 0.0915453 3.16625e-06 2079 30. 0.040592 0.050808 20.7168 26.2005 1 2458605.9018056 635120239 13.0898639056707 26.014717200383 0.559719997077319 0.976261868264001 -84.2473273701768 48.2493403091207 -1.75784243730156 1.04993163189347 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 923 635 10 3 ZTF_r 851423363915 0 1.7022 197.175 5.21894 26.2153 1.0642e-06 0.0171803 0.094421 3.04853e-06 2073 30. 0.042757 0.046062 20.759 26.2153 2 2458605.9233681 635120239 17.6493586516964 24.063761826258 0.815868581540277 0.996247297829233 -7.80381706372266 44.7811967479751 -0.175439175171083 1.05634734313366 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 924 635 10 3 ZTF_i 851461963915 0 1.3589 252.126 5.96459 25.6186 8.725e-07 0.0212694 0.193455 1.22385e-05 2079 30. 0.052017 0.074364 20.135 25.6186 2 2458605.9619676 635120339 -35.3845233729369 21.549177280166 -1.82657478090176 1.12644979539366 -106.07496542266 45.2286006927012 -2.3611030361819 1.02995773474991 2.35656887440605 17.5140000915527 0.101000003516674 7.09299993515015 0.75 2458229.003576 2458371.780185 0
 925 635 10 3 ZTF_g 851483793915 0 1.9399 104.022 4.37105 26.104 1.5475e-06 0.0208755 -0.0583027 4.44023e-06 2070 30. 0.042384 0.044168 20.6974 26.104 2 2458605.9837963 635120139 -4.21943584479453 21.8990183661709 -0.214330778405138 0.975146393084472 -23.0430511252353 40.0206943643817 -0.579656294544203 1.05051127276448 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 926 635 10 3 ZTF_g 851484713915 0 2.0414 101.097 4.46486 26.0674 1.7677e-06 0.0224186 -0.0518599 5.04721e-06 2068 30. 0.042739 0.04559 20.6386 26.0674 1 2458605.9847106 635120139 32.6288728739858 22.402584758805 1.62016312664634 1.04482968251079 -12.1980469124895 39.6804128487588 -0.309477663628763 1.05646749108103 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 927 1679 1 3 ZTF_g 852494300315 0 1.9593 306.511 6.09892 26.0054 2.2926e-06 0.0245788 -0.0368584 6.70058e-06 2068 30. 0.040997 0.049059 20.3053 26.0054 1 2458606.9943056 1679120103 20.5418438634498 24.9916334909377 0.914322867538179 1.07006204726363 61.1409025557765 45.4674100244323 1.35377603472795 1.06478140515022 2.08702408683588 18.6869999885559 0.104999996721745 6.21500015258789 0.827000021934509 2458237.851921 2458732.646088 0
 928 635 10 3 ZTF_r 853360593915 0 1.7229 193.356 4.94132 26.1925 1.3085e-06 0.019067 0.0960667 3.73724e-06 2069 30. 0.051848 0.048224 20.7781 26.1925 2 2458607.8605903 635120239 2.71989829755548 21.2315602970358 0.14250350779859 1.13456501628322 -28.7305855793748 39.6045543102898 -0.730322262930975 1.05239236390589 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 929 635 10 3 ZTF_r 853378793915 0 1.6342 194.091 4.87799 26.2001 1.0107e-06 0.0167632 0.0901754 2.90088e-06 2073 30. 0.041912 0.048085 20.8159 26.2001 2 2458607.8787963 635120239 -22.8288777893376 22.7562026027518 -1.11593673089787 1.06148628058086 5.0933874508279 43.0005955849968 0.119246992712489 1.04824630607318 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 930 635 10 3 ZTF_g 853415683915 0 1.9385 113.756 3.78319 26.181 1.4315e-06 0.0201617 -0.0419726 4.07492e-06 2063 30. 0.046501 0.045565 20.9221 26.181 2 2458607.9156829 635120139 9.3157205333202 20.3543175352693 0.509113610091896 1.04154085730814 5.61805739471738 36.2787276468269 0.155901149278589 1.05863242335384 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 931 635 10 3 ZTF_g 853436493915 0 1.7411 114.062 3.77149 26.1848 1.5204e-06 0.020699 -0.046024 4.33438e-06 2064 30. 0.048796 0.044671 20.9496 26.1848 2 2458607.9364931 635120139 14.9578326787245 17.4087367776805 0.955776202871745 1.06673072572076 -26.9369202677678 31.6575799509884 -0.856614498567754 1.05361164370692 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 932 635 10 3 ZTF_r 854358683915 0 2.075 137.936 5.59028 25.84 1.4051e-06 0.0198642 0.0933725 4.03237e-06 2079 30. 0.042279 0.045817 20.167 25.84 2 2458608.8586806 635120239 12.3912009152962 27.2470195494727 0.505881964725953 1.02725053216243 -30.6895887929415 47.9644735785857 -0.64414935959974 1.06024300807745 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 933 635 10 3 ZTF_r 854380933915 0 2.0822 128.083 5.53739 25.7501 1.9263e-06 0.0233441 0.0913757 5.50061e-06 2082 30. 0.043128 0.047068 20.0898 25.7501 1 2458608.8809375 635120239 -3.67986781238019 27.5642139297742 -0.148505113319949 1.07820941042015 -0.659043442818016 48.4307131813253 -0.0136996152800664 1.06373609163882 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 934 635 10 3 ZTF_r 854381863915 0 2.393 141.427 5.43706 25.8652 1.6153e-06 0.0212201 0.0932044 4.65122e-06 2077 30. 0.046786 0.049057 20.1071 25.8652 2 2458608.8818634 635120239 33.1931422104427 29.7537107397732 1.24097213856457 1.10822182035686 15.3791885368829 49.0041089545697 0.315948368143427 1.07815268725615 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 935 635 10 3 ZTF_g 854404093915 0 2.6999 111.435 3.7204 26.1705 2.1265e-06 0.024504 -0.0465251 6.0622e-06 2066 30. 0.058809 0.051734 20.7147 26.1705 1 2458608.9040972 635120139 34.4842625526711 23.5428234653061 1.62936055387016 1.09462194763049 62.0159485067407 36.7839402052871 1.69730673602611 1.0816775001601 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 936 635 10 3 ZTF_g 854405473915 0 2.3273 111.434 3.68414 26.1713 1.873e-06 0.0228305 -0.0492083 5.36072e-06 2054 30. 0.05197 0.045757 20.8373 26.1713 2 2458608.9054745 635120139 19.6709165679582 22.012850076953 0.994038308627297 1.00658727099588 21.0137259489191 37.0497764579882 0.570995472164222 1.06122528481391 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 937 635 10 3 ZTF_g 854422223915 0 2.0684 53.8646 4.13486 25.3868 9.1006e-06 0.0506606 -0.0476344 2.57665e-05 2037 30. 0.048629 0.048233 20.0556 25.3868 2 2458608.9222222 635120139 -13.8615468563466 20.2416102317046 -0.761765746883046 1.03144684298898 31.4173992411951 36.2419573066887 0.872717689197333 1.05692867423451 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 938 635 10 3 ZTF_g 854440373915 0 2.3144 102.234 3.7356 26.0689 1.7186e-06 0.0221504 -0.0291736 4.86034e-06 2066 30. 0.052982 0.048025 20.7606 26.0689 2 2458608.9403704 635120139 -15.1882855836968 20.0961467158804 -0.840718807298861 1.08094853734939 6.1009565030194 33.8210322017661 0.181604356704538 1.07261692663498 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 939 635 10 3 ZTF_r 854464503915 0 1.7688 179.117 4.97248 26.1107 1.4429e-06 0.0200553 0.0945708 4.13181e-06 2071 30. 0.039853 0.046479 20.678 26.1107 2 2458608.9645023 635120239 -2.65712212564295 23.7610113905102 -0.124394561734374 1.11048858432984 -93.0379511970503 43.6166645697857 -2.14744910174026 1.05628417967012 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 940 1679 1 3 ZTF_r 854494060315 0 1.8953 333.139 5.26016 25.927 1.2054e-06 0.017491 0.0759863 3.56247e-06 2058 30. 0.039495 0.04513 20.4601 25.927 1 2458608.9940625 1679120203 -2.3984194839746 20.6575699259466 -0.129151874288577 1.04264986568518 -14.0258204910473 38.9576874191759 -0.362451832602324 1.04805707686074 2.1470972658044 17.9900001525879 0.104999996721745 6.70800018310547 0.72299998998642 2458155.004271 2458728.736215 0
 941 635 10 3 ZTF_g 858416203915 0 2.1362 111.311 3.33702 26.1619 1.71e-06 0.0220617 -0.0337842 4.88685e-06 2071 30. 0.060039 0.047436 20.9844 26.1619 2 2458612.9162037 635120139 -2.51882745039306 18.2671115208959 -0.153385158191266 1.10310461446586 51.4881699132392 31.4618337819527 1.64755004616755 1.06480744164487 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 942 635 10 3 ZTF_r 858418843915 0 2.1342 191.563 4.30888 26.1808 1.3642e-06 0.0195207 0.0992318 3.91487e-06 2074 30. 0.053424 0.051367 20.8137 26.1808 1 2458612.9188426 635120239 16.2140888980183 21.7977625855051 0.827437944559115 1.18717336765536 1.42399354901729 38.302504869649 0.0374279497484051 1.0688387563947 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 943 635 10 3 ZTF_r 858419743915 0 1.6989 192.777 4.29053 26.1899 1.2874e-06 0.0189095 0.0944692 3.69458e-06 2075 30. 0.046431 0.050912 20.9178 26.1899 2 2458612.9197454 635120239 20.3414823757929 20.5399931457321 1.10163342750926 1.04808469467342 -15.2674286646779 37.2295475952251 -0.412850992503491 1.05839567286011 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 944 635 10 3 ZTF_r 858461203915 0 1.4748 193.067 4.3712 26.1937 1.4161e-06 0.0198248 0.0919023 4.07667e-06 2077 30. 0.050318 0.059003 20.9439 26.1937 2 2458612.9612037 635120239 21.6760123104379 20.4197918796207 1.18081776591979 0.924641333384073 43.7793557482637 38.5562698555555 1.14311400955502 1.04918440048795 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 945 635 10 3 ZTF_i 862338843915 0 1.4687 249.559 6.34862 25.6068 8.391e-07 0.0207626 0.192199 1.18466e-05 2071 30. 0.054444 0.064126 20.0304 25.6068 2 2458616.8388426 635120339 60.1732483336611 24.7401015805827 2.70555756880064 1.02463273023509 -8.21367828352778 50.3050873146526 -0.164376971013268 1.03364089393549 2.35656887440605 17.5140000915527 0.101000003516674 7.09299993515015 0.75 2458229.003576 2458371.780185 0
 946 635 10 3 ZTF_r 862398003915 0 1.4558 188.999 5.12097 26.1813 1.2928e-06 0.0189076 0.0913801 3.70989e-06 2070 30. 0.055214 0.063941 20.7837 26.1813 2 2458616.8980093 635120239 -5.42838521743771 22.4820510342621 -0.268589809337746 1.01674723695987 -96.7585165141621 42.9002376470024 -2.27062123737871 1.04499835199611 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 947 635 10 3 ZTF_r 862398913915 0 1.3915 189.164 5.08922 26.1832 1.4588e-06 0.0200639 0.0905194 4.20276e-06 2069 30. 0.06316 0.067781 20.8076 26.1832 1 2458616.898912 635120239 47.9940497475495 20.659431519081 2.5841863696948 1.22216638972345 199.384311213419 39.9088851585918 5.02963626328675 1.04379262315784 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 948 635 10 3 ZTF_r 862437983915 0 1.46 189.992 4.20872 26.1878 1.313e-06 0.0190412 0.089239 3.78074e-06 2076 30. 0.050848 0.064247 20.976 26.1878 2 2458616.9379861 635120239 14.9335011780558 18.5247765952091 0.896733640621186 1.03985214653566 41.759453256923 35.5990175494157 1.18095128661562 1.04453410348143 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 949 635 10 3 ZTF_g 862457493915 0 2.0298 109.967 3.42975 26.157 1.7174e-06 0.0220888 -0.0466294 4.88735e-06 2066 30. 0.057059 0.046738 20.9586 26.157 2 2458616.9575 635120139 19.0116473210049 18.0138567318637 1.17399932159433 1.0790230017577 -1.89483105072631 31.791067906177 -0.0600040505874683 1.05404816487321 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 950 635 10 3 ZTF_g 862461703915 0 1.8558 109.988 3.45842 26.1561 1.486e-06 0.0204015 -0.0492011 4.2439e-06 2067 30. 0.051188 0.045359 20.9817 26.1561 1 2458616.9617014 635120139 -8.09196006228073 16.5548052178853 -0.543731453396266 1.05956743043621 -13.6140343266008 29.9582461928832 -0.457494258603449 1.05064153285075 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 951 635 10 3 ZTF_g 862462613915 0 1.9225 109.607 3.46213 26.1516 1.55e-06 0.0209336 -0.0460602 4.41052e-06 2060 30. 0.05551 0.048151 20.9695 26.1516 2 2458616.9626157 635120139 -7.64587723609205 15.8571645839604 -0.536360254135054 1.14870090049772 -24.8611634321831 28.2713810118516 -0.885298273465716 1.05573940359206 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 952 635 10 3 ZTF_g 862483933915 0 1.6793 108.532 5.23846 26.1466 1.6584e-06 0.0215607 -0.0512897 4.74267e-06 2062 30. 0.043356 0.049693 20.6317 26.1466 2 2458616.9839352 635120139 13.8889071002262 20.1141952390334 0.768104329053607 0.980822281600966 -11.2415365501084 38.1939369603973 -0.296310091240106 1.04735969302178 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 953 635 10 3 ZTF_r 863317413915 0 1.7478 187.22 7.96039 26.1716 1.3035e-06 0.0189974 0.0930092 3.73357e-06 2069 30. 0.041553 0.052826 20.2485 26.1716 2 2458617.817419 635120239 8.57422537119538 35.5749604658229 0.268105219900345 0.97371307784427 59.9001141713239 65.9824347649413 0.91393330818184 1.05106147586158 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 954 635 10 3 ZTF_r 863353283915 0 1.6059 190.883 7.57417 26.1833 1.0946e-06 0.0174283 0.0893233 3.1414e-06 2071 30. 0.040663 0.052235 20.3609 26.1833 2 2458617.853287 635120239 22.5253080821942 31.6214499086387 0.792398712738696 1.06415255410717 -62.5173991526355 60.0959681294632 -1.04729916817838 1.04823308394061 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 955 635 10 3 ZTF_r 863359103915 0 1.5572 190.997 7.46433 26.1817 1.5899e-06 0.0210939 0.0943031 4.54927e-06 2073 30. 0.052049 0.058652 20.3932 26.1817 2 2458617.8591088 635120239 15.0196874330495 32.4050767679079 0.515587810625012 0.985418960277487 -52.0381969865988 61.4409349502393 -0.852667318291067 1.04957456097586 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 956 635 10 3 ZTF_g 863419723915 0 1.6309 112.142 5.34355 26.1687 1.4472e-06 0.0202381 -0.0432734 4.11696e-06 2067 30. 0.043886 0.050872 20.6371 26.1687 2 2458617.9197222 635120139 -28.3059181970618 23.0458454716304 -1.36627903035052 1.12012410501217 -109.039381125703 43.8132015834966 -2.50549523120229 1.0488769417106 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 957 635 10 3 ZTF_g 863441953915 0 1.6923 112.097 3.57995 26.1681 1.5048e-06 0.0205321 -0.050366 4.31199e-06 2065 30. 0.047164 0.046844 20.9912 26.1681 2 2458617.941956 635120139 33.4315042929486 17.6263956368116 2.10982874895444 0.986595656845189 36.0127127307602 32.2295260983799 1.12490826927835 1.05129387905957 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 958 1679 1 3 ZTF_r 864242220315 0 1.8093 320.456 9.84479 25.8736 1.8446e-06 0.0217947 0.0761479 5.38462e-06 2069 30. 0.038658 0.047119 19.7338 25.8736 1 2458618.7422222 1679120203 2.81466546852142 39.6916357225851 0.0788828493073569 0.945295837681988 -20.5324739454248 76.569334022654 -0.269961357279998 1.04165130383621 2.1470972658044 17.9900001525879 0.104999996721745 6.70800018310547 0.72299998998642 2458155.004271 2458728.736215 0
 959 635 10 3 ZTF_r 864336043915 0 1.5401 162.415 11.1794 26.007 1.9861e-06 0.0235237 0.0917288 5.68813e-06 2066 30. 0.063117 0.056928 19.7851 26.007 2 2458618.8360417 635120239 55.502115663266 41.4754400744079 1.48858396489485 1.11608430970275 244.533607071251 80.8053703114619 3.0465865577399 1.04492754653431 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 960 635 10 3 ZTF_r 864357613915 0 1.4396 189.438 8.72496 26.1782 1.3854e-06 0.0196428 0.0860979 3.96124e-06 2068 30. 0.053202 0.066693 20.2624 26.1782 2 2458618.8576157 635120239 25.9557085843308 31.5352216412726 0.915570524811835 1.1132617733997 20.6742863322169 62.1877838661106 0.334688383251745 1.04270509252583 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 961 635 10 3 ZTF_r 864395613915 48 1.6739 13.5449 19.0448 23.3403 0.000197692 0.0728067 0.0841487 0.000529905 257 30. 0.04605 0.057151 16.4224 23.3403 2 2458618.8956134 635120239 135.950990456434 81.1640459908171 1.8632601201799 1.09127874675068 140.072600963738 161.676826253431 0.872209093028881 1.06302684765913 2.13775350337788 17.7459997177124 0.0970000028610229 7.53999996185303 0.592999994754791 2458158.991319 2458219.965046 0
 962 635 10 3 ZTF_g 864419143915 0 1.471 53.5202 9.5667 25.3803 6.3791e-06 0.0400661 -0.0431095 1.86217e-05 1859 30. 0.04782 0.062409 19.3488 25.3803 2 2458618.9191435 635120139 -6.384984502498 36.9928100344219 -0.191998274767644 1.00473298447636 -23.5759308668948 74.7439269165153 -0.317547085052578 1.04271361875142 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
