# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 842 11 1 ZTF_r 1118329504115 33556512 1.8476 8.96515 11.5393 22.9748 0.012642 0.307285 -0.305202 0.0283937 79 30. 0.10045 0.075136 16.533 22.9748 3 2458872.8295023 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 105 842 11 1 ZTF_r 1120262534115 0 1.6343 277.419 7.03502 26.1966 9.0274e-06 0.0247966 0.10901 1.36301e-05 480 30. 0.067459 0.058195 20.4129 26.1966 1 2458874.7625347 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 106 842 11 1 ZTF_r 1120263444115 0 1.719 281.786 7.37754 26.2324 9.7005e-06 0.0256437 0.11166 1.46515e-05 480 30. 0.068012 0.053794 20.3944 26.2324 3 2458874.7634491 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 107 842 11 1 ZTF_g 1120385244115 0 1.9186 70.3934 6.01788 25.367 4.80648e-05 0.0537226 -0.0849248 8.50181e-05 421 30. 0.080769 0.051116 19.6665 25.367 1 2458874.8852431 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 108 842 11 1 ZTF_g 1120386144115 0 1.9358 81.0494 5.51247 25.4803 3.15694e-05 0.0442687 -0.0652177 5.35456e-05 438 30. 0.077327 0.051983 19.8837 25.4803 3 2458874.8861458 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 109 842 11 1 ZTF_g 1121428864115 0 2.6348 172.196 4.13974 26.3281 2.28252e-05 0.0390894 -0.109117 3.50158e-05 474 30. 0.129637 0.057079 20.72 26.3281 1 2458875.9288657 842120141 2653.80250896071 35.3811056380079 83.4357167758778 2.02345422581136 2736.05201958701 42.5750408321574 64.6970486350524 1.06221222534014 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 110 842 11 1 ZTF_g 1123363614115 0 3.1343 168.903 5.52187 26.3298 2.69871e-05 0.0422836 -0.094354 4.26495e-05 466 30. 0.116206 0.06475 20.2529 26.3298 1 2458877.8636111 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 111 842 11 1 ZTF_r 1124302494115 0 3.4894 302.571 7.5292 26.3207 1.68777e-05 0.0340236 0.105064 2.58079e-05 480 30. 0.095938 0.075163 19.8201 26.3207 1 2458878.8025 842120241 2963.99183358169 63.3802698627716 52.0208830241696 1.89813095764363 3131.72903879108 81.4570713968794 38.7053126264477 1.1004564127971 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 112 842 11 1 ZTF_g 1124393624115 0 3.2819 172.864 5.45172 26.3338 2.12484e-05 0.0365204 -0.0832288 3.52546e-05 444 30. 0.107961 0.066863 20.2268 26.3338 1 2458878.8936227 842120141 2631.46157369064 45.8453919559377 63.8493004758077 1.52935089138368 2850.53413005614 57.7242300387062 49.7145243774238 1.08198306339193 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 113 842 11 1 ZTF_r 1125368584115 0 4.3798 313.972 7.25232 26.3478 1.99115e-05 0.03673 0.113791 3.02466e-05 476 30. 0.10779 0.085693 19.6826 26.3478 1 2458879.868588 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 114 842 11 1 ZTF_g 1126448714115 0 2.3958 173.191 5.92841 26.3403 1.45468e-05 0.0315881 -0.0848101 2.24828e-05 480 30. 0.08498 0.057472 20.467 26.3403 3 2458880.9487153 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 115 842 11 1 ZTF_g 1126449614115 0 2.9197 173.562 5.93493 26.3421 1.71224e-05 0.0337017 -0.0836192 2.75165e-05 466 30. 0.093814 0.064697 20.2619 26.3421 1 2458880.9496181 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 116 842 11 1 ZTF_r 1127281414115 0 2.1801 313.978 8.59181 26.3413 8.8772e-06 0.0245262 0.12307 1.35747e-05 480 30. 0.075847 0.061694 20.1545 26.3413 3 2458881.781412 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 117 842 11 1 ZTF_g 1127455034115 0 2.1133 174.524 5.53157 26.34 1.35994e-05 0.0303337 -0.0823828 2.07893e-05 482 30. 0.077496 0.058127 20.6459 26.34 3 2458881.9550347 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 118 842 11 1 ZTF_g 1127455934115 0 2.131 174.651 5.54594 26.3509 1.54405e-05 0.0325203 -0.0942759 2.39939e-05 480 30. 0.075888 0.057728 20.6406 26.3509 1 2458881.9559375 842120141 2777.85726483273 40.9207310074141 75.5129339133151 3.07070518436359 2914.42193640575 58.603787109574 50.0658896044127 1.04736080160564 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 119 842 11 1 ZTF_r 1129240654115 0 3.8524 285.586 11.3583 26.2559 2.02578e-05 0.0368071 0.114148 3.10016e-05 471 30. 0.097019 0.079715 19.2428 26.2559 3 2458883.7406597 842120241 2858.94775939284 77.8171895803972 40.8681970670626 1.17481854875765 3112.93132479614 96.2769779545875 32.5508461415259 1.18076197571314 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 120 842 11 1 ZTF_r 1129241674115 0 4.0126 285.291 11.2916 26.2489 2.56765e-05 0.0410025 0.124146 3.91675e-05 461 30. 0.088936 0.07617 19.2212 26.2489 1 2458883.7416782 842120241 2835.82555413334 84.104007338124 37.5074572977123 1.11350175181152 3191.09247125971 103.560740228475 31.021260137435 1.1922958312665 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 121 842 11 1 ZTF_g 1129449874115 0 3.6683 170.568 5.6198 26.3076 2.37483e-05 0.0380237 -0.0872386 4.15097e-05 426 30. 0.108758 0.078449 20.0826 26.3076 1 2458883.9498727 842120141 2405.81518013914 47.7979572757525 55.9896464634627 1.32983996423212 2643.23476672733 57.8530338345641 45.9965005909453 1.14057604564761 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 122 842 11 1 ZTF_g 1129450774115 0 3.7705 169.396 5.63696 26.3066 2.21703e-05 0.0364152 -0.0768389 3.95522e-05 417 30. 0.102332 0.075936 20.0474 26.3066 3 2458883.9507755 842120141 2441.50859149299 49.4095166318126 54.9670529192502 1.25972979156237 2609.12869617029 59.0558436716975 44.4782626873863 1.1426011004758 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 123 842 11 1 ZTF_r 1130224424115 0 3.4879 308.743 11.5057 26.311 2.01488e-05 0.0371476 0.126807 3.04638e-05 480 30. 0.090023 0.076483 19.3736 26.311 1 2458884.7244213 842120241 3044.13396882138 80.6909110846641 41.9656489421648 1.10731336087362 3257.37093543717 105.122040554365 31.1952612297698 1.12570320368178 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 124 842 11 1 ZTF_r 1130227244115 0 3.7737 308.72 11.6157 26.3203 2.47017e-05 0.0407052 0.122992 3.74626e-05 473 30. 0.088734 0.07759 19.3023 26.3203 3 2458884.7272454 842120241 3313.5310393555 93.2981745598925 39.506876766924 1.02241935657877 3585.09452608931 117.976882640089 30.5927760017298 1.14895874322631 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 125 842 11 1 ZTF_g 1130301884115 0 3.5617 172.699 11.1009 26.3315 3.02468e-05 0.0377282 -0.0526521 6.10969e-05 341 30. 0.077786 0.069004 19.4042 26.3315 1 2458884.8018866 842120141 2632.04754632274 78.5970393932583 37.2513781143611 1.01931936017867 2904.863101377 102.120974979783 28.6368938611756 1.11610262009784 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 126 842 11 1 ZTF_g 1130303864115 0 3.5825 172.704 11.0691 26.3308 2.71711e-05 0.0351264 -0.0544652 5.62084e-05 333 30. 0.075737 0.070576 19.399 26.3308 3 2458884.8038657 842120141 2674.68533988551 88.4855637954345 33.6244412333381 1.00727079937822 2858.57226700043 115.202814029299 24.9805088524528 1.11865974628337 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 127 842 11 1 ZTF_r 1131196824115 0 3.2794 252.871 16.8684 26.1197 2.64988e-05 0.0389121 0.120629 4.177e-05 409 30. 0.077771 0.070303 18.8206 26.1197 3 2458885.6968287 842120241 2534.51961430105 105.622644388328 26.692756287524 1.02163356291384 2617.61650805339 145.000448667376 18.1740562188506 1.11327461532301 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 128 842 11 1 ZTF_r 1131197744115 0 2.9228 250.836 16.8196 26.1217 2.369e-05 0.0385841 0.121211 3.67557e-05 445 30. 0.078748 0.065557 18.9181 26.1217 1 2458885.6977431 842120241 2644.00552939151 108.589125860193 27.0851236798882 1.03468762897128 2799.60652750035 158.766919103411 17.7521996046443 1.08778826505337 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 129 842 11 1 ZTF_g 1131304974115 0 2.6583 153.284 14.5186 26.2191 2.6782e-05 0.0356463 -0.0544918 5.34241e-05 343 30. 0.070531 0.05348 19.2425 26.2191 1 2458885.8049769 842120141 2332.79754141667 77.8994225503838 33.3117625127727 1.07663394334456 2465.31681861258 118.73161427784 20.9036227151756 1.06790083077002 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 130 842 11 1 ZTF_g 1131305874115 0 2.6881 152.917 14.4673 26.2074 2.43824e-05 0.0336822 -0.0440515 4.81025e-05 342 30. 0.070702 0.056042 19.2342 26.2074 3 2458885.8058796 842120141 2321.14663028645 81.7611582043458 31.5798703375145 1.10030178909023 2426.24528391457 124.219065905783 19.6635368949576 1.07420622897113 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 131 842 11 1 ZTF_g 1132223584115 0 2.4532 168.637 16.6357 26.2866 2.52183e-05 0.0353906 -0.0122716 5.0228e-05 353 30. 0.062533 0.053893 19.2636 26.2866 3 2458886.723588 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 132 842 11 1 ZTF_g 1132225964115 0 2.696 166.508 16.5787 26.3015 2.66781e-05 0.035154 -0.0493728 5.33299e-05 338 30. 0.068505 0.059532 19.2107 26.3015 1 2458886.7259606 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 133 842 11 1 ZTF_r 1132280044115 0 2.3124 314.984 14.2498 26.3577 1.2876e-05 0.0296623 0.11992 1.97738e-05 479 30. 0.081445 0.060737 19.5373 26.3577 3 2458886.7800463 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 134 842 11 1 ZTF_r 1132280984115 0 2.0499 315.827 14.2019 26.3616 1.28977e-05 0.0294746 0.121448 1.97656e-05 480 30. 0.073794 0.057583 19.644 26.3616 1 2458886.7809838 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 135 842 11 1 ZTF_g 1134282064115 0 2.7285 173.424 22.9136 26.3382 4.22827e-05 0.0383518 -0.0547296 9.15481e-05 273 30. 0.071623 0.057617 18.8419 26.3382 1 2458888.7820602 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 136 842 11 1 ZTF_g 1134282994115 0 2.6485 171.612 22.8199 26.3263 3.74113e-05 0.0359016 -0.0408355 8.10212e-05 268 30. 0.067946 0.062871 18.8656 26.3263 3 2458888.7829977 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 137 842 11 1 ZTF_r 1134424764115 0 2.8247 318.176 19.0778 26.3596 2.02527e-05 0.0364675 0.125779 3.12624e-05 459 30. 0.068076 0.0626 19.0846 26.3596 3 2458888.9247685 842120241 3336.03148247699 111.385996114105 33.3161146929895 1.21604433600732 3545.97411214745 164.484866761049 21.7032516249417 1.10321706069101 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 138 842 11 1 ZTF_r 1134425674115 0 2.9007 320.439 19.1223 26.364 2.11216e-05 0.0365977 0.125733 3.22944e-05 452 30. 0.071587 0.064069 19.0461 26.364 1 2458888.9256713 842120241 3317.02200013253 116.048132847204 31.795451455404 1.12878927453106 3373.52470362095 169.185960753975 20.074039071918 1.0980272905301 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 139 842 11 1 ZTF_g 1136283544115 0 2.4869 168.097 15.3965 26.3094 2.36143e-05 0.0353054 -0.046349 4.56e-05 373 30. 0.075774 0.057221 19.3288 26.3094 3 2458890.7835417 842120141 2544.58151503968 82.7262990587713 34.2158689127682 1.30024960292201 2596.33556174728 131.623970732668 19.858252388118 1.05769432548507 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 140 842 11 1 ZTF_g 1136285464115 0 2.3579 167.966 15.3303 26.3085 2.13964e-05 0.0343182 -0.051052 4.05355e-05 382 30. 0.074769 0.058704 19.3832 26.3085 1 2458890.785463 842120141 2483.42365181341 78.3354086676953 35.2652933342689 1.24477604801073 2717.13637289605 127.552563011575 21.4455623478883 1.05899055519433 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 141 842 11 1 ZTF_r 1136405054115 0 2.5807 313.361 13.6246 26.3504 1.30684e-05 0.0298497 0.120641 2.02812e-05 475 30. 0.079133 0.063135 19.4865 26.3504 3 2458890.9050579 842120241 3212.67977897687 70.8857697821833 50.415395784314 1.40449425010491 3200.20992438557 106.614298443982 30.2188690388738 1.06420435640826 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 142 842 11 1 ZTF_r 1136405974115 0 2.6753 311.842 13.5985 26.3446 1.23869e-05 0.0288456 0.124716 1.90188e-05 474 30. 0.07567 0.06263 19.4454 26.3446 1 2458890.9059722 842120241 3301.71688544833 76.1153214735531 48.2528029309981 1.27301977662458 3476.37003468439 113.450678940389 30.848502799349 1.06652467249262 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 143 842 11 1 ZTF_g 1137224094115 0 2.3277 165.866 11.5812 26.2949 1.5729e-05 0.0308126 -0.0476647 2.71618e-05 430 30. 0.068643 0.052198 19.691 26.2949 3 2458891.7240972 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 144 842 11 1 ZTF_g 1137224994115 0 2.103 165.642 11.6266 26.2966 1.7608e-05 0.0332979 -0.0549576 2.99413e-05 440 30. 0.074164 0.059184 19.7986 26.2966 1 2458891.725 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 145 842 11 1 ZTF_r 1137329024115 0 2.087 311.335 11.545 26.3506 7.5856e-06 0.0225908 0.11306 1.16711e-05 476 30. 0.062639 0.054972 19.8425 26.3506 3 2458891.8290278 842120241 3546.85091620193 56.764070294775 69.5063057084827 2.04595420414207 3579.53817328486 88.7242178815825 40.6162675183005 1.0463307650556 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 146 842 11 1 ZTF_r 1137329934115 0 1.9467 312.622 11.5065 26.3556 9.5439e-06 0.0252867 0.112124 1.4665e-05 474 30. 0.065983 0.052787 19.929 26.3556 1 2458891.8299306 842120241 3500.95767322681 59.1036380140268 65.8912046177109 2.1083948365444 3462.83063065109 96.5530408805163 36.1060921788704 1.04253733436461 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 147 842 11 1 ZTF_g 1138173394115 0 2.288 160.092 6.30482 26.2319 1.53216e-05 0.0319925 -0.07746 2.39751e-05 473 30. 0.075683 0.053032 20.3348 26.2319 1 2458892.6733912 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 148 842 11 1 ZTF_g 1138174304115 0 2.1822 159.478 6.2754 26.2389 1.46197e-05 0.0311157 -0.0757106 2.31622e-05 470 30. 0.076708 0.059082 20.4 26.2389 3 2458892.6743056 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 149 842 11 1 ZTF_g 1139225684115 0 1.9169 167.314 5.5734 26.2685 1.43789e-05 0.0312629 -0.0777878 2.19029e-05 477 30. 0.07795 0.056024 20.6489 26.2685 1 2458893.7256829 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 150 842 11 1 ZTF_g 1139226594115 0 1.9519 168.485 5.58538 26.2758 1.38956e-05 0.0306433 -0.0805908 2.17256e-05 476 30. 0.079703 0.056102 20.6453 26.2758 3 2458893.7265972 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 151 842 11 1 ZTF_r 1139288034115 0 1.62 315.39 7.03772 26.3351 9.7308e-06 0.0256789 0.111676 1.48425e-05 478 30. 0.063643 0.060185 20.5604 26.3351 1 2458893.7880324 842120241 3517.88609504436 38.6613515369298 101.218417333369 4.8565765294313 3348.92863825658 51.2714193870046 65.7575683611772 1.03431927668696 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 152 842 11 1 ZTF_r 1139305174115 0 1.477 315.697 7.86599 26.3669 1.39082e-05 0.0308375 0.10154 2.11984e-05 481 30. 0.062718 0.066596 20.5216 26.3669 3 2458893.8051736 842120241 3630.83437548611 44.3209880453567 91.1279931290005 4.76288139831808 3277.39318986822 65.6366216721712 50.2686844250763 1.03314280173034 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 153 842 11 1 ZTF_r 1140263354115 0 1.6673 313.903 6.81841 26.3419 8.6652e-06 0.0242878 0.109989 1.32611e-05 479 30. 0.065864 0.057855 20.5844 26.3419 1 2458894.7633565 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 154 842 11 1 ZTF_r 1140264374115 0 2.1174 315.197 6.83342 26.3283 9.0037e-06 0.0247857 0.119728 1.3786e-05 479 30. 0.072143 0.062978 20.4542 26.3283 3 2458894.764375 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 155 842 11 1 ZTF_g 1140326804115 0 1.9254 171.021 6.10166 26.3362 1.58182e-05 0.0327363 -0.101279 2.41172e-05 477 30. 0.076044 0.051718 20.6235 26.3362 1 2458894.8268056 842120141 2591.55307233983 36.261711881476 79.4999042124038 2.64980179925704 2536.46439916204 49.8826748641671 51.1910726475489 1.05096273406282 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 156 842 11 1 ZTF_g 1140327704115 0 1.9062 175.122 5.3129 26.3355 1.40714e-05 0.0309834 -0.0902362 2.17377e-05 476 30. 0.078268 0.057623 20.7587 26.3355 3 2458894.8277083 842120141 2520.70938868041 35.3535339812911 79.3130675473457 2.5930462760426 2425.43500633007 47.7541681225231 51.1320905932236 1.0525446110009 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 157 842 11 1 ZTF_g 1141237064115 0 1.998 170.51 5.44222 26.3049 1.37506e-05 0.0307199 -0.0881446 2.13601e-05 482 30. 0.086255 0.053187 20.6683 26.3049 3 2458895.7370602 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 158 842 11 1 ZTF_g 1141237964115 0 1.9263 170.368 5.42351 26.3029 1.39051e-05 0.0307653 -0.0834219 2.14403e-05 482 30. 0.086124 0.058772 20.6987 26.3029 1 2458895.737963 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 159 842 11 1 ZTF_r 1141282264115 0 1.6465 316.24 6.41771 26.354 8.3976e-06 0.0239029 0.103093 1.28617e-05 482 30. 0.06795 0.057044 20.6637 26.354 1 2458895.7822685 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 160 842 11 1 ZTF_r 1141283284115 0 1.7449 316.065 6.43561 26.3495 9.3219e-06 0.0250261 0.109582 1.42382e-05 479 30. 0.067909 0.05728 20.6415 26.3495 3 2458895.783287 842120241 3429.47549954248 40.8959783174335 93.282870940617 4.18991906935768 3261.00517177951 57.1440595911382 57.4507350846701 1.0404053443736 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 161 842 11 1 ZTF_g 1142244294115 0 2.4223 171.119 5.34718 26.2966 1.52083e-05 0.0323255 -0.0674539 2.33324e-05 481 30. 0.089791 0.057382 20.5407 26.2966 3 2458896.744294 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 162 842 11 1 ZTF_g 1142245234115 0 2.3688 167.952 6.1674 26.3022 1.59253e-05 0.0330645 -0.0765163 2.44949e-05 480 30. 0.087511 0.054458 20.4432 26.3022 1 2458896.7452315 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 163 842 11 1 ZTF_r 1142275334115 0 1.976 316.378 6.36004 26.3498 8.8269e-06 0.0244574 0.109596 1.34055e-05 480 30. 0.07122 0.056648 20.5614 26.3498 1 2458896.7753356 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 164 842 11 1 ZTF_r 1142276234115 0 2.0232 315.51 6.37053 26.346 9.1914e-06 0.0249302 0.110983 1.39525e-05 478 30. 0.069663 0.054939 20.5696 26.346 3 2458896.7762384 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
