# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 330.6352083333333 degrees
# Requested input Dec. = -16.760119444444445 degrees
# Requested JD start = 2459279.898 days
# Requested JD end = 2459879.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 341 12 3 ZTF_r 1772126224715 0 1.6519 298.714 8.5502 26.3206 4.0268e-06 0.0239518 0.11699 7.27173e-06 816 30. 0.067208 0.064148 20.3228 26.3206 1 2459526.6262269 341120247 2609.38109649537 41.2948384293765 70.2904852873015 2.78134267152266 2538.78374550329 65.2130778249736 39.1927920801058 1.03690169659651 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 99 341 12 3 ZTF_r 1778122374715 0 1.9623 297.249 13.4251 26.3161 5.3589e-06 0.0276527 0.119832 9.66078e-06 816 30. 0.067196 0.069508 19.6853 26.3161 1 2459532.6223727 341120247 2377.73677036086 61.9428695135133 42.6999390192563 1.58098262629382 2180.42067303379 106.406197035177 20.6294933272664 1.04188157259083 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 100 341 12 3 ZTF_g 1778170974715 0 2.5397 147.014 14.8403 26.2739 1.64484e-05 0.0414847 -0.056439 3.88366e-05 617 30. 0.076674 0.078733 19.3158 26.2739 1 2459532.6709722 341120147 1041.34177396217 71.4570526642544 16.2107456835626 1.11343954840867 1071.42590657448 113.439029468334 9.50856179531006 1.05701160287765 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 101 341 12 3 ZTF_r 1783147064715 33554433 2.0687 105.209 37.8184 25.0986 0.000189346 0.0792914 0.106327 0.00041699 223 30. 0.097073 0.091309 17.3281 25.0986 1 2459537.6470602 341120247 605.956992883718 156.364857500926 4.3107957834919 1.08404143999306 631.891109598497 284.083296140003 2.23929721043483 1.05467099831742 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 102 341 12 3 ZTF_g 1783192484715 33554433 1.9895 55.6372 41.3515 25.1583 0.000515878 0.0826361 -0.0505937 0.00157421 131 30. 0.098448 0.080938 17.2746 25.1583 1 2459537.6924884 341120147 282.753676047217 139.972465363441 2.24708990639865 1.12609954319818 -166.976500881974 265.774222532052 -0.632495866682929 1.04155403264935 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 103 341 12 3 ZTF_i 1784107324715 0 1.4645 316.763 10.3323 25.7532 2.2627e-06 0.0272508 0.187281 1.19674e-05 828 30. 0.078463 0.074559 19.6184 25.7532 2 2459538.6073264 341120347 1427.6157632606 42.1854000758612 37.6447106657222 1.66466000854461 1121.18816911542 77.8386035138933 14.5010237207095 1.03029241565298 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 104 341 12 3 ZTF_r 1784152974715 0 1.525 292.327 14.4219 26.2917 5.6635e-06 0.0283899 0.111466 1.02748e-05 821 30. 0.07337 0.069863 19.7836 26.2917 1 2459538.6529745 341120247 2386.86465867201 61.7591890185634 42.9913428525902 1.73238731652152 2015.56897443054 116.124568231499 17.4738556908451 1.03518878268445 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 105 341 12 3 ZTF_g 1784179954715 0 2.0417 140.693 18.3296 26.2152 1.27437e-05 0.0363793 -0.0201092 3.04596e-05 604 30. 0.070963 0.073289 19.2051 26.2152 1 2459538.6799537 341120147 1167.42805018336 83.8729559580874 15.4832802934335 1.05347339134307 1183.46369566738 153.102686793303 7.7819300020298 1.04029540118999 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 106 341 12 3 ZTF_g 1786124214715 8 5.7273 145.023 11.441 26.306 6.52983e-05 0.0487804 -0.0475152 0.000201954 284 30. 0.116161 0.106012 18.8931 26.306 1 2459540.624213 341120147 961.373291038928 109.323954868533 9.78208695963029 1.11602678245917 1087.67970754056 123.53674806082 8.86380214906824 1.43229646961941 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 107 341 12 3 ZTF_r 1786177524715 0 3.8457 282.813 14.5791 26.2786 1.82162e-05 0.0461235 0.11836 3.36604e-05 677 30. 0.107718 0.103842 18.9831 26.2786 1 2459540.6775231 341120247 2093.83206194911 104.087229397899 22.3768627534911 1.04127482216407 2200.81680944093 131.596284979211 16.8366412290918 1.14343544634567 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 108 341 12 3 ZTF_i 1788126844715 0 2.6194 312.714 8.31803 25.7578 1.8016e-06 0.0242288 0.191505 9.72206e-06 826 30. 0.08318 0.083928 19.4163 25.7578 2 2459542.6268403 341120347 1243.22583373481 50.4817924342476 27.3949214998677 1.10615641604638 1245.92194489267 77.5403000221014 16.1762760850553 1.06426011110417 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 109 341 12 3 ZTF_r 1796102034715 0 2.6877 293.327 9.21605 26.3052 6.4331e-06 0.0303338 0.128194 1.15937e-05 822 30. 0.078793 0.089622 19.847 26.3052 1 2459550.602037 341120247 1940.09166556583 57.6623634601529 37.4269650676405 1.05604862819966 2104.45749700469 86.8432627847965 24.396033398433 1.06536681474043 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 110 341 12 3 ZTF_g 1796171034715 0 2.5911 132.461 8.84907 26.1605 1.63615e-05 0.0455536 -0.0424679 3.46302e-05 733 30. 0.093022 0.104705 19.7333 26.1605 1 2459550.6710301 341120147 970.725614213121 50.1412649400967 21.5355518227248 1.05374454723646 932.072267139303 78.4031434905408 11.9682679253593 1.04785902821632 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 111 341 12 3 ZTF_r 1979424244715 0 2.2915 263.796 7.07166 26.1773 4.5382e-06 0.0253667 0.127466 8.1296e-06 821 30. 0.078884 0.076981 20.1086 26.1773 1 2459733.9242477 341120247 858.618210825141 39.0952118776588 24.4304420540956 1.14547096655227 778.336999374726 63.4687671570989 12.3459014401136 1.04911013851252 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 112 341 12 3 ZTF_g 1983435844715 0 2.4133 140.873 5.33027 26.2504 7.0241e-06 0.0313662 -0.1006 1.28688e-05 805 30. 0.077882 0.075132 20.4386 26.2504 1 2459737.9358449 341120147 396.869290963542 27.7411888479266 15.9139220902486 1.04281278160549 354.984408771699 46.5005555662065 7.68539740734815 1.03764761545668 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 113 341 12 3 ZTF_r 1983480694715 0 2.3586 291.6 10.4854 26.2894 5.3603e-06 0.0275358 0.124224 9.65659e-06 809 30. 0.075245 0.073814 19.7795 26.2894 1 2459737.9806944 341120247 1047.81918640517 56.1460883677248 20.7597272224357 1.08711869438727 954.368195632693 91.5166606042571 10.4985902457096 1.0565136900225 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 114 341 12 3 ZTF_i 1984441494715 0 1.9182 287.725 8.00021 25.6821 1.7025e-06 0.0234734 0.181644 9.1082e-06 818 30. 0.081029 0.078599 19.6651 25.6821 2 2459738.9414931 341120347 314.495750949534 32.2746516522674 10.8394693024301 1.12666663863117 277.693011323278 62.3343818395139 4.48489712228712 1.02704959233253 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 115 341 12 3 ZTF_g 1986420524715 0 2.0883 130.158 5.96261 26.1224 7.2793e-06 0.0320596 -0.0396667 1.34482e-05 812 30. 0.084113 0.079428 20.3131 26.1224 1 2459740.9205208 341120147 355.374852894581 28.931189762581 13.6639165234992 0.998796862177995 340.975033477428 50.9440001435242 6.73821291965235 1.04036281402421 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 116 341 12 3 ZTF_r 1988398584715 0 2.8756 261.948 13.3172 26.1823 1.16189e-05 0.040391 0.123511 2.0999e-05 807 30. 0.10175 0.087822 19.2483 26.1823 1 2459742.898588 341120247 1006.20680261957 74.8855294078047 14.9466596664036 1.0887732084776 1085.54770326255 111.732606262338 9.78102065331743 1.07777478006295 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 117 341 12 3 ZTF_r 1990399364715 0 2.4709 278.621 19.0662 26.2528 1.1081e-05 0.0392648 0.12041 1.98749e-05 803 30. 0.09372 0.108203 19.0513 26.2528 1 2459744.8993634 341120247 743.504242063426 98.108146459586 8.43010882657856 1.00107236062667 830.22170186169 163.183107248395 5.12193514931783 1.04700057838268 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 118 341 12 3 ZTF_g 1990440454715 0 3.6659 144.776 20.7459 26.2632 3.7115e-05 0.0384896 -0.0601653 0.000114723 303 30. 0.113203 0.104726 18.6371 26.2632 1 2459744.9404514 341120147 277.103431113539 135.185462889041 2.28016729363233 0.972254918193201 138.047269923056 177.475009590728 0.783079412414271 1.13026186560944 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 119 341 12 3 ZTF_g 1996417964715 0 2.4474 141.549 10.9808 26.2131 1.05215e-05 0.0356713 -0.0317799 2.34008e-05 703 30. 0.083361 0.090767 19.609 26.2131 1 2459750.917963 341120147 386.971043088877 55.161391487958 7.80365491386416 0.962494850962184 433.236486084634 91.5901496040144 4.76202256061735 1.0523916096751 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 120 341 12 3 ZTF_r 1998413704715 0 2.1482 245.204 8.71242 26.1056 4.8211e-06 0.025964 0.11493 8.70809e-06 807 30. 0.080003 0.072304 19.8541 26.1056 1 2459752.9137037 341120247 820.147638987309 44.5029752125405 20.500185634197 1.05205822109948 692.184703180876 78.6300564986618 8.86234396885423 1.03213534261288 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 121 341 12 3 ZTF_g 1998438264715 0 2.0646 124.624 7.67048 26.0833 7.8811e-06 0.032827 -0.054101 1.52184e-05 781 30. 0.075749 0.072589 20.0056 26.0833 1 2459752.9382639 341120147 349.667059435674 37.6840126310522 10.3217273208978 0.904309810841331 421.34478085994 68.4320397756888 6.19859591488839 1.0364669138521 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 122 341 12 3 ZTF_r 2002390374715 0 1.8741 285.526 6.84784 26.268 3.8047e-06 0.0231361 0.117393 6.86733e-06 807 30. 0.07493 0.070162 20.3978 26.268 1 2459756.8903704 341120247 967.94668033575 32.2316004569882 33.4059913949443 1.45107639159066 925.682233226485 54.8661514944914 16.9852765492377 1.03921876707599 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 123 341 12 3 ZTF_i 2002435674715 0 1.6452 319.353 6.26699 25.7818 9.869e-07 0.0179147 0.189531 5.13148e-06 817 30. 0.08062 0.066426 20.0924 25.7818 2 2459756.9356713 341120347 306.305229255058 25.4487041512055 13.3888581165225 1.09124351293746 269.065053487456 48.2850339869432 5.60996233691325 1.03450721312219 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 124 341 12 3 ZTF_i 2007440844715 33554432 1.9631 241.632 7.56896 25.4734 1.41556e-05 0.0674804 0.179227 7.66195e-05 813 30. 0.081062 0.077961 19.4645 25.4734 2 2459761.9408449 341120347 265.611432275626 32.0896993766522 9.20737679598535 1.05176854093552 264.842171036209 59.8857128330958 4.45224554709579 1.03512558490789 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 125 341 12 3 ZTF_r 2009340134715 0 3.0457 273.946 6.95535 26.229 6.2261e-06 0.0295361 0.122244 1.12834e-05 807 30. 0.091252 0.096568 19.9364 26.229 1 2459763.8401389 341120247 846.755982489412 42.7858794840312 22.0146918719792 1.11208914423938 897.040720842411 60.6896653006983 14.8803315561875 1.07862948357109 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 126 341 12 3 ZTF_g 2009408284715 0 2.605 149.673 5.19529 26.2852 5.733e-06 0.0284085 -0.057126 1.04976e-05 804 30. 0.076907 0.077817 20.4415 26.2852 1 2459763.908287 341120147 392.108430983751 30.6205466187352 14.2445273154766 0.992625437208298 357.634030975497 47.8748518214677 7.52049777810717 1.05383426323568 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 127 341 12 3 ZTF_g 2011417974715 0 1.8394 150.831 5.63727 26.2922 4.2638e-06 0.024576 -0.0744208 7.75235e-06 810 30. 0.070234 0.069799 20.6567 26.2922 1 2459765.9179745 341120147 360.229495645211 24.9517261157468 16.0595538658904 1.06939272646461 291.754926407698 45.4796950035614 6.45826478388096 1.03424643853282 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 128 341 12 3 ZTF_i 2012440414715 0 1.7959 310.917 6.85678 25.7641 1.1215e-06 0.0190672 0.188607 5.93513e-06 817 30. 0.07676 0.070127 19.9506 25.7641 2 2459766.9404167 341120347 278.717252757921 28.1008654746601 11.0331356516036 0.98003216701468 291.829294541635 52.5582690522015 5.58988693746637 1.03671253840582 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 129 341 12 3 ZTF_g 2014381334715 0 2.0453 142.808 5.46151 26.2321 4.9223e-06 0.0263977 -0.0553559 8.91488e-06 802 30. 0.07743 0.077406 20.5357 26.2321 1 2459768.881331 341120147 312.157738741698 25.3114046871277 13.7186905407781 1.05459473215725 292.163672767209 44.4268326927244 6.62058026839882 1.04088529359983 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 130 341 12 3 ZTF_g 2014438544715 0 2.1568 147.303 5.2737 26.2704 5.2003e-06 0.0272081 -0.0650787 9.49772e-06 810 30. 0.079438 0.073022 20.5645 26.2704 1 2459768.9385417 341120147 349.436952328863 29.9200301071659 12.9915689870306 4.17960525621629 366.22453748743 52.3200409323194 7.04684236189794 1.04176622138805 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 131 341 12 3 ZTF_g 2016420354715 0 2.0709 148.839 5.63794 26.2657 5.0818e-06 0.0268693 -0.0524782 9.2823e-06 808 30. 0.076486 0.074458 20.5272 26.2657 1 2459770.9203588 341120147 358.306359697408 27.6970130608029 14.3905165057667 1.05166655275403 347.151704233536 48.3296663352398 7.23137189714173 1.04383867375091 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 132 341 12 3 ZTF_r 2018361074715 0 1.8758 278.667 14.9564 26.2573 6.6011e-06 0.0302071 0.115296 1.19583e-05 801 30. 0.075708 0.078142 19.5251 26.2573 1 2459772.8610764 341120247 776.537509817699 62.2140285168824 13.8844575130844 1.07897531398568 660.230404237203 116.88091153648 5.68678910232987 1.03563901166603 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 133 341 12 3 ZTF_r 2018417734715 0 1.6496 281.418 13.8607 26.2435 5.3576e-06 0.0273627 0.120684 9.70631e-06 803 30. 0.08025 0.069171 19.7473 26.2435 1 2459772.9177315 341120247 893.080986308465 57.4972643095991 17.2781986465591 1.09343172735856 828.593314205849 113.552904731515 7.34612592978042 1.03476139217305 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 134 341 12 3 ZTF_r 2020323844715 1 2.2593 250.142 29.6646 26.1358 1.9392e-05 0.0442083 0.113687 3.68831e-05 594 30. 0.09293 0.097468 18.5261 26.1358 1 2459774.8238426 341120247 832.970435983099 148.160799300409 6.25390207084468 0.995430622697333 610.334326192913 262.830320004735 2.33780091651634 1.04035160173154 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 135 341 12 3 ZTF_r 2020397374715 0 1.6255 273.026 24.7918 26.1982 1.44743e-05 0.0446886 0.108625 2.61588e-05 795 30. 0.084517 0.07879 19.0566 26.1982 1 2459774.8973727 341120247 948.563215863266 90.3436552656165 11.6794777155309 1.17343846437756 820.677846364 184.971499515115 4.4666619508557 1.03345620364242 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 136 341 12 3 ZTF_r 2024411284715 0 1.8383 266.169 14.6196 26.2082 6.1703e-06 0.0292546 0.112144 1.11148e-05 801 30. 0.078045 0.071788 19.5283 26.2082 1 2459778.9112847 341120247 719.301384823058 57.8978695975906 13.819843141966 1.01055926241354 634.467647783208 111.462147342466 5.73056269885543 1.03275573467922 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 137 341 12 3 ZTF_r 2024457904715 0 1.7756 267.411 14.2188 26.2005 5.548e-06 0.0277241 0.116735 9.96388e-06 797 30. 0.077568 0.072007 19.5888 26.2005 1 2459778.9579051 341120247 809.397620939779 59.7009913481124 15.0811750837719 1.03430422683767 937.27098899885 114.54231895333 8.23785978543018 1.03524180486956 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 56
 138 341 12 3 ZTF_r 2025360194715 0 2.2672 273.836 10.2445 26.2262 4.9039e-06 0.0263072 0.116604 8.84717e-06 810 30. 0.078569 0.075274 19.7526 26.2262 2 2459779.8601968 341120247 843.566249594104 56.726726207377 16.5419337173334 1.062142756974 829.300347054414 95.495066555281 8.74271062078625 1.0458374500176 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 139 341 12 3 ZTF_g 2027389964715 0 2.4869 109.923 8.36309 25.941 1.52309e-05 0.0424574 -0.0416304 3.41445e-05 698 30. 0.088669 0.094043 19.6057 25.941 1 2459781.8899653 341120147 188.795092726213 44.1732343213306 4.75429694734656 0.916605611606124 128.519739140005 73.1353012414426 1.76912277356106 1.049857334595 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 140 341 12 3 ZTF_g 2029333944715 0 2.1712 136.954 5.4687 26.2002 5.5489e-06 0.0280648 -0.0795091 1.02028e-05 807 30. 0.079031 0.073519 20.437 26.2002 1 2459783.8339468 341120147 324.940376574112 26.4518875045135 13.6647538670869 1.01432984286007 302.880688284139 45.8061740755502 6.65675781267009 1.0402789449713 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 141 341 12 3 ZTF_g 2031334884715 0 1.9486 123.038 5.39306 26.0689 5.6394e-06 0.0283365 -0.0506367 1.03598e-05 809 30. 0.079001 0.076759 20.4357 26.0689 1 2459785.8348843 341120147 259.021135000234 24.582954467373 11.7207641347035 1.02063565650974 243.919275440964 43.9694829887053 5.58482995713212 1.04123684446217 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 142 341 12 3 ZTF_i 2031370634715 0 1.3958 286.996 6.90825 25.6632 1.3057e-06 0.0204759 0.192207 7.00532e-06 816 30. 0.087881 0.078472 19.938 25.6632 2 2459785.8706366 341120347 253.263407196057 26.9331757322692 10.46019261022 0.917963741694892 231.741903781285 53.9838819801608 4.32171030090501 1.02551172912507 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 143 341 12 3 ZTF_r 2031377464715 0 1.6928 264.364 6.18345 26.1871 3.4875e-06 0.0221567 0.115344 6.30806e-06 808 30. 0.075072 0.071375 20.5051 26.1871 1 2459785.8774653 341120247 773.310908524849 28.4206254396737 30.2674132656108 1.26442636183542 685.809867302007 50.244546688113 13.7413686006971 1.0327370877619 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 144 341 12 3 ZTF_r 2033352524715 0 1.8029 268.657 6.10932 26.2082 3.4749e-06 0.021877 0.11031 6.28567e-06 798 30. 0.073959 0.072992 20.5226 26.2082 1 2459787.8525231 341120247 756.868910617195 28.6659304568714 29.3703704636938 1.31073070022889 657.862937766469 50.4440636740542 13.1292690212637 1.03010444593892 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 145 341 12 3 ZTF_g 2033356804715 0 2.0441 133.83 5.25661 26.1643 4.6167e-06 0.0255348 -0.0572821 8.37383e-06 803 30. 0.07703 0.077786 20.5167 26.1643 1 2459787.8568056 341120147 285.281242565792 25.2110742269302 12.587418379198 0.955532637716341 291.032735633143 45.2303830172017 6.47778856395589 1.03846604303381 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 146 341 12 3 ZTF_i 2034321034715 33556480 2.0293 81.0325 7.78799 24.4243 0.000813542 0.462518 0.0246939 0.00389416 663 30. 0.11289 0.114917 18.3504 24.4243 2 2459788.8210301 341120347 165.516136654362 35.2040045231109 5.23001667805189 0.94589600832687 284.934129296299 66.9068652639059 4.28735042240153 1.03641046037361 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 147 341 12 3 ZTF_g 2035395554715 0 2.6974 122.194 5.97737 26.0462 9.2971e-06 0.0354899 -0.019609 1.80445e-05 770 30. 0.080961 0.083674 20.0596 26.0462 1 2459789.8955556 341120147 243.070568090787 34.0702021601364 7.93619748996342 1.01704750909937 266.46289346355 53.213288133751 5.04117572489945 1.07019026001907 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 148 341 12 3 ZTF_g 2039297764715 33556480 2.2573 59.3017 6.05684 25.2023 0.00129893 0.368774 0.024758 0.00284856 611 30. 0.106355 0.106856 19.3024 25.2023 1 2459793.7977662 341120147 99.3179644469233 31.3912863398513 3.51943945683041 0.949691837507191 129.080833624383 55.4836097618424 2.3421367323304 1.04175567832663 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 149 341 12 3 ZTF_r 2041364804715 0 1.7865 276.15 6.61653 26.2365 3.3274e-06 0.0216808 0.113053 6.02053e-06 808 30. 0.073869 0.07222 20.445 26.2365 1 2459795.8648032 341120247 802.202262663776 27.2471713134238 32.7504492215206 1.46115201086321 706.719349720839 46.8982699554159 15.1706906433566 1.02856229151809 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 150 341 12 3 ZTF_i 2043418334715 0 2.0486 307.858 7.25773 25.7507 1.6665e-06 0.0232497 0.196155 8.85814e-06 819 30. 0.079675 0.07857 19.7929 25.7507 2 2459797.9183333 341120347 258.675076650831 31.5062834842081 9.1329737879002 0.991987987764458 206.522024616636 59.4219486085787 3.49892535002863 1.03558297415834 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
