# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 190.70043749999996 degrees
# Requested input Dec. = 64.57491388888889 degrees
# Requested JD start = 2459600.7404167014 days
# Requested JD end = 2460200.7404167014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 820 15 2 ZTF_r 1922455645815 0 3.2753 211.942 7.89931 26.1569 2.03448e-05 0.0339026 0.129662 2.80934e-05 391 30. 0.119371 0.090612 19.6787 26.1569 1 2459676.9556481 820120258 118.231932490502 49.1246126162422 2.67725939078278 0.981134613456102 74.6576204965597 68.5467267227968 1.09648479890181 1.1090158127501 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 46 820 15 2 ZTF_g 1922465655815 0 3.2765 234.105 7.07678 26.2413 2.27679e-05 0.0347013 -0.0555952 3.68765e-05 329 30. 0.112835 0.086783 19.8734 26.2413 2 2459676.9656597 820120158 -59.3536857794787 44.9177330554775 -1.4698894218157 0.928717171262409 11.3300065226459 63.2416221870776 0.180360882184606 1.10332249279397 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 47 820 15 2 ZTF_r 1922485845815 0 4.3212 203.156 8.51723 26.1283 3.62576e-05 0.0438096 0.111815 4.98271e-05 371 30. 0.125988 0.100805 19.3381 26.1283 2 2459676.9858449 820120258 -9.77907782710915 61.9869983547834 -0.175489888042826 1.04578618578471 21.4127884748192 75.8811872034182 0.284088924167608 1.24646734079267 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 48 820 15 2 ZTF_r 1923162475815 0 2.0455 207.993 9.35435 26.158 1.35761e-05 0.0278863 0.119009 1.87148e-05 391 30. 0.095517 0.06831 19.9081 26.158 2 2459677.6624769 820120258 82.7953465221347 44.5004010924903 2.06964950445467 0.957393275492648 185.412747453154 80.9124267981169 2.306957291501 1.05037061238084 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 49 820 15 2 ZTF_g 1923241245815 0 3.093 250.076 7.51757 26.2994 2.55277e-05 0.0372381 -0.0339516 3.90908e-05 345 30. 0.108777 0.086276 19.9201 26.2994 2 2459677.74125 820120158 3.90171880736925 47.0450914290579 0.0922563888594199 0.995430590743491 -23.3375022531319 68.038336294281 -0.345315346511533 1.10237487955333 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 50 820 15 2 ZTF_i 1923280615815 0 1.9743 286.392 6.51865 25.5933 3.5965e-06 0.0228571 0.182891 1.1566e-05 393 30. 0.105757 0.077892 19.7403 25.5933 2 2459677.7806134 820120358 -16.0957193363177 27.3186488711042 -0.655399303502002 1.02740872198473 -82.9238592187956 51.6684876819732 -1.61573059183571 1.0405516228941 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 51 820 15 2 ZTF_g 1923346525815 0 2.6124 253.331 6.48889 26.3322 2.47553e-05 0.0378166 -0.0686206 3.49453e-05 384 30. 0.103317 0.075786 20.2584 26.3322 2 2459677.8465278 820120158 2.99363053596199 33.8908795027109 0.0982585072110988 0.943076097710983 28.5229370367806 54.4504206756731 0.527361227010996 1.07089479681884 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 52 820 15 2 ZTF_r 1923411385815 0 2.0713 221.954 7.67599 26.209 1.10612e-05 0.0249881 0.112376 1.51341e-05 391 30. 0.09515 0.070686 20.1792 26.209 2 2459677.9113889 820120258 -9.85544550122832 36.3039232105168 -0.301979527938036 1.01349072497464 37.4857657747494 65.9713399949126 0.5720398367972 1.04871110044134 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 53 820 15 2 ZTF_g 1924183135815 0 1.5887 245.663 8.67491 26.2652 1.76322e-05 0.0318344 -0.0542556 2.50476e-05 385 30. 0.089274 0.074245 20.1502 26.2652 2 2459678.6831366 820120158 5.24572711413915 32.6742502028692 0.178589065744572 1.0996786494441 101.372437885037 62.6995257846231 1.62768674578518 1.04708255446302 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 54 820 15 2 ZTF_g 1924348045815 0 1.9513 253.505 7.52019 26.3067 1.55399e-05 0.0297682 -0.0417518 2.19841e-05 382 30. 0.091729 0.077023 20.3051 26.3067 1 2459678.848044 820120158 -50.1349536993928 30.6578058057274 -1.81909068648262 0.888357403690814 -55.8511298247012 56.488730117467 -0.995371825150553 1.06036214856004 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 55 820 15 2 ZTF_r 1924386375815 0 1.4266 223.24 7.65928 26.2388 1.46746e-05 0.0287601 0.109198 2.00988e-05 390 30. 0.092707 0.081714 20.4138 26.2388 1 2459678.8863773 820120258 -11.72260668886 24.977589925038 -0.522069670696957 1.05469934296066 16.5778632272235 52.0728424607366 0.32050326621691 1.03118921385713 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 56 820 15 2 ZTF_g 1924486515815 0 1.9281 226.554 7.47798 26.1917 2.07869e-05 0.0346848 -0.0471781 2.99955e-05 384 30. 0.095778 0.074142 20.1984 26.1917 2 2459678.9865162 820120158 -34.2259238443517 29.8414350285219 -1.27582255861028 0.935809028302855 -28.394269396906 54.2169454742519 -0.527243026786364 1.06104472637117 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 57 820 15 2 ZTF_g 1925161745815 0 2.0249 244.65 9.58792 26.2815 2.3258e-05 0.0363671 -0.0557539 3.44479e-05 374 30. 0.097977 0.072837 20.0182 26.2815 2 2459679.6617477 820120158 -36.3851329804833 36.4695640198533 -1.10980888167139 0.897636590644727 -14.47800858138 66.8476005309672 -0.218041016975835 1.05095531904617 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 58 820 15 2 ZTF_r 1925194245815 0 2.1627 221.139 9.11936 26.2093 1.67918e-05 0.0305303 0.124516 2.2776e-05 389 30. 0.097762 0.076032 19.9815 26.2093 2 2459679.6942477 820120258 -17.0924999654083 42.7763564936624 -0.444484476869969 1.04385568414721 -26.7182483746647 76.7863958893177 -0.350298995065115 1.05161941715369 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 59 820 15 2 ZTF_r 1925242765815 0 1.8205 225.118 8.56872 26.249 1.19487e-05 0.0258877 0.111752 1.62898e-05 386 30. 0.090797 0.068392 20.2036 26.249 2 2459679.7427662 820120258 -18.9279430354549 32.232561011498 -0.653225918118536 1.16849399382941 74.3690096774141 63.1034545614765 1.18646260742296 1.03523012138943 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 60 820 15 2 ZTF_g 1925281155815 0 1.9601 261.661 8.76005 26.3554 1.85992e-05 0.0327642 -0.0602727 2.68226e-05 379 30. 0.091535 0.074904 20.1884 26.3554 2 2459679.7811574 820120158 -14.255556349338 33.5749365062496 -0.472306336523759 0.962895541938164 55.3114786305533 62.2540966425549 0.89446329839452 1.04429213939103 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 61 820 15 2 ZTF_r 1926227075815 0 3.2325 218.334 10.4146 26.1949 2.79189e-05 0.0398926 0.115993 3.83245e-05 395 30. 0.109146 0.088904 19.4429 26.1949 2 2459680.7270718 820120258 30.468391217799 65.4648875774205 0.517721139096255 0.918003266569788 97.4878865689616 92.4090676099306 1.06206539717768 1.11526488349394 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 62 820 15 2 ZTF_i 1926279645815 33554432 2.2412 195.402 13.8245 25.189 1.24625e-05 0.0407207 0.16965 3.75203e-05 366 30. 0.118944 0.091988 18.4343 25.189 2 2459680.7796412 820120358 -36.7615312188402 65.5696264027908 -0.623656832384647 1.03137630918964 -3.93215635121634 114.396006078651 -0.0346047015641118 1.05863376927304 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 63 820 15 2 ZTF_g 1928198345815 0 2.1761 257.384 13.1895 26.3087 3.16575e-05 0.039996 -0.0287881 5.11784e-05 324 30. 0.096807 0.072708 19.6641 26.3087 2 2459682.6983449 820120158 -3.62091898014879 62.2894284618098 -0.0646635081536353 0.900926133000121 -85.675215202737 108.466634074341 -0.795196084422863 1.06179327313112 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 64 820 15 2 ZTF_g 1928218545815 0 2.1372 261.768 12.9375 26.3394 2.46965e-05 0.0352288 -0.0525934 4.09762e-05 322 30. 0.094383 0.076169 19.7296 26.3394 1 2459682.7185417 820120158 4.3958370028424 57.7320081119263 0.0846992798095767 0.974939696056651 83.3377838622046 101.463326071679 0.826890580859509 1.05936816851053 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 65 820 15 2 ZTF_r 1928298855815 0 2.0787 231.097 11.4371 26.2447 1.63119e-05 0.0299643 0.119256 2.23826e-05 388 30. 0.093546 0.078208 19.7556 26.2447 1 2459682.7988542 820120258 38.2334796059084 51.9185997357276 0.819173047977771 0.957606177511647 15.7959963767953 91.4525631119812 0.173886688137349 1.05224946249471 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 66 1851 6 2 ZTF_r 1928326632215 0 2.1731 436.516 11.7998 26.3516 1.43051e-05 0.0284462 0.113938 1.88333e-05 409 30. 0.094454 0.06601 19.7622 26.3516 2 2459682.8266319 1851120222 -14.3214472238045 49.6960886727815 -0.320567506450693 1.0841977143885 51.9594792561234 92.6203903451665 0.56477228333261 1.0303712811028 2.04517597972966 19.2790001869202 0.122000001370907 5.7020001411438 0.523999989032745 2458448.976204 2459314.941748 0
 67 820 15 2 ZTF_r 1928365935815 0 2.7007 230.792 11.6716 26.2489 1.66716e-05 0.0304876 0.118506 2.27889e-05 392 30. 0.098602 0.081725 19.5206 26.2489 2 2459682.8659375 820120258 14.4199691089814 60.9009303476489 0.263387526600733 1.04547980077998 78.0132436939546 96.1444821493384 0.816881693290795 1.07033765441876 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 68 820 15 2 ZTF_g 1928405015815 0 2.523 257.633 12.6115 26.3313 3.14239e-05 0.0390141 -0.0460393 5.23362e-05 309 30. 0.10482 0.080857 19.5628 26.3313 2 2459682.9050116 820120158 86.1230816723605 68.5216730276315 1.39812629711353 0.926928907998059 53.3554000942653 111.466784652816 0.481890205687755 1.06522115931715 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 69 820 15 2 ZTF_g 1929290425815 0 3.3267 268.071 13.6769 26.3607 4.56398e-05 0.040806 -0.0182402 8.28348e-05 238 30. 0.107841 0.087439 19.2975 26.3607 2 2459683.7904282 820120158 34.5222745599728 87.3016209601663 0.439877649624933 1.07701006923594 222.835394484511 120.221439603862 1.8660249322116 1.13785370752724 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 70 820 15 2 ZTF_i 1929325635815 0 2.0442 293.079 9.56729 25.6075 4.5034e-06 0.0256172 0.189237 1.45513e-05 394 30. 0.10239 0.086516 19.3286 25.6075 2 2459683.8256366 820120358 -21.6605242148615 41.181086542878 -0.585094428976853 1.03167295992555 -6.83791265461717 74.7188839023929 -0.092131547344275 1.05592577816008 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 71 820 15 2 ZTF_r 1929413075815 0 1.723 226.828 12.7783 26.235 1.77334e-05 0.0318717 0.117146 2.47322e-05 392 30. 0.08959 0.076781 19.7971 26.235 2 2459683.9130787 820120258 53.21361194749 50.8688161844537 1.16365947074143 0.937032225106061 -7.53162595542777 100.558878910761 -0.075402112391267 1.03947734283585 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 72 820 15 2 ZTF_g 1929478635815 0 1.8638 243.503 13.5307 26.2627 2.17933e-05 0.0340013 -0.0281725 3.50917e-05 333 30. 0.098032 0.077089 19.6762 26.2627 2 2459683.9786343 820120158 57.8961221690193 52.4762360249248 1.22727418841903 1.03388917108439 131.833617543641 98.3455453345381 1.34954281956909 1.05188173992817 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 73 820 15 2 ZTF_r 1930243965815 0 2.197 231.01 12.9481 26.2626 1.53035e-05 0.029696 0.117348 2.10586e-05 394 30. 0.093651 0.076636 19.6227 26.2626 2 2459684.7439699 820120258 -156.871423348567 61.1506549167122 -2.85362910284911 1.01507037413346 -270.335233926231 108.348221947716 -2.51186362256842 1.05695154529615 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 74 820 15 2 ZTF_g 1930286445815 0 3.2241 266.346 15.0546 26.3724 4.88985e-05 0.042783 -0.0349768 8.90447e-05 244 30. 0.112854 0.091592 19.2218 26.3724 2 2459684.7864468 820120158 -0.838720204142416 93.3971051525259 -0.009989378997754 1.2966623625204 13.0815345182774 131.56356468052 0.10010096213099 1.12845995850299 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 75 820 15 2 ZTF_g 1930308255815 0 2.7991 265.765 15.015 26.3637 3.2317e-05 0.0384049 -0.0335002 5.90928e-05 276 30. 0.100774 0.093931 19.3945 26.3637 1 2459684.8082523 820120158 -17.4004531539635 78.05905234772 -0.247965970753003 0.984361333770838 -219.982298738912 121.136230375983 -1.82822175900801 1.09473721873327 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 76 820 15 2 ZTF_r 1930347265815 0 3.6898 229.204 13.005 26.2572 2.00791e-05 0.0338062 0.117423 2.76591e-05 394 30. 0.102315 0.094077 19.4509 26.2572 1 2459684.8472685 820120258 -34.7623622698914 67.3036677209068 -0.574546721070263 1.04452659774049 73.9258645398565 106.630884718464 0.697956878885044 1.08793926473978 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 77 820 15 2 ZTF_r 1930404945815 0 2.4034 230.517 13.4166 26.246 1.64164e-05 0.0304996 0.123479 2.26702e-05 391 30. 0.096756 0.076972 19.5178 26.246 2 2459684.9049421 820120258 -41.7419127296976 65.6294220466254 -0.707503458406067 0.924719716249665 46.9803934392584 113.90354112307 0.415235633815645 1.05809637266771 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 78 820 15 2 ZTF_g 1930488485815 0 2.3267 242.767 15.8328 26.2735 2.68975e-05 0.0353679 -0.0283223 4.75494e-05 284 30. 0.100068 0.07214 19.3608 26.2735 2 2459684.9884838 820120158 48.6252334159619 77.8652497940662 0.694660842972994 0.998383293419673 18.566569380877 133.644608148937 0.139860609064398 1.06532562758768 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 79 820 15 2 ZTF_r 1931208465815 0 2.0586 231.991 14.1308 26.2494 1.98284e-05 0.0332755 0.125025 2.72498e-05 391 30. 0.093161 0.082475 19.602 26.2494 2 2459685.7084606 820120258 14.6864387167464 63.8375282385581 0.25591470153987 1.06525751387904 182.952016161262 116.838171342724 1.57640440961683 1.05537345150975 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 80 1851 6 2 ZTF_r 1931260972215 0 1.6218 445.541 14.6674 26.3472 1.38324e-05 0.0278166 0.122027 1.81337e-05 406 30. 0.086914 0.068418 19.7786 26.3472 2 2459685.7609722 1851120222 -14.5160725060784 49.7559515199896 -0.324533022011759 1.06800623158445 -73.0941118943935 105.387422069108 -0.698246560156018 1.02269994295688 2.04517597972966 19.2790001869202 0.122000001370907 5.7020001411438 0.523999989032745 2458448.976204 2459314.941748 0
 81 820 15 2 ZTF_r 1931339735815 0 2.5626 236.357 13.9451 26.2669 1.52489e-05 0.029316 0.117664 2.10783e-05 389 30. 0.099238 0.083917 19.5736 26.2669 2 2459685.8397338 820120258 -13.3440172019988 57.7000065321385 -0.257256011426073 1.04698123328567 -149.261361874012 104.232806477085 -1.44164443818375 1.0550148597046 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 82 820 15 2 ZTF_g 1932385395815 0 3.8149 237.194 19.3257 26.2502 5.49695e-05 0.0341265 -0.0366419 0.000124077 148 30. 0.115722 0.096867 18.6723 26.2502 2 2459686.8853935 820120158 -78.7072454537502 134.562898002165 -0.650645129102459 1.14128287493806 -173.981297659877 172.04572512863 -1.01806116704534 1.19196908720216 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 83 820 15 2 ZTF_r 1932404455815 0 2.8222 216.084 16.8603 26.1615 3.33111e-05 0.0416241 0.119077 4.64654e-05 366 30. 0.107252 0.094515 18.9859 26.1615 2 2459686.904456 820120258 -95.9876344641389 96.8866519318414 -1.10206228879226 1.01036904033788 -192.412304432137 146.922968908888 -1.31843382836238 1.08726686285894 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 84 820 15 2 ZTF_i 1933331635815 0 2.093 285.864 9.67147 25.5922 4.5506e-06 0.0258081 0.184417 1.46648e-05 391 30. 0.103688 0.087586 19.3079 25.5922 2 2459687.8316319 820120358 28.6993834166366 44.0219900036923 0.725199835009498 0.937396887769899 19.0356429229859 80.737215152964 0.237360788788399 1.05265214041937 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 85 820 15 2 ZTF_r 1933342495815 0 2.1817 220.832 12.5285 26.2268 1.62118e-05 0.0302927 0.114419 2.23933e-05 388 30. 0.097725 0.08873 19.6255 26.2268 2 2459687.8425 820120258 4.30447173284333 57.1929966908446 0.0837204991131131 1.08143636013995 76.7752214125034 102.128711508823 0.756812710197506 1.05709667748455 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 86 820 15 2 ZTF_r 1933377905815 0 1.9787 223.743 12.6144 26.2276 1.55971e-05 0.0297737 0.11853 2.16435e-05 392 30. 0.09681 0.080319 19.7344 26.2276 2 2459687.8779051 820120258 -45.5733163200105 56.0903513308685 -0.903810273648817 1.0594461302668 -46.6990948339153 105.109792931411 -0.447281025043293 1.05379793114007 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 87 820 15 2 ZTF_r 1933378845815 0 1.81 222.093 12.6479 26.2291 1.59084e-05 0.0299631 0.119011 2.20153e-05 390 30. 0.093603 0.078024 19.7676 26.2291 1 2459687.8788426 820120258 59.3337120715616 51.3977905858697 1.28413851026059 1.00811903953604 51.6128729623403 98.2948656905358 0.528618542446277 1.04880572098602 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 88 820 15 2 ZTF_g 1933423495815 0 2.276 247.432 14.8894 26.2874 3.27283e-05 0.03961 -0.0259593 5.74863e-05 295 30. 0.100836 0.077799 19.4654 26.2874 2 2459687.9234954 820120158 -183.105756573231 71.0478124969035 -2.86685738010247 1.03350749472824 -45.7763749292155 122.177769061875 -0.377193672809367 1.07078348521524 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 89 820 15 2 ZTF_r 1934320965815 0 2.4076 232.762 10.2425 26.2689 1.15787e-05 0.0257203 0.117613 1.60973e-05 391 30. 0.097119 0.07914 19.7896 26.2689 2 2459688.8209606 820120258 -8.47646615824391 52.6018534479877 -0.179253888966232 0.893083484668454 -1.64749840548038 88.9515862720403 -0.0186460351247418 1.06043564030638 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 90 820 15 2 ZTF_r 1934388075815 0 2.0165 193.128 13.4363 26.0865 1.94017e-05 0.0335409 0.112197 2.65994e-05 396 30. 0.097136 0.075547 19.4545 26.0865 2 2459688.8880787 820120258 -67.2511962986067 58.2903841760185 -1.28338777373384 1.0085622153278 -133.258239955701 108.933936584152 -1.2315330380553 1.04191594218662 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 91 820 15 2 ZTF_g 1935306925815 0 4.0087 259.652 9.44173 26.3482 3.70663e-05 0.0393773 -0.0428731 6.93378e-05 256 30. 0.114141 0.097956 19.4822 26.3482 1 2459689.8069213 820120158 -6.12832394740413 71.9245040812837 -0.0947806405226344 0.997558742129162 36.8077057367312 90.4107930582719 0.409858231513497 1.18371809160312 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 92 820 15 2 ZTF_r 1935394595815 0 4.2273 222.228 10.0398 26.2171 3.33544e-05 0.0423754 0.122209 4.62192e-05 372 30. 0.117808 0.099666 19.2897 26.2171 1 2459689.8945949 820120258 -63.6145777667041 73.4937628707087 -0.962855169140273 1.10644261067088 -106.03852517469 92.0292610979358 -1.1599865028695 1.20454502774873 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 93 820 15 2 ZTF_i 1936381795815 0 2.0341 283.598 7.70892 25.5717 3.3759e-06 0.0222835 0.190312 1.07941e-05 395 30. 0.107493 0.07788 19.491 25.5717 2 2459690.881794 820120358 2.08886029091909 36.6864164995208 0.0633372062178034 0.905815739547327 -16.058121842372 67.8092200446792 -0.238408201808413 1.0461289393843 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 94 820 15 2 ZTF_r 1939264225815 0 2.069 220.616 7.36048 26.1924 1.20884e-05 0.0261028 0.115596 1.6677e-05 388 30. 0.091418 0.076576 20.2224 26.1924 1 2459693.7642245 820120258 -26.2420874433291 31.7557798308068 -0.919243139167678 0.996960355883688 30.8516278952495 58.8353691047823 0.52790380780742 1.04832163281624 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 95 820 15 2 ZTF_i 1939368755815 0 2.4711 281.618 7.19428 25.5775 4.5034e-06 0.0254791 0.182238 1.47478e-05 391 30. 0.106535 0.089735 19.4066 25.5775 2 2459693.86875 820120358 11.739485524296 38.3307304250268 0.340687948065803 0.967036782701006 -41.5027073237542 64.3061421397932 -0.649739341455206 1.06418597971319 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 96 820 15 2 ZTF_g 1939471635815 0 2.9568 215.736 8.78942 26.1308 2.75122e-05 0.0363333 -0.0301846 4.73987e-05 301 30. 0.119062 0.088929 19.6086 26.1308 1 2459693.9716319 820120158 -15.4080300920292 48.3856263504687 -0.354230173384621 1.00612853979519 8.17499278662708 72.2354711470683 0.11393366309796 1.08544023503313 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 97 820 15 2 ZTF_g 1941340375815 33554432 1.6455 63.0225 7.80152 24.7883 5.9944e-05 0.0458477 -0.0365071 0.000113454 218 30. 0.098693 0.085426 18.9004 24.7883 1 2459695.8403704 820120158 -39.6995136396221 30.6252252798129 -1.44198484239536 0.931600395232604 18.4361823004412 59.5437952441668 0.311709238096928 1.05443319196598 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
