# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 527 3 3 ZTF_r 886215551115 0 1.6072 159.499 5.16165 26.0905 6.4992e-06 0.0220871 0.0997097 1.11874e-05 447 30. 0.062793 0.062424 20.6028 26.0905 3 2458640.7155556 527120211 52.5309887171444 20.2873860142558 2.88034350013479 1.08440344775423 95.4927020143745 39.9346729238878 2.40732786367957 1.032424931158 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 99 527 3 3 ZTF_g 887181511115 0 2.3158 85.8625 5.27959 25.8766 1.57377e-05 0.0340544 -0.122625 2.83627e-05 435 30. 0.066821 0.058808 20.0987 25.8766 3 2458641.6815162 527120111 52.3588268497187 24.8506563825356 2.34372603314015 0.997327539660399 62.2017262661882 45.5683186841896 1.37421481150869 1.02994496637417 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 100 527 3 3 ZTF_i 887256351115 0 1.4354 189.814 5.81738 25.3704 4.0105e-06 0.0256653 0.188366 2.04525e-05 452 30. 0.073486 0.06745 19.8637 25.3704 2 2458641.7563542 527120311 6.53696056260707 20.7083932774013 0.35114319937566 0.989183965614772 -107.899851391073 41.9026255731964 -2.59235696122307 1.02768739075709 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 101 527 3 3 ZTF_r 887276971115 0 1.5976 160.082 4.76494 26.0859 5.5274e-06 0.020511 0.0983684 9.52109e-06 451 30. 0.065658 0.06066 20.6909 26.0859 3 2458641.7769792 527120211 66.4852913361945 20.0332767572287 3.6917168726707 1.11515600636052 139.458328327766 38.9398271583738 3.6055010624921 1.03628643727079 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 102 475 14 0 ZTF_g 888193785215 0 1.9413 122.552 4.87065 26.2146 8.2728e-06 0.0243628 -0.0456386 1.53149e-05 399 30. 0.059976 0.058857 20.6991 26.2146 1 2458642.6937847 475120152 35.093073852642 23.9766164639933 1.62812713771152 0.919756412253404 47.2129668590601 43.6055716448742 1.09002008491813 1.0758138985005 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 103 527 3 3 ZTF_g 888194231115 0 2.2259 125.565 5.04094 26.2847 1.10459e-05 0.0289864 -0.11612 1.90335e-05 447 30. 0.063311 0.057938 20.5857 26.2847 1 2458642.6942361 527120111 75.5026210071786 25.8030927513838 3.25495557596469 0.922364785500414 112.871006233193 47.5865098613223 2.38788680416662 1.03236849451109 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 104 527 3 3 ZTF_r 888225131115 0 1.6068 166.872 5.39835 26.1316 5.4438e-06 0.0203933 0.0965434 9.38866e-06 453 30. 0.061306 0.059596 20.5972 26.1316 1 2458642.7251389 527120211 41.6779977504345 22.2875294406104 2.08017425993175 0.925886156592565 98.0944176772147 43.4190505314342 2.27446450383866 1.03743647086986 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 105 475 14 0 ZTF_r 888225595215 0 1.7277 233.581 5.16879 26.1221 5.8671e-06 0.0204159 0.0936448 1.06707e-05 402 30. 0.059621 0.056203 20.5891 26.1221 1 2458642.7255903 475120252 55.0591784512656 21.8829165794589 2.79884806328563 1.05680375587364 110.546098745304 42.058666203893 2.6460808942703 1.04925920740696 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 106 527 3 3 ZTF_r 893233051115 0 1.6532 165.846 15.8755 26.1162 1.1536e-05 0.0297064 0.105044 1.97886e-05 456 30. 0.060908 0.060233 19.4455 26.1162 1 2458647.7330556 527120211 125.824141526465 61.494495248516 2.27605386546327 1.04332733901318 153.821415164312 120.512476819326 1.28499069418107 1.03491717986242 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 107 475 14 0 ZTF_r 894190995215 0 1.9124 230.715 15.3462 26.0995 1.52548e-05 0.033436 0.0879262 2.7627e-05 413 30. 0.06185 0.055732 19.3514 26.0995 1 2458648.6909954 475120252 50.8234603654849 72.2564873701365 0.782424042258685 0.931563362775983 173.365849031685 135.033691577977 1.29251800761675 1.06259759594043 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 108 527 3 3 ZTF_i 895325461115 0 2.3532 178.839 14.2455 25.3179 8.2359e-06 0.0348817 0.184343 3.76952e-05 411 30. 0.083868 0.076925 18.4883 25.3179 2 2458649.825463 527120311 -122.855648799196 67.5992685993215 -2.0216591409836 0.992408613455292 -97.7526898750591 117.547176191764 -0.837204797714696 1.05227557309806 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 109 475 14 0 ZTF_i 895326375215 0 2.2856 191.675 14.1089 25.2986 9.9447e-06 0.0362209 0.179063 4.94919e-05 368 30. 0.080419 0.077102 18.495 25.2986 2 2458649.8263773 475120352 33.264276219133 67.2272687343683 0.550411389440846 0.938637803426106 186.054535075258 116.89306439444 1.60238440188013 1.05971015055642 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 110 527 3 3 ZTF_g 896187431115 0 2.017 40.4137 23.1761 25.203 0.000238399 0.0592824 -0.0533064 0.000696312 144 30. 0.067571 0.062697 17.9414 25.203 1 2458650.6874306 527120111 144.591066976677 94.9215697321114 1.6944601202411 0.995727388637957 156.180689630054 184.760392646769 0.851008018050474 1.03771572666423 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 111 527 3 3 ZTF_r 896233341115 0 1.3595 164.011 13.4524 26.0857 1.14801e-05 0.0293112 0.102154 1.98022e-05 447 30. 0.076517 0.076845 19.6978 26.0857 1 2458650.7333449 527120211 2.6345374371774 46.0342218985264 0.063661720073097 1.0352063169697 -38.8358105339131 99.2654286932906 -0.393866953147167 1.03119540199022 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 112 475 14 0 ZTF_g 897189695215 0 2.1683 117.499 16.2026 26.1579 2.63698e-05 0.036639 -0.0409468 6.04854e-05 290 30. 0.061138 0.059975 19.2426 26.1579 1 2458651.6896991 475120152 83.9944763993354 79.4520959780843 1.17598063355869 0.969164711736489 93.2279476776828 137.434691151718 0.682912316261862 1.0894255696946 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 113 475 14 0 ZTF_r 897232405215 0 1.6996 230.251 14.4784 26.0743 1.43478e-05 0.0320014 0.0941527 2.63093e-05 401 30. 0.060218 0.061605 19.4962 26.0743 1 2458651.7324074 475120252 135.08996358916 63.813391200205 2.3548652500852 1.04392102932531 254.694264965321 117.372170265473 2.18458638801452 1.08099243648904 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 114 527 3 3 ZTF_r 899170681115 0 2.3758 157.943 9.00022 26.0529 1.08848e-05 0.0287419 0.113647 1.86783e-05 450 30. 0.070616 0.062832 19.7841 26.0529 1 2458653.6706829 527120211 -30.6435607737122 44.6739022574724 -0.763027411675859 0.953378603064813 -12.5663209573885 76.106572100884 -0.166226851411321 1.04534574144621 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 115 475 14 0 ZTF_i 899239145215 0 1.9315 209.948 7.99139 25.3603 4.613e-06 0.0260421 0.18296 2.55265e-05 402 30. 0.076195 0.065972 19.3184 25.3603 2 2458653.7391435 475120352 36.4214527889603 38.83750291515 1.04318363949781 0.91508992399211 55.3403473413377 70.7575238647865 0.787380121881425 1.0594865852067 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 116 527 3 3 ZTF_i 899239591115 0 1.748 192.412 8.16378 25.3837 3.766e-06 0.0251251 0.193472 1.86019e-05 451 30. 0.074651 0.063789 19.4325 25.3837 2 2458653.7395949 527120311 -41.0133708116899 33.0651630242617 -1.37977921169618 1.00120419754508 -143.648618629131 64.8151663069439 -2.23120773393611 1.03406758144933 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 117 527 3 3 ZTF_g 899253921115 0 2.0022 111.603 11.921 26.1239 1.66812e-05 0.0334166 -0.0430996 3.3297e-05 395 30. 0.074844 0.063347 19.6013 26.1239 1 2458653.7539236 527120111 92.978269938655 48.7533447326734 2.12144533835807 1.05451751946973 217.661662581129 91.6876583995958 2.38993590006136 1.03414897093374 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 118 475 14 0 ZTF_r 900192445215 0 2.2052 222.864 5.26827 26.0755 5.1456e-06 0.0192052 0.0855077 9.39085e-06 403 30. 0.0662 0.052261 20.3739 26.0755 1 2458654.6924421 475120252 55.6671578376842 27.7648910195067 2.23027222728572 0.998849527553813 41.5807176084813 50.11310998059 0.835325649318727 1.05668806833356 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 119 475 14 0 ZTF_g 900253665215 0 2.1381 109.029 9.14306 26.0941 1.55373e-05 0.032377 -0.0382869 3.13222e-05 375 30. 0.071767 0.059129 19.8298 26.0941 1 2458654.753669 475120152 27.1115263716315 44.6182964916271 0.675920759262511 0.947086504662838 75.0493876148985 78.6029896072965 0.961221067238273 1.07418008225327 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 120 475 14 0 ZTF_r 904175435215 0 1.9715 226.316 6.33918 26.0722 6.9322e-06 0.0221736 0.0966968 1.24905e-05 403 30. 0.069219 0.057454 20.2661 26.0722 1 2458658.6754398 475120252 675.790773002764 32.685610629552 22.9990795847847 1.19648732645565 574.133330704607 55.8854968387327 10.3425787443123 1.06068137372616 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 121 527 3 3 ZTF_r 904175891115 0 1.6053 161.807 6.40276 26.0839 6.6519e-06 0.0224657 0.101884 1.15353e-05 448 30. 0.061776 0.062462 20.3931 26.0839 1 2458658.6758912 527120211 762.801475431249 29.4814706310012 28.7817490188893 1.20643980760081 741.433310057896 52.6187059926021 14.1855808115916 1.03404450583226 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 122 527 3 3 ZTF_g 904207101115 0 2.0645 119.664 4.54664 26.201 1.02859e-05 0.0277425 -0.0912476 1.78299e-05 442 30. 0.073503 0.059684 20.6821 26.201 1 2458658.7071065 527120111 831.914327711555 27.0248996195811 34.242803653786 1.18062494624929 800.427628855297 44.1137153963999 18.2668484789184 1.034284693836 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 123 475 14 0 ZTF_g 904207565215 0 1.8732 115.519 4.13892 26.1401 1.07235e-05 0.0270564 -0.0481934 1.95155e-05 392 30. 0.066109 0.057864 20.8131 26.1401 1 2458658.7075694 475120152 837.491557876517 25.2462941689328 36.9009545625779 1.20285121768486 840.264755009648 38.2847337399859 22.0955953938288 1.07516444811645 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 124 475 14 0 ZTF_r 907194135215 0 1.6069 228.825 5.82283 26.0812 6.4477e-06 0.0213142 0.100929 1.1528e-05 402 30. 0.063963 0.057734 20.4818 26.0812 1 2458661.6941319 475120252 908.035189906915 30.0581393700631 33.6043412847997 1.31835961263358 808.827110286314 49.8208659796103 16.3440476474884 1.05843315083421 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 125 527 3 3 ZTF_r 907195501115 0 1.5582 163.884 5.88723 26.0964 7.6475e-06 0.0240535 0.102497 1.32607e-05 447 30. 0.068735 0.063025 20.4886 26.0964 1 2458661.6955093 527120211 943.474908212778 28.6740381298987 36.60128199461 1.45059781244267 978.447944473913 48.4483307683671 20.3317190097705 1.03516073659603 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 126 475 14 0 ZTF_g 907214545215 0 2.2384 116.765 4.87871 26.1668 1.11906e-05 0.0280609 -0.0489748 2.06291e-05 398 30. 0.069692 0.059063 20.5582 26.1668 1 2458661.7145486 475120152 1055.21700582653 32.5284086769825 36.0855862337451 1.20628564729263 1086.95338536594 48.9724388420533 22.3446923377334 1.09605038339731 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 127 527 3 3 ZTF_g 907214991115 0 2.3629 121.048 5.15687 26.2118 9.8548e-06 0.0271699 -0.0771989 1.71625e-05 442 30. 0.072935 0.060105 20.4601 26.2118 1 2458661.715 527120111 1035.21654995378 31.5671908902799 36.4796002848878 1.2098528122997 1104.22230818176 48.5280336868777 22.9075695943413 1.04971667211764 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 128 527 3 3 ZTF_r 912175651115 0 1.4464 166.068 7.56532 26.1111 7.2552e-06 0.0233685 0.103585 1.25745e-05 446 30. 0.064328 0.073557 20.2897 26.1111 1 2458666.6756597 527120211 1098.3438761906 33.7262203604136 36.2264235756982 1.4489761826082 1075.93489293636 59.2602790961812 18.2783711596442 1.03656419237598 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 129 527 3 3 ZTF_g 912204221115 0 2.0979 121.485 5.6876 26.2223 8.5502e-06 0.0253268 -0.0796175 1.5028e-05 439 30. 0.066765 0.054382 20.462 26.2223 1 2458666.7042245 527120111 1156.21594903004 30.8547858885357 41.6841758978706 1.49903807330515 1122.1666266451 49.0010307821408 23.0551167068726 1.03719913215293 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 130 475 14 0 ZTF_g 913194075215 0 1.7954 119.268 5.23146 26.1775 1.03148e-05 0.026783 -0.0518782 1.86912e-05 396 30. 0.062798 0.054893 20.6388 26.1775 1 2458667.6940741 475120152 1148.84452377265 30.7443752030255 41.5671633279553 1.49949640080941 1080.05413933916 48.5091816238887 22.4148981637934 1.07160697044159 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 131 475 14 0 ZTF_r 913214615215 0 1.7315 231.263 6.41394 26.0966 5.4115e-06 0.019799 0.0954677 9.95729e-06 404 30. 0.062025 0.055599 20.365 26.0966 1 2458667.7146181 475120252 976.8354597446 33.1764505317456 32.7526389239063 1.3514426065185 1015.14829283511 57.2598899268794 17.8481896542045 1.0532275016412 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 132 527 3 3 ZTF_g 916208061115 0 2.3707 114.415 5.52256 26.1407 1.18762e-05 0.0301314 -0.0472873 2.07777e-05 449 30. 0.073316 0.061752 20.3343 26.1407 1 2458670.7080671 527120111 867.175045066095 35.1842223603994 27.416601267165 1.12573678072642 892.428282283335 55.1678792836941 16.2855424166331 1.04958630902356 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 133 475 14 0 ZTF_g 916208515215 0 2.273 110.779 5.32453 26.1104 1.12404e-05 0.0281746 -0.0498649 2.16553e-05 395 30. 0.071028 0.056543 20.3875 26.1104 1 2458670.7085185 475120152 933.874655760712 32.4374146653439 32.0255913533714 1.2133009650239 976.378384998183 48.9043128061642 20.0995432344177 1.09435795750068 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 134 475 14 0 ZTF_g 922171775215 0 1.7001 114.867 13.9428 26.1535 2.16998e-05 0.037132 -0.0465048 4.67761e-05 355 30. 0.064333 0.062541 19.6057 26.1535 1 2458676.6717708 475120152 945.115793059066 62.6850063397599 16.7716637715725 1.09941410680743 827.968455610603 115.508401095239 7.21631381694009 1.07092608529019 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 135 527 3 3 ZTF_g 922187901115 0 1.8764 116.253 12.4872 26.16 2.39697e-05 0.0403175 -0.0394106 4.79664e-05 401 30. 0.063709 0.05973 19.6477 26.16 1 2458676.6879051 527120111 1007.79212557204 60.2322992815587 18.6121403886299 1.00356424662459 1029.42054815178 109.439395639581 9.4696589716581 1.03691645701808 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 136 475 14 0 ZTF_r 922191045215 0 1.9197 222.129 11.4244 26.0623 1.22277e-05 0.0294791 0.104545 2.2482e-05 402 30. 0.074738 0.065269 19.6531 26.0623 1 2458676.6910417 475120252 1065.87657326559 59.3042629126103 19.992900547759 1.09850980699349 1135.20721540823 102.463868587564 11.1537161057059 1.08980960648581 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 137 527 3 3 ZTF_r 922191491115 0 1.8498 158.522 11.6992 26.0628 1.04333e-05 0.0281079 0.103422 1.79172e-05 453 30. 0.074333 0.061396 19.6543 26.0628 1 2458676.6914931 527120211 1082.71229320729 49.700154112942 24.2331646726326 1.25708989736799 1088.83451532139 89.777927362304 12.2097703815819 1.04285407829288 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 138 527 3 3 ZTF_g 923185631115 0 1.6473 116.755 12.7198 26.1726 2.02307e-05 0.0381352 -0.0617059 3.83069e-05 422 30. 0.068879 0.061828 19.7334 26.1726 3 2458677.6856366 527120111 974.12711994073 50.2516890615813 21.5635257430306 1.20029612889291 802.954044749474 101.679386385751 7.95010685225799 1.02812329329156 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 139 527 3 3 ZTF_r 923206271115 0 1.5366 157.23 11.8832 26.0484 1.10905e-05 0.0292918 0.109172 1.89857e-05 457 30. 0.073821 0.076572 19.7353 26.0484 3 2458677.7062731 527120211 994.573708034317 49.0257718023921 22.5666626148517 1.16078977696968 996.977875727984 92.0946464047845 10.8984899585857 1.033689795249 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 140 527 3 3 ZTF_r 924205851115 0 1.5272 161.56 11.3497 26.0855 9.8167e-06 0.0274428 0.0981638 1.69201e-05 455 30. 0.080303 0.073349 19.8309 26.0855 3 2458678.7058565 527120211 1006.64521654546 47.6441792252669 23.5028963646299 1.17097490714723 959.032336817789 91.7124154871874 10.5273802860309 1.03206923754961 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 141 527 3 3 ZTF_g 924260111115 0 2.1785 98.9641 16.7432 26.0058 3.18335e-05 0.0406901 -0.0365053 7.1779e-05 318 30. 0.082213 0.065935 19.0383 26.0058 3 2458678.7601157 527120111 650.837927869116 74.6612800495647 9.69688451186193 1.03887886905732 419.769577653327 138.606510936956 3.04889537333813 1.03018031877227 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 142 527 3 3 ZTF_g 925170781115 0 1.9751 122.215 14.8789 26.2136 1.79211e-05 0.0340122 -0.0651525 3.72786e-05 387 30. 0.067348 0.060331 19.4555 26.2136 1 2458679.670787 527120111 803.767833041756 61.8914216957348 14.446244596481 1.09306484346802 874.032620792284 117.999355883906 7.45698376223693 1.03077042127952 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 143 475 14 0 ZTF_g 925171235215 0 1.8993 119.295 14.1876 26.2061 2.26941e-05 0.0376792 -0.0514291 4.92979e-05 345 30. 0.068566 0.05538 19.5653 26.2061 1 2458679.6712384 475120152 878.671435634024 62.8715517357858 15.5463030779367 1.08193073073801 853.44204524599 114.378820148375 7.5117930523227 1.06594207241385 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 144 527 3 3 ZTF_g 925171701115 0 1.8443 121.092 14.4304 26.2126 2.01369e-05 0.0369161 -0.0436966 4.0341e-05 400 30. 0.069623 0.058087 19.535 26.2126 3 2458679.6717014 527120111 946.112393666497 59.9973965051107 17.5414353604861 1.12398680196217 966.784860307319 116.590758094392 8.34797052419358 1.03021562696136 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 145 475 14 0 ZTF_r 925191715215 0 2.6565 229.151 10.7847 26.0798 1.21679e-05 0.029781 0.0956317 2.20416e-05 407 30. 0.081093 0.068422 19.4813 26.0798 1 2458679.691713 475120252 888.753468795436 60.7678074480286 16.2690630763769 1.11828003038122 839.485621058181 93.9414760565492 8.9964480067036 1.0958288341169 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 146 527 3 3 ZTF_r 925192161115 0 2.5684 161.986 11.1229 26.089 1.24382e-05 0.0308528 0.114562 2.13173e-05 454 30. 0.077732 0.065498 19.5183 26.089 3 2458679.6921644 527120211 923.110391009307 58.2678439127758 17.6229858517828 1.10390881201651 1032.01539598454 93.2752812451271 11.1387075459254 1.05838947683199 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 147 527 3 3 ZTF_r 925207891115 0 2.06 158.628 11.6615 26.0842 9.8744e-06 0.027615 0.106149 1.69615e-05 457 30. 0.069483 0.061066 19.5753 26.0842 1 2458679.7078935 527120211 916.204466154474 56.6030064300087 18.0056045016008 1.09450513392235 905.810777440242 99.720479892629 9.14467585920079 1.04048462720935 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 148 527 3 3 ZTF_g 926173391115 0 2.9376 120.671 14.7792 26.2123 3.03745e-05 0.0378319 -0.0459644 6.85943e-05 293 30. 0.080107 0.076465 19.1491 26.2123 3 2458680.6733912 527120111 901.397997588555 83.0355774172935 12.0755572162825 1.10898363760241 1091.14651669659 123.201966502783 8.91621686282691 1.07349997444853 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 149 527 3 3 ZTF_r 926237341115 0 2.2966 154.844 14.2563 26.0566 1.52127e-05 0.0341998 0.107125 2.61774e-05 453 30. 0.08607 0.070078 19.2507 26.0566 3 2458680.7373495 527120211 705.589253762612 69.2981584614233 11.3262218787519 1.04456602198813 741.936318531801 119.041187611762 6.27457871774921 1.05110773236062 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 150 527 3 3 ZTF_r 927235561115 0 2.5588 155.344 14.6914 26.0574 1.72279e-05 0.035534 0.0966213 2.93231e-05 442 30. 0.077945 0.072135 19.1364 26.0574 3 2458681.7355671 527120211 737.034116423986 83.4349504399509 9.82639867041887 1.07057229672057 720.791434548019 135.754594572068 5.34527769478289 1.06144151865793 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
