# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:16
#
# Requested input R.A. = 111.06457083333332 degrees
# Requested input Dec. = 19.081308333333332 degrees
# Requested JD start = 2459743.954 days
# Requested JD end = 2460343.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 102 565 10 3 ZTF_g 2148414313915 0 3.1602 195.312 5.94585 26.3385 4.1437e-06 0.0316947 -0.0624841 1.09991e-05 1938 30. 0.072387 0.064156 20.193 26.3385 1 2459902.9143171 565120139 375.118438218153 36.9350869171405 11.2975451935366 1.01454979498393 430.363165544733 52.0208134847297 8.3286218957872 1.09930138983041 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 103 565 10 3 ZTF_i 2150370413915 0 1.711 292.752 7.92593 25.721 9.411e-07 0.0201014 0.199295 1.25741e-05 1980 30. 0.047746 0.049593 19.7895 25.721 2 2459904.8704167 565120339 474.223624918724 32.8453245256758 16.0606985146075 1.02827249563968 421.844841079562 62.2256538877303 6.8249341520986 1.0361455726408 null null null null null 2458173.689803 2459228.796840 57
 104 565 10 3 ZTF_g 2150400943915 0 2.1798 156.648 6.70329 26.0874 3.202e-06 0.0279147 -0.0631763 8.47893e-06 1945 30. 0.049201 0.044776 20.1513 26.0874 1 2459904.9009491 565120139 302.868422316674 32.6608579715808 10.3152844233024 0.917851805138789 296.443995837043 56.2869017721785 5.30213164712501 1.05531205269494 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 105 565 10 3 ZTF_r 2150450703915 0 2.0935 173.77 7.55811 26.2921 1.421e-06 0.0184699 0.0870986 3.75884e-06 1955 30. 0.046579 0.045825 20.2586 26.2921 1 2459904.950706 565120239 464.414365097323 33.3925523638862 15.470730832959 1.07834775840689 417.721469605586 57.4827103455823 7.31584932597504 1.03817286211989 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 106 565 10 3 ZTF_g 2152340213915 0 2.568 190.432 6.30557 26.2947 3.12e-06 0.0276139 -0.0530446 8.22995e-06 1938 30. 0.059835 0.049884 20.3454 26.2947 1 2459906.8402199 565120139 397.153947885952 32.5253165463863 13.5828890471194 1.04337461266708 458.558821716172 50.2633730970242 9.18456548613332 1.08783903167895 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 107 565 10 3 ZTF_r 2152382303915 0 2.1394 183.079 7.19199 26.3489 1.4563e-06 0.0186937 0.0853854 3.83441e-06 1946 30. 0.04891 0.044839 20.3763 26.3489 1 2459906.8823032 565120239 526.294458139934 33.4443184228405 17.5049650637099 1.03216447977117 476.892323615034 55.5272588709459 8.64627987432938 1.05262460240154 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 108 1560 13 1 ZTF_g 2154384874915 0 2.7152 186.605 6.36651 26.2832 4.3967e-06 0.0342546 -0.06005 1.18237e-05 1958 30. 0.089426 0.055119 20.1519 26.2832 2 2459908.8848727 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 109 565 10 3 ZTF_r 2155383873915 0 1.6529 185.247 7.78688 26.3522 1.3836e-06 0.0182675 0.0835548 3.66369e-06 1958 30. 0.041106 0.046991 20.4745 26.3522 1 2459909.8838773 565120239 545.415014390311 29.152715145881 20.811475935852 1.11484244466426 582.900067440346 52.7169640570564 11.1316336861988 1.03348933897061 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 110 565 10 3 ZTF_g 2155498843915 0 2.2385 200.2 6.34335 26.3552 2.6155e-06 0.0252909 -0.065807 6.91712e-06 1944 30. 0.057093 0.046525 20.4976 26.3552 1 2459909.9988426 565120139 429.711518916506 32.2383889324388 14.8271768046284 0.988372971438468 472.12753351369 53.5897398637166 8.86937202577336 1.06155824641933 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 111 1560 13 1 ZTF_g 2156446134915 0 7.6971 187.825 6.92551 26.3549 8.3913e-06 0.0467905 -0.0362728 2.28004e-05 1922 30. 0.090022 0.064719 20.132 26.3549 2 2459910.9461343 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 112 565 10 3 ZTF_g 2159339953915 0 2.6882 191.468 5.90506 26.324 3.1304e-06 0.0274899 -0.079548 8.31434e-06 1949 30. 0.060337 0.053068 20.2736 26.324 1 2459913.8399537 565120139 374.531438872657 33.7738487288094 12.3356638515623 1.01452192720396 443.184216516419 52.0550747533386 8.57109685899751 1.06785311492973 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 113 565 10 3 ZTF_r 2159409533915 0 2.44 184.321 7.71661 26.3599 1.419e-06 0.0185292 0.0803378 3.78974e-06 1970 30. 0.048993 0.046905 20.1492 26.3599 1 2459913.909537 565120239 536.156934229315 38.5572279924877 15.4682408184534 0.985064221305144 509.621190569065 62.5492678466508 8.20239047188188 1.04837066537199 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 114 565 10 3 ZTF_g 2168300203915 0 2.1497 191.961 20.6796 26.2963 7.6973e-06 0.0359165 -0.0204084 2.38447e-05 1516 30. 0.040019 0.051524 19.1456 26.2963 1 2459922.8002083 565120139 379.261103194228 105.076216496555 4.01502892560704 0.97530050807126 216.680658875617 183.547675466328 1.18846514958923 1.06247408143752 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 115 565 10 3 ZTF_r 2174340243915 0 2.0217 115.283 12.9434 25.8393 3.6558e-06 0.0297855 0.0847074 9.73705e-06 1963 30. 0.039381 0.046536 19.2579 25.8393 1 2459928.8402431 565120239 383.852773408 55.9434190505183 7.63256442218622 1.04577527712248 152.07723683036 100.452386944911 1.52411993807698 1.04569813157086 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 116 1611 3 3 ZTF_g 2176329721115 0 3.3338 149.852 5.90276 26.427 4.3158e-06 0.0326275 -0.128552 1.11464e-05 1901 30. 0.056759 0.057704 20.2095 26.427 2 2459930.8297222 1611120111 495.62765076361 41.206748448248 13.3795646385939 0.904454974358162 486.342129150779 60.4665073473978 8.09733673815924 1.05063206865855 null null null null null 2458167.660255 2458758.995278 57
 117 1560 13 1 ZTF_g 2176331604915 4194304 2.2696 177.801 6.35886 26.2218 4.3143e-06 0.0334542 -0.0615979 1.16427e-05 1910 30. 0.080187 0.052607 20.2958 26.2218 2 2459930.8316088 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 57,61
 118 1560 13 1 ZTF_r 2176394144915 0 1.7448 178.31 8.85883 26.1993 1.9308e-06 0.0223696 0.0802635 5.25618e-06 1941 30. 0.049572 0.051278 20.2106 26.1993 2 2459930.8941435 1560120249 null null null null null null null null null null null null null 2458154.660995 2458443.874745 56,57
 119 565 10 3 ZTF_r 2178342263915 0 1.805 184.614 7.23639 26.3475 1.2938e-06 0.017743 0.0850023 3.433e-06 1966 30. 0.04476 0.043164 20.5218 26.3475 1 2459932.8422685 565120239 656.279954740073 28.2531371071977 25.8390929098882 1.14880303025353 689.997784015815 48.1720751923242 14.4200754486244 1.03966102803798 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 120 565 10 3 ZTF_g 2178445483915 4194304 2.3849 154.947 6.28463 26.053 5.769e-06 0.0351677 -0.0462861 1.53829e-05 1706 30. 0.063454 0.052905 20.2485 26.053 1 2459932.9454861 565120139 384.255089990585 28.4332489219624 15.0330791135614 1.03743850736576 409.15737821008 46.8075686762394 8.80013827554887 1.07773889991071 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 121 565 10 3 ZTF_i 2179370653915 0 1.8871 266.66 7.70041 25.6085 1.4133e-06 0.0244937 0.201927 1.88697e-05 1969 30. 0.047404 0.060744 19.739 25.6085 2 2459933.8706597 565120339 472.567980961246 32.6783094221947 16.0864240525818 1.27293218545948 389.293623905595 60.7018956610839 6.4563970299832 1.04412204414412 null null null null null 2458173.689803 2459228.796840 57
 122 565 10 3 ZTF_r 2180395163915 0 2.9488 182.786 7.21973 26.3433 1.7984e-06 0.020861 0.0926474 4.75604e-06 1952 30. 0.061553 0.053717 20.1024 26.3433 1 2459934.895162 565120239 630.084651108696 42.6138527242723 16.4476138329321 1.0077890589996 701.694118724599 61.5962973208818 11.4685476191218 1.10012620853866 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 123 565 10 3 ZTF_g 2180401483915 0 3.0683 196.508 5.91773 26.3398 3.8448e-06 0.0307892 -0.0551678 1.01218e-05 1945 30. 0.072535 0.054476 20.2794 26.3398 1 2459934.9014815 565120139 487.144307933686 36.7641869420711 14.7396600655236 1.0603987277272 528.972701403602 52.3662698948758 10.1694347153426 1.10247616030476 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 124 565 10 3 ZTF_g 2182347563915 0 1.8532 198.011 5.5101 26.3425 2.3501e-06 0.0239337 -0.0696041 6.18447e-06 1949 30. 0.052976 0.044796 20.7555 26.3425 1 2459936.8475694 565120139 517.379685451711 23.7582413558851 24.2242245503832 1.17907065582462 519.638575580231 40.1019321565054 13.0452161068568 1.04718921887095 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 125 1560 13 1 ZTF_g 2182354124915 4194304 2.0069 188.103 7.66334 26.2775 3.7009e-06 0.0311868 -0.0477206 9.98212e-06 1935 30. 0.064349 0.050323 20.2422 26.2775 2 2459936.8541204 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 126 565 10 3 ZTF_r 2182383053915 0 1.5689 183.796 7.22723 26.3508 1.3833e-06 0.0182652 0.087623 3.65738e-06 1953 30. 0.044707 0.053478 20.5472 26.3508 1 2459936.8830556 565120239 699.284825610607 27.0553547797988 28.7511798961034 1.24003964737434 696.626114799936 47.1411590319515 14.8769768534561 1.03224944374838 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 127 565 10 3 ZTF_i 2182412293915 0 1.3997 305.668 6.62708 25.7691 1.1048e-06 0.0215934 0.19988 1.47908e-05 1970 30. 0.050569 0.069601 20.1058 25.7691 2 2459936.9122917 565120339 603.148200079549 25.2310464501291 26.5915451848919 1.35527530693572 568.43899823776 47.2365803648551 12.1149215962668 1.02611641752734 null null null null null 2458173.689803 2459228.796840 57
 128 565 10 3 ZTF_g 2186339323915 0 1.9546 156.587 7.21257 26.0907 5.0458e-06 0.0349712 -0.073638 1.3347e-05 1937 30. 0.042899 0.045706 20.249 26.0907 1 2459940.8393287 565120139 419.792494793248 28.6742251685339 16.2853756084676 1.07414601148553 470.378261020313 50.8241056282675 9.3173560029766 1.049956805531 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 129 565 10 3 ZTF_g 2199317393915 0 2.7237 163.578 22.9855 26.0893 1.41138e-05 0.0405608 -0.0121283 4.76623e-05 1176 30. 0.044101 0.058781 18.7379 26.0893 1 2459953.8173958 565120139 360.245347382412 120.709269285036 3.3198048931776 1.10051133696895 344.486518836489 199.308021573782 1.74005367482145 1.07311535348589 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 130 1560 13 1 ZTF_g 2203371514915 0 1.9049 177.426 10.0046 26.227 3.691e-06 0.0309903 -0.0390383 1.01036e-05 1933 30. 0.043895 0.049259 19.9227 26.227 2 2459957.8715162 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 131 1611 3 3 ZTF_g 2203372451115 0 2.1028 143.352 8.65258 26.3621 3.5011e-06 0.0291972 -0.116091 9.10527e-06 1899 30. 0.04084 0.043474 20.1264 26.3621 2 2459957.8724537 1611120111 526.17231528881 38.419738580907 15.2345064650661 1.07334836966531 359.358684957812 71.8904412355002 5.03236564081654 1.02111709987317 null null null null null 2458167.660255 2458758.995278 57
 132 565 10 3 ZTF_g 2204309743915 37748736 3.1676 83.5418 6.80613 25.3573 1.68895e-05 0.0542186 -0.00900823 4.87102e-05 1455 30. 0.066155 0.064314 19.3391 25.3573 1 2459958.8097454 565120139 299.385446780028 34.7042871695823 9.59626777512175 1.02692542709367 465.403975445804 56.0011238792236 8.36659098142196 1.07951687511465 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 133 565 10 3 ZTF_i 2212275913915 0 2.7874 303.264 8.58183 25.7789 2.2745e-06 0.0311422 0.206596 3.07879e-05 1985 30. 0.05996 0.062401 19.3693 25.7789 2 2459966.7759144 565120339 573.513783003399 48.9833888850778 13.0241632873942 0.977459652251495 629.196908520609 74.6658637368883 8.48359014679605 1.07229766183819 null null null null null 2458173.689803 2459228.796840 57
 134 565 10 3 ZTF_r 2213249233915 37748736 3.7626 101.254 8.06963 25.7182 1.58116e-05 0.0527726 0.0907983 4.02361e-05 1390 30. 0.111834 0.075555 19.1346 25.7182 1 2459967.7492361 565120239 805.410857709944 66.7721656751054 13.4176611140127 1.13648816585612 1166.08742764844 86.7908186132973 13.5260977177201 1.1458247718455 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 135 565 10 3 ZTF_g 2213322473915 8 6.5822 188.478 7.21844 26.3499 2.30764e-05 0.0471332 -0.0674736 7.88199e-05 999 30. 0.115228 0.119055 19.3721 26.3499 1 2459967.8224769 565120139 432.138888598087 84.6806212630441 5.67667611601757 0.981607963852242 471.780241899367 95.1204057511502 4.99322627171036 1.54838752039913 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 136 1611 3 3 ZTF_g 2214333211115 0 3.2531 153.751 5.79461 26.4432 3.6081e-06 0.0298019 -0.125824 9.36023e-06 1897 30. 0.055368 0.055994 20.2138 26.4432 2 2459968.8332176 1611120111 585.740269394609 36.4197509629281 17.8905178628315 1.06579236995587 634.147958964761 52.5240449633413 12.1547946735559 1.04293939482462 null null null null null 2458167.660255 2458758.995278 57
 137 565 10 3 ZTF_i 2215234393915 0 2.4486 305.497 6.15831 25.7746 1.0244e-06 0.0210571 0.206355 1.37573e-05 1988 30. 0.066292 0.054395 19.8552 25.7746 2 2459969.7343981 565120339 null null null null null null null null null null null null null 2458173.689803 2459228.796840 57,61
 138 565 10 3 ZTF_g 2215269403915 0 3.1415 199.889 5.86328 26.3592 3.6658e-06 0.0301289 -0.0557534 9.73399e-06 1960 30. 0.06909 0.056664 20.2972 26.3592 1 2459969.7694097 565120139 null null null null null null null null 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 61
 139 1611 3 3 ZTF_r 2217290631115 0 2.3897 218.082 6.57722 26.2871 1.3234e-06 0.0181188 0.0799897 3.42452e-06 1909 30. 0.049534 0.051518 20.3137 26.2871 2 2459971.7906366 1611120211 684.373878513544 33.1528557042872 22.9629289754749 1.157853078308 688.615232233969 52.3677580988634 13.2381663949354 1.05265994914355 1.17824000441804 22.2579998016357 0.174999997019768 0.904999971389771 0.180000007152557 2458154.663958 2458761.970336 0
 140 565 10 3 ZTF_r 2217309903915 0 2.6717 186.198 6.92969 26.3141 9.1794e-06 0.0469507 0.079702 2.43393e-05 1952 30. 0.183031 0.052515 20.2166 26.3141 1 2459971.8099074 565120239 730.57578232928 37.720121632653 21.5450243070055 1.16321279860532 723.991700519521 57.4357951413434 12.6901320767589 1.07006449198283 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 141 1611 3 3 ZTF_g 2230291721115 0 3.7297 151.145 10.539 26.4326 9.2775e-06 0.0421 -0.116599 2.72955e-05 1588 30. 0.063867 0.059551 19.4895 26.4326 2 2459984.7917245 1611120111 696.264707077411 69.5963405387012 11.1286575468619 1.03527898622839 719.307857515526 94.9398201580843 7.62748903584838 1.06233851982772 null null null null null 2458167.660255 2458758.995278 57
 142 1611 3 3 ZTF_g 2231351971115 0 3.9948 148.399 10.1592 26.3882 9.4356e-06 0.0399431 -0.0849238 2.86857e-05 1427 30. 0.06474 0.068746 19.4626 26.3882 2 2459985.8519792 1611120111 569.016589655654 72.8863432176451 8.6842750035648 0.990355680972156 621.266081092944 92.6758680225767 6.74879401983293 1.14288225949688 null null null null null 2458167.660255 2458758.995278 57
 143 565 10 3 ZTF_r 2259203003915 0 1.7347 183.151 9.98222 26.3485 1.4466e-06 0.0187368 0.088265 3.81334e-06 1956 30. 0.037778 0.049143 20.2026 26.3485 1 2460013.7030093 565120239 938.657129755701 39.4471271654982 26.4695406241194 1.14490395819848 1026.41470859208 71.3163293021297 14.4893558154326 1.03207283976455 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 144 565 10 3 ZTF_g 2259256703915 0 3.0204 182.429 12.0328 26.2585 7.346e-06 0.0375322 -0.0341621 2.17046e-05 1647 30. 0.049271 0.060968 19.376 26.2585 1 2460013.7567014 565120139 730.782360190335 69.083149704501 11.7671347478947 1.00043857753094 794.906877958538 101.954193862258 7.84921729259757 1.0787574484891 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 145 565 10 3 ZTF_i 2262151003915 0 1.4587 297.578 7.92534 25.7387 9.97e-07 0.0206816 0.199748 1.33593e-05 1979 30. 0.054341 0.061331 19.8963 25.7387 2 2460016.6510069 565120339 887.182916007372 32.5584353886565 30.3112917601882 1.41733110052878 755.789034019545 60.516818028231 12.5730225322318 1.0313481093965 null null null null null 2458173.689803 2459228.796840 57
 146 565 10 3 ZTF_g 2263192033915 33554432 2.0378 32.8752 7.9019 24.3616 4.0375e-05 0.0635424 -0.0201697 0.000136844 985 30. 0.048635 0.052193 18.2834 24.3616 1 2460017.692037 565120139 139.712435815705 36.6084800751694 4.24529786686775 0.936596526175634 115.688432052204 67.4980451793416 1.72549590123307 1.0504960376319 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 147 1560 13 1 ZTF_g 2266167044915 0 1.7457 183.255 8.02326 26.2563 4.0235e-06 0.0327197 -0.0650285 1.08345e-05 1959 30. 0.067306 0.048493 20.2533 26.2563 2 2460020.6670486 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 148 565 10 3 ZTF_i 2267145613915 0 1.6005 297.807 8.19665 25.7394 9.988e-07 0.0206306 0.199538 1.34567e-05 1978 30. 0.049724 0.057234 19.8322 25.7394 2 2460021.6456134 565120339 836.252634944467 33.7229274042197 27.5846217201087 1.32941058260981 754.386344873085 62.2412068286884 12.2019995916805 1.03709886258216 null null null null null 2458173.689803 2459228.796840 57
 149 565 10 3 ZTF_r 2267185043915 0 1.9296 179.361 8.59372 26.326 1.7274e-06 0.0204834 0.0859258 4.59028e-06 1966 30. 0.051116 0.053203 20.3291 26.326 1 2460021.6850463 565120239 856.007940795207 35.5902427551409 26.7547960223914 1.10253431935075 871.596516579279 61.2174709349294 14.3336004553073 1.03767506817948 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 150 565 10 3 ZTF_g 2267196513915 0 2.2466 167.622 6.82235 26.1569 3.8156e-06 0.0304964 -0.066739 1.01395e-05 1948 30. 0.059602 0.068927 20.1744 26.1569 1 2460021.6965162 565120139 661.468843296736 36.4008015953634 20.2140458442074 1.06904119405191 711.591802453308 60.6724767907313 11.8074034896436 1.05291284983704 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 151 565 10 3 ZTF_r 2276173903915 0 1.4488 180.644 9.01508 26.3264 2.1411e-06 0.022795 0.0856452 5.6923e-06 1967 30. 0.041921 0.069157 20.3201 26.3264 1 2460030.6739005 565120239 1038.76770215581 33.4860774841925 34.5071396267623 1.39839962158392 900.447203374751 59.5594826608466 15.2202760433403 1.03114474441761 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 152 565 10 3 ZTF_r 2282197933915 0 1.7883 179.821 14.2107 26.3283 1.9027e-06 0.0214895 0.0875383 5.06053e-06 1965 30. 0.036486 0.052018 19.7625 26.3283 1 2460036.6979398 565120239 990.432653437154 50.9320381088214 21.6316026024702 1.25333810076671 758.793990555039 92.5899445614689 8.25040467792295 1.03555355853601 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 153 565 10 3 ZTF_g 2282287213915 0 2.4742 163.729 17.1297 26.1278 1.0225e-05 0.0401232 -0.0200699 3.20421e-05 1449 30. 0.050242 0.058427 19.0521 26.1278 1 2460036.7872106 565120139 554.097825741964 90.1632152966398 6.83615429662842 0.963850980286969 468.955054823488 147.879974491347 3.19254514157788 1.06514518811179 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 154 565 10 3 ZTF_r 2289185983915 0 2.1632 144.82 9.33026 26.0962 1.9057e-06 0.0214364 0.091799 5.04542e-06 1956 30. 0.0417 0.049177 19.8614 26.0962 1 2460043.6859838 565120239 780.016901597759 42.4452989895624 20.4422745666521 1.03311180078131 769.822748356384 71.4580418182288 10.8456309344394 1.05271074977345 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 155 565 10 3 ZTF_g 2289286503915 0 2.3497 81.233 17.5605 25.3826 2.74864e-05 0.0497338 -0.00447012 9.37357e-05 910 30. 0.06525 0.067188 18.3253 25.3826 1 2460043.7865046 565120139 346.290609804842 87.148539227933 4.42013368230112 1.03846702250024 247.838799929693 146.56375518977 1.70238547848027 1.05848424579761 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 156 565 10 3 ZTF_g 2291158473915 0 1.7302 192.366 6.13838 26.2985 2.2832e-06 0.0235375 -0.0587959 6.02021e-06 1940 30. 0.05372 0.050533 20.6491 26.2985 1 2460045.6584722 565120139 771.896829266721 27.0856968385997 31.7010790300206 1.24704898366439 817.023391241109 46.1869822497974 17.808612962413 1.04639590831645 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 157 565 10 3 ZTF_r 2291219343915 0 1.618 174.061 8.06395 26.2921 1.867e-06 0.0212143 0.0886698 4.9287e-06 1950 30. 0.05057 0.059186 20.3681 26.2921 1 2460045.7193403 565120239 994.701515043903 33.7500349003811 32.7848615700087 1.29619590412467 871.248955934022 57.8307448318337 15.1669647404687 1.0350400399695 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 158 565 10 3 ZTF_g 2296158913915 0 1.8084 183.89 7.59107 26.2476 2.5208e-06 0.0248969 -0.0528458 6.64721e-06 1954 30. 0.046912 0.049442 20.4225 26.2476 1 2460050.658912 565120139 798.698419978302 34.6766566974016 25.6212555072801 1.06168975472299 848.789703714725 61.235979142966 13.9543184115549 1.05358561685872 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 159 565 10 3 ZTF_r 2296193183915 0 1.656 168.957 8.84426 26.2612 1.5273e-06 0.0191911 0.0853677 4.05215e-06 1955 30. 0.042412 0.050938 20.28 26.2612 1 2460050.6931829 565120239 930.018043988491 33.2599987985171 31.1045517169853 1.52143818380985 743.351605333374 56.9869296675527 13.1321010893146 1.03639007027273 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
