# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 321 544 11 1 ZTF_r 2106229384115 0 13.2078 159.224 16.6997 26.3939 2.0366e-06 0.0218418 0.0838964 5.42148e-06 1909 30. 0.064611 0.055134 19.4627 26.3939 2 2459860.7293866 544120241 427.281271835202 82.3158728822056 5.77411023616414 0.965417633542819 498.802610844914 143.476721007254 3.49995505613853 1.08617720147132 null null null null null 2458247.973530 2458289.958056 57
 322 544 11 1 ZTF_g 2106240894115 0 2.1 93.4581 18.3032 26.3436 5.414e-06 0.0349463 -0.0202539 1.45312e-05 1826 30. 0.061759 0.059312 19.3803 26.3436 2 2459860.7408912 544120141 568.095556617356 83.635607580333 7.55587870064365 0.86877424248106 505.762420099933 148.782086428952 3.42224505193672 1.0669387674423 null null null null null 2458247.982465 2458283.939155 57
 323 544 11 1 ZTF_g 2106343944115 0 2.2774 77.615 23.6417 26.1697 1.15588e-05 0.0417906 -0.028131 3.36014e-05 1395 30. 0.091184 0.065566 18.8018 26.1697 2 2459860.8439468 544120141 335.531167737779 116.691448560074 3.19851681631059 1.0127511953841 255.966508103303 202.020936094981 1.27556312847315 1.05263226481989 null null null null null 2458247.982465 2458283.939155 57
 324 544 11 1 ZTF_g 2107194274115 0 2.1507 93.9103 19.0778 26.3459 5.6655e-06 0.0360256 -0.0159841 1.48967e-05 1828 30. 0.061318 0.059907 19.3673 26.3459 2 2459861.6942708 544120141 518.55856093399 87.0957703735435 6.62301204159053 0.936632079491628 424.670166169866 155.429287348995 2.75064211812552 1.0711313630073 null null null null null 2458247.982465 2458283.939155 57
 325 544 11 1 ZTF_g 2107195204115 0 2.0201 94.3376 19.2538 26.356 5.5193e-06 0.0352317 -0.0267336 1.47429e-05 1829 30. 0.063461 0.057421 19.3162 26.356 1 2459861.6952083 544120141 591.222546128538 86.3959453709351 7.61223921110315 1.0781590993128 635.400374412655 154.78262249714 4.13276259422368 1.06118007730741 null null null null null 2458247.982465 2458283.939155 57
 326 544 11 1 ZTF_r 2107275554115 0 1.7402 153.883 19.5243 26.3671 1.8687e-06 0.0209933 0.0823552 4.99206e-06 1935 30. 0.059622 0.056604 19.4529 26.3671 1 2459861.7755556 544120241 454.632372589082 80.7875147876802 6.25995065115854 0.929895399165143 297.453876760297 155.096539727122 1.93077966962465 1.04956194733945 null null null null null 2458247.973530 2458289.958056 57
 327 544 11 1 ZTF_r 2108146284115 0 1.9063 159.438 15.9316 26.407 2.2729e-06 0.0232126 0.081576 6.02516e-06 1931 30. 0.059459 0.0584 19.6237 26.407 2 2459862.6462847 544120241 693.163398018976 73.5928221080252 10.4774347710975 0.902371333020525 516.749567962505 134.68361283089 3.86260729942755 1.05094702301916 null null null null null 2458247.973530 2458289.958056 57
 328 544 11 1 ZTF_g 2108165024115 0 2.0516 94.9513 18.3439 26.3657 5.8928e-06 0.0365624 -0.02607 1.59153e-05 1863 30. 0.063171 0.057068 19.3779 26.3657 2 2459862.6650231 544120141 641.360218920884 79.9635257502214 8.92205477465629 1.07101056502391 606.708899764867 139.401280377261 4.38156032325335 1.06291028431397 null null null null null 2458247.982465 2458283.939155 57
 329 1590 3 0 ZTF_g 2108189800815 0 2.1505 388.653 17.9728 26.3931 4.604e-06 0.0330699 -0.0678332 1.21398e-05 1968 30. 0.059991 0.054732 19.3811 26.3931 2 2459862.6898032 1590120108 623.613848012965 79.9681353323152 8.67468238079161 0.984847416256385 630.263119265564 148.030210127044 4.28634112652677 1.03791346611051 null null null null null 2458277.977894 2458387.759456 57
 330 544 11 1 ZTF_g 2108210844115 4194304 2.2027 95.7759 22.0008 26.3746 8.7519e-06 0.0420212 -0.0193049 2.39604e-05 1646 30. 0.0647 0.06141 19.1716 26.3746 2 2459862.7108449 544120141 822.926081445416 104.408994486961 8.76753916695797 1.06786396455193 652.75321567211 182.352521672915 3.60373160791538 1.07227229262017 null null null null null 2458247.982465 2458283.939155 57
 331 544 11 1 ZTF_r 2108319894115 4194304 2.2126 160.464 29.9977 26.3544 4.1466e-06 0.0311347 0.0782033 1.08601e-05 1869 30. 0.068535 0.055479 18.7673 26.3544 2 2459862.8198958 544120241 573.096150775594 103.888679631132 6.13640571804709 0.997625190551519 489.851801579503 181.933922974844 2.71060489205693 1.05396148969897 null null null null null 2458247.973530 2458289.958056 57
 332 544 11 1 ZTF_r 2109152764115 0 1.744 154.048 13.8612 26.3817 1.77e-06 0.0203478 0.0828482 4.71845e-06 1912 30. 0.056791 0.067864 19.8244 26.3817 2 2459863.6527662 544120241 739.737773970222 55.798499477419 14.7472172126464 1.09345343682149 627.7760967287 102.531291538329 6.16401291134566 1.04633896736409 null null null null null 2458247.973530 2458289.958056 57
 333 544 11 1 ZTF_r 2109217594115 37748736 1.4826 130.211 19.7857 26.1123 1.22385e-05 0.0535367 0.0748089 3.18897e-05 1859 30. 0.061108 0.07298 19.2669 26.1123 1 2459863.7175926 544120241 630.908963438568 71.5002267175718 9.81553734513057 1.00262627191384 770.365994836718 143.679939150088 5.39779219508672 1.04342897380856 null null null null null 2458247.973530 2458289.958056 57
 334 544 11 1 ZTF_g 2109340354115 0 2.6451 82.5796 30.7462 26.1253 1.45683e-05 0.0405249 -0.025851 4.45891e-05 1130 30. 0.077303 0.079026 18.3524 26.1253 2 2459863.8403588 544120141 630.522271272987 130.162374712677 5.3885233488945 1.01156011789715 710.868927866643 205.340429070527 3.48522049084547 1.06845737751208 null null null null null 2458247.982465 2458283.939155 57
 335 544 11 1 ZTF_r 2111144914115 0 1.6998 158.186 9.16899 26.4007 1.0987e-06 0.0161438 0.0835791 2.91131e-06 1937 30. 0.054982 0.055621 20.3686 26.4007 1 2459865.644919 544120241 1071.22049751652 37.596433124627 31.6947281482365 1.31336510971552 1059.66451034086 63.9503145139295 16.6817226763339 1.0546059041048 null null null null null 2458247.973530 2458289.958056 57
 336 544 11 1 ZTF_r 2111145874115 0 1.7474 157.514 9.18943 26.4064 1.2407e-06 0.0172707 0.0853688 3.28041e-06 1944 30. 0.05612 0.053859 20.351 26.4064 2 2459865.6458796 544120241 1073.76837898462 39.9068088657536 29.9308058999732 1.2288612904776 963.712347295367 68.1946940273358 14.2269573790095 1.05407800292253 null null null null null 2458247.973530 2458289.958056 57
 337 544 11 1 ZTF_g 2111186674115 0 2.1847 94.9726 10.2554 26.3563 2.5618e-06 0.0249945 -0.0247591 6.70198e-06 1935 30. 0.060057 0.058169 19.9813 26.3563 2 2459865.6866782 544120141 1139.48599566782 54.0140337271841 23.4669788473103 1.05280892949939 1087.74539734797 88.3725080256967 12.3915395143479 1.07135053445759 null null null null null 2458247.982465 2458283.939155 57
 338 544 11 1 ZTF_g 2111190724115 0 1.8731 95.1149 10.4846 26.365 2.1253e-06 0.0226922 -0.0389819 5.5931e-06 1920 30. 0.054535 0.053771 20.0838 26.365 1 2459865.6907292 544120141 1072.00975468081 46.1181722171576 25.8571974359978 1.21720184865438 912.4799687023 79.9134903647529 11.4952502962646 1.0562405420368 null null null null null 2458247.982465 2458283.939155 57
 339 544 11 1 ZTF_g 2111265344115 0 2.3295 90.8042 12.5079 26.3154 3.8793e-06 0.0306121 -0.0211698 1.02249e-05 1918 30. 0.060883 0.063403 19.6562 26.3154 2 2459865.7653472 544120141 947.971502379346 63.6599004598436 16.564721089457 1.10184839497021 855.816276136332 105.027509300553 8.20337694127235 1.07316783083528 null null null null null 2458247.982465 2458283.939155 57
 340 544 11 1 ZTF_i 2111278344115 0 2.0589 245.514 10.7516 25.8081 1.1423e-06 0.0212791 0.195289 1.56202e-05 1950 30. 0.067875 0.061898 19.4337 25.8081 2 2459865.7783449 544120341 490.539818392719 48.9142439840672 11.1556202398448 0.917078614768892 538.890640136167 88.7533946813354 6.11266872157848 1.04539617705685 null null null null null 2458274.857697 2458378.862396 57
 341 544 11 1 ZTF_r 2111323514115 0 2.3682 147.887 13.9322 26.3296 2.1467e-06 0.0226631 0.0952709 5.73561e-06 1961 30. 0.066469 0.072319 19.5317 26.3296 2 2459865.8235185 544120241 938.93425852009 65.1724621178219 16.0260265566633 1.08039539983236 946.372918184277 106.706781716745 8.92864332434659 1.06524788982992 null null null null null 2458247.973530 2458289.958056 57
 342 544 11 1 ZTF_r 2112150504115 0 1.8735 160.118 8.69662 26.4137 1.0548e-06 0.0157323 0.0863416 2.80213e-06 1916 30. 0.055244 0.052818 20.365 26.4137 2 2459866.6505093 544120241 1154.31373904802 38.6837858325378 33.193243793401 1.38955086474602 1051.19890374603 63.8401264376732 16.5770158659786 1.05959805376758 null null null null null 2458247.973530 2458289.958056 57
 343 544 11 1 ZTF_g 2113130404115 0 1.9453 93.9294 4.76372 26.3536 2.2707e-06 0.0232959 -0.0565785 5.95374e-06 1909 30. 0.078206 0.054107 20.9002 26.3536 1 2459867.6304051 544120141 1282.46879866826 27.3728810122869 52.1172029119607 1.69217403648002 1280.80263655459 38.3736163568715 33.6019650587805 1.06393021267333 null null null null null 2458247.982465 2458283.939155 57
 344 544 11 1 ZTF_r 2113167114115 0 1.5622 156.775 6.73212 26.4029 1.2933e-06 0.0174751 0.0831949 3.43615e-06 1934 30. 0.060934 0.060045 20.7538 26.4029 2 2459867.6671181 544120241 1278.36467017548 30.5949329184119 46.4793510159069 1.7424932945618 1187.53184702203 47.673069357573 25.0776792526018 1.04805213263436 null null null null null 2458247.973530 2458289.958056 57
 345 544 11 1 ZTF_r 2113169004115 0 1.5434 157.782 6.82024 26.3997 1.371e-06 0.017972 0.0842601 3.65604e-06 1933 30. 0.059302 0.061202 20.7482 26.3997 1 2459867.6690046 544120241 1302.76563863773 31.4049105114011 46.1448816107952 1.69387744932133 1309.78242023977 50.0700695528288 26.3351717298304 1.0468009698284 null null null null null 2458247.973530 2458289.958056 57
 346 544 11 1 ZTF_r 2113197684115 0 1.6025 154.969 7.82922 26.3902 1.1218e-06 0.0162581 0.0822965 2.97191e-06 1913 30. 0.05541 0.058778 20.5663 26.3902 2 2459867.6976852 544120241 1260.87797661554 33.1598953717525 42.2975009282945 1.63979220176015 1100.46704887058 54.1857317742514 20.4459499112356 1.04597188059251 null null null null null 2458247.973530 2458289.958056 57
 347 544 11 1 ZTF_g 2113263944115 0 2.7058 84.6783 10.4789 26.254 4.1764e-06 0.0316804 -0.0296557 1.10928e-05 1922 30. 0.066581 0.064044 19.6746 26.254 2 2459867.7639468 544120141 1134.37464849662 60.3214422153937 20.9189362670075 0.997044662223832 1219.9002261497 91.0247684510668 13.4921114907298 1.0871922196306 null null null null null 2458247.982465 2458283.939155 57
 348 544 11 1 ZTF_g 2115131644115 0 2.3498 94.7242 6.53588 26.3709 2.0969e-06 0.0224315 -0.0459147 5.54805e-06 1917 30. 0.068595 0.056575 20.4202 26.3709 2 2459869.6316435 544120141 1508.77946393027 34.8090466075138 48.2156956248878 1.44735080951184 1569.9797645478 50.1454453622608 31.5193864003486 1.0744018132767 null null null null null 2458247.982465 2458283.939155 57
 349 544 11 1 ZTF_i 2115201244115 0 1.6647 248.682 9.024 25.8098 1.0841e-06 0.0206594 0.197057 1.47828e-05 1932 30. 0.059717 0.060422 19.8066 25.8098 2 2459869.70125 544120341 703.667793614874 34.7603981500181 22.5184105569629 1.13560094014075 616.960693369336 62.3942555838589 9.95469780549214 1.03977626983117 null null null null null 2458274.857697 2458378.862396 57
 350 544 11 1 ZTF_r 2115310824115 4194304 1.8627 149.081 13.9489 26.3301 1.8239e-06 0.0202128 0.0863888 4.87011e-06 1816 30. 0.060675 0.0568 19.7302 26.3301 2 2459869.8108218 544120241 1688.69007850443 58.22630613541 32.2615711197361 1.52480204784955 1958.64812618943 102.552185066315 19.2276715774985 1.05492906371227 null null null null null 2458247.973530 2458289.958056 57
 351 544 11 1 ZTF_r 2116170474115 0 1.8355 158.297 7.82511 26.41 1.1877e-06 0.0167916 0.0875367 3.14807e-06 1926 30. 0.054595 0.054696 20.4794 26.41 2 2459870.6704745 544120241 1502.33587497413 36.8358280597005 45.3681846690078 1.50094940283449 1419.23426029245 57.9362862629523 24.6614509981921 1.0565832871182 null null null null null 2458247.973530 2458289.958056 57
 352 544 11 1 ZTF_r 2116171454115 0 1.6331 159.122 7.79768 26.4091 1.1248e-06 0.0163161 0.0820372 2.97304e-06 1919 30. 0.056249 0.056213 20.5886 26.4091 1 2459870.6714583 544120241 1641.78294319716 36.4353333230864 50.1242391641132 1.72126720491213 1566.0602693014 58.3461544333922 27.0216227723822 1.05071079197356 null null null null null 2458247.973530 2458289.958056 57
 353 544 11 1 ZTF_r 2116214784115 0 1.9755 158.552 8.09541 26.4017 1.0823e-06 0.016077 0.0873759 2.87128e-06 1946 30. 0.056451 0.053981 20.3592 26.4017 2 2459870.7147801 544120241 1502.49633158632 41.0172097255448 40.7476069295679 1.29303132541835 1394.94996243993 65.8261186005528 21.3341612805268 1.05559082277509 null null null null null 2458247.973530 2458289.958056 57
 354 544 11 1 ZTF_g 2116332924115 0 3.3086 74.8452 10.9947 26.1135 1.08899e-05 0.0469383 -0.0218875 3.03258e-05 1726 30. 0.116819 0.109778 19.2869 26.1135 2 2459870.8329282 544120141 1046.06412095848 68.8341347808743 16.9047693531637 1.01493659518279 1201.71576323052 94.3251977989747 12.8259406422324 1.10659261944482 null null null null null 2458247.982465 2458283.939155 57
 355 544 11 1 ZTF_r 2117166674115 0 1.9344 160.91 8.09975 26.4312 1.0095e-06 0.0154934 0.0853814 2.67891e-06 1938 30. 0.056972 0.05314 20.416 26.4312 2 2459871.6666782 544120241 1652.98856276476 39.1693447780233 46.9438109262905 1.60717627338202 1582.65309056011 61.8957052681121 25.7418886056976 1.05090123956231 null null null null null 2458247.973530 2458289.958056 57
 356 544 11 1 ZTF_r 2117181964115 0 2.7467 160.465 8.14433 26.4219 1.3945e-06 0.0181872 0.0949884 3.68872e-06 1922 30. 0.061935 0.064428 20.1815 26.4219 2 2459871.6819676 544120241 1474.88703285608 45.8819371569007 35.7578841254812 1.16838057296374 1463.2344369353 68.0164769876567 21.6578316063392 1.08447488742948 null null null null null 2458247.973530 2458289.958056 57
 357 544 11 1 ZTF_g 2117220604115 0 2.4018 94.1511 7.05219 26.3645 2.4286e-06 0.024037 -0.0440776 6.4194e-06 1908 30. 0.064254 0.063706 20.2955 26.3645 2 2459871.7206019 544120141 1590.03396789723 40.314843865885 43.8728877706207 1.35188912765809 1507.52178048106 59.3801707076146 25.5586167624996 1.07261570740267 null null null null null 2458247.982465 2458283.939155 57
 358 544 11 1 ZTF_g 2118184884115 0 2.3662 95.4062 7.38991 26.374 2.0319e-06 0.0220536 -0.0348304 5.36423e-06 1923 30. 0.063021 0.057623 20.2829 26.374 1 2459872.6848843 544120141 1625.85443085935 40.6126686529961 44.5322801104125 1.465019279654 1602.05751206953 58.9254021714612 27.3710047305996 1.08532442298513 null null null null null 2458247.982465 2458283.939155 57
 359 544 11 1 ZTF_i 2118213364115 0 2.2166 253.032 8.11372 25.8409 9.318e-07 0.0191633 0.19362 1.28177e-05 1957 30. 0.063975 0.061623 19.6899 25.8409 2 2459872.7133681 544120341 802.293370542565 39.024626580584 22.8691092187615 1.11966238460637 750.571769178165 65.4373885466225 11.5473268418909 1.0499475762138 null null null null null 2458274.857697 2458378.862396 57
 360 544 11 1 ZTF_g 2118280974115 0 2.6349 88.0338 8.02065 26.2871 3.1935e-06 0.0279851 -0.0330752 8.43073e-06 1953 30. 0.075301 0.06547 19.9957 26.2871 2 2459872.7809722 544120141 1551.92910587367 47.8818559853124 36.0541866948168 1.09099645674056 1659.54566411402 70.7197097866303 23.6245709249147 1.07673684165693 null null null null null 2458247.982465 2458283.939155 57
 361 544 11 1 ZTF_g 2119225244115 0 2.0205 92.3303 6.97197 26.3336 1.9496e-06 0.0214847 -0.0472343 5.18038e-06 1912 30. 0.059665 0.058224 20.4444 26.3336 2 2459873.7252431 544120141 1630.97418342635 35.2153343114488 51.5193140626227 1.79254260028312 1565.8202719648 53.2844502627336 29.5839809515366 1.05722613494556 null null null null null 2458247.982465 2458283.939155 57
 362 544 11 1 ZTF_r 2120152834115 0 1.7899 158.784 7.0102 26.4059 1.0524e-06 0.0157368 0.0846353 2.79103e-06 1916 30. 0.056522 0.054239 20.6194 26.4059 1 2459874.6528356 544120241 1771.96186868283 33.3077118808314 59.1785573542532 2.03199729678977 1668.80585916058 49.0571779202669 34.2466777311817 1.04907069892983 null null null null null 2458247.973530 2458289.958056 57
 363 544 11 1 ZTF_r 2120153774115 0 1.7332 158.04 7.10992 26.3992 1.1324e-06 0.0164112 0.0866211 2.98766e-06 1919 30. 0.05906 0.053936 20.6374 26.3992 2 2459874.6537731 544120241 1812.4834590597 34.1425753040117 59.0517234194035 2.22891600294586 1689.91522442746 50.4104173601219 33.748915200193 1.0525639810586 null null null null null 2458247.973530 2458289.958056 57
 364 544 11 1 ZTF_g 2120186564115 0 1.9263 92.1039 5.56439 26.3292 2.1074e-06 0.0225213 -0.046842 5.58906e-06 1941 30. 0.067665 0.055505 20.7247 26.3292 2 2459874.6865625 544120141 1660.14088185612 30.5050052509021 60.5380797916452 2.01588643538395 1648.01269351819 41.7875278034478 39.7035249759476 1.06246003886405 null null null null null 2458247.982465 2458283.939155 57
 365 544 11 1 ZTF_g 2120187534115 0 1.9587 92.0796 5.6977 26.333 2.0109e-06 0.0221371 -0.0545808 5.28847e-06 1942 30. 0.064443 0.052822 20.693 26.333 1 2459874.6875347 544120141 1673.57530529586 30.9489778237227 60.1525094797932 1.88507550542596 1696.67068429993 43.4279785867017 39.3317376162548 1.05808793556782 null null null null null 2458247.982465 2458283.939155 57
 366 544 11 1 ZTF_g 2120222524115 0 2.1894 89.7014 5.43598 26.3135 2.0694e-06 0.0222828 -0.0518499 5.45675e-06 1921 30. 0.070035 0.055743 20.5781 26.3135 2 2459874.7225231 544120141 1693.12226313578 34.0022778855355 55.3904775086839 1.6156594653553 1739.83404526891 48.9868902871995 35.7555239247893 1.0585752071341 null null null null null 2458247.982465 2458283.939155 57
 367 544 11 1 ZTF_r 2123155384115 0 2.0199 161.136 8.57612 26.4231 1.1451e-06 0.0164905 0.0815917 3.03316e-06 1936 30. 0.064339 0.053101 20.3044 26.4231 2 2459877.6553819 544120241 1978.59620609558 43.6880082773842 50.3790214110985 1.60288954938178 1874.1675773556 67.0979898211576 28.1199214588721 1.06002764840012 null null null null null 2458247.973530 2458289.958056 57
 368 544 11 1 ZTF_r 2123156314115 0 2.0933 161.185 8.82335 26.4208 1.0751e-06 0.0159435 0.0858508 2.85026e-06 1925 30. 0.058829 0.053903 20.2581 26.4208 1 2459877.6563194 544120241 1895.42597534637 44.9317317382223 46.925452781313 1.54667882306529 1813.81427116713 69.4787583830121 26.2818515635356 1.06713250947414 null null null null null 2458247.973530 2458289.958056 57
 369 544 11 1 ZTF_g 2123192034115 0 2.5667 94.5393 7.42024 26.3686 2.8315e-06 0.0261979 -0.0442197 7.47578e-06 1933 30. 0.06902 0.065232 20.1967 26.3686 1 2459877.692037 544120141 1749.28821695233 41.2155117241207 47.212334510719 1.44484388306945 1715.3030853095 58.7583604359865 29.3891071409348 1.08251254894741 null null null null null 2458247.982465 2458283.939155 57
 370 544 11 1 ZTF_g 2123192984115 0 2.4644 94.468 7.12075 26.3699 2.5558e-06 0.0249069 -0.0466851 6.71379e-06 1935 30. 0.075576 0.068887 20.2581 26.3699 2 2459877.6929861 544120141 1747.57873101708 41.4393606689471 46.9114120022618 1.37592761199466 1722.27592155714 59.8268393442969 28.9815669352271 1.08178665005139 null null null null null 2458247.982465 2458283.939155 57
 371 544 11 1 ZTF_g 2123247814115 0 2.3135 90.0681 7.59955 26.3167 2.2129e-06 0.0232834 -0.043412 5.84913e-06 1947 30. 0.069447 0.064604 20.1959 26.3167 2 2459877.7478125 544120141 1745.53570820347 41.0277646111752 47.3266412052946 1.37667916152963 1832.14021174769 61.4515697707231 30.0151776165787 1.06614135784193 null null null null null 2458247.982465 2458283.939155 57
 372 544 11 1 ZTF_i 2124111754115 0 1.728 253.517 9.08232 25.8455 1.002e-06 0.0199848 0.189317 1.36966e-05 1940 30. 0.057848 0.065172 19.8072 25.8455 2 2459878.6117593 544120341 1120.02852474775 36.5796368514584 34.0599883288893 1.42650427481386 1053.58464817857 64.8754388494935 16.3494940490909 1.03407517171791 null null null null null 2458274.857697 2458378.862396 57
 373 544 11 1 ZTF_r 2124127764115 0 1.8705 160.357 8.61854 26.4185 1.5854e-06 0.0193404 0.0890747 4.20654e-06 1913 30. 0.058186 0.061841 20.453 26.4185 2 2459878.6277662 544120241 2107.52273726573 38.4737811745442 60.9343523198839 2.73817591527909 1828.74886770643 57.1025084497489 32.2414136704256 1.05704532561396 null null null null null 2458247.973530 2458289.958056 57
 374 544 11 1 ZTF_g 2124184154115 0 2.0313 95.1991 7.08691 26.3676 1.7758e-06 0.0207615 -0.04761 4.67913e-06 1930 30. 0.057037 0.053356 20.4727 26.3676 2 2459878.6841551 544120141 1846.93691344726 37.7818022469561 54.3781203875739 1.83592594549897 1794.78243578226 56.0799298053815 32.2195552851157 1.06805616977638 null null null null null 2458247.982465 2458283.939155 57
 375 544 11 1 ZTF_g 2124216444115 0 2.0567 93.7578 7.37739 26.3534 1.9826e-06 0.0218879 -0.0530047 5.25037e-06 1922 30. 0.057156 0.053259 20.3896 26.3534 2 2459878.7164468 544120141 1858.27174699369 36.6450574515013 56.4090282358232 1.68710609700592 1804.96765400864 54.5646175633398 33.3022441309642 1.0576861633184 null null null null null 2458247.982465 2458283.939155 57
 376 544 11 1 ZTF_r 2124240704115 0 2.3138 155.742 9.76402 26.3923 1.2561e-06 0.0173409 0.0884886 3.32929e-06 1948 30. 0.058288 0.056442 20.0326 26.3923 2 2459878.740706 544120241 1957.13182161071 49.353739944039 44.1118031845006 1.62656284197316 1845.49863091881 75.2890915348477 24.6772557950005 1.07050341164634 null null null null null 2458247.973530 2458289.958056 57
 377 544 11 1 ZTF_r 2125142104115 0 2.1807 158.388 7.82673 26.4134 1.0992e-06 0.0162593 0.0845875 2.91632e-06 1947 30. 0.056951 0.053596 20.3181 26.4134 1 2459879.6421065 544120241 2015.87131506495 41.5903927196931 53.9168591360067 1.79036758112307 2019.23250466166 61.5824375105347 33.0099332526284 1.06209190619759 null null null null null 2458247.973530 2458289.958056 57
 378 544 11 1 ZTF_g 2125208794115 0 2.4481 90.4035 6.30124 26.3306 2.0782e-06 0.0223752 -0.0434576 5.52172e-06 1938 30. 0.067584 0.059673 20.3593 26.3306 1 2459879.7087963 544120141 1787.73597291847 37.9441325205676 52.4099266387422 1.49954836508339 1794.17347519102 53.7654420597411 33.5951359753916 1.07031900115074 null null null null null 2458247.982465 2458283.939155 57
 379 544 11 1 ZTF_r 2126107744115 0 1.7354 159.151 8.78406 26.4137 1.3823e-06 0.0182079 0.0821301 3.66814e-06 1946 30. 0.059264 0.066541 20.4505 26.4137 2 2459880.6077431 544120241 2131.74294044242 40.4936918102399 58.5601609001402 2.16160598374707 1905.16970850558 62.2723603853602 30.8001997071728 1.0564020566948 null null null null null 2458247.973530 2458289.958056 57
 380 1590 3 0 ZTF_r 2126119240815 0 1.6627 258.963 7.76365 26.3181 1.2649e-06 0.0174055 0.0717635 3.32357e-06 2028 30. 0.063116 0.065325 20.5306 26.3181 2 2459880.6192477 1590120208 1986.21012129132 35.5384332586182 62.1701212063726 2.41020694355795 1926.94396344735 55.7307356848553 34.8088360591099 1.03409310399549 null null null null null 2458304.911968 2458386.749340 57
 381 544 11 1 ZTF_r 2126148294115 0 1.8541 160.956 8.23309 26.4226 1.0946e-06 0.0161543 0.0807822 2.90491e-06 1928 30. 0.054394 0.053551 20.4347 26.4226 2 2459880.6482986 544120241 2109.55758903433 38.6766069516714 60.6733283765517 2.07700180314786 2008.37895477333 58.2423213363093 34.7154003514131 1.05424612122173 null null null null null 2458247.973530 2458289.958056 57
 382 544 11 1 ZTF_g 2126246644115 0 2.307 89.1684 7.67705 26.3054 2.4396e-06 0.0244732 -0.0443914 6.45147e-06 1959 30. 0.064304 0.059077 20.1657 26.3054 2 2459880.7466435 544120141 1747.53463644669 42.2123491772356 46.051212719462 1.28118957681694 1817.24712109476 64.004136702461 28.5838772189881 1.06379266916776 null null null null null 2458247.982465 2458283.939155 57
