# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 195.27070833333335 degrees
# Requested input Dec. = 26.351069444444445 degrees
# Requested JD start = 2458381.040949074 days
# Requested JD end = 2458981.040949074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 626 11 3 ZTF_g 807319684315 0 2.8915 83.2533 17.142 26.298 6.03387e-05 0.0394345 -0.0764985 0.000134954 144 30. 0.075774 0.07159 19.0756 26.298 3 2458561.8196875 626120143 56.7265250348726 100.648825103706 0.626949083339504 0.987715448685164 45.0416191703605 152.361845470274 0.29761372951987 1.085527220487 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 120 626 11 3 ZTF_r 807340154315 0 1.5722 262.158 15.4392 26.3152 2.3475e-05 0.0313247 0.115731 3.82577e-05 248 30. 0.060586 0.069166 19.707 26.3152 3 2458561.8401505 626120243 401.478037377226 60.1570252867804 7.42386799306816 0.960715491218451 481.240822636555 121.732371651355 3.97989458919547 1.0370923584592 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 121 626 11 3 ZTF_i 807443614315 0 1.7992 251.795 13.24 25.7396 9.3545e-06 0.0296686 0.199986 4.26786e-05 252 30. 0.071611 0.067759 19.2535 25.7396 2 2458561.9436111 626120343 271.845697350664 52.9862366806523 5.70708301200977 1.02875582294232 228.520826815318 105.48567965608 2.18095886078489 1.04196594737512 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 122 626 11 3 ZTF_g 808305504315 0 2.4429 78.8103 25.9231 26.2283 0.000113274 0.0486742 -0.0859458 0.00027876 122 30. 0.073328 0.06649 18.6935 26.2283 1 2458562.8055093 626120143 233.67917541941 126.115289496749 2.06113800581231 0.94547832650038 327.4636367131 213.267247896793 1.54580286658217 1.0542149852185 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 123 626 11 3 ZTF_r 808355344315 1 2.1141 245.922 27.6438 26.2499 4.59138e-05 0.0401325 0.097375 7.54089e-05 218 30. 0.073504 0.059851 18.7684 26.2499 3 2458562.8553472 626120243 289.807747920755 123.080997919313 2.61923089225012 1.01992632535435 45.1115055127443 228.063069336681 0.199134977135707 1.04206109806941 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 124 626 11 3 ZTF_r 808356374315 1 1.8291 251.201 28.143 26.2305 4.92225e-05 0.0442015 0.0928192 8.00505e-05 238 30. 0.071835 0.063363 18.8245 26.2305 1 2458562.8563773 626120243 251.872202557481 125.656351387143 2.22972136824078 0.948310749500028 274.845127323147 248.850598868886 1.11189696278225 1.03740452763102 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 125 626 11 3 ZTF_g 813289944315 0 2.9084 80.8079 7.50911 26.2011 2.62082e-05 0.032441 -0.00385501 4.99109e-05 228 30. 0.071377 0.070841 19.9312 26.2011 3 2458567.7899421 626120143 147.774731596843 46.5572895341312 3.53075263277182 0.941853950596882 129.310688098669 70.2545257924604 1.85299952642857 1.11515299635728 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 126 626 11 3 ZTF_g 813290844315 0 2.8438 81.2511 7.53969 26.1976 3.03273e-05 0.0351352 0.00140997 5.27177e-05 236 30. 0.066181 0.073977 20.0787 26.1976 1 2458567.7908449 626120143 211.250686184185 39.6844782331022 5.9215071057741 1.04348049912628 105.862214481894 62.8324654297928 1.69618049933575 1.10462960089268 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 127 626 11 3 ZTF_r 813318724315 0 1.7537 260.765 8.56893 26.2967 1.43787e-05 0.0245673 0.11603 2.34856e-05 249 30. 0.06246 0.061198 20.252 26.2967 1 2458567.8187269 626120243 343.130004940509 38.7907166949058 9.83978692063372 0.953873915302878 337.718165219992 73.9249313476253 4.59916174821384 1.04314773437235 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 128 626 11 3 ZTF_i 813338594315 0 2.2394 253.613 7.15072 25.7444 6.1708e-06 0.0240476 0.203398 2.76028e-05 251 30. 0.067646 0.065383 19.784 25.7444 2 2458567.8385995 626120343 205.466108079486 32.8054156880847 6.96705839329232 1.09170378873706 242.715373491858 59.7312132945659 4.09082725796837 1.0492608685221 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 129 1670 1 2 ZTF_g 813445370215 0 2.4686 137.004 8.73177 26.0869 4.20823e-05 0.0436347 -0.0200087 7.00836e-05 251 30. 0.088284 0.074521 19.7967 26.0869 1 2458567.9453704 1670120102 35.8409793905185 45.7408223150444 0.871627054366415 0.987420815984864 44.4573574599454 75.2663893418055 0.594644976485258 1.06290148677466 0.493808997156753 19.9589998245239 0.0780000016093254 1.81099998950958 0.0790000036358833 2458166.903843 2458588.707234 0
 130 626 11 3 ZTF_g 814255244315 0 2.0005 61.6614 4.86662 25.9165 3.39036e-05 0.0380253 -0.0496372 5.70279e-05 246 30. 0.064429 0.057903 20.3784 25.9165 3 2458568.7552431 626120143 59.9915181841358 23.5128486416154 2.83817653740354 1.0029359987231 106.75584211186 41.8652334099003 2.56716229904634 1.06661311441858 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 131 626 11 3 ZTF_i 818233694315 0 2.0342 131.037 6.90722 25.0306 9.4318e-06 0.029979 0.196266 4.10649e-05 253 30. 0.076083 0.067289 19.0908 25.0306 2 2458572.7336921 626120343 37.6003099457845 32.6469791676557 1.28115956666973 0.945272339306289 35.0339218721939 61.6132198858379 0.572440093490123 1.04730210953569 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 132 626 11 3 ZTF_r 818298804315 0 1.81 172.4 7.48518 25.8212 1.87032e-05 0.0278956 0.119537 3.02523e-05 249 30. 0.067528 0.068554 19.8987 25.8212 1 2458572.7988079 626120243 230.057092998565 32.0782200025922 7.97774530871257 0.987051563315552 171.005001457758 60.7371277771966 2.83445622606423 1.04613721111847 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 133 626 11 3 ZTF_r 818312154315 0 1.7761 192.341 7.12689 25.9583 1.34384e-05 0.0239971 0.122294 2.19925e-05 253 30. 0.064876 0.066353 20.1221 25.9583 3 2458572.8121528 626120243 223.279996168556 32.1521763919973 7.72492446100083 0.966958287884311 158.441785947543 60.6786355631215 2.62874896595034 1.04743466639626 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 134 626 11 3 ZTF_g 818318784315 0 1.6867 59.4713 5.06859 25.8887 2.01442e-05 0.0291596 -0.0586242 3.34416e-05 246 30. 0.059084 0.062843 20.4409 25.8887 1 2458572.8187847 626120143 128.646117760948 24.1059682692508 5.93645124379652 0.989324533354552 60.0374323074128 44.771888125757 1.34999416818161 1.06177164305939 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 135 626 11 3 ZTF_g 818332784315 0 1.907 56.5829 5.19427 25.8413 2.71465e-05 0.03392 -0.0588565 4.55398e-05 245 30. 0.063387 0.054936 20.2838 25.8413 3 2458572.8327894 626120143 122.946466914657 27.0644673475632 5.05325680958575 0.91628374940623 89.426249411603 47.7228268987163 1.88648800159286 1.07127307513349 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 136 626 11 3 ZTF_r 819275814315 0 2.0199 257.235 5.9129 26.2859 1.79669e-05 0.0273786 0.116948 2.92331e-05 248 30. 0.066834 0.059571 20.5219 26.2859 3 2458573.7758102 626120243 235.388691840012 28.3064889290158 9.25026964531536 1.09844123434264 158.853885060182 50.6284267132163 3.1587743388036 1.04649493687966 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 137 626 11 3 ZTF_g 819316334315 0 3.403 80.9061 4.47847 26.2278 4.23951e-05 0.0416855 -0.0598062 7.25732e-05 240 30. 0.088664 0.072285 20.3294 26.2278 3 2458573.816331 626120143 160.913257763345 34.1968230355687 5.23432720563872 0.954806644573945 186.963159029591 46.5434048809721 4.04401799017313 1.13994496537173 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 138 1670 1 2 ZTF_r 820227100215 33554432 1.7836 19.2892 9.06665 23.4266 0.000978942 0.10445 0.0908335 0.00137594 83 30. 0.094138 0.081502 17.2688 23.4266 1 2458574.7271065 1670120202 11.6507424909085 39.0542079823476 0.331849043166351 1.10144917270958 30.2484657527423 77.9286624420618 0.390770096080761 1.03880641744322 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 139 626 11 3 ZTF_g 820351484315 0 1.6339 35.2588 5.45064 25.3113 4.71988e-05 0.0426289 -0.0414325 8.84091e-05 219 30. 0.059397 0.063918 19.8254 25.3113 3 2458574.8514815 626120143 71.4199524652908 24.9643290127854 3.1823977611403 0.901862953941352 73.9400586677869 47.6002093036791 1.56381768706415 1.06281510607788 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 140 626 11 3 ZTF_g 821295354315 0 1.5889 64.7867 4.54999 25.9814 2.79245e-05 0.0345554 -0.0603741 4.60058e-05 252 30. 0.06354 0.060616 20.6774 25.9814 3 2458575.7953588 626120143 147.96579980332 19.7082096828228 8.35158629297813 1.02567093512482 151.426535987395 37.1511084231305 4.10341464602623 1.05049128039724 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 141 626 11 3 ZTF_g 821296264315 0 1.5775 77.2519 4.69633 26.1706 2.47142e-05 0.0325297 -0.0568291 4.04524e-05 252 30. 0.06281 0.060908 20.8189 26.1706 1 2458575.7962616 626120143 158.924956701268 21.2421608296049 8.32239280866837 0.987242711884165 170.214700740242 40.5769314870344 4.22311644235025 1.04680718137604 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 142 626 11 3 ZTF_r 821369944315 0 1.5914 45.0857 8.61308 24.3551 9.37682e-05 0.0532376 0.10995 0.000154673 182 30. 0.072324 0.076006 18.3483 24.3551 3 2458575.8699421 626120243 69.6235778716161 36.9568237338573 2.09563913418582 0.888534153103572 69.6297857599579 75.3855728905725 0.929869518600699 1.04277973635451 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 143 626 11 3 ZTF_r 821370864315 0 1.5329 57.7377 8.64049 24.6594 6.73566e-05 0.049765 0.0912177 0.000112768 216 30. 0.071384 0.084555 18.6853 24.6594 1 2458575.8708681 626120243 44.7829060633689 35.6014787441273 1.39926198807022 0.968236507672719 65.2587243178861 74.7992626595846 0.878327449293425 1.03837071075151 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 144 1670 1 2 ZTF_g 826243650215 0 1.8932 138.86 4.26779 26.1177 1.37705e-05 0.0255573 -0.0585489 2.0163e-05 288 30. 0.070689 0.0602 20.7821 26.1177 1 2458580.7436574 1670120102 -93.9658380134234 17.303351989756 -6.04080128928237 0.980168210291824 -190.377230850307 33.0344284967323 -5.80180863344977 1.04179306103593 0.493808997156753 19.9589998245239 0.0780000016093254 1.81099998950958 0.0790000036358833 2458166.903843 2458588.707234 0
 145 626 11 3 ZTF_g 826257214315 0 2.3108 78.8018 4.71092 26.1934 1.94033e-05 0.0286687 -0.0455833 3.14862e-05 249 30. 0.074446 0.061206 20.5459 26.1934 3 2458580.7572106 626120143 134.734284719962 27.4705327978337 5.45589293755922 1.01988079288381 144.544690287678 45.7391670458337 3.18147916745646 1.07376301335618 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 146 626 11 3 ZTF_r 826281034315 0 1.6647 264.469 5.6866 26.345 1.11331e-05 0.0215366 0.117504 1.78963e-05 249 30. 0.06061 0.065123 20.7839 26.345 1 2458580.7810301 626120243 277.026352371723 25.7465329090132 11.9689797057603 1.01833166137991 300.329974544958 48.0898906764509 6.28724062271646 1.03935602372788 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 147 626 11 3 ZTF_r 826281944315 0 2.0703 265.341 5.74091 26.3593 1.60223e-05 0.0257825 0.117825 2.60169e-05 247 30. 0.066922 0.06113 20.6621 26.3593 3 2458580.7819444 626120243 243.513804008898 26.9249118769542 10.0606049417709 1.01559122083494 290.974334402866 48.6498238211814 6.02127696007631 1.04394642872215 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 148 626 11 3 ZTF_g 826300754315 0 2.0832 85.3403 4.66206 26.2849 1.59803e-05 0.0260584 -0.053307 2.64657e-05 247 30. 0.071876 0.06241 20.7542 26.2849 1 2458580.8007523 626120143 163.419264436163 26.9292414748284 6.75046876057318 0.942088257897687 91.2493783201052 45.8544486591209 2.00338136907994 1.06902364850975 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 149 1670 1 2 ZTF_r 826348400215 0 2.4001 221.937 4.99451 26.0686 1.69546e-05 0.028654 0.11636 2.47212e-05 290 30. 0.079114 0.064356 20.3663 26.0686 1 2458580.8484028 1670120202 59.9909813944564 29.227868292277 2.28319826675294 1.00504953319934 46.3434739370094 48.0871886151208 0.970229311465133 1.06164899763697 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 150 626 11 3 ZTF_r 827256114315 0 2.1685 241.262 6.51321 26.2148 1.83616e-05 0.0277248 0.126816 2.99394e-05 248 30. 0.065219 0.061358 20.425 26.2148 3 2458581.7561111 626120243 239.124748739118 30.3356397136584 8.76851743956303 1.02997632441912 182.553173438361 56.2718355671608 3.26597982298449 1.04685419830203 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 151 626 11 3 ZTF_i 827277374315 0 1.633 251.462 6.18091 25.7742 4.9193e-06 0.0214069 0.192019 2.1929e-05 250 30. 0.070577 0.06002 20.1284 25.7742 2 2458581.7773727 626120343 205.671488477685 26.9704029571213 8.48284354457914 0.995456561572272 293.049899911369 52.9892036912525 5.56761731251632 1.03764541775068 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 152 626 11 3 ZTF_g 827298694315 0 1.947 82.8812 4.59186 26.2462 1.50605e-05 0.0253147 -0.0418393 2.48985e-05 246 30. 0.06753 0.059364 20.8161 26.2462 3 2458581.7986921 626120143 159.172973775298 22.1214616220717 8.00405957895666 1.06408531646197 149.63885233851 38.3593950059112 3.92724334143573 1.06785423688064 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 153 1670 1 2 ZTF_r 828205330215 0 1.9369 210.98 5.73101 26.0021 1.46734e-05 0.0264788 0.111991 2.10557e-05 291 30. 0.068149 0.062684 20.3619 26.0021 1 2458582.7053356 1670120202 117.600772815851 25.8139660167926 5.06769236186276 0.983858477597914 127.457869856401 48.6353454419664 2.63833442072027 1.04109282872251 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 154 626 11 3 ZTF_r 828289584315 0 1.8754 263.094 5.79881 26.3413 1.95063e-05 0.0287252 0.128714 3.17926e-05 251 30. 0.067812 0.057757 20.7157 26.3413 3 2458582.7895833 626120243 298.708212952632 26.054282251738 12.7533080828145 1.09731086061938 250.005253823319 47.9681160211776 5.2470072720957 1.04224724865974 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 155 626 11 3 ZTF_r 829278564315 0 2.7865 256.865 5.59303 26.2563 1.58746e-05 0.025609 0.127567 2.57671e-05 246 30. 0.076781 0.070046 20.2792 26.2563 1 2458583.7785648 626120243 283.044137942462 33.2034186510249 9.48257234040373 1.02783807411942 255.034183340645 50.5747400264649 5.07668162217856 1.07268587921295 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 156 626 11 3 ZTF_r 829279464315 0 2.58 257.38 5.47953 26.2738 1.38089e-05 0.0240132 0.122538 2.23158e-05 247 30. 0.073339 0.063882 20.3814 26.2738 3 2458583.7794676 626120243 233.662254660879 32.916028593303 7.89652351817038 0.990564060978694 234.482728997908 52.6093831700266 4.48706997582028 1.06170751443565 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 157 626 11 3 ZTF_g 830291264315 0 2.3153 82.2609 5.17019 26.2511 1.84206e-05 0.027856 -0.0681256 3.01051e-05 247 30. 0.069268 0.060728 20.4984 26.2511 3 2458584.7912616 626120143 156.812352749728 28.1336758648916 6.2002413110565 1.00158573645464 155.617616629984 46.6316928036146 3.35964021060134 1.06862295535071 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 158 626 11 3 ZTF_r 830315554315 0 2.1563 256.647 5.62913 26.3161 1.29697e-05 0.0232038 0.124595 2.09728e-05 249 30. 0.06527 0.06139 20.5474 26.3161 3 2458584.8155556 626120243 209.907838579522 28.1947641749153 8.28161413145701 1.02324803784832 203.924551111402 48.8292763387201 4.20440379398216 1.04851175050451 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 159 1670 1 2 ZTF_g 831227520215 0 2.0067 139.576 5.59805 26.1255 1.78743e-05 0.0290558 -0.0590669 2.60678e-05 287 30. 0.069953 0.060096 20.5125 26.1255 1 2458585.7275231 1670120102 -85.1123388404583 23.6783133687419 -3.998495043906 0.961868257378513 -127.305584085022 44.9261701907962 -2.852746939569 1.0375027857414 0.493808997156753 19.9589998245239 0.0780000016093254 1.81099998950958 0.0790000036358833 2458166.903843 2458588.707234 0
 160 626 11 3 ZTF_r 831316274315 0 1.9553 256.683 6.1045 26.284 1.18156e-05 0.02211 0.120947 1.91858e-05 247 30. 0.068087 0.059013 20.5343 26.284 3 2458585.8162731 626120243 313.397039681626 28.0594568824083 12.4242571147137 1.07593974710968 359.42605819957 50.3868773003972 7.18137008617991 1.04595300504243 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 161 626 11 3 ZTF_r 832233574315 0 1.6227 254.939 7.77133 26.2781 1.71329e-05 0.0268074 0.119445 2.77516e-05 248 30. 0.064413 0.061631 20.3996 26.2781 1 2458586.7335764 626120243 232.453683683489 32.8602324619215 7.86901915512112 1.00037653481515 198.839396959852 64.2668039213282 3.11480545980832 1.03869651049326 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 162 626 11 3 ZTF_r 832248914315 0 1.5695 254.367 7.65383 26.3033 1.31865e-05 0.023452 0.112248 2.13039e-05 248 30. 0.06093 0.065607 20.4469 26.3033 3 2458586.748912 626120243 250.39096114862 31.4951521185736 8.84361317560429 1.02265602664077 206.230516817777 61.2318786048859 3.39070915255949 1.03815375981258 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 163 626 11 3 ZTF_g 832273784315 0 2.0497 82.5589 7.16576 26.2529 2.23491e-05 0.0304686 -0.0535501 3.70384e-05 245 30. 0.069342 0.0614 20.2758 26.2529 1 2458586.7737847 626120143 139.203344487487 33.2780795014773 4.65314103325564 1.07438448383973 221.201557483106 59.135370692329 3.76578957893392 1.06277414482292 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 164 626 11 3 ZTF_g 832274684315 0 2.1631 82.4587 7.17524 26.246 1.71962e-05 0.0268263 -0.0529001 2.80637e-05 246 30. 0.068731 0.059958 20.1979 26.246 3 2458586.7746875 626120143 131.002902116855 37.1978597701024 3.91757901750894 1.03106595160367 157.835389132106 64.5087928913018 2.46320559472724 1.06418429244556 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 165 626 11 3 ZTF_i 832295674315 0 1.5915 248.16 7.09555 25.737 4.9667e-06 0.0216442 0.19173 2.16061e-05 251 30. 0.069428 0.065891 19.9543 25.737 2 2458586.7956713 626120343 194.44573100671 27.0102198236952 8.00801900505586 0.993256990527189 214.191067517107 53.3856141248634 4.03917160484384 1.03367228151099 2.11789597905153 18.8209997749329 0.0710000023245811 4.17700004577637 0.261000007390976 2458173.933403 2458292.677639 0
 166 626 11 3 ZTF_r 833309224315 0 1.7531 256.338 9.00018 26.2928 1.46679e-05 0.0248238 0.124002 2.39745e-05 249 30. 0.059626 0.059418 20.2067 26.2928 3 2458587.8092245 626120243 243.880465878457 37.1511471214513 7.30229861973568 0.9541657681654 246.8654583692 71.4527516934179 3.4782161014744 1.04356676104976 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 167 626 11 3 ZTF_g 833331714315 0 1.83 81.8574 8.68322 26.2484 2.0081e-05 0.028798 -0.0590271 3.40642e-05 241 30. 0.065169 0.061715 20.153 26.2484 3 2458587.831713 626120143 135.166387908063 38.2478746366912 3.93111910291607 0.988844158576106 180.906025850011 71.6597427802701 2.54151677464109 1.05530837445812 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 168 1670 1 2 ZTF_g 834207230215 33554432 2.1078 68.3896 16.0621 25.3884 0.000137742 0.0557247 0.0142596 0.00028022 122 30. 0.089704 0.073959 18.5062 25.3884 1 2458588.7072338 1670120102 17.8397905293246 73.2483155736625 0.270923644851097 1.0073102660932 -108.893738169277 129.660682595816 -0.845492570039703 1.05305065026451 0.493808997156753 19.9589998245239 0.0780000016093254 1.81099998950958 0.0790000036358833 2458166.903843 2458588.707234 0
 169 626 11 3 ZTF_r 834340424315 0 1.7725 72.3689 22.2413 24.992 0.000201562 0.0665418 0.111587 0.000343018 133 30. 0.078785 0.068717 17.8724 24.992 3 2458588.8404282 626120243 53.9401433611951 90.2875536598019 0.664567366509014 1.10539553427925 325.245515849669 180.814376429704 1.81089617749054 1.0393809348602 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 170 1670 1 2 ZTF_r 835240850215 0 2.4088 213.484 13.5895 26.0258 2.91911e-05 0.0374235 0.119479 4.20493e-05 290 30. 0.078445 0.074867 19.2325 26.0258 1 2458589.7408565 1670120202 129.45081426104 70.709954848818 2.03647474070039 0.93603757278134 264.479231935327 117.738213232175 2.26146216652826 1.05609058040229 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 171 626 11 3 ZTF_r 835259384315 0 2.1569 242.851 15.4431 26.223 3.02037e-05 0.0355156 0.115485 4.92071e-05 248 30. 0.067528 0.062707 19.3539 26.223 3 2458589.7593866 626120243 175.437992237055 68.614978749077 2.84419596806577 1.13290524270934 79.6566571822637 123.199164072443 0.650922836653909 1.04713142808361 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
