# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:52
#
# Requested input R.A. = 141.58274999999998 degrees
# Requested input Dec. = -7.4750000000000005 degrees
# Requested JD start = 2458753.92375 days
# Requested JD end = 2459353.92375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 364 13 2 ZTF_g 1186167925015 0 2.2615 158.036 9.6277 26.2609 1.64747e-05 0.0351236 -0.0470136 3.13213e-05 451 30. 0.060891 0.056233 19.9176 26.2609 1 2458940.6679282 364120150 1157.98932400422 46.92378812684 27.4515133569562 1.342240342164 1234.31718072819 77.7492273979103 15.9825431010022 1.05242292339094 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 46 364 13 2 ZTF_r 1186189305015 33554432 2.1258 59.8333 20.1121 24.3102 0.000300891 0.0853854 0.0995618 0.000680029 167 30. 0.062993 0.0672 17.2284 24.3102 1 2458940.6893056 364120250 454.122769640877 88.4843915941698 5.70901796854087 1.07304136259319 424.247372343484 159.398605613426 2.6794757781073 1.07521042675815 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 47 364 13 2 ZTF_r 1202153485015 0 1.772 358.527 8.42865 26.2104 7.2164e-06 0.0241059 0.0951831 1.20159e-05 487 30. 0.062521 0.05723 20.265 26.2104 1 2458956.6534838 364120250 1474.65235465325 39.0172244363105 42.0424559586023 4.10589646785596 1528.57474513116 65.3673418913073 23.5418748791232 1.04540227493043 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 48 364 13 2 ZTF_g 1210168915015 0 1.8093 147.456 6.13068 26.1916 1.00768e-05 0.0286962 -0.0506347 1.67782e-05 491 30. 0.048289 0.054616 20.5034 26.1916 1 2458964.668912 364120150 845.797217994409 29.5085853292292 31.8839899766651 2.4322314183205 852.021647599481 48.841663305514 17.5620567434732 1.05279807057185 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 49 364 13 2 ZTF_r 1210234295015 0 2.0344 331.719 8.41242 26.1266 1.05211e-05 0.0294421 0.0960496 1.74757e-05 495 30. 0.074836 0.068901 20.033 26.1266 1 2458964.734294 364120250 1282.08344146212 41.9167650907882 34.0238404766278 3.11916519082496 1218.45893243556 69.7587399516713 17.5843962247493 1.04971315483145 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 50 364 13 2 ZTF_g 1213208555015 0 1.9326 149.792 8.26227 26.1859 1.40162e-05 0.0332105 -0.0481169 2.52565e-05 466 30. 0.066231 0.053596 20.1923 26.1859 1 2458967.7085532 364120150 809.990819618018 35.3298691725219 25.5030938160826 1.93225749144813 793.761840174613 59.7717815503513 13.3693166091099 1.05325139646087 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 51 364 13 2 ZTF_r 1216187465015 0 2.2976 359.366 12.4815 26.2261 1.00745e-05 0.0287965 0.0985252 1.66671e-05 494 30. 0.055204 0.061527 19.59 26.2261 1 2458970.6874653 364120250 1184.05822842874 62.2103000902962 21.1721793866996 1.38532830779832 1102.93594617443 103.835507706573 10.6934930810662 1.04840126412204 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 52 364 13 2 ZTF_r 1219148265015 0 2.2871 362.024 16.9193 26.22 1.31616e-05 0.0328403 0.103115 2.20133e-05 493 30. 0.054296 0.059436 19.2719 26.22 1 2458973.6482639 364120250 1214.72552960737 78.4909890961828 17.2152430391217 2.12616617725772 1339.91056533283 130.971054641351 10.2994890266089 1.06437279242959 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 53 364 13 2 ZTF_g 1219191205015 0 2.1645 151.76 17.2246 26.2316 2.33727e-05 0.0358219 -0.0141358 5.60233e-05 351 30. 0.055084 0.053722 19.2818 26.2316 1 2458973.6912037 364120150 625.664368120256 85.2439184211063 8.16456063490197 1.16708947670201 524.55931658993 145.863632585809 3.62045181794694 1.06902295887254 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 54 364 13 2 ZTF_g 1222173475015 0 1.793 160.949 19.4991 26.2703 2.32877e-05 0.0362934 -0.0316671 5.73465e-05 369 30. 0.050815 0.056681 19.3384 26.2703 1 2458976.6734722 364120150 737.141439039593 81.3469050516295 10.080094252242 1.41695615375277 546.208992349315 156.27932658868 3.51862113397859 1.04745667024753 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 55 364 13 2 ZTF_r 1222221405015 0 2.2269 349.53 18.744 26.1901 1.47088e-05 0.034889 0.109548 2.44289e-05 492 30. 0.053361 0.055445 19.1885 26.1901 1 2458976.7214005 364120250 1152.36069348757 92.8599148881741 13.8043180263975 1.41087054736491 1069.93103513426 162.288501638192 6.63717436134604 1.07284135653359 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 56 364 13 2 ZTF_g 1386503755015 0 3.0705 133.848 5.39318 26.0827 2.59358e-05 0.0436124 -0.0524513 5.09206e-05 448 30. 0.117005 0.073905 20.1025 26.0827 1 2459141.00375 364120150 190.700792675308 38.2346582908044 5.54817417058494 0.909266356791813 191.748594481481 54.7666498532059 3.52477343081908 1.10187941446373 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 57 364 13 2 ZTF_r 1386524875015 0 3.325 345.757 7.81469 26.1708 1.30436e-05 0.0327407 0.0907912 2.16546e-05 498 30. 0.084715 0.077918 19.7179 26.1708 1 2459141.0248727 364120250 516.251825340363 49.6704462160086 11.5616106465509 1.92597695147266 601.013729876933 67.9624391033144 8.90288223774794 1.11494967207993 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 58 364 13 2 ZTF_r 1388541775015 0 1.5941 364.664 15.3796 26.2218 1.02813e-05 0.02926 0.105105 1.71917e-05 502 30. 0.055626 0.055159 19.6572 26.2218 1 2459143.0417708 364120250 622.227090540647 54.8176161328743 12.6265171008214 4.10583027893801 579.259185319387 106.732524689689 5.46375653490442 1.03933436200402 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 59 364 13 2 ZTF_g 1390503415015 0 2.017 150.614 4.55544 26.2076 2.64422e-05 0.0465173 -0.0979521 4.39624e-05 488 30. 0.144119 0.055415 20.7211 26.2076 1 2459145.0034144 364120150 207.590449019866 22.7992664022982 10.1284105321901 2.21233374186801 204.071886416152 39.1066893119597 5.25348286768913 1.05139337603388 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 60 364 13 2 ZTF_g 1392499435015 48 2.7843 4.38086 5.3249 21.8252 0.085025 0.0875348 0.860842 0.314118 13 30. 0.115383 0.102974 15.9294 21.8252 1 2459146.9994329 364120150 2.80863833756569 32.3114053045738 0.096692941855463 0.879793223749314 3.52040634450082 48.7207440915711 0.0727434802127835 1.09759217612231 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 61 364 13 2 ZTF_r 1392540875015 33554480 3.5811 8.0708 10.2161 22.0807 0.0211071 0.0733706 0.251617 0.0600433 7 30. 0.10637 0.101753 15.2398 22.0807 1 2459147.0408796 364120250 61.7491927303846 54.7990836305767 1.2534666665549 0.976897156267628 105.032880315934 81.7674966124195 1.29318234247933 1.07673076112055 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 62 364 13 2 ZTF_g 1397478845015 0 3.4726 153.722 15.5131 26.2309 4.94594e-05 0.0425305 -0.0122699 0.000135188 269 30. 0.085881 0.091811 18.9644 26.2309 1 2459151.9788426 364120150 163.084667018522 105.272511544026 1.72326849420879 0.99948802040983 127.956363354833 142.443233870135 0.904347320150204 1.1157187882502 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 63 364 13 2 ZTF_r 1397504715015 0 3.0403 373.091 12.1273 26.2721 1.74973e-05 0.0378525 0.0991377 2.92484e-05 490 30. 0.073183 0.074105 19.3893 26.2721 1 2459152.0047106 364120250 633.804403396894 71.1148920599513 9.91401331975274 1.54906612443314 675.838713284446 103.091894555788 6.59984501045851 1.08668083424044 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 64 364 13 2 ZTF_r 1398497775015 0 2.9055 373.835 15.6407 26.2597 1.61963e-05 0.0362018 0.108238 2.69147e-05 484 30. 0.067119 0.063695 19.1784 26.2597 1 2459152.9977778 364120250 550.049644176385 91.7729021784457 6.66718066031359 1.18187305154928 635.311397890408 135.517392402604 4.71961749977925 1.10302686300917 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 65 364 13 2 ZTF_g 1398506275015 0 2.5476 166.106 15.4295 26.3091 2.62162e-05 0.0382528 -0.0171206 6.24773e-05 361 30. 0.064497 0.064175 19.3346 26.3091 1 2459153.0062731 364120150 204.278353891861 77.2206932773312 2.94268282388103 1.02536873754362 167.615349404308 124.429438039925 1.35614410130291 1.07156350539541 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 66 364 13 2 ZTF_r 1399497485015 0 2.476 377.027 15.5883 26.2723 1.37752e-05 0.033618 0.101368 2.27862e-05 493 30. 0.072786 0.076895 19.3031 26.2723 1 2459153.9974884 364120250 488.195367391638 80.9021647387036 6.71256204047646 1.50698428099015 680.342032815508 132.642428255197 5.16368845594549 1.06091495687084 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 67 364 13 2 ZTF_g 1399509795015 0 2.6757 165.49 17.9487 26.3282 2.69699e-05 0.0350178 -0.0273043 7.06165e-05 309 30. 0.074948 0.074333 19.1309 26.3282 1 2459154.0097917 364120150 249.380223378935 91.0354744220447 3.04723642411484 1.05978104531817 271.716527209425 142.599210246552 1.91828940132562 1.06950199631274 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 68 364 13 2 ZTF_r 1402521925015 0 1.7439 379.171 12.2399 26.2772 7.4069e-06 0.0247075 0.0902916 1.23257e-05 494 30. 0.053832 0.054689 19.9244 26.2772 1 2459157.0219213 364120250 575.024341202671 47.5591899327491 13.4495136932933 5.62015721994436 613.080028083647 91.8834041185505 6.71730834602029 1.0392320300595 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 69 364 13 2 ZTF_r 1404522225015 0 2.2123 321.726 15.5902 26.0949 1.41564e-05 0.0339773 0.0951061 2.35717e-05 492 30. 0.068128 0.068258 19.242 26.0949 1 2459159.0222222 364120250 497.193636955527 73.0382319775482 7.57234009764431 1.14002324044187 565.193023134995 130.17018177073 4.37119794198583 1.04219968697017 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 70 364 13 2 ZTF_r 1405499765015 0 1.74 369.59 12.1442 26.2581 8.7123e-06 0.0269008 0.091486 1.44208e-05 499 30. 0.053649 0.05453 19.9018 26.2581 1 2459159.9997685 364120250 526.531812455061 46.9205692574308 12.4829187715406 4.45292784430563 538.387017132632 90.9940885792371 5.95657468668513 1.03199821654892 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 71 364 13 2 ZTF_g 1405522285015 0 1.9648 164.85 12.0477 26.3281 1.32672e-05 0.0313534 -0.0506917 2.573e-05 450 30. 0.053848 0.050425 19.8473 26.3281 1 2459160.0222801 364120150 204.20537545368 47.8636665739046 4.74587184717753 1.36335311243007 139.956438017553 90.1131184218084 1.5635798111042 1.04283333122737 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 72 364 13 2 ZTF_r 1411434525015 0 2.1877 359.366 7.58819 26.2156 7.1451e-06 0.0240612 0.0865099 1.18486e-05 491 30. 0.067632 0.053042 20.1974 26.2156 1 2459165.9345255 364120250 469.52877390151 38.1630993029494 13.6859004220033 3.31714568364361 518.396476617712 66.3527974945946 7.86534895919259 1.04509636058176 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 73 364 13 2 ZTF_r 1413483145015 0 2.5161 381.672 8.4841 26.2813 7.9357e-06 0.0253933 0.0904397 1.33237e-05 488 30. 0.073165 0.056133 19.98 26.2813 1 2459167.9831481 364120250 530.237211297171 49.0685496595228 12.0204792249671 0.981962680854117 585.528350660319 79.2374983752468 7.43930499924115 1.05690349439815 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 74 364 13 2 ZTF_g 1413521955015 0 3.2414 172.324 5.76744 26.3632 2.15213e-05 0.0407056 -0.0793794 3.95025e-05 458 30. 0.11777 0.063448 20.2086 26.3632 1 2459168.021956 364120150 253.508195390258 39.3980865820947 7.15767004800594 1.04912518129106 305.05417345578 55.4967255921563 5.5338171322431 1.08918497766753 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 75 364 13 2 ZTF_r 1414424345015 0 2.6739 359.929 10.001 26.2208 1.16268e-05 0.030842 0.10234 1.93516e-05 493 30. 0.077209 0.063755 19.671 26.2208 1 2459168.9243403 364120250 510.028422104474 51.3729110099932 11.0437102623558 1.44878890511555 496.556140502372 79.219689107345 6.31030593922917 1.07145773439854 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 76 364 13 2 ZTF_g 1414556905015 0 2.4235 175.272 14.2388 26.3693 2.92063e-05 0.0421924 -0.0249237 6.87721e-05 389 30. 0.066244 0.065385 19.5433 26.3693 1 2459169.0569097 364120150 348.639148272578 67.1873699615282 5.77222580446268 1.06755920119052 303.943725064157 110.228709240217 2.77596286529134 1.0740736286473 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 77 364 13 2 ZTF_r 1416543075015 0 1.9948 386.838 9.4234 26.3085 6.1307e-06 0.0224772 0.0856602 1.02106e-05 496 30. 0.060256 0.049424 20.1196 26.3085 1 2459171.0430787 364120250 551.086287695833 43.7308603832258 14.0180105997686 4.0699364988797 580.378480523839 79.7971643989526 7.3221569636359 1.0396234060967 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 78 364 13 2 ZTF_r 1417483155015 4194304 1.7863 380.737 9.61323 26.286 9.1308e-06 0.0270044 0.0995628 1.52371e-05 483 30. 0.063144 0.05262 20.1729 26.286 1 2459171.9831597 364120250 595.496096709517 41.1177675722451 16.1103209676414 3.87443072276957 604.071443169166 77.0283877499297 7.8950100976852 1.03987305210199 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 79 364 13 2 ZTF_g 1417509465015 0 2.0642 97.0928 4.70978 25.6839 4.10841e-05 0.055932 -0.0812813 7.66419e-05 459 30. 0.145329 0.060887 20.1823 25.6839 1 2459172.0094676 364120150 127.186441982453 21.2209508861087 6.66700497261036 2.03182370520679 139.689628355603 36.6593540604314 3.83614086074143 1.06146729369303 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 80 364 13 2 ZTF_g 1420523475015 0 1.8266 80.579 10.1448 25.5122 3.36887e-05 0.0436823 -0.0465027 7.93752e-05 360 30. 0.058943 0.05508 19.2787 25.5122 1 2459175.0234722 364120150 140.209024299303 40.4359488602911 3.85711981387918 1.2288630257555 99.3387954567844 77.8618184911406 1.28442733418837 1.05009608726926 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 81 364 13 2 ZTF_r 1420554055015 0 1.9667 69.744 11.3116 24.3948 3.9057e-05 0.0426857 0.0894539 8.03634e-05 289 30. 0.065929 0.05988 17.9552 24.3948 1 2459175.0540509 364120250 100.483782250261 48.6650352986553 2.2968558089437 0.973880417673016 97.0381086267662 93.7551762840308 1.0419869040136 1.04209245748196 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 82 364 13 2 ZTF_g 1422501485015 0 2.2174 166.969 5.73788 26.3287 1.74202e-05 0.0377932 -0.112036 2.89304e-05 494 30. 0.117032 0.05333 20.5346 26.3287 1 2459177.0014815 364120150 244.634975560191 28.5962731399528 9.51620771151142 1.29784512449189 217.397092304016 48.3728035820833 4.52446949569963 1.05722966311736 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 83 364 13 2 ZTF_g 1425460725015 0 3.4483 168.311 6.13829 26.3161 2.37455e-05 0.0405103 -0.0585628 4.85988e-05 429 30. 0.123758 0.070531 20.0618 26.3161 1 2459179.9607292 364120150 304.133516806307 43.6206363079432 7.75580869992826 1.06893204818629 396.678692342108 58.0819036657247 6.87564148131683 1.14472343830692 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 84 1409 6 3 ZTF_r 1427384382315 33554432 4.2147 568.114 15.7698 26.27 3.85487e-05 0.0509689 0.132826 6.89501e-05 419 30. 0.109772 0.100229 18.8323 26.27 2 2459181.8843866 1409120223 363.598346310956 127.184314501479 3.18011735448591 0.917521058919925 354.188049204784 157.003167821688 2.27112313109072 1.19031571272046 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 85 1409 6 3 ZTF_r 1427384842315 0 3.8421 569.632 15.7909 26.28 2.70738e-05 0.0449046 0.123892 4.70361e-05 459 30. 0.096886 0.095096 18.9306 26.28 3 2459181.8848495 1409120223 97.6640094862491 110.524803069484 0.982945867415209 1.04219897834072 162.320834403516 142.019214459558 1.15064764429375 1.14575113145426 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 86 364 13 2 ZTF_r 1427481495015 0 2.3291 385.818 12.3557 26.2977 8.5725e-06 0.0264337 0.0944913 1.43133e-05 491 30. 0.058622 0.063525 19.6372 26.2977 1 2459181.9814931 364120250 529.606664821966 60.0985404628694 9.80266853944953 2.28963305474711 605.993774591466 102.483895895228 5.95288822892554 1.04997856111581 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 87 1409 6 3 ZTF_r 1428404252315 0 1.9243 590.247 15.7645 26.308 7.9576e-06 0.0263317 0.115377 1.3049e-05 539 30. 0.058824 0.053353 19.6291 26.308 2 2459182.9042593 1409120223 322.068482974083 59.3366590276565 6.037816906996 2.14372778896697 300.782370626397 111.676426369983 2.71147785652498 1.03811428698433 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 88 1409 6 3 ZTF_r 1428422842315 0 1.6414 604.57 14.9958 26.3245 6.655e-06 0.0240284 0.113078 1.08708e-05 539 30. 0.05056 0.05709 19.7414 26.3245 3 2459182.9228472 1409120223 253.280060595623 59.2156415812571 4.75794440825107 3.48119916599453 244.401745268978 121.407534395808 2.02662714723159 1.03071324620918 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 89 364 13 2 ZTF_r 1429482455015 49 2.2656 65.1299 42.0522 24.4018 0.0007591 0.0491313 0.0905827 0.00208377 39 30. 0.081552 0.077899 16.3994 24.4018 1 2459183.9824537 364120250 14.6148254739427 195.340956810895 0.083225252982046 0.945445410788617 86.7069054451385 337.775445918758 0.258428735707985 1.06051587143484 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 90 364 13 2 ZTF_r 1431467475015 0 2.1539 383.841 14.1136 26.2926 1.07247e-05 0.0296847 0.0976623 1.79611e-05 495 30. 0.064699 0.056954 19.5451 26.2926 1 2459185.9674769 364120250 544.735573282591 71.5507198571177 8.46889075887138 1.68521020879078 454.910189350464 128.201556522585 3.57229699912634 1.04715703045 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 91 364 13 2 ZTF_g 1431520385015 0 2.0496 173.445 16.5509 26.3747 1.88444e-05 0.0351924 -0.0455712 4.12102e-05 404 30. 0.05579 0.052807 19.4937 26.3747 1 2459186.0203819 364120150 258.892586426505 68.0938599217703 4.22928023140726 1.29564363193002 194.190172234383 126.753208562424 1.54235191703897 1.04280729366922 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 92 364 13 2 ZTF_g 1433504205015 8 5.9955 168.434 15.1271 26.3655 0.00011338 0.0433132 -0.0100234 0.000363714 160 30. 0.102723 0.110891 18.6172 26.3655 1 2459188.0042014 364120150 234.850759456237 159.914422731523 1.63365044486495 1.04311332100354 148.019552973758 182.082373085674 0.818401422685831 1.53331444037706 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 93 364 13 2 ZTF_r 1435443565015 1 2.152 111.702 32.1048 25.0552 0.000120513 0.0543512 0.0717581 0.000280945 175 30. 0.071957 0.068302 17.3873 25.0552 1 2459189.9435648 364120250 132.587892349825 143.204094669853 1.02991938408696 1.02453679701341 322.634785852362 259.49302687234 1.25170126385567 1.05123295738306 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 94 364 13 2 ZTF_g 1435501735015 0 1.949 148.25 19.6665 26.2311 2.65338e-05 0.039134 -0.0248769 6.25416e-05 363 30. 0.055701 0.059105 19.2306 26.2311 1 2459190.0017361 364120150 209.404222882155 68.733804058202 3.38898663452129 1.67676139646835 347.76654085664 124.268905196765 2.81734813679794 1.07602634586223 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 95 364 13 2 ZTF_i 1435523195015 0 2.2994 332.559 11.2687 25.5772 5.297e-06 0.0310763 0.196747 2.72213e-05 493 30. 0.066828 0.069678 19.1757 25.5772 2 2459190.0231944 364120350 208.646811940846 54.6476768539958 4.24712311137365 2.1516382560706 284.662876467547 98.373397613745 2.91318694149247 1.07059941454132 0.379496720008321 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 96 364 13 2 ZTF_r 1438375165015 0 3.1171 225.683 10.6591 25.7244 3.33056e-05 0.0506265 0.09959 5.67396e-05 460 30. 0.083046 0.069649 18.9802 25.7244 2 2459192.875162 364120250 208.590861166546 59.4258049802316 3.90458610818774 1.07958197834618 108.276857237421 85.0659995320665 1.28142981567534 1.08891013495954 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 97 364 13 2 ZTF_g 1438437605015 0 3.3553 53.1065 10.6373 25.0713 0.000128259 0.0549677 -0.012892 0.000373447 185 30. 0.08187 0.073285 18.2467 25.0713 1 2459192.9376042 364120150 -23.9382274897734 66.4930991916344 -0.400470209886072 0.950302650220873 -111.407571583158 91.3407607505232 -1.22790643592218 1.10632516585973 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
