# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:52
#
# Requested input R.A. = 311.9871416666666 degrees
# Requested input Dec. = -12.982397222222222 degrees
# Requested JD start = 2458685.6833912036 days
# Requested JD end = 2459285.6833912036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 388 1 3 ZTF_g 1398108590315 0 2.1895 127.269 13.8084 26.1055 5.9116e-06 0.037726 -0.0315684 1.67156e-05 1756 30. 0.055263 0.065497 19.3509 26.1055 1 2459152.6085995 388120103 -1.79595252740654 62.7771611945976 -0.0318235028301135 0.980971882864068 -62.6341932267309 111.576214486733 -0.565138711792944 1.05445138711477 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 151 388 1 3 ZTF_r 1398170040315 0 2.228 195.575 13.7429 26.0278 4.2518e-06 0.034201 0.0868057 1.11014e-05 1921 30. 0.063086 0.065613 19.2178 26.0278 1 2459152.6700463 388120203 17.9079563678922 66.1287458393074 0.30123854583283 0.99387823422067 -19.3194252595402 110.518658727833 -0.175984244869471 1.07516252654633 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 152 388 1 3 ZTF_r 1400166680315 0 2.5396 196.349 14.2782 26.0652 4.9549e-06 0.0367526 0.0827379 1.29719e-05 1909 30. 0.066935 0.0656 19.1439 26.0652 1 2459154.6666898 388120203 -97.3899991260418 71.8187034766155 -1.5084523723179 0.9719577586706 -147.234940002443 115.125638911049 -1.28752011451622 1.07162967320904 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 153 388 1 3 ZTF_g 1403173530315 0 2.3685 113.606 12.267 25.9802 6.639e-06 0.0390705 -0.0211318 1.9322e-05 1686 30. 0.055959 0.065559 19.2933 25.9802 1 2459157.6735301 388120103 6.1505680608765 59.0106925475887 0.115941607706916 0.973507975871883 26.1109559177397 99.3941941857209 0.264470323679263 1.06523915747299 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 154 388 1 3 ZTF_r 1404107950315 0 2.7077 196.847 8.0632 26.0293 3.7925e-06 0.0321706 0.0858837 1.00119e-05 1931 30. 0.072814 0.082409 19.6519 26.0293 1 2459158.6079514 388120203 -3.73087641909487 46.0386078690188 -0.0901453817157088 0.925756895417671 8.67378612548633 71.1694989111925 0.122695883878335 1.08262709048539 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 155 388 1 3 ZTF_g 1404177360315 0 3.0049 114.568 9.91101 25.9938 8.127e-06 0.041738 -0.029647 2.38326e-05 1639 30. 0.071144 0.093866 19.346 25.9938 1 2459158.6773611 388120103 -11.4314634571452 52.1490575966342 -0.243842930437805 1.13692860167847 -171.725404461756 77.5497150864779 -2.22930522372939 1.08057761589134 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 156 388 1 3 ZTF_g 1410100450315 0 2.7693 125.353 6.32842 26.096 4.1647e-06 0.0339714 -0.0321171 1.10134e-05 1924 30. 0.064697 0.074096 19.9989 26.096 1 2459164.6004514 388120103 -15.014504096856 37.4038482059609 -0.446528833899351 0.990025147876372 -74.8278914680913 57.7535674380496 -1.30436724455421 1.07942287752916 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 157 388 1 3 ZTF_r 1410106070315 0 3.0081 196.28 7.84308 26.068 3.433e-06 0.0304769 0.0882146 9.15006e-06 1936 30. 0.079067 0.082505 19.6627 26.068 1 2459164.6060764 388120203 -38.6357201302311 48.8441707253689 -0.879895450101823 0.981554527051808 -11.6297710601912 72.1348702203845 -0.162308439754992 1.10790540583213 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 158 388 1 3 ZTF_r 1411103620315 0 2.3134 198.694 7.65146 26.0606 7.1858e-06 0.0441998 0.083179 1.89055e-05 1911 30. 0.060127 0.068341 19.8843 26.0606 1 2459165.6036227 388120203 40.7704957127502 37.4678012153911 1.21043810111589 1.05598623532792 71.5085388589979 65.3151038055212 1.10219763558525 1.07832334146988 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 159 388 1 3 ZTF_g 1411153800315 0 2.2814 118.774 7.69048 26.0283 3.7368e-06 0.0322337 -0.0252872 9.78079e-06 1931 30. 0.050994 0.059191 19.8873 26.0283 1 2459165.6538079 388120103 -31.76935598972 36.4443170485286 -0.96969106986545 0.989044898624901 -62.518215748715 62.7582431498749 -1.00288466295105 1.06556458569747 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 160 388 1 3 ZTF_r 1413086130315 0 2.9478 199.3 7.99922 26.0607 4.2789e-06 0.0341025 0.0872405 1.13887e-05 1932 30. 0.06599 0.072289 19.6478 26.0607 1 2459167.5861343 388120203 -18.3264796547227 49.1777598159098 -0.414538726265607 1.03023734357643 -10.6421950739858 74.1636769518304 -0.144462509282886 1.0914475864532 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 161 388 1 3 ZTF_r 1414108130315 0 2.5614 196.226 7.98968 26.0484 2.1813e-06 0.0243025 0.0817257 5.79724e-06 1929 30. 0.056098 0.059896 19.7606 26.0484 1 2459168.6081366 388120203 -9.79451748682343 43.1220098388209 -0.252661373512462 0.977683045053404 -21.422970987457 70.179476972927 -0.307315711941628 1.07163997110764 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 162 388 1 3 ZTF_g 1414164510315 0 2.5514 114.903 8.02665 25.9957 4.0501e-06 0.033398 -0.0363207 1.07189e-05 1924 30. 0.055103 0.066961 19.7031 25.9957 1 2459168.6645139 388120103 11.1897108027989 39.5857828002235 0.314437566140232 0.933405637610619 26.1800836262705 66.9192328348899 0.393854006975715 1.04752031176185 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 163 388 1 3 ZTF_r 1416121430315 0 2.3731 195.961 9.78847 26.0278 2.2602e-06 0.0248644 0.0840993 5.95853e-06 1934 30. 0.055409 0.056908 19.5915 26.0278 1 2459170.6214352 388120203 -48.3391465723308 47.3657550954401 -1.1352442598021 1.07977198408925 -121.467564149841 79.8281750749481 -1.53186083820913 1.06532706913892 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 164 388 1 3 ZTF_g 1416165300315 0 2.8942 110.333 8.60872 25.9451 5.8909e-06 0.038 -0.0140238 1.64953e-05 1778 30. 0.066249 0.067838 19.4802 25.9451 1 2459170.6653009 388120103 -3.70853181932028 44.5831739299419 -0.0925306957138995 0.987423691943159 -104.601141840544 68.0266367319184 -1.54800592250428 1.07178337117041 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 165 388 1 3 ZTF_g 1418096730315 0 2.004 126.343 7.86827 26.0883 2.6929e-06 0.0272042 -0.0309952 7.13548e-06 1925 30. 0.048334 0.054099 20.0481 26.0883 1 2459172.5967361 388120103 21.9024070377255 34.2276266415353 0.711819466610633 1.04620777563304 43.4549619638425 61.6332053397408 0.709806238239535 1.06047672350188 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 166 388 1 3 ZTF_r 1418142960315 0 2.1472 195.162 10.3198 26.0153 2.3146e-06 0.0250162 0.0789063 6.10562e-06 1929 30. 0.052525 0.058386 19.6042 26.0153 1 2459172.642963 388120203 8.23037451989824 46.9069485830737 0.19518085550942 1.00842557161282 5.87049157976232 82.7486681603009 0.0714214477369146 1.05567531174825 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 167 388 1 3 ZTF_g 1421070060315 0 2.3362 63.6812 18.1644 25.3277 4.82171e-05 0.0651431 -0.043792 0.000161517 878 30. 0.057996 0.066418 18.2262 25.3277 1 2459175.5700694 388120103 -60.1240890171439 79.7361810766284 -0.838779637242955 1.04227963771535 -35.4387340890351 138.206393422715 -0.258145915818574 1.05102830667661 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 168 388 1 3 ZTF_g 1424109960315 0 2.0631 118.521 12.3665 26.0294 5.682e-06 0.0380596 -0.02857 1.5732e-05 1813 30. 0.056328 0.065183 19.4448 26.0294 1 2459178.6099653 388120103 -3.21468450785893 57.1773484062045 -0.0625416229923677 0.904038835044758 -102.567535800313 102.836110699805 -1.00410578883686 1.05482126305667 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 169 388 1 3 ZTF_r 1426094120315 0 4.4452 185.776 12.3912 25.9925 1.14965e-05 0.04751 0.0799957 2.8788e-05 1362 30. 0.095783 0.108096 18.7515 25.9925 1 2459180.5941204 388120203 -76.0256303329886 92.2741158820684 -0.916505209680871 1.10487456882333 -163.12055738253 111.978201714504 -1.4665281385775 1.21948239042717 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 170 388 1 3 ZTF_r 1428094440315 0 3.8266 194.484 13.2544 26.0357 8.607e-06 0.0446361 0.0904322 2.1326e-05 1572 30. 0.081645 0.093194 18.8703 26.0357 1 2459182.5944444 388120203 13.9821032833299 94.5998188577692 0.164413321139484 1.06072285543414 -70.9397187438612 121.668978530104 -0.58698201212761 1.16033922656011 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 171 388 1 3 ZTF_g 1428130010315 0 2.7608 112.292 17.541 25.9736 1.46614e-05 0.0437197 -0.0155062 4.78059e-05 1182 30. 0.076213 0.074224 18.7747 25.9736 1 2459182.6300116 388120103 -21.6940265079014 88.0580897406214 -0.274047413554738 1.06352032938402 -54.1403825687567 137.997309122 -0.39497162304906 1.06930755427509 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 172 388 1 3 ZTF_r 1440072550315 0 4.032 188.915 14.5894 26.0139 1.27969e-05 0.0506194 0.0886838 3.14436e-05 1371 30. 0.092572 0.103826 18.6778 26.0139 2 2459194.5725579 388120203 64.6027688902866 118.249208726984 0.607725822599969 0.942673056802087 240.365911303602 148.431372926362 1.63028061234543 1.17749441774329 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 173 388 1 3 ZTF_r 1440077280315 0 3.6008 189.132 10.3565 26.0071 5.798e-06 0.0390263 0.0840926 1.48096e-05 1815 30. 0.078675 0.085147 19.1608 26.0071 2 2459194.5772801 388120203 -36.0269988152942 72.3692002798835 -0.553769602645317 0.901522993451807 -78.9653550703825 96.6459037945921 -0.822561413973702 1.13795437577006 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 174 388 1 3 ZTF_r 1440081990315 0 4.0175 188.154 8.75892 25.9991 6.8607e-06 0.0423577 0.0893828 1.73927e-05 1794 30. 0.083354 0.091291 19.2322 25.9991 2 2459194.5819907 388120203 73.7671976562117 66.581173052668 1.23244243675722 1.05363503813298 97.7366512705907 84.1187000810625 1.16971509480469 1.1790882231242 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 175 388 1 3 ZTF_r 1440086710315 0 3.5633 188.759 8.28436 25.9977 5.1184e-06 0.0373255 0.0926245 1.34131e-05 1915 30. 0.082675 0.091984 19.3983 25.9977 2 2459194.586713 388120203 62.7775234404843 53.9782272878588 1.29372020912795 1.02468507122993 70.0423158848193 72.5788601405326 0.971550872742382 1.12332901143756 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 176 388 1 3 ZTF_r 1440091430315 0 3.2467 189.072 8.79528 25.9867 4.4214e-06 0.0346293 0.0866393 1.1628e-05 1927 30. 0.073105 0.07953 19.414 25.9867 2 2459194.5914352 388120203 -21.4657985438735 48.7591137617976 -0.489717977189253 1.0796415543783 -32.9313000626676 68.8573765472634 -0.481474838654836 1.10860154354285 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 177 388 1 3 ZTF_r 1441072740315 8 4.8761 186.724 12.9217 26.0116 1.3536e-05 0.0467072 0.0796065 3.42602e-05 1152 30. 0.093898 0.103943 18.6413 26.0116 2 2459195.5727431 388120203 143.560992741218 117.754524240232 1.35616849726653 0.904635868042842 300.303906308618 137.88345520953 2.1926232551697 1.29013069588342 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 178 388 1 3 ZTF_r 1441077460315 0 4.4489 185.985 10.5906 25.9892 8.4301e-06 0.0428229 0.0881227 2.0822e-05 1487 30. 0.087774 0.091459 18.921 25.9892 2 2459195.5774653 388120203 36.2151085657288 87.3111817068785 0.461396957461484 0.934211352657909 5.44067300513193 105.287846971011 0.052022302748371 1.22857849243079 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 179 388 1 3 ZTF_r 1441082180315 0 3.9387 186.389 10.1981 25.995 7.3864e-06 0.0430932 0.084377 1.84119e-05 1727 30. 0.097802 0.100523 19.0824 25.995 2 2459195.5821875 388120203 16.7940598435816 70.4437951355326 0.265196478049464 1.08687279869136 77.8678744455005 89.8226396915642 0.872745661107244 1.16463154568254 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 180 388 1 3 ZTF_r 1441086890315 0 3.184 186.067 10.0648 25.9902 4.7878e-06 0.0361093 0.0806779 1.25495e-05 1920 30. 0.074835 0.07989 19.2917 25.9902 2 2459195.5868981 388120203 -43.2434004477659 63.7648729259575 -0.75438516596066 0.952417607447989 -47.3212224446447 91.3323051752486 -0.521610984295425 1.10488346352465 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 181 388 1 3 ZTF_r 1441091620315 0 2.8434 189.317 10.8262 25.98 3.8749e-06 0.0324612 0.0823558 1.01852e-05 1926 30. 0.069459 0.078296 19.2923 25.98 2 2459195.5916204 388120203 -38.2791304711364 59.7242612114559 -0.712961500544263 1.02287430002643 -40.910086668501 91.5290282102075 -0.449973295481557 1.079273351279 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 182 388 1 3 ZTF_r 1443073140315 0 2.3695 122.432 15.4142 25.5152 7.6943e-06 0.0420492 0.0860005 1.89692e-05 1564 30. 0.061134 0.071896 18.5883 25.5152 2 2459197.5731481 388120203 -138.565565943957 84.3526422222121 -1.82730663104206 0.86158481863394 -88.124663149625 140.527865799698 -0.631320964858578 1.07061417470215 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 183 388 1 3 ZTF_r 1443077840315 0 2.7448 132.821 13.5475 25.6256 7.3271e-06 0.041223 0.088726 1.81346e-05 1586 30. 0.068456 0.073999 18.7089 25.6256 2 2459197.5778472 388120203 -2.27183869997934 75.068463239459 -0.0336647015858047 0.973509370731744 -111.176998917529 114.598969355852 -0.976673551524235 1.0933467928619 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 184 388 1 3 ZTF_r 1443082550315 0 2.8037 112.284 14.383 25.4446 9.7944e-06 0.0443366 0.0886388 2.43318e-05 1397 30. 0.065609 0.080977 18.4652 25.4446 2 2459197.5825579 388120203 -105.499574235924 76.3318842901075 -1.5374447746114 0.98765468131081 -208.564815350581 117.286937997643 -1.79022076086551 1.08706311060269 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 185 388 1 3 ZTF_r 1443087250315 0 2.4749 115.096 14.2293 25.4816 8.0574e-06 0.0429724 0.0823964 1.98818e-05 1581 30. 0.061171 0.068529 18.5984 25.4816 2 2459197.5872569 388120203 -129.671048755407 75.8861433425937 -1.90079527009779 0.969955383834334 -160.695532317237 124.436697945396 -1.30008131559378 1.07184664210703 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 186 388 1 3 ZTF_r 1443091960315 0 2.6449 90.9126 17.0003 25.1843 1.43662e-05 0.0480122 0.0845274 3.65259e-05 1154 30. 0.066326 0.069671 18.0524 25.1843 2 2459197.5919676 388120203 -93.2721562232195 85.5581498837933 -1.21267781625744 0.972900170377418 -30.6244781112777 136.817837946839 -0.225341491986689 1.06873639920345 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 187 388 1 3 ZTF_r 1444071340315 0 2.9424 187.054 17.998 25.9783 7.0544e-06 0.0412368 0.0967542 1.74303e-05 1648 30. 0.081428 0.079362 18.6972 25.9783 2 2459198.5713426 388120203 -20.6360894971859 90.542867281899 -0.253529184996649 1.10648273441359 250.067884255689 135.126878217307 1.86307941961721 1.08799134927223 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 188 388 1 3 ZTF_r 1444076050315 0 2.8452 186.689 13.646 25.9904 4.9944e-06 0.0367012 0.0843167 1.27948e-05 1855 30. 0.082153 0.076536 19.0465 25.9904 2 2459198.5760532 388120203 -12.7621323600692 73.4418412318702 -0.193301172913484 1.01558343219588 -6.60682276172362 111.753921646889 -0.0595175542399586 1.0859310268224 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 189 388 1 3 ZTF_r 1444080770315 0 2.8985 185.719 12.0671 25.9691 5.0017e-06 0.036853 0.0817606 1.30375e-05 1912 30. 0.079023 0.076791 19.1434 25.9691 2 2459198.5807755 388120203 -106.069643565912 70.5904966077651 -1.67147418432071 0.953192037298567 -97.4243778794944 106.351889708314 -0.92222655317941 1.08573886956959 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 190 388 1 3 ZTF_r 1444085490315 0 2.8639 186.043 11.6984 25.9724 4.8651e-06 0.0365099 0.080574 1.27458e-05 1921 30. 0.094295 0.076491 19.1911 25.9724 2 2459198.5854977 388120203 -112.181141742158 60.7106741575879 -2.05546270593049 1.0829921842489 -117.032867177539 92.6509543045161 -1.27166623545195 1.08295991738205 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 191 388 1 3 ZTF_r 1444090210315 0 3.0633 182.962 11.6462 25.9603 6.362e-06 0.0415553 0.0848109 1.64966e-05 1894 30. 0.08329 0.082314 19.1264 25.9603 2 2459198.5902199 388120203 34.6756569327693 65.9368749727939 0.584993631806723 1.04239568496082 -105.279471338171 96.3244539365694 -1.10032842443802 1.0876160943993 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 192 388 1 3 ZTF_r 1445073610315 8 4.6206 186.568 16.1635 26.0052 1.90606e-05 0.0517323 0.093564 4.93456e-05 1045 30. 0.105382 0.092622 18.4259 26.0052 2 2459199.5736111 388120203 -30.0176460947611 133.048685540949 -0.250969442431584 0.988841833936321 65.0331557301871 158.210613965322 0.413822790612879 1.25176872591187 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 193 388 1 3 ZTF_r 1445078320315 0 4.2424 185.656 12.5185 25.9909 1.25464e-05 0.0511231 0.0892925 3.08857e-05 1425 30. 0.102983 0.092242 18.7856 25.9909 2 2459199.5783218 388120203 -144.613120281991 100.482124398102 -1.60093496403606 0.989937896006498 -118.744269553988 123.655893233644 -0.966747446605721 1.20954016683043 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 194 388 1 3 ZTF_r 1445083030315 0 4.2647 185.2 11.5484 25.9964 1.19498e-05 0.0511852 0.0766532 2.96917e-05 1505 30. 0.107455 0.096169 18.8861 25.9964 2 2459199.5830324 388120203 -54.6605969901324 88.1215022411211 -0.689997122519221 1.00598333137945 -117.565355133966 108.513677781283 -1.0907119451196 1.21550415603234 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 195 388 1 3 ZTF_r 1445092460315 8 4.4957 181.641 11.2869 25.9879 1.04279e-05 0.0461552 0.0894955 2.56091e-05 1395 30. 0.104556 0.092346 18.8316 25.9879 2 2459199.5924653 388120203 46.6853453368356 91.6290061173846 0.566764188155789 0.965884286632468 61.2167711397174 110.883598548241 0.555799689244687 1.24141858446267 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 196 388 1 3 ZTF_r 1446081880315 0 2.3643 157.536 13.3049 25.8066 5.286e-06 0.0379194 0.0832188 1.37657e-05 1902 30. 0.062755 0.066052 19.028 25.8066 2 2459200.5818866 388120203 18.0475779975934 68.0491476023093 0.295019714909526 0.969759021798147 52.1051082399257 117.675631693446 0.445768069284184 1.05101998338095 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 197 388 1 3 ZTF_r 1446086580315 0 2.2741 180.837 11.6121 25.9566 3.9874e-06 0.0331406 0.088498 1.0447e-05 1936 30. 0.06203 0.066391 19.3498 25.9566 2 2459200.5865856 388120203 -22.5293585980301 53.336796132082 -0.469868903827361 1.09777836514992 144.249875474983 92.7046816432213 1.56649485345953 1.05516614460548 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 198 388 1 3 ZTF_r 1446091280315 0 3.0946 143.788 14.0539 25.7888 9.7001e-06 0.046827 0.0934461 2.40382e-05 1532 30. 0.076145 0.080593 18.7283 25.7888 2 2459200.5912847 388120203 41.6243127674747 80.7793173933662 0.573194082700424 0.977545168471299 183.680191948989 122.986104050915 1.50356245558632 1.0970632688824 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 199 388 1 3 ZTF_r 1448070720315 0 2.9987 186.087 22.274 26.0007 9.5104e-06 0.0436612 0.0776701 2.35144e-05 1375 30. 0.078638 0.076918 18.4761 26.0007 2 2459202.5707292 388120203 -270.870862619083 121.510050307156 -2.47973282656139 0.995886772313857 -311.026021003537 181.060973441515 -1.72936659512102 1.07834887594779 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 200 388 1 3 ZTF_r 1448084170315 0 2.891 178.725 15.654 25.9681 7.7183e-06 0.0446141 0.094605 1.95921e-05 1783 30. 0.093227 0.082532 18.8509 25.9681 2 2459202.5841782 388120203 43.1362516110616 80.886939963154 0.593224117471396 0.965086185952873 -96.5390352540826 120.310009928037 -0.807823316355945 1.09427628988778 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 201 388 1 3 ZTF_r 1449071030315 0 3.2634 183.243 23.769 25.9846 1.2713e-05 0.0458636 0.0877136 3.18949e-05 1172 30. 0.082409 0.090404 18.3174 25.9846 2 2459203.5710301 388120203 52.1211012117197 138.603468154717 0.418306185545258 1.0089375075961 164.968449241445 195.808573985382 0.848172875468314 1.09621022607325 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
