# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:29:15
#
# Requested input R.A. = 203.92820833333332 degrees
# Requested input Dec. = 13.332155555555556 degrees
# Requested JD start = 2459105.008 days
# Requested JD end = 2459705.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 527 9 0 ZTF_r 1543290013215 0 3.4418 163.751 9.3702 26.186 2.54539e-05 0.0404875 0.123496 4.02137e-05 364 30. 0.112472 0.084846 19.4862 26.186 1 2459297.7900116 527120232 541.777036042998 73.0749881709024 8.24720215867192 0.903836072555174 547.843144059575 100.285709171753 5.49961608398606 1.12099371440612 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 100 527 9 0 ZTF_g 1543300013215 0 3.7449 87.9539 10.0081 26.2091 5.22949e-05 0.0491226 -0.0463504 0.00010833 238 30. 0.12413 0.080908 19.3501 26.2091 1 2459297.8000116 527120132 240.301846520959 74.9363850933956 3.56713191434244 0.996897635316647 252.334746161366 98.4220052759307 2.58107152442813 1.14136332944305 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 101 527 9 0 ZTF_g 1546339663215 0 2.9471 90.3674 19.355 26.2394 5.35044e-05 0.0405853 -0.0382646 0.000118371 160 30. 0.104665 0.080158 18.8734 26.2394 1 2459300.8396644 527120132 253.71297462771 121.448759996715 2.32383021010455 0.993831018607514 490.895525699907 178.332364322315 2.77123974208021 1.12478755907546 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 102 527 9 0 ZTF_g 1546340603215 0 2.8769 90.0124 19.0784 26.2298 7.40603e-05 0.0511594 -0.0277482 0.000151686 184 30. 0.100075 0.084419 18.9234 26.2298 3 2459300.8406019 527120132 405.2843945038 110.995285658072 4.06172157075135 1.07677325289728 529.861114812953 168.987654853283 3.15661969727823 1.10889969454794 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 103 1574 4 0 ZTF_g 1547345931215 0 2.5929 558.192 25.0432 26.3407 5.13463e-05 0.0388435 -0.0228495 0.00011279 159 30. 0.086845 0.07327 18.7971 26.3407 2 2459301.8459375 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 104 1574 4 0 ZTF_g 1547346401215 0 2.399 560.721 24.8924 26.3771 5.92386e-05 0.0439464 -0.0478179 0.000130984 175 30. 0.09055 0.076835 18.9024 26.3771 3 2459301.8464005 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 105 527 9 0 ZTF_r 1549337813215 33554432 1.8079 175.036 20.3317 26.2394 4.39953e-05 0.0530673 0.11873 6.89583e-05 363 30. 0.087152 0.064248 19.1974 26.2394 1 2459303.8378125 527120232 576.886854531754 87.3516755178064 7.34639379024736 0.975791687938878 436.443097657514 162.162955472697 2.7095125748675 1.05580601149068 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 106 527 9 0 ZTF_g 1549357493215 0 2.6186 93.0464 20.4678 26.2424 5.62201e-05 0.0472103 -0.00931196 0.000116961 208 30. 0.092909 0.077358 19.021 26.2424 1 2459303.8575 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 107 527 9 0 ZTF_g 1551333803215 0 2.094 93.5701 10.8197 26.2541 1.79384e-05 0.0332509 -0.0529998 3.13405e-05 337 30. 0.089033 0.064068 19.7842 26.2541 1 2459305.8338079 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 108 527 9 0 ZTF_r 1551337733215 0 2.0221 172.573 10.5423 26.2419 1.12535e-05 0.0270327 0.119688 1.77577e-05 366 30. 0.09094 0.064048 19.8436 26.2419 3 2459305.8377315 527120232 483.665938864487 52.8199043853218 10.1859770795151 1.12596568603786 387.377511071607 92.970331491377 4.19474164112855 1.06203103181567 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 109 527 9 0 ZTF_r 1551338663215 0 1.9728 173.328 10.4703 26.243 1.266e-05 0.0287006 0.125 2e-05 366 30. 0.09119 0.066907 19.8675 26.243 1 2459305.838669 527120232 534.463489331789 49.8356914588368 11.9297778193572 1.21443979119748 520.291859440477 87.9067335190947 5.95854303851453 1.06557895859481 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 110 527 9 0 ZTF_i 1551378563215 0 1.573 236.478 8.91764 25.677 3.2196e-06 0.0214966 0.200412 1.3066e-05 365 30. 0.087141 0.072452 19.6549 25.677 2 2459305.8785648 527120332 429.28837556747 36.7580847884305 12.991253417631 1.15559995632172 441.442346109008 69.9363824153525 6.35456782807284 1.04116261932215 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 111 527 9 0 ZTF_g 1551431933215 0 2.179 92.2413 11.6635 26.2625 2.73001e-05 0.039854 -0.0576454 4.98902e-05 317 30. 0.087163 0.063767 19.6816 26.2625 3 2459305.9319329 527120132 315.617425175395 53.4827430324698 6.56450676574942 1.01528409534353 227.425064655855 93.5609056990218 2.44714161155866 1.06354588803349 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 112 527 9 0 ZTF_g 1552315653215 0 2.0353 89.3083 7.51867 26.2132 1.63523e-05 0.0322173 -0.0511992 2.71341e-05 350 30. 0.087601 0.068033 20.188 26.2132 3 2459306.8156597 527120132 320.637551917485 42.3575678708281 8.42050561329497 1.04026629511813 268.059670657253 73.6724659344751 3.66303834870871 1.08046133558233 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 113 527 9 0 ZTF_r 1552479523215 0 1.6878 166.964 9.98074 26.1992 9.1592e-06 0.024105 0.116132 1.44109e-05 361 30. 0.080124 0.066347 19.9968 26.1992 3 2459306.9795255 527120232 432.039465733936 43.133714025017 11.1419541455252 1.20808775840876 448.577968828869 83.037815160541 5.43847602908055 1.04789378455508 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 114 527 9 0 ZTF_g 1553318373215 0 1.9354 92.6196 4.80025 26.253 1.63577e-05 0.0325605 -0.0914717 2.61004e-05 363 30. 0.103609 0.064326 20.7284 26.253 3 2459307.8183796 527120132 337.476836229069 28.1054202045673 13.3569926598587 0.982843728031629 396.59475049636 49.8340824085396 8.01190309246222 1.06587365413499 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 115 527 9 0 ZTF_g 1553319313215 0 1.9314 92.257 4.70709 26.2267 1.78488e-05 0.034086 -0.0664011 2.8406e-05 364 30. 0.103349 0.068385 20.8105 26.2267 1 2459307.8193171 527120132 268.314505096205 25.7958905852919 11.5704014121143 1.09643993147154 309.019055044404 45.2490111264893 6.87529535816506 1.08626742148116 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 116 527 9 0 ZTF_r 1553341333215 0 1.6491 125.361 6.90312 25.9174 3.77064e-05 0.0497503 0.109284 6.01557e-05 364 30. 0.08323 0.066558 20.1403 25.9174 1 2459307.841331 527120232 291.471947214584 38.5618240281222 8.40802501245675 1.29188119630573 204.372347988458 71.3568457162652 2.88337867860386 1.06349604430942 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 117 527 9 0 ZTF_r 1553342263215 0 1.6441 131.266 7.29765 25.9298 1.35334e-05 0.0296163 0.122973 2.146e-05 365 30. 0.085911 0.068835 20.096 25.9298 3 2459307.8422685 527120232 380.461964752232 35.3956052192936 11.9568479023325 1.08685424457719 280.973938211075 65.3700834240922 4.32715240725065 1.05925986244375 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 118 527 9 0 ZTF_i 1554331333215 0 2.1076 225.893 5.64873 25.6155 4.8496e-06 0.0264106 0.200587 2.02215e-05 365 30. 0.099889 0.073442 19.8662 25.6155 2 2459308.831331 527120332 267.698224498455 31.2653268064513 9.52439326526721 1.12713222691942 149.437601116184 53.520136758538 2.8109807087438 1.06363354449257 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 119 527 9 0 ZTF_g 1554357993215 0 2.3434 94.7353 4.87088 26.2591 2.10893e-05 0.0370621 -0.0593072 3.36752e-05 363 30. 0.109091 0.068556 20.5745 26.2591 3 2459308.8579977 527120132 345.09326407639 33.6453025228674 11.4095061236523 1.07606878690461 322.822914127239 54.5060916844534 5.96258390546412 1.08253966137222 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 120 527 9 0 ZTF_r 1554422413215 0 1.5945 173.921 6.75251 26.2405 9.2643e-06 0.0245136 0.118401 1.46806e-05 364 30. 0.083948 0.068624 20.4994 26.2405 3 2459308.922419 527120232 557.18893281716 33.0927545688451 18.7294215398727 1.57663723601842 553.934596653917 60.4037593165651 9.23229587599565 1.05344483826507 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 121 527 9 0 ZTF_g 1555332113215 0 2.253 93.953 4.65413 26.2538 1.86175e-05 0.0347553 -0.0728098 3.00225e-05 361 30. 0.107869 0.068577 20.6578 26.2538 3 2459309.8321181 527120132 252.745707212242 27.5849360335116 10.1921688038183 1.1119893467764 209.044623780969 45.4529138410463 4.63012233023107 1.0854625839652 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 122 527 9 0 ZTF_g 1555333063215 0 2.0312 93.2728 4.86237 26.2488 1.84027e-05 0.0345162 -0.0733098 2.95277e-05 362 30. 0.105578 0.062024 20.6903 26.2488 1 2459309.8330671 527120132 283.992116855647 29.5345638304804 10.696224865877 1.12245647518649 151.929880805486 50.6531960366218 3.01961473829607 1.07642747231132 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 123 527 9 0 ZTF_r 1555389803215 0 2.3487 171.954 5.60751 26.2423 1.11902e-05 0.0269294 0.107794 1.77649e-05 363 30. 0.098265 0.06793 20.3802 26.2423 1 2459309.8898032 527120232 460.124972072041 36.6525605203632 13.9645287878241 1.27347760357683 428.484070131869 60.2935902175973 7.15449077489335 1.06455210972049 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 124 527 9 0 ZTF_r 1555390743215 0 2.2228 172.079 5.55491 26.2389 9.4974e-06 0.0248001 0.113296 1.50888e-05 364 30. 0.096458 0.06592 20.4506 26.2389 3 2459309.8907407 527120232 479.395280231202 37.125886253395 14.3638785805513 1.25006086522088 405.559771586691 62.196987889978 6.56448573851213 1.06565115463285 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 125 527 9 0 ZTF_r 1556332113215 0 1.8983 124.542 6.17437 25.8664 9.6756e-06 0.0250447 0.115627 1.52864e-05 364 30. 0.085892 0.065982 20.1048 25.8664 3 2459310.8321181 527120232 294.855664320147 33.8485248875355 9.69001678502449 1.18618842409026 240.142923223803 60.5336657214535 3.99381561891162 1.0601304332776 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 126 527 9 0 ZTF_g 1556366903215 0 1.9867 88.8282 4.22944 26.205 1.84929e-05 0.0344521 -0.0904572 2.94107e-05 360 30. 0.111792 0.06368 20.7994 26.205 3 2459310.8669097 527120132 237.095556782958 24.4665032615532 10.7796909936023 1.13304745085971 201.597882149864 43.2162158980907 4.69628474560692 1.06271086941436 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 127 527 9 0 ZTF_g 1557275933215 0 1.8834 76.5438 5.3094 26.0407 2.11573e-05 0.0367237 -0.0691355 3.39477e-05 356 30. 0.093647 0.065119 20.4491 26.0407 1 2459311.7759375 527120132 249.491230327025 28.8570403536136 9.61741372353953 1.18364793169889 286.219348865545 50.8591825478574 5.6655856074096 1.07254417168271 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 128 527 9 0 ZTF_r 1557331973215 0 1.8039 172.704 5.77842 26.2284 1.03477e-05 0.0258606 0.120146 1.63227e-05 365 30. 0.085195 0.063694 20.5892 26.2284 1 2459311.8319792 527120232 505.163829298799 33.6605161367064 16.694225549033 1.35883729370518 435.200315021189 59.8621152100271 7.3190099054281 1.0623449571597 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 129 527 9 0 ZTF_i 1557337473215 0 1.7855 234.545 5.41784 25.6532 4.6831e-06 0.0259778 0.204119 1.90705e-05 367 30. 0.097651 0.07397 20.1027 25.6532 2 2459311.8374769 527120332 315.691183880033 27.6017485563241 12.7227402201186 1.29923410623033 382.202017929272 49.5974611529207 7.75798118624718 1.05527871593812 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 130 527 9 0 ZTF_g 1559275963215 0 1.9535 70.3843 5.21434 25.9353 1.91658e-05 0.0353493 -0.0647255 3.12686e-05 361 30. 0.094646 0.064604 20.3334 25.9353 1 2459313.7759606 527120132 218.295849297039 29.4793362688575 8.23725627926397 1.00699304978278 252.844103597163 52.4122026606695 4.85663662773833 1.07081054942352 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 131 527 9 0 ZTF_r 1559340983215 0 1.9197 168.679 5.95566 26.2192 1.12617e-05 0.026998 0.115 1.77292e-05 365 30. 0.086257 0.064833 20.4697 26.2192 1 2459313.8409838 527120232 401.65015071619 33.2421716172244 13.4404357177268 1.31616525904648 399.532417795314 58.6463994434766 6.85844818152714 1.05702916937199 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 132 527 9 0 ZTF_i 1560296133215 0 1.9457 237.096 7.14209 25.6774 3.2806e-06 0.0217901 0.201731 1.34332e-05 365 30. 0.0954 0.07066 19.797 25.6774 2 2459314.7961343 527120332 276.855385524171 31.8609555049988 9.66604874791106 1.21089339895463 236.36847788236 57.5435445877755 4.1353106570861 1.04761448374701 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 133 527 9 0 ZTF_g 1561290433215 33554432 1.6429 19.8179 6.07334 24.5601 6.54162e-05 0.051906 -0.0524281 0.000133532 216 30. 0.09451 0.065887 18.8919 24.5601 1 2459315.7904398 527120132 48.3242078215166 26.7465197517805 2.00979732885592 1.01672330005838 70.870495942861 50.9705598830361 1.39978475759905 1.07042614857083 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 134 527 9 0 ZTF_r 1561338643215 33554432 1.9506 71.0935 7.70845 25.2611 2.19912e-05 0.0373691 0.118257 3.4253e-05 361 30. 0.09317 0.067695 19.2528 25.2611 1 2459315.8386458 527120232 205.984044668366 40.5438776860949 5.65149177277102 0.947943797289175 242.957755727928 72.4639303498209 3.37539088772201 1.06562847919508 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 135 1574 4 0 ZTF_g 1562350931215 0 1.9494 550.364 3.87975 26.3162 1.02315e-05 0.0248025 -0.0715495 1.57394e-05 351 30. 0.079594 0.064167 20.8951 26.3162 2 2459316.8509375 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 136 1574 4 0 ZTF_g 1562351401215 0 2.0002 547.528 3.87446 26.3308 9.5371e-06 0.0239156 -0.0836382 1.46745e-05 351 30. 0.080631 0.063746 20.8811 26.3308 3 2459316.8514005 1574120112 null null null null null null null null null null null null null 2458235.740671 2459316.851401 56,57
 137 527 9 0 ZTF_g 1563275173215 0 2.3421 91.7179 3.79548 26.2235 3.15739e-05 0.0453183 -0.0826287 5.02714e-05 364 30. 0.161814 0.062687 20.8258 26.2235 1 2459317.7751736 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 138 527 9 0 ZTF_i 1563295743215 0 2.0343 236.389 5.80109 25.6729 3.9732e-06 0.0239599 0.203451 1.62588e-05 366 30. 0.097223 0.069709 19.9494 25.6729 2 2459317.7957407 527120332 269.803711095112 35.5504814022028 8.44223105287479 1.11524231808146 193.344952311911 62.8274160719479 3.09812425624686 1.06134188921712 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 139 527 9 0 ZTF_r 1563318353215 0 2.3602 172.549 4.88969 26.2223 1.21909e-05 0.0281373 0.12357 1.93491e-05 365 30. 0.112845 0.068645 20.5637 26.2223 1 2459317.8183565 527120232 217.525743800821 32.294744989695 7.49261821701517 1.85275078221522 25.6181695892645 52.7063717292167 0.48932811326663 1.07965788806507 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 140 527 9 0 ZTF_r 1567311463215 0 2.0375 167.112 5.36005 26.2023 9.9765e-06 0.0251625 0.121173 1.56185e-05 363 30. 0.094395 0.068938 20.5801 26.2023 1 2459321.8114699 527120232 316.712252709245 33.7444368166267 10.4404082730079 1.18398013925307 233.495902918393 59.1244104575855 3.97582841739026 1.0688777646774 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 141 527 9 0 ZTF_i 1567317213215 0 2.3331 231.028 5.83309 25.662 4.9929e-06 0.0265556 0.197492 2.0639e-05 363 30. 0.108678 0.07393 19.7684 25.662 2 2459321.8172106 527120332 253.243316568396 34.3830695108301 8.19309797746446 1.12663229821643 278.225692747923 56.8623284654607 4.92592488481031 1.06392116632049 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 142 527 9 0 ZTF_g 1567361773215 0 2.208 89.0373 4.03246 26.2077 2.30319e-05 0.0385581 -0.0935459 3.6658e-05 363 30. 0.127535 0.064579 20.7589 26.2077 1 2459321.8617708 527120132 207.889576200352 25.2523509605753 9.15768494812897 1.09491585823123 212.643572979515 42.8699647273915 4.99360662037537 1.07042928644223 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 143 527 9 0 ZTF_r 1569339243215 0 1.956 169.801 6.15266 26.2277 9.4165e-06 0.0245161 0.113844 1.48184e-05 364 30. 0.086122 0.06368 20.4327 26.2277 1 2459323.8392477 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 144 527 9 0 ZTF_i 1570296353215 0 1.7554 236.704 6.65697 25.6677 3.136e-06 0.0212886 0.200297 1.28358e-05 365 30. 0.09103 0.071501 19.8944 25.6677 2 2459324.7963542 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 145 527 9 0 ZTF_r 1571296793215 0 1.7209 172.078 7.65999 26.2276 9.3419e-06 0.0245589 0.121792 1.48091e-05 364 30. 0.083047 0.066572 20.3344 26.2276 1 2459325.796794 527120232 285.545849794092 36.46791408948 8.71003159645584 1.21196980354097 261.894956907623 66.9562147013014 3.937779871319 1.05925962518794 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 146 527 9 0 ZTF_g 1571350323215 0 2.5637 92.4042 7.51906 26.252 1.74994e-05 0.0328866 -0.0596572 3.02505e-05 337 30. 0.088295 0.066932 20.0231 26.252 1 2459325.8503241 527120132 110.659001585964 46.743084425634 2.63344457210187 0.934862721686932 49.4459186363362 74.6743592234811 0.666613550633127 1.08898654225763 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 147 527 9 0 ZTF_g 1580231633215 0 2.3502 91.4097 4.86601 26.2341 2.03565e-05 0.0363883 -0.0815662 3.27011e-05 361 30. 0.108756 0.068652 20.5498 26.2341 1 2459334.7316319 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 148 527 9 0 ZTF_r 1580274863215 0 2.5934 172.601 8.65451 26.225 9.8366e-06 0.0253132 0.1288 1.55658e-05 364 30. 0.090099 0.075165 19.8947 26.225 1 2459334.7748611 527120232 107.424667486151 48.7894615863455 2.44924817810674 1.01815110964214 46.3046216149811 79.7543699338017 0.584500710674326 1.09588012191546 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 149 527 9 0 ZTF_i 1581371923215 33554432 2.6944 112.636 11.6798 24.8842 2.12749e-05 0.0448443 0.18796 6.52233e-05 258 30. 0.120592 0.082031 18.1339 24.8842 2 2459335.8719213 527120332 -99.5997875764945 68.3272917656299 -1.62150766510821 0.945523337995807 -79.28418961219 106.9777182607 -0.746119607789011 1.08003678498342 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 150 527 9 0 ZTF_g 1582275933215 0 2.4819 90.7761 3.95336 26.2114 2.93738e-05 0.0435978 -0.0814817 4.67473e-05 361 30. 0.151252 0.071331 20.7128 26.2114 1 2459336.7759375 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 151 527 9 0 ZTF_r 1582315413215 0 2.0007 167.712 4.95328 26.2213 1.1068e-05 0.0266465 0.111742 1.745e-05 363 30. 0.107611 0.062633 20.6396 26.2213 1 2459336.8154167 527120232 -10.4595164440774 28.0133564629948 -0.415337611006145 1.11150005312689 36.8669360561534 51.8998410094575 0.71513199789695 1.0515392330621 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 152 527 9 0 ZTF_i 1584340653215 0 2.4786 231.269 7.27184 25.6509 6.2152e-06 0.0299591 0.198399 2.547e-05 366 30. 0.10342 0.075573 19.4817 25.6509 2 2459338.8406597 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 153 527 9 0 ZTF_r 1585253663215 0 1.6421 168.732 6.02218 26.2101 1.1472e-05 0.0271051 0.114354 1.82561e-05 363 30. 0.09063 0.074451 20.6037 26.2101 1 2459339.753669 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 154 527 9 0 ZTF_r 1587231793215 0 1.9788 168.34 6.03794 26.2136 9.3333e-06 0.0245853 0.118228 1.4785e-05 361 30. 0.091235 0.06342 20.426 26.2136 1 2459341.731794 527120232 -43.6134980450814 32.2084613487898 -1.50628011779427 1.11715178982635 -55.5557608950322 58.9358447385669 -0.94899686920846 1.05765041488039 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 155 527 9 1 ZTF_i 1587255243315 0 2.0694 253.955 6.91266 25.7267 3.7609e-06 0.0230042 0.19505 1.5917e-05 366 30. 0.093297 0.075334 19.7705 25.7267 2 2459341.7552431 527120333 null null null null null null null null null null null null null 2458173.934387 2458292.674861 57,61
