# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:10
#
# Requested input R.A. = 213.06429999999997 degrees
# Requested input Dec. = 34.391475 degrees
# Requested JD start = 2459682.7463656943 days
# Requested JD end = 2460282.7463656943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 675 10 0 ZTF_i 1983246563615 0 1.7076 238.421 7.19102 25.7269 4.1523e-06 0.0238857 0.192719 1.46172e-05 354 30. 0.103019 0.091752 20.0501 25.7269 2 2459737.7465625 675120336 -48.354499571245 23.325105993717 -2.30604654190123 0.958229169041042 -82.7214243220186 44.3781272717885 -1.87656764703403 1.04560429216611 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 107 675 10 1 ZTF_g 1984214463715 0 2.0498 76.0861 8.08515 26.2542 1.69557e-05 0.0325331 -0.0433725 2.66556e-05 366 30. 0.097759 0.08237 20.1477 26.2542 1 2459738.7144676 675120137 null null null null null null null null null null null null null 2458166.968484 2458249.713090 57,61
 108 675 10 0 ZTF_r 1984255843615 0 2.302 247.239 8.43028 26.2751 1.70262e-05 0.0313408 0.126681 2.52743e-05 351 30. 0.103299 0.09006 20.1429 26.2751 1 2459738.7558449 675120236 5.694053896672 37.7162844929444 0.167937418014766 0.999734002176994 -1.83886765161138 68.6357540905195 -0.0269721307148831 1.05632656398417 null null null null null 2458155.968854 2458186.941771 57
 109 675 10 1 ZTF_r 1986219323715 0 2.1946 247.173 10.5025 26.249 1.27129e-05 0.0284512 0.125093 1.89224e-05 383 30. 0.093155 0.080009 19.9448 26.249 1 2459740.7193287 675120237 null null null null null null null null null null null null null 2458155.968854 2458186.941771 57,61
 110 675 10 0 ZTF_g 1986254563615 0 1.7545 79.772 10.9424 26.2777 2.98107e-05 0.0403634 -0.040167 4.88716e-05 315 30. 0.097304 0.083955 19.9914 26.2777 1 2459740.7545602 675120136 -129.639356037322 48.5843519796318 -2.96821429076639 1.02580288247 -247.179200495632 89.5852326482586 -2.77773422333396 1.07678790690712 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 111 675 10 0 ZTF_r 1988256503615 0 1.9228 253.412 12.5879 26.2652 1.80993e-05 0.032205 0.134432 2.68732e-05 350 30. 0.094676 0.082771 19.791 26.2652 1 2459742.7565046 675120236 -10.2107895893188 54.2993665761888 -0.209179617538147 0.950059389610922 149.625173171803 102.159156345947 1.4744924753655 1.05424838941833 null null null null null 2458155.968854 2458186.941771 57
 112 675 10 0 ZTF_g 1988302783615 0 3.3559 77.6559 13.9969 26.2334 3.66885e-05 0.0412575 -0.0169289 7.31596e-05 251 30. 0.105256 0.106661 19.3836 26.2334 1 2459742.8027894 675120136 12.6121081853518 74.6489774706021 0.187939741559738 1.09646653946932 -165.80898937046 119.245952258892 -1.39984393005866 1.10418992168504 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 113 675 10 1 ZTF_i 1989236873715 0 1.751 234.224 8.98626 25.7369 2.913e-06 0.0206896 0.186444 1.06774e-05 387 30. 0.100376 0.084607 19.6227 25.7369 2 2459743.736875 675120337 null null null null null null null null null null null null null 2458173.951238 2458288.684502 57,61
 114 675 10 0 ZTF_r 1993218853615 0 1.5621 256.574 5.47482 26.3061 1.81539e-05 0.0321784 0.126045 2.71421e-05 342 30. 0.096154 0.091411 20.8766 26.3061 1 2459747.7188542 675120236 -2.28227496806432 21.187040487859 -0.119826388888955 1.10793461197369 27.7150254052977 40.9672491326679 0.681073010433953 1.04941985247251 null null null null null 2458155.968854 2458186.941771 57
 115 675 10 0 ZTF_g 1993262403615 0 2.2202 81.0687 7.52337 26.2759 2.21818e-05 0.0357616 -0.030397 3.42038e-05 343 30. 0.098189 0.091987 20.3158 26.2759 1 2459747.7624074 675120136 -106.472135454107 39.5325616784328 -2.99595860515816 0.949211130071171 -105.536241222347 69.3306228180215 -1.53246905278601 1.08530659330751 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 116 675 10 0 ZTF_r 1995222973615 0 2.3753 252.432 6.11456 26.2915 1.5583e-05 0.0300814 0.128995 2.32007e-05 355 30. 0.102143 0.092888 20.3858 26.2915 1 2459749.7229745 675120236 -29.3078750914627 32.5341201035782 -1.00207463094597 0.985426088447114 -58.204416075472 55.1405445040797 -1.06267405760186 1.06663128605332 null null null null null 2458155.968854 2458186.941771 57
 117 675 10 0 ZTF_g 1995262463615 0 2.1211 79.9378 5.41482 26.2941 2.00345e-05 0.0342793 -0.0694112 3.01069e-05 355 30. 0.099972 0.091398 20.5844 26.2941 1 2459749.7624653 675120136 -92.3978761410621 28.2184641706068 -3.64236460271308 1.01293967307669 -136.595851016737 48.2761605975891 -2.84852461815765 1.08136790096119 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 118 675 10 0 ZTF_g 1997224623615 0 2.3328 78.9206 5.16709 26.2746 2.46857e-05 0.0372599 -0.0638065 3.73939e-05 341 30. 0.110123 0.092635 20.5422 26.2746 1 2459751.7246296 675120136 -68.2067092965362 31.3433948538684 -2.4206715407657 0.937211320624195 -109.099617733266 51.8720276153312 -2.11741115558926 1.09569220988821 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 119 675 10 0 ZTF_r 1997243753615 0 2.0141 247.295 6.05852 26.2717 1.35684e-05 0.0281541 0.123854 2.01916e-05 357 30. 0.097173 0.085817 20.5246 26.2717 1 2459751.74375 675120236 -8.67317412062558 30.0279639308732 -0.321297229597381 1.09503786374093 -137.79286038019 54.7926849223134 -2.53174129757344 1.05620646165055 null null null null null 2458155.968854 2458186.941771 57
 120 675 10 0 ZTF_i 1997298983615 0 1.8987 231.619 7.0515 25.6976 3.4344e-06 0.0215541 0.18982 1.21773e-05 349 30. 0.107515 0.089687 20.0148 25.6976 2 2459751.7989815 675120336 -23.1241977760684 26.0477560484024 -0.987531961354936 0.890706836908323 -85.2998631110019 48.9096348104452 -1.75577599239066 1.05015326470722 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 121 675 10 0 ZTF_g 1999244393615 0 1.8887 78.1038 5.27295 26.2531 2.06796e-05 0.0346763 -0.0635152 3.06336e-05 357 30. 0.105973 0.098264 20.7194 26.2531 1 2459753.7443981 675120136 -53.059427984992 26.2197714408825 -2.25106721665782 1.00099597858836 -104.853608705326 47.4480847573296 -2.22474319738254 1.0719820817605 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 122 675 10 0 ZTF_r 2002217873615 0 1.803 257.521 6.5831 26.3112 1.2376e-05 0.0264891 0.121133 1.83927e-05 348 30. 0.099071 0.087321 20.6094 26.3112 1 2459756.7178704 675120236 null null null null null null null null null null null null null 2458155.968854 2458186.941771 57,61
 123 675 10 0 ZTF_g 2002248033615 0 2.0855 81.8059 5.85255 26.2989 2.38623e-05 0.0373331 -0.0559747 3.57079e-05 356 30. 0.101199 0.093288 20.6217 26.2989 1 2459756.7480324 675120136 -71.8961299994928 28.1450427642829 -2.84157028223578 1.03002628230829 -196.175961251188 49.0513533692063 -4.02633574960984 1.08706171603824 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 124 675 10 1 ZTF_i 2004201873715 0 1.4726 220.135 6.25355 25.6933 2.895e-06 0.0204206 0.187053 1.0895e-05 383 30. 0.095669 0.092325 20.0321 25.6933 2 2459758.701875 675120337 null null null null null null null null null null null null null 2458173.951238 2458288.684502 57,61
 125 675 10 0 ZTF_r 2004265413615 0 1.7082 238.233 6.41943 26.2422 1.22782e-05 0.0262703 0.121958 1.81794e-05 345 30. 0.098785 0.087663 20.582 26.2422 1 2459758.7654167 675120236 -11.7294573987783 23.4806762808619 -0.555676617325106 1.03837006594436 22.663666203139 46.4212964629608 0.49150517192414 1.03666746555158 null null null null null 2458155.968854 2458186.941771 57
 126 675 10 0 ZTF_g 2006221943615 0 1.7484 79.6398 5.18585 26.2667 1.57922e-05 0.0299125 -0.0631905 2.33117e-05 347 30. 0.098672 0.084023 20.8214 26.2667 1 2459760.7219444 675120136 -91.7851426554166 26.1148518660983 -3.90966567720769 0.936758569650767 -182.094726719707 48.8183780075126 -3.75516665368844 1.0716561941693 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 127 675 10 0 ZTF_r 2006266873615 0 1.5931 244.39 6.48287 26.2683 1.76242e-05 0.0318137 0.122771 2.61327e-05 350 30. 0.08669 0.081938 20.6537 26.2683 1 2459760.766875 675120236 3.97955398944852 23.354421027605 0.189548388642178 0.927493620444688 -50.963286067788 46.2205737772069 -1.11003656031903 1.03887564691549 null null null null null 2458155.968854 2458186.941771 57
 128 675 10 0 ZTF_g 2008222013615 0 1.988 82.5623 5.69359 26.305 1.97174e-05 0.0336463 -0.050794 2.97595e-05 344 30. 0.104202 0.090478 20.7113 26.305 1 2459762.7220139 675120136 -47.934050710346 27.841859655743 -1.91514072756534 1.05212864031872 -104.074341726407 49.8832343845656 -2.1004108835064 1.08217863611087 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 129 675 10 0 ZTF_r 2008263863615 0 1.733 252.808 6.82301 26.3013 1.30174e-05 0.0272026 0.125417 1.92528e-05 349 30. 0.098866 0.088011 20.5966 26.3013 1 2459762.7638657 675120236 8.94079444336499 27.9344759091287 0.356033106372955 0.974968293794894 -34.9932929147944 54.1188070112893 -0.650956233173481 1.04343847054527 null null null null null 2458155.968854 2458186.941771 57
 130 675 10 0 ZTF_g 2010225993615 0 2.3681 81.173 5.87695 26.3096 1.9365e-05 0.0335294 -0.0638412 2.9225e-05 349 30. 0.103967 0.088406 20.4299 26.3096 1 2459764.7259954 675120136 -36.9224532595351 29.5836263503314 -1.38833394350604 1.16934929219304 -62.7480731025336 49.1013114897694 -1.28653763144893 1.08168815543159 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 131 675 10 0 ZTF_r 2010263073615 0 1.7539 252.389 7.01352 26.3002 1.15378e-05 0.0256982 0.1219 1.70633e-05 355 30. 0.096801 0.07659 20.5712 26.3002 1 2459764.7630787 675120236 30.9848994616353 27.9326549521066 1.23393611606753 0.978221343638493 6.22307746596202 54.1087989231087 0.115785054841863 1.0399506167805 null null null null null 2458155.968854 2458186.941771 57
 132 675 10 0 ZTF_g 2012205383615 0 1.8339 81.1052 6.97832 26.3084 1.47178e-05 0.0291968 -0.0491215 2.24679e-05 347 30. 0.094982 0.077713 20.4698 26.3084 1 2459766.7053819 675120136 -86.2603776449111 32.3612010705523 -2.96511488061994 0.97614154097028 -104.629396547118 59.1140476806949 -1.78187902343735 1.07391717836826 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 133 675 10 0 ZTF_g 2014214713615 0 2.0391 79.5415 9.01884 26.2791 2.07522e-05 0.0341063 -0.0346949 3.31319e-05 328 30. 0.10085 0.092194 20.0927 26.2791 2 2459768.7147106 675120136 -43.7539545196419 45.1965038442968 -1.07687989941428 1.00869106672156 -43.6993997831568 79.6383781013595 -0.552418555020602 1.08238674239779 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 134 675 10 0 ZTF_g 2015201723615 0 1.7648 81.9245 9.66949 26.2955 2.35071e-05 0.036272 -0.0231478 3.73438e-05 327 30. 0.096535 0.091803 20.1535 26.2955 1 2459769.7017245 675120136 -89.0740071568868 40.8478149916311 -2.42569928910838 1.02631140009261 -143.762261228566 75.8350418168099 -1.9084911785096 1.07928354667433 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 135 675 10 0 ZTF_g 2015243643615 0 1.8535 80.7297 10.2299 26.2926 2.45237e-05 0.037046 -0.0468261 3.9555e-05 326 30. 0.104596 0.087349 20.053 26.2926 1 2459769.7436458 675120136 16.6170674428881 45.1183882622433 0.409690229129426 0.997021948415818 -97.3871880660658 82.3217404687337 -1.19097453263991 1.07206947041242 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 136 675 10 0 ZTF_g 2017192653615 0 2.4885 81.8273 11.3804 26.3056 2.60572e-05 0.036904 -0.0274899 4.55206e-05 299 30. 0.097734 0.089774 19.8461 26.3056 2 2459771.6926505 675120136 -98.1644220859497 57.1080275273773 -1.91210507887978 1.04855117764037 -168.315716349502 99.3412506441798 -1.70572980795338 1.08602129839002 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 137 675 10 0 ZTF_g 2017259533615 0 1.805 77.718 12.6119 26.2319 2.66696e-05 0.0368676 -0.0114482 4.84901e-05 287 30. 0.102734 0.090937 19.7745 26.2319 1 2459771.759537 675120136 -93.1265355666157 57.7854856155282 -1.79270768683477 0.984019582892197 37.4013173728884 105.917608070642 0.355495352313501 1.0834095576221 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 138 675 10 0 ZTF_g 2017327243615 0 1.8822 69.1545 15.0346 26.1059 3.41204e-05 0.0413402 -0.0237676 6.43731e-05 275 30. 0.112013 0.097299 19.3779 26.1059 1 2459771.8272454 675120136 -46.6788478419943 70.3169385838103 -0.738439593631154 0.945204971643291 -213.053476756179 130.80658159494 -1.63973709552579 1.06150065217304 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 139 675 10 0 ZTF_r 2019276313615 0 1.822 233.533 15.0063 26.2094 1.66686e-05 0.0311023 0.126938 2.49002e-05 349 30. 0.102501 0.087348 19.5219 26.2094 2 2459773.7763194 675120236 85.2057857379519 61.3263691634715 1.54552713287339 1.01173323083169 124.70464678696 118.075657483389 1.06325505556133 1.04309548823257 null null null null null 2458155.968854 2458186.941771 57
 140 675 10 0 ZTF_r 2025187893615 0 2.0286 240.859 7.00044 26.242 1.20829e-05 0.0264875 0.121817 1.79912e-05 354 30. 0.09857 0.083571 20.3517 26.242 1 2459779.6878935 675120236 68.4333271362056 31.6092674299191 2.40828580354428 1.04810199387832 34.9123421115637 57.433155042462 0.611971930122556 1.05156426724788 null null null null null 2458155.968854 2458186.941771 57
 141 675 10 0 ZTF_g 2028201533615 0 1.8671 74.2856 5.98237 26.2125 1.84652e-05 0.0328747 -0.0781606 2.75824e-05 349 30. 0.098848 0.086779 20.54 26.2125 1 2459782.7015394 675120136 335.790707258707 27.3132877684382 13.6756977541904 1.06216419625809 207.771020732429 48.4661210226846 4.31580588867936 1.05758820912363 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 142 675 10 0 ZTF_r 2028246363615 0 2.1037 228.845 8.36002 26.1795 1.51191e-05 0.0294066 0.130458 2.23406e-05 349 30. 0.101077 0.092328 20.0573 26.1795 1 2459782.7463657 675120236 349.321764487401 36.0726404804039 10.7721529925321 1.06345998909128 383.133480672978 63.4492319838402 6.07909496535903 1.05307045719249 null null null null null 2458155.968854 2458186.941771 57
 143 675 10 0 ZTF_r 2074141623615 0 2.4069 233.622 11.6787 26.1833 2.20768e-05 0.0352614 0.143405 3.25024e-05 348 30. 0.115835 0.101541 19.5533 26.1833 2 2459828.6416204 675120236 292.65038393489 64.4370269425378 5.05205889777097 0.897665993660058 250.414312580427 108.732595857891 2.31853995017931 1.05741730707832 null null null null null 2458155.968854 2458186.941771 57
 144 675 10 0 ZTF_r 2074143663615 0 2.7129 229.405 12.0145 26.1971 2.80919e-05 0.040109 0.124202 4.14726e-05 347 30. 0.127773 0.111563 19.4233 26.1971 2 2459828.643669 675120236 279.858603754075 66.0968654556712 4.70990990793856 1.01893820062721 311.157594354856 101.940149811153 3.07291346182607 1.0774171285129 null null null null null 2458155.968854 2458186.941771 57
 145 675 10 0 ZTF_r 2074145703615 0 3.0939 229.618 11.6912 26.2054 3.93478e-05 0.0467934 0.124723 5.76848e-05 345 30. 0.13768 0.118956 19.361 26.2054 2 2459828.645706 675120236 273.926371888707 75.8115201760294 4.01932793259175 1.06386831163725 157.821373868088 109.590999776889 1.44979341574393 1.09305649259115 null null null null null 2458155.968854 2458186.941771 57
 146 675 10 0 ZTF_r 2074147753615 0 2.6075 228.726 11.9692 26.1802 2.59142e-05 0.0385592 0.143697 3.84488e-05 348 30. 0.123559 0.107547 19.44 26.1802 2 2459828.6477546 675120236 293.035297182899 65.0269809854056 5.01280886451082 0.975722084122852 236.552699781919 102.824302704025 2.31604678623962 1.06777157504492 null null null null null 2458155.968854 2458186.941771 57
 147 675 10 0 ZTF_r 2075138833615 0 1.7083 216.71 13.9988 26.1482 1.99754e-05 0.0337963 0.128153 2.95498e-05 349 30. 0.104125 0.094888 19.6168 26.1482 2 2459829.638831 675120236 325.549847619162 58.4321280031384 6.19755792556472 1.1117513720358 185.683223672817 114.244220842005 1.63626491992134 1.04307684862585 null null null null null 2458155.968854 2458186.941771 57
 148 675 10 0 ZTF_r 2075140873615 0 1.8559 219.239 13.6398 26.1446 2.29133e-05 0.0364161 0.12169 3.39342e-05 349 30. 0.107515 0.093754 19.5526 26.1446 2 2459829.6408796 675120236 329.037993353168 60.3439274634336 6.06550934794349 0.938158191082015 406.450820508545 114.150800421251 3.58462918052044 1.04359413208078 null null null null null 2458155.968854 2458186.941771 57
 149 675 10 0 ZTF_r 2075142923615 0 1.9178 220.279 13.5743 26.141 2.10298e-05 0.0347861 0.128029 3.12463e-05 349 30. 0.107961 0.093196 19.5205 26.141 2 2459829.6429282 675120236 322.594278806771 58.8496137057296 6.09772515820973 1.15251978275351 342.059478526745 109.960285562019 3.13170584302238 1.04527581826783 null null null null null 2458155.968854 2458186.941771 57
 150 675 10 0 ZTF_r 2075144973615 0 1.94 215.458 13.6568 26.1189 2.28161e-05 0.0361628 0.126373 3.37216e-05 349 30. 0.111084 0.096174 19.4792 26.1189 2 2459829.6449769 675120236 286.139051190171 60.6765638687178 5.24579065665757 1.03101068531673 313.945862858516 112.821618064662 2.80141618006727 1.04430736160843 null null null null null 2458155.968854 2458186.941771 57
 151 675 10 0 ZTF_r 2075147023615 0 2.0835 214.683 13.6703 26.1024 2.06664e-05 0.0344645 0.131551 3.05417e-05 348 30. 0.111515 0.097539 19.4119 26.1024 2 2459829.6470255 675120236 293.169149404614 64.2852297488995 5.07296501984668 0.982682924205918 338.893565307322 115.700937718608 2.94877500299642 1.05060423263055 null null null null null 2458155.968854 2458186.941771 57
 152 675 10 0 ZTF_r 2076137813615 0 2.371 229.374 14.2447 26.1967 3.12692e-05 0.0424112 0.126032 4.63331e-05 349 30. 0.115195 0.100298 19.3477 26.1967 2 2459830.6378125 675120236 217.835745660936 73.9466627246079 3.27691645380775 0.957613233442693 148.131968904508 125.408897569721 1.18914725452339 1.0531078609222 null null null null null 2458155.968854 2458186.941771 57
 153 675 10 0 ZTF_r 2076139863615 0 2.1005 227.298 14.0765 26.191 2.10199e-05 0.0346778 0.126193 3.11593e-05 348 30. 0.114294 0.094393 19.4532 26.191 2 2459830.6398611 675120236 358.737578570523 63.952623090407 6.23983795156215 1.06124328573185 400.805328267295 115.092438028815 3.50591908664278 1.04566741839169 null null null null null 2458155.968854 2458186.941771 57
 154 675 10 0 ZTF_r 2076141903615 0 2.2485 226.003 14.1594 26.1826 3.07282e-05 0.0418394 0.129412 4.54171e-05 349 30. 0.119846 0.093372 19.3852 26.1826 2 2459830.6419097 675120236 409.151325298534 70.0187825327458 6.50016241585445 1.05135088727655 392.858000850696 121.551238223827 3.25380413946246 1.0491783572966 null null null null null 2458155.968854 2458186.941771 57
 155 675 10 0 ZTF_r 2076143953615 0 2.3821 224.826 14.2522 26.1683 2.73999e-05 0.0396359 0.12388 4.05149e-05 349 30. 0.125973 0.102765 19.3308 26.1683 2 2459830.6439583 675120236 247.408539496993 68.8211719143281 3.99896334144965 1.10791784724141 250.456038542581 117.570557132929 2.14460899498034 1.05098194865903 null null null null null 2458155.968854 2458186.941771 57
 156 675 10 0 ZTF_r 2076146003615 0 2.2287 223.82 14.4334 26.1728 2.6834e-05 0.0391361 0.130129 3.96728e-05 348 30. 0.118062 0.099604 19.3594 26.1728 2 2459830.6460069 675120236 329.998985080301 72.5373076996404 5.06064616609068 0.976532845706737 309.640362869479 127.469126607578 2.44550046607131 1.04783165751004 null null null null null 2458155.968854 2458186.941771 57
 157 675 10 0 ZTF_r 2092109383615 0 1.9499 229.489 25.0711 26.1969 4.64869e-05 0.0487377 0.120698 7.16149e-05 306 30. 0.114349 0.104298 18.8916 26.1969 2 2459846.6093866 675120236 438.594537092993 116.697207760973 4.18078230650508 0.979850536447715 678.405717345797 216.431740903931 3.1556130169802 1.05037009003772 null null null null null 2458155.968854 2458186.941771 57
 158 675 10 0 ZTF_r 2092111803615 0 1.8119 224.609 19.0052 26.1751 3.12824e-05 0.0427304 0.129434 4.66995e-05 352 30. 0.106695 0.098601 19.2356 26.1751 2 2459846.6118056 675120236 284.833367470676 80.8544061772128 3.91869960953836 0.994622444514394 221.154607559203 156.471653932629 1.42290370792071 1.04177753712844 null null null null null 2458155.968854 2458186.941771 57
 159 675 10 0 ZTF_r 2092114223615 0 1.9438 221.173 15.4306 26.1499 2.76489e-05 0.0403509 0.12565 4.15532e-05 352 30. 0.116886 0.100393 19.3778 26.1499 2 2459846.6142245 675120236 195.973838404929 70.2599855787925 3.10273613590251 1.00491817068193 150.732808084154 130.948876774026 1.15883393548206 1.04582020373434 null null null null null 2458155.968854 2458186.941771 57
 160 675 10 0 ZTF_r 2092116633615 0 2.1622 223.04 13.3221 26.1546 2.86836e-05 0.0410756 0.131438 4.27892e-05 354 30. 0.114315 0.095494 19.4474 26.1546 2 2459846.6166319 675120236 256.785179870879 64.1976029285481 4.44944603720997 1.07194525620089 205.165657731284 114.451776671782 1.80466801168685 1.04888716055821 null null null null null 2458155.968854 2458186.941771 57
 161 675 10 0 ZTF_r 2102100763615 33554432 1.7214 208.815 25.7133 26.0881 5.39723e-05 0.0530799 0.132358 8.16801e-05 314 30. 0.115332 0.098801 18.8451 26.0881 2 2459856.6007639 675120236 147.14696878817 103.451191520954 1.58223367733212 0.978312605749605 351.858671323353 207.781625799971 1.70481128133959 1.03768130960383 null null null null null 2458155.968854 2458186.941771 57
 162 675 10 0 ZTF_r 2102103173615 0 1.7462 205.098 20.7025 26.0835 2.48106e-05 0.0376878 0.123097 3.7005e-05 348 30. 0.108455 0.090425 19.0684 26.0835 2 2459856.6031713 675120236 201.883118222302 86.4842144672417 2.59667717269992 0.947345328250765 -119.142601782883 172.351455860271 -0.695932816244917 1.0365333085348 null null null null null 2458155.968854 2458186.941771 57
 163 675 10 0 ZTF_r 2102105573615 0 1.6563 200.93 17.4237 26.0495 2.64017e-05 0.0392584 0.132809 3.94247e-05 354 30. 0.103458 0.095707 19.2716 26.0495 2 2459856.6055787 675120236 221.548214477715 66.7126646214708 3.69415205852319 1.05858645962538 92.7357392256653 135.225400594484 0.690405200165481 1.0349603341817 null null null null null 2458155.968854 2458186.941771 57
 164 675 10 0 ZTF_r 2102107993615 0 1.7869 199.467 15.7787 26.037 2.27284e-05 0.0362733 0.126415 3.38923e-05 351 30. 0.101229 0.096326 19.3064 26.037 2 2459856.6079977 675120236 310.419050658003 66.5116417574978 5.19165111286848 1.02524869841846 338.232261352952 130.216237858657 2.6149601669719 1.03772195382395 null null null null null 2458155.968854 2458186.941771 57
 165 675 10 0 ZTF_r 2102110403615 0 1.8749 197.857 14.9887 26.0511 2.36158e-05 0.0369753 0.12632 3.5102e-05 353 30. 0.100108 0.094075 19.3328 26.0511 2 2459856.6104051 675120236 182.930845121578 68.291829511796 2.97970311120807 0.943247765441872 122.533245466823 131.366843275506 0.939038427423202 1.04073500870368 null null null null null 2458155.968854 2458186.941771 57
