# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:51
#
# Requested input R.A. = 232.52349999999998 degrees
# Requested input Dec. = 35.6722 degrees
# Requested JD start = 2459932.825 days
# Requested JD end = 2460532.825 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 678 16 3 ZTF_g 2662342936315 0 2.7773 138.789 6.8509 26.0346 1.77488e-05 0.0389444 -0.0335777 3.30674e-05 489 30. 0.087532 0.10712 19.8798 26.0346 1 2460416.8429398 678120163 -31.2501439607526 42.0841277299648 -0.826016064034955 1.02416223359894 -21.1788479711415 65.457101606984 -0.325732246116979 1.108458904451 null null null null null 2458166.987847 2458204.959410 57
 165 678 16 3 ZTF_r 2662456276315 0 2.127 149.271 5.78525 26.166 7.9667e-06 0.0273833 0.114292 1.28235e-05 548 30. 0.082096 0.100884 20.5035 26.166 1 2460416.9562731 678120263 15.8832183487602 27.290197000686 0.647420782890937 1.00780246301162 -15.5684039499118 49.0990071392069 -0.319217413130248 1.07326380042299 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 166 678 16 3 ZTF_g 2665339666315 0 2.1442 175.123 8.38104 26.2985 1.32065e-05 0.0347806 -0.0518271 2.28845e-05 527 30. 0.085181 0.09326 20.1145 26.2985 1 2460419.8396644 678120163 -58.6207586534757 38.7437218853913 -1.68308053439359 1.02701644048494 -155.19377902161 68.8266491454386 -2.27003667899377 1.06553165169618 null null null null null 2458166.987847 2458204.959410 57
 167 678 16 3 ZTF_g 2667346276315 0 1.8226 167.802 11.6952 26.2283 1.66499e-05 0.0374533 -0.0139315 3.1065e-05 481 30. 0.082818 0.102892 19.8519 26.2283 1 2460421.8462731 678120163 19.0411134979265 56.6830476471863 0.373674919937075 0.971677685647146 -55.061946998755 102.318754606091 -0.541765706523524 1.08520680093834 null null null null null 2458166.987847 2458204.959410 57
 168 678 16 3 ZTF_g 2669297676315 0 1.9118 173.728 16.3567 26.256 2.2899e-05 0.0417088 -0.0153793 4.72648e-05 426 30. 0.087284 0.0958 19.485 26.256 1 2460423.7976736 678120163 -41.4491519470522 70.3274481945479 -0.655610032693664 1.00512162699557 -155.391572604343 129.714827801853 -1.20601589222507 1.07079352852509 null null null null null 2458166.987847 2458204.959410 57
 169 678 16 3 ZTF_r 2669424666315 0 1.9127 152.805 12.5611 26.2416 1.74523e-05 0.0407874 0.119818 2.81416e-05 552 30. 0.087338 0.104308 19.7824 26.2416 1 2460423.9246644 678120263 46.4007609571168 57.0542707633876 0.904673242040311 0.921001930393149 175.249923386634 105.365101083265 1.67446564270086 1.06812103266941 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 170 678 16 3 ZTF_g 2675328326315 0 2.4199 173.493 5.67779 26.2744 1.1836e-05 0.0336004 -0.0240021 1.92782e-05 549 30. 0.079563 0.097698 20.5887 26.2744 1 2460429.8283218 678120163 19.4108771668191 26.899820253891 0.802695049282134 1.02410389085749 -60.8536501397734 45.9260370590484 -1.33396014326047 1.10218506681462 null null null null null 2458166.987847 2458204.959410 57
 171 678 16 3 ZTF_r 2675372496315 0 1.9605 150.719 6.71186 26.1886 9.6354e-06 0.0302654 0.113134 1.5593e-05 552 30. 0.080683 0.100741 20.4651 26.1886 1 2460429.8725 678120263 -13.5584805153745 27.9309920380852 -0.539982221706941 1.01579433788297 -40.9869040940067 51.5095628790105 -0.801073644289684 1.07106304011 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 172 678 16 3 ZTF_g 2677367146315 0 1.7155 174.305 3.63796 26.2869 6.1128e-06 0.0240796 -0.0398163 9.93951e-06 548 30. 0.077019 0.088628 21.1019 26.2869 1 2460431.8671412 678120163 -21.9728771176735 17.6233334208644 -1.38692721502915 0.903856580481663 -2.80283589087022 33.1153931473017 -0.0852085052804532 1.06051776519918 null null null null null 2458166.987847 2458204.959410 57
 173 678 16 3 ZTF_r 2680351376315 0 1.8606 146.594 4.56082 26.1754 9.7352e-06 0.0302602 0.121243 1.57419e-05 549 30. 0.081426 0.097167 20.8516 26.1754 1 2460434.8513773 678120263 -10.7224256233072 20.1572997821872 -0.591718964762092 0.920206426130757 -44.7856829699537 36.3667551398449 -1.23979488816414 1.0699365353681 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 174 678 16 3 ZTF_g 2680405106315 0 2.3961 169.025 3.76065 26.2486 8.8087e-06 0.029069 -0.0313782 1.4308e-05 554 30. 0.080108 0.093686 20.8461 26.2486 1 2460434.9051042 678120163 -20.3351398045154 21.1994240923252 -1.06703312201927 0.939641204864657 -56.6651507400618 35.0444137657412 -1.62784271900956 1.0863475688667 null null null null null 2458166.987847 2458204.959410 57
 175 678 16 3 ZTF_g 2682403846315 0 2.4015 173.105 4.9416 26.2728 8.0011e-06 0.0276507 -0.0244018 1.29594e-05 550 30. 0.081759 0.091596 20.6007 26.2728 1 2460436.9038426 678120163 9.70795304399146 25.5991497780723 0.421848905606776 0.999013546330925 11.8101117019306 42.7305302349946 0.278247272344858 1.0801291420941 null null null null null 2458166.987847 2458204.959410 57
 176 678 16 3 ZTF_i 2683330276315 0 2.142 219.522 6.20383 25.5096 3.1824e-06 0.0271518 0.187823 1.33133e-05 554 30. 0.091995 0.105546 19.7388 25.5096 1 2460437.8302778 678120363 6.39805681441387 26.8100994472659 0.265463287530689 0.895330244862606 10.5524902699487 47.8755078804481 0.221899722204136 1.06100414690428 1.01738781309339 21.4299999809265 0.136999994516373 0.493000000715256 -0.00999999977648258 2458174.987639 2458345.650602 0
 177 678 16 3 ZTF_r 2683385186315 0 2.2556 148.681 5.66244 26.1709 8.4349e-06 0.0282675 0.117295 1.36616e-05 550 30. 0.083931 0.099219 20.4416 26.1709 1 2460437.8851852 678120263 -3.31985379723956 26.4118303657144 -0.139821919555808 0.962494386996963 -5.34846868753245 44.9961327878646 -0.119665637872747 1.08193066898141 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 178 678 16 3 ZTF_g 2683425706315 0 2.0853 170.782 5.14132 26.2555 6.4886e-06 0.0248853 -0.0415213 1.06216e-05 549 30. 0.082187 0.087027 20.6424 26.2555 1 2460437.925706 678120163 31.3799695109001 24.3084771394585 1.43598388466808 0.916329206165759 53.221468327021 43.2989930184245 1.23744027847245 1.06633068895227 null null null null null 2458166.987847 2458204.959410 57
 179 678 16 3 ZTF_r 2684415306315 0 2.1211 147.42 5.42682 26.1609 8.0968e-06 0.027722 0.117635 1.31322e-05 552 30. 0.080314 0.092362 20.5472 26.1609 1 2460438.9153009 678120263 -11.1028157404221 23.496041927948 -0.525645831890847 0.97945874547246 -20.7711533024253 42.1915268657378 -0.495621983094541 1.06339124610814 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 180 678 16 3 ZTF_g 2684423146315 0 2.0052 168.439 4.58767 26.2536 7.0528e-06 0.0260274 -0.047341 1.14121e-05 553 30. 0.081094 0.087905 20.7795 26.2536 1 2460438.9231481 678120163 6.80970151752418 22.7504391633473 0.332960789747663 0.968304990443071 56.8328945062139 41.1899279037453 1.3890693728402 1.05997670825462 null null null null null 2458166.987847 2458204.959410 57
 181 678 16 3 ZTF_g 2686322486315 0 2.1766 171.838 4.68144 26.2605 8.3886e-06 0.0282461 -0.0338485 1.386e-05 549 30. 0.0799 0.094822 20.7683 26.2605 1 2460440.8224884 678120163 3.60411534730114 22.9010434563126 0.175064550121703 0.949871632781017 -10.8199316269191 39.2101492962282 -0.27780573867894 1.08593558071717 null null null null null 2458166.987847 2458204.959410 57
 182 678 16 3 ZTF_r 2686388066315 0 2.051 147.841 5.64982 26.1676 7.3321e-06 0.0263523 0.1103 1.18908e-05 553 30. 0.080735 0.088632 20.5124 26.1676 1 2460440.8880671 678120263 2.26093482721692 25.4372363275787 0.0988719091015907 1.05034216628521 -43.7501316000034 45.4794213118125 -0.96845540209302 1.06320128315612 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 183 678 16 3 ZTF_g 2688363566315 0 2.3352 170.633 4.68014 26.2663 1.07625e-05 0.0320129 -0.0184902 1.76181e-05 548 30. 0.086721 0.097126 20.6403 26.2663 1 2460442.8635648 678120163 13.9812329526111 25.9518638497171 0.599282669851554 0.982080177458994 27.0111412378385 41.9077632376707 0.648878888475612 1.10945210068175 null null null null null 2458166.987847 2458204.959410 57
 184 678 16 3 ZTF_r 2688407596315 0 1.6615 146.441 5.24918 26.1733 6.881e-06 0.0255648 0.108291 1.11234e-05 552 30. 0.078771 0.086844 20.7762 26.1733 1 2460442.9075926 678120263 33.5753228320243 19.6860295507392 1.89721638004142 0.911106303123183 26.0771982922722 38.5816472519443 0.680448648334913 1.0464555757162 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 185 678 16 3 ZTF_g 2690369566315 0 1.9085 173.858 4.13449 26.2656 6.9417e-06 0.0257062 -0.0276881 1.11787e-05 550 30. 0.0766 0.088531 20.9466 26.2656 1 2460444.8695602 678120163 -29.9697292585493 18.4039537149386 -1.81145057266605 0.954598259972542 -39.9445717195885 33.5044732349999 -1.2002457231985 1.07358860382173 null null null null null 2458166.987847 2458204.959410 57
 186 678 16 3 ZTF_r 2690406976315 0 1.6967 148.275 5.35615 26.1741 7.0623e-06 0.0257116 0.108815 1.14354e-05 548 30. 0.082007 0.088901 20.7296 26.1741 1 2460444.9069792 678120263 -42.2383566537175 20.7350282623268 -2.26598579180171 0.9952859164975 -33.31967485333 39.994240297058 -0.838722889380127 1.04662604084759 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 187 678 16 3 ZTF_r 2692303446315 0 2.7258 145.901 6.59007 26.1489 9.1154e-06 0.0292129 0.117606 1.48695e-05 547 30. 0.091907 0.09716 20.1469 26.1489 1 2460446.8034491 678120263 -40.6074266606069 34.6610548398064 -1.3032222744577 1.05942028471951 -38.6379780999024 56.2976234095014 -0.690938706639486 1.09067699312311 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 188 678 16 3 ZTF_g 2692388486315 0 2.1635 168.54 4.15672 26.2339 8.7332e-06 0.028855 -0.023289 1.42372e-05 549 30. 0.085098 0.096709 20.7901 26.2339 1 2460446.8884838 678120163 8.66739709700665 20.6577643142385 0.466724046471643 0.941954890558084 5.61802828975986 34.8482795602096 0.162299720528588 1.09193754524448 null null null null null 2458166.987847 2458204.959410 57
 189 678 16 3 ZTF_r 2694257096315 0 1.8667 149.559 7.74656 26.183 7.1732e-06 0.0259538 0.10955 1.16431e-05 551 30. 0.082647 0.08643 20.295 26.183 1 2460448.7570949 678120263 4.65599645253299 33.5903900219051 0.154188646215627 0.871783383919188 19.8928614447946 64.1647416412939 0.312115976763643 1.05587042202646 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 190 678 16 3 ZTF_g 2694346146315 0 1.9659 137.026 8.97166 26.0234 2.37276e-05 0.0452663 -0.029172 4.43734e-05 494 30. 0.082044 0.102692 19.8626 26.0234 1 2460448.8461458 678120163 36.0202117839407 44.4297477602323 0.901835268404453 0.894266300354195 33.8534562992737 79.652234568059 0.42787828188403 1.07722452996265 null null null null null 2458166.987847 2458204.959410 57
 191 678 16 3 ZTF_g 2696341736315 0 2.9192 172.32 10.4261 26.247 2.32386e-05 0.0431188 0.0065318 4.64671e-05 449 30. 0.094183 0.105415 19.6031 26.247 1 2460450.8417361 678120163 53.7513789684924 63.1439501914511 0.946918636861951 1.03128523310121 22.7385930172573 94.8236301095159 0.241413861956696 1.11714393611808 null null null null null 2458166.987847 2458204.959410 57
 192 678 16 3 ZTF_r 2696390826315 0 2.4954 147.25 9.38679 26.1672 8.7821e-06 0.028861 0.106992 1.42404e-05 551 30. 0.090697 0.100958 19.769 26.1672 1 2460450.8908218 678120263 29.6035728885889 50.5969979162957 0.650839917418355 1.01583391931511 25.7018961575049 82.7879267477102 0.312545571840855 1.07888674839439 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 193 678 16 3 ZTF_g 2698322826315 0 2.416 160.639 14.3192 26.1954 2.87212e-05 0.044267 -0.00750768 6.31448e-05 389 30. 0.087911 0.095718 19.425 26.1954 1 2460452.8228241 678120163 -95.1940678576864 69.6914018475649 -1.51944675585381 0.987999264687543 -251.951243719405 116.055180920187 -2.18558230516469 1.09675752713572 null null null null null 2458166.987847 2458204.959410 57
 194 678 16 3 ZTF_r 2698389756315 0 1.5972 136.249 13.982 26.0986 1.47987e-05 0.0373783 0.116648 2.3847e-05 551 30. 0.087064 0.097178 19.6156 26.0986 1 2460452.8897569 678120263 -9.50628300552301 53.7042280704918 -0.196905143958188 1.10070564240834 -138.687368513578 107.714333333377 -1.29621965433098 1.04953580494169 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 195 678 16 3 ZTF_g 2703287246315 0 1.7319 175.686 6.65313 26.2828 9.2113e-06 0.0295366 -0.038987 1.50497e-05 548 30. 0.078206 0.095883 20.5199 26.2828 1 2460457.7872454 678120163 24.440380715737 28.080114173359 0.96819736993893 1.03066231411271 -17.0303430130351 52.4270003450507 -0.327026975417746 1.06319662289163 null null null null null 2458166.987847 2458204.959410 57
 196 678 16 3 ZTF_r 2703365266315 0 1.7599 148.417 7.79878 26.1825 8.4135e-06 0.0282362 0.11466 1.36065e-05 550 30. 0.080806 0.090923 20.2916 26.1825 1 2460457.8652662 678120263 -20.7530323119229 30.8145188193389 -0.749171026192065 1.03908028635947 -67.0751233271376 59.0660123642251 -1.14324423537362 1.04831436414846 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 197 678 16 3 ZTF_g 2705330206315 0 1.8943 172.71 4.61146 26.2642 6.9391e-06 0.0257491 -0.0319377 1.14124e-05 553 30. 0.081434 0.091299 20.8562 26.2642 1 2460459.8302083 678120163 -5.03130922500951 18.8147708813134 -0.297465687287107 1.08719085156912 7.50663936398896 34.6216969367351 0.218279220276483 1.06275805808408 null null null null null 2458166.987847 2458204.959410 57
 198 678 16 3 ZTF_r 2705370066315 0 1.7154 147.545 6.07488 26.1689 6.1428e-06 0.024055 0.107241 9.98394e-06 552 30. 0.080238 0.087167 20.5839 26.1689 1 2460459.8700694 678120263 -35.7609685082072 22.3021639430687 -1.78368052002292 0.96426953120523 -94.4020863190454 43.914991715165 -2.16413316022557 1.04309030417466 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 199 678 16 3 ZTF_r 2707297096315 0 1.8685 145.18 5.13093 26.1597 1.2496e-05 0.0342462 0.114614 2.01783e-05 549 30. 0.080721 0.100674 20.7279 26.1597 1 2460461.7970949 678120263 -9.77321561249124 20.1255666676374 -0.540187043980923 1.06815683713352 -16.4906662653053 37.1672148818548 -0.446676779633983 1.06243484949645 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 200 678 16 3 ZTF_g 2707322596315 0 1.766 167.141 4.45158 26.2246 7.6953e-06 0.0270721 -0.0309883 1.25749e-05 546 30. 0.080836 0.088294 20.8677 26.2246 1 2460461.8225926 678120163 4.30404000616103 20.1436854146084 0.237679743515632 1.00002645048813 -10.8789881920432 37.0585724079145 -0.295539144975244 1.06643147734602 null null null null null 2458166.987847 2458204.959410 57
 201 678 16 3 ZTF_r 2709266126315 0 2.0819 146.287 4.89823 26.1648 7.6615e-06 0.0268643 0.113329 1.25068e-05 549 30. 0.080509 0.093826 20.6812 26.1648 1 2460463.7661227 678120263 -28.3221935362621 23.3298880813763 -1.35042053028423 0.894169725163605 -113.271204136084 41.8069787171316 -2.72763293861892 1.06335215743796 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 202 678 16 3 ZTF_g 2709297996315 0 2.5117 170.997 4.04647 26.2599 1.10021e-05 0.0322126 -0.0269077 1.79943e-05 543 30. 0.088436 0.098478 20.8223 26.2599 1 2460463.7979977 678120163 3.33825403950548 21.4002842344963 0.173522039160892 0.995568371772814 24.7723427260928 34.9963072319434 0.712623355211144 1.1008816543004 null null null null null 2458166.987847 2458204.959410 57
 203 678 16 3 ZTF_r 2714311356315 0 1.702 147.161 5.27683 26.1659 6.6102e-06 0.0247876 0.10749 1.07699e-05 548 30. 0.086156 0.089575 20.7775 26.1659 1 2460468.8113542 678120263 -15.3813781699681 19.847148682437 -0.862088651067051 0.984607499721951 -24.7373435087295 38.8612830215293 -0.640842221465635 1.0472709374964 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 204 678 16 3 ZTF_g 2714344736315 0 1.883 164.907 4.63642 26.2237 7.931e-06 0.027425 -0.0333031 1.31318e-05 550 30. 0.086897 0.086432 20.8204 26.2237 1 2460468.8447338 678120163 -8.85810906109486 19.3069870178325 -0.51036551239978 1.05884294636203 -49.3475512573472 35.6962152578308 -1.39174165931706 1.05814980546413 null null null null null 2458166.987847 2458204.959410 57
 205 678 16 3 ZTF_g 2716235926315 0 1.8516 171.701 4.18255 26.2626 6.6162e-06 0.0250316 -0.0409396 1.09202e-05 549 30. 0.081303 0.092917 20.9704 26.2626 1 2460470.7359259 678120163 -1.92274118752676 19.1874840868683 -0.111469896526971 0.93925179503967 -11.5989107908358 35.364099578156 -0.330194470144719 1.06893200121198 null null null null null 2458166.987847 2458204.959410 57
 206 678 16 3 ZTF_r 2716282626315 0 1.843 147.909 4.98102 26.1672 7.3445e-06 0.0261801 0.114831 1.19455e-05 550 30. 0.082054 0.091132 20.7738 26.1672 1 2460470.7826273 678120263 -33.2313145364561 19.0648663360975 -1.93895869431196 1.126772109303 -53.5714678718795 36.1951406414976 -1.49004186292325 1.05562113522199 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 207 678 16 3 ZTF_g 2718306166315 0 2.1629 169.468 4.46081 26.2414 7.9056e-06 0.0273687 -0.0261019 1.2816e-05 551 30. 0.082996 0.090803 20.7843 26.2414 1 2460472.806169 678120163 -27.8755370493727 21.5651302091892 -1.43789098079863 1.0305314949861 -22.7939227487134 37.5046933284819 -0.611855186466636 1.07730610046941 null null null null null 2458166.987847 2458204.959410 57
 208 678 16 3 ZTF_r 2718326976315 0 1.5615 145.486 5.39477 26.1658 6.4386e-06 0.0246522 0.106606 1.04507e-05 553 30. 0.079587 0.089963 20.7816 26.1658 1 2460472.8269792 678120263 -4.96739785650973 18.46711826768 -0.2992158644609 0.965763194721939 32.8672670183276 37.2872271334569 0.887398514088532 1.04134493449965 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 209 678 16 3 ZTF_r 2721256446315 0 2.1771 148.477 6.54321 26.181 1.09476e-05 0.0319621 0.116961 1.78077e-05 549 30. 0.087643 0.105014 20.4124 26.181 1 2460475.7564468 678120263 27.1347291529466 28.7311923147223 1.05057398654695 1.03097902081442 69.3210849793659 51.0224990061612 1.36778809024342 1.07264169051186 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 210 678 16 3 ZTF_g 2721341276315 0 2.4953 170.869 4.79499 26.2694 9.326e-06 0.0296611 -0.0437294 1.51752e-05 553 30. 0.086398 0.091873 20.5827 26.2694 1 2460475.8412731 678120163 -6.75588084419448 27.1300168129528 -0.277004433043854 0.967617352593068 -13.4503535958553 45.2322904687496 -0.29936451063745 1.0669741163562 null null null null null 2458166.987847 2458204.959410 57
 211 678 16 3 ZTF_g 2723283696315 0 2.5289 175.793 7.48947 26.3212 1.7154e-05 0.0390528 -0.00949426 3.08866e-05 511 30. 0.088 0.105162 20.1415 26.3212 1 2460477.7836921 678120163 12.7093345411409 42.8939471223899 0.329595748149792 0.967140948052072 -56.0117040286713 67.4575698066352 -0.835917247531592 1.1117522793319 null null null null null 2458166.987847 2458204.959410 57
 212 678 16 3 ZTF_r 2723320926315 0 2.4918 151.455 7.17958 26.1988 8.8231e-06 0.0288916 0.122948 1.4364e-05 551 30. 0.087551 0.101476 20.118 26.1988 1 2460477.8209259 678120263 -4.45180141626334 38.3495024416652 -0.129131100053102 0.983722299036104 -31.937602134639 63.3144804158366 -0.507825437583479 1.08052494160809 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 213 678 16 3 ZTF_g 2726235916315 0 1.9232 170.638 10.7685 26.2456 1.68815e-05 0.038575 -0.0179134 3.01037e-05 506 30. 0.082091 0.098525 19.9326 26.2456 1 2460480.7359144 678120163 -22.7978940873491 51.8859078045492 -0.48876501604214 1.00820143683909 -92.3057363106208 94.4270232397797 -0.984118926628696 1.07649785794703 null null null null null 2458166.987847 2458204.959410 57
 214 678 16 3 ZTF_r 2726321826315 0 1.6798 144.143 10.4996 26.1431 9.3811e-06 0.0298014 0.109917 1.52626e-05 553 30. 0.081934 0.088801 19.9324 26.1431 1 2460480.8218287 678120263 -14.8518038945033 40.9620876091568 -0.403322012060299 1.01031790724108 -81.9936923993695 80.5801095329412 -1.02439578592821 1.0426862349447 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 215 678 16 3 ZTF_g 2728236796315 0 1.9033 175.961 12.525 26.2894 1.61805e-05 0.037054 -0.0177138 3.05109e-05 488 30. 0.082034 0.093665 19.7788 26.2894 1 2460482.736794 678120163 4.96348526895169 55.4282848580635 0.0996116417859409 1.0422280517595 -6.7642970898082 102.031734412403 -0.0667425194632725 1.06360245018187 null null null null null 2458166.987847 2458204.959410 57
 216 678 16 3 ZTF_r 2728310506315 0 1.7742 151.178 10.8243 26.2022 1.22042e-05 0.0339717 0.115059 1.98977e-05 550 30. 0.084475 0.093843 19.9591 26.2022 1 2460482.8105093 678120263 -5.08361849966004 45.5293483191753 -0.124204210456488 0.903454189609949 10.4667288973747 87.8426513412302 0.119955656595204 1.05181447881882 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 217 678 16 3 ZTF_g 2730246976315 0 2.1087 174.335 10.5265 26.289 2.21873e-05 0.0439717 -0.00758033 4.08911e-05 494 30. 0.093557 0.101837 19.8686 26.289 1 2460484.7469792 678120163 -19.3030566630203 47.3874887518814 -0.453124132296938 1.12014403608219 115.359739750945 81.0554293990799 1.43280586009329 1.0817065837537 null null null null null 2458166.987847 2458204.959410 57
 218 678 16 3 ZTF_r 2730300246315 0 1.6942 147.721 9.8398 26.1805 1.19889e-05 0.0336891 0.106658 1.94389e-05 552 30. 0.086413 0.093688 20.0751 26.1805 1 2460484.8002431 678120263 -13.5705836231682 36.7462695177152 -0.410809114472978 0.94452020330067 16.5794712387419 72.6436163544935 0.229767401033315 1.04681081731085 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 219 678 16 3 ZTF_g 2732242116315 33554432 2.1208 32.2739 6.24823 24.4475 0.000961501 0.183811 0.0411415 0.00239489 237 30. 0.093245 0.113783 18.6319 24.4475 1 2460486.7421181 678120163 29.3808817579567 32.4638061741814 1.00674664211953 0.943473269006278 61.5717552568827 57.2176691077746 1.08334445526444 1.08150417541152 null null null null null 2458166.987847 2458204.959410 57
 220 678 16 3 ZTF_g 2734257006315 0 1.5893 173.107 4.88891 26.2828 5.9858e-06 0.0238711 -0.0441558 9.82245e-06 550 30. 0.080936 0.087584 20.8691 26.2828 1 2460488.7570023 678120163 3.06569852151089 20.9830136552177 0.1625235807662 1.00553899954685 15.1420773875836 40.9144327116499 0.372583930404746 1.04699767834667 null null null null null 2458166.987847 2458204.959410 57
