# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:57
#
# Requested input R.A. = 217.81236666666666 degrees
# Requested input Dec. = 17.19299722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458729.8589930558 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 100 580 6 3 ZTF_r 721492612315 0 2.2539 163.092 15.3384 26.242 1.52303e-05 0.0336326 0.102275 2.55787e-05 397 30. 0.06793 0.059082 19.3459 26.242 1 2458475.9926157 580120223 657.362914636338 70.0557731304078 10.4379706265763 1.06277893080871 688.224470334994 122.790843439446 5.64260072113045 1.04430245674418 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 101 580 6 3 ZTF_r 722519472315 0 1.9821 166.806 12.0909 26.254 1.13064e-05 0.0289795 0.109283 1.89315e-05 397 30. 0.062247 0.052549 19.7357 26.254 1 2458477.0194792 580120223 513.727669945185 50.0279313329387 11.4228694661596 1.21932726279792 426.503673089071 92.3818683080697 4.64784061775322 1.0428626884671 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 102 580 6 3 ZTF_g 726539542315 0 3.7069 103.524 8.63512 26.2433 3.07372e-05 0.0414755 -0.044856 6.9876e-05 286 30. 0.084765 0.072578 19.5633 26.2433 1 2458481.0395486 580120123 126.254297610294 61.4195859419912 2.28662046936156 0.972023557652814 181.067702672472 80.827146924152 2.25527203426768 1.13841449120038 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 103 580 6 3 ZTF_r 726546822315 0 3.5689 166.889 8.63653 26.2593 1.87056e-05 0.0369242 0.120002 3.09494e-05 396 30. 0.09045 0.070614 19.6075 26.2593 1 2458481.0468287 580120223 544.628503242329 62.0940055360287 9.75675706439692 0.93026664393239 660.667076334729 81.9929608026468 8.11187570974742 1.13702527536286 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 104 580 6 3 ZTF_r 727519982315 0 2.7184 165.814 8.90856 26.2515 1.2139e-05 0.029938 0.106799 2.01622e-05 400 30. 0.079025 0.066614 19.7899 26.2515 1 2458482.0199884 580120223 510.928854828945 50.7471534125533 11.1996266474153 0.962079015079241 417.869683334471 78.466567898555 5.36131592040194 1.06620491358328 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 105 580 6 3 ZTF_g 733505592315 0 2.0041 106.186 4.86518 26.2523 1.08641e-05 0.0282486 -0.0591669 1.8048e-05 397 30. 0.061923 0.058759 20.7208 26.2523 1 2458488.0055903 580120123 166.128010416405 25.0323761329823 7.38236628025759 0.974614902616896 196.482259716096 44.4377975628451 4.45129124052853 1.06157509891353 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 106 580 6 3 ZTF_g 737517162315 0 3.0311 106.93 4.75275 26.2623 1.57008e-05 0.0339676 -0.0514569 2.75619e-05 385 30. 0.072625 0.061023 20.3753 26.2623 1 2458492.0171644 580120123 174.721078072444 30.1892889018155 6.43794435069468 1.07048611016362 230.979758752997 43.8493203790573 5.30305643753278 1.09297815677902 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 107 580 6 3 ZTF_g 740527542315 0 2.0365 107.293 4.06336 26.2908 1.08236e-05 0.0281132 -0.0917367 1.80925e-05 398 30. 0.062712 0.053695 20.9042 26.2908 1 2458495.0275463 580120123 150.07263651965 20.3160630481234 8.21706574099048 0.959629826834299 243.604274390292 36.4964262379029 6.71969802181245 1.04679714429811 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 108 580 6 3 ZTF_g 748495272315 0 2.8108 95.0062 12.6727 26.1475 3.45678e-05 0.0439955 -0.0683794 7.86213e-05 287 30. 0.067474 0.064966 19.279 26.1475 1 2458502.9952778 580120123 209.759506551639 70.7147087972388 3.29964103922071 0.977189490730423 285.796758351434 110.042977121878 2.61462951555331 1.07007500681897 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 109 580 6 3 ZTF_g 751483572315 0 4.1106 108.299 14.5778 26.2873 5.22854e-05 0.0404318 -0.0469565 0.000129363 187 30. 0.090897 0.081996 18.9345 26.2873 1 2458505.9835764 580120123 120.322455841493 110.835284756571 1.2076009533272 1.0189270473635 218.192382815908 139.201369773359 1.57801551396724 1.16215201481407 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 110 580 6 3 ZTF_g 753491152315 0 3.8573 109.327 11.8271 26.2923 4.30922e-05 0.041544 -0.0402732 0.000106521 225 30. 0.072952 0.076979 19.2313 26.2923 1 2458507.9911574 580120123 108.302713446496 85.7731327548818 1.40456831249132 0.991803975043319 165.236558072841 109.993735564901 1.51235372581904 1.16157934118231 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 111 580 6 3 ZTF_r 754503462315 0 2.7637 173.931 10.0218 26.2982 1.28074e-05 0.0307951 0.107469 2.13219e-05 403 30. 0.070468 0.062557 19.7046 26.2982 1 2458509.0034606 580120223 380.033662696351 60.2439736026918 7.0171903728971 0.904170383810163 438.4997404774 93.0528819656125 4.74410950132309 1.07458587809447 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 112 580 6 3 ZTF_g 754544462315 0 3.1688 111.09 10.2449 26.3095 2.66834e-05 0.040385 -0.029108 5.88643e-05 311 30. 0.06802 0.068104 19.5756 26.3095 1 2458509.0444676 580120123 94.0702966689513 68.6305476000153 1.52471913489064 1.00768267793026 75.1928809217803 97.1561266945026 0.779151165000975 1.11476033980318 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 113 580 6 3 ZTF_g 755540422315 0 4.302 106.666 10.1842 26.2847 4.35449e-05 0.042109 -0.0607864 0.00010403 223 30. 0.090525 0.07534 19.2702 26.2847 1 2458510.0404282 580120123 13.5852489332236 76.9223389217978 0.196458091516421 0.941540941000043 -36.6707731406018 94.3477066838624 -0.391294650449282 1.18169169347708 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 114 580 6 3 ZTF_g 757517372315 0 2.9605 65.9189 10.0226 25.7887 3.39028e-05 0.0416122 -0.138523 7.87253e-05 269 30. 0.063557 0.057248 19.1576 25.7887 1 2458512.0173727 580120123 127.430020400431 58.1010195827278 2.43973580629537 0.903856374565782 171.083491773189 93.04688408091 1.8510641235851 1.05414244403056 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 115 580 6 3 ZTF_g 768472292315 0 2.6865 107.88 4.46447 26.2592 1.32593e-05 0.0308074 -0.0276482 2.22501e-05 389 30. 0.064354 0.059224 20.6379 26.2592 1 2458522.9722917 580120123 55.7026386026418 25.5500699405293 2.42514927434761 1.06265836129066 35.9400642525777 39.0168413826071 0.927346278452369 1.10464729863188 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 116 580 6 3 ZTF_g 768490182315 0 12.5395 109.701 4.44633 26.2704 1.06483e-05 0.0278531 -0.0309995 1.79681e-05 393 30. 0.064723 0.058697 20.6758 26.2704 1 2458522.9901852 580120123 17.1216398264507 25.7661379584744 0.739181059629917 1.00803016185533 14.4529960101744 40.8967120856931 0.355782580745528 1.11158479450319 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 117 580 6 3 ZTF_r 768541602315 0 1.66 170.751 5.639 26.2857 7.5084e-06 0.0236427 0.115999 1.24207e-05 402 30. 0.05839 0.0571 20.686 26.2857 1 2458523.0416088 580120223 390.141910729568 24.7154806142399 17.5593464473728 1.21188863058133 414.107182891931 43.6212079889234 9.55719105028427 1.04693177941577 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 118 580 6 3 ZTF_g 772471732315 0 3.0664 90.3555 4.84812 26.0694 2.083e-05 0.038214 -0.03083 3.81106e-05 370 30. 0.070611 0.069741 20.2041 26.0694 1 2458526.9717361 580120123 17.2192557409592 31.6194860555373 0.605779218656635 0.948432356251995 58.285064911892 46.3149276542963 1.26692669403439 1.10815952773521 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 119 580 6 3 ZTF_r 772504912315 0 2.3509 122.626 7.49708 25.9206 9.8206e-06 0.0267959 0.107242 1.64288e-05 397 30. 0.06336 0.061081 19.7665 25.9206 1 2458527.004919 580120223 231.231971958176 37.7927176119669 6.80604100870329 0.949415164734446 226.791230044115 64.1863520398668 3.55712195460281 1.052558941451 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 120 580 6 3 ZTF_r 780460302315 0 3.4478 164.788 15.1899 26.2496 2.91911e-05 0.043499 0.137912 4.75732e-05 363 30. 0.080268 0.078122 19.0727 26.2496 1 2458534.9603009 580120223 181.11980389608 97.5198556487337 2.06598750511086 1.00976143049321 276.30667689121 136.182798170918 2.04260466074601 1.13287353410478 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 121 580 6 3 ZTF_r 784480462315 0 2.6036 135.137 16.9272 26.0035 2.90387e-05 0.0446979 0.135616 4.72742e-05 376 30. 0.066007 0.061885 18.8815 26.0035 1 2458538.980463 580120223 226.28414759527 84.0440042992292 2.99503702238075 1.05869763389821 371.151601357914 136.22910021361 2.74281580192 1.06874583569438 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 122 580 6 3 ZTF_i 784546272315 0 1.589 220.908 13.9524 25.4638 7.4747e-06 0.03407 0.204066 3.39705e-05 398 30. 0.061333 0.060357 18.9332 25.4638 2 2458539.0462731 580120323 -159.288274689126 54.0998786366124 -3.27523388543104 1.07190992886915 -205.004638695091 106.879539119526 -1.93100904468553 1.04309002029449 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 123 580 6 3 ZTF_g 787419132315 0 2.9445 71.9871 5.48701 25.828 2.75208e-05 0.0433332 -0.0333438 5.47591e-05 352 30. 0.071391 0.070257 19.8449 25.828 1 2458541.9191319 580120123 -37.7891170753943 34.1421415184597 -1.23120618322986 0.940818821081953 7.77421724172863 51.5598648034006 0.151795918627474 1.08548755455768 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 124 580 6 3 ZTF_r 787481362315 0 2.915 167.24 5.93335 26.257 1.11231e-05 0.0287114 0.13833 1.84541e-05 405 30. 0.067194 0.066426 20.2482 26.257 1 2458541.9813657 580120223 220.687590116847 32.5769952700513 7.53566682218636 0.992019015814924 236.92788414214 50.1295130975908 4.75814729357355 1.07722443761874 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 125 580 6 3 ZTF_i 789416182315 32 2.0102 22.678 6.11393 22.9518 0.000207338 0.106959 0.145793 0.000677333 146 30. 0.074311 0.068499 17.1396 22.9518 2 2458543.9161806 580120323 0.871497615292723 28.929675202618 0.0335102329102327 0.962123854196483 -0.583699831134298 53.6939660408646 -0.0109440804322943 1.05877883421572 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 126 580 6 3 ZTF_g 793356952315 0 2.7142 104.066 4.49401 26.2083 1.46919e-05 0.0332309 -0.0208883 2.49037e-05 398 30. 0.066665 0.063384 20.5513 26.2083 1 2458547.856956 580120123 -21.2360867489474 26.7950627261091 -0.881605952462408 0.922273628372644 -0.327692187922622 41.3573458469715 -0.0079767984841846 1.10298541090575 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 127 580 6 3 ZTF_i 793441162315 0 2.1865 284.234 5.22585 25.7225 2.2677e-06 0.0190234 0.208839 1.02303e-05 404 30. 0.065356 0.059196 20.0197 25.7225 2 2458547.941169 580120323 -210.766049867978 25.776507891296 -9.09560050054767 0.984636748881381 -141.801268288527 46.3346088698871 -3.08098657722242 1.05304293225482 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 128 580 6 3 ZTF_i 807441712315 0 1.5687 275.148 9.88249 25.693 4.3011e-06 0.0261629 0.199773 1.93291e-05 400 30. 0.065875 0.05927 19.5539 25.693 2 2458561.941713 580120323 -297.810584849279 37.637668934575 -8.80181452558794 0.94692994611519 -230.206980643726 75.2207411392745 -3.08103103470079 1.03527116475731 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 129 580 6 3 ZTF_r 813377172315 0 1.9509 165.864 10.7868 26.2288 9.2438e-06 0.0262103 0.123461 1.53649e-05 401 30. 0.056103 0.054638 19.8542 26.2288 1 2458567.8771759 580120223 135.247730603126 47.247240445045 3.18425866864761 0.983696582543491 10.9709336668184 86.669132151107 0.12743664626778 1.05027230400146 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 130 580 6 3 ZTF_i 814361312315 0 1.4017 42.8521 13.734 23.6367 3.39245e-05 0.0478541 0.178398 0.000104515 169 30. 0.069497 0.091868 17.2101 23.6367 2 2458568.8613194 580120323 -51.6285988729805 50.7486826352 -1.1316714696458 1.09318522263838 91.5478172822721 108.540086823071 0.849127725953446 1.04999698387755 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 131 580 6 3 ZTF_r 818362832315 0 1.6535 104.047 7.54106 25.7216 1.30863e-05 0.0312512 0.123474 2.18749e-05 403 30. 0.061029 0.062711 19.8722 25.7216 1 2458572.8628356 580120223 67.2709171738427 31.1499476989097 2.40228665198883 1.03370641084892 18.009977201614 60.0767750665382 0.30180174308937 1.04884276646835 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 132 580 6 3 ZTF_g 818378462315 0 1.9338 67.7552 5.07834 25.7762 1.56298e-05 0.0335831 -0.0824331 2.72488e-05 384 30. 0.055661 0.054493 20.2374 25.7762 1 2458572.8784606 580120123 -24.7612302593331 20.7812246047392 -1.32542721462909 1.26746155880136 -30.5156020458937 38.5049101323791 -0.797849580112419 1.05849483470167 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 133 580 6 3 ZTF_i 819346742315 0 1.6875 272.633 5.85316 25.6719 2.4433e-06 0.0197131 0.198655 1.09797e-05 400 30. 0.060857 0.057492 20.0363 25.6719 2 2458573.8467477 580120323 -337.594200439143 23.8511366763541 -15.7449286614803 1.12729087292591 -327.731991017868 46.5256185564195 -7.09156148957592 1.04005306997807 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 134 580 6 3 ZTF_g 821352912315 0 1.6935 33.0334 5.05526 24.98 5.16111e-05 0.0579904 -0.0576357 0.000106494 334 30. 0.055732 0.058882 19.5452 24.98 1 2458575.8529167 580120123 -61.4809202235047 21.8450894758024 -3.1306991291445 0.962790241676092 -75.1534242744662 42.9808085608097 -1.76031092583696 1.0534123989228 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 135 580 6 3 ZTF_r 821415702315 0 1.3595 161.834 5.54406 26.2314 9.3817e-06 0.026491 0.107688 1.56918e-05 403 30. 0.078622 0.067483 20.7125 26.2314 1 2458575.915706 580120223 185.399055071244 24.0928429791754 8.56000990536039 1.0052662902298 175.241307978122 47.0202625627108 3.75203281850148 1.03251306928758 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 136 580 6 3 ZTF_r 826394622315 0 1.869 164.22 6.04847 26.2329 7.2352e-06 0.0229165 0.116055 1.19217e-05 398 30. 0.059916 0.054559 20.5196 26.2329 1 2458580.8946296 580120223 124.131810004391 28.8674453300076 4.78332111608578 0.969409477127422 104.123361306182 52.5038825971594 1.99651212348586 1.05149467987266 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 137 580 6 3 ZTF_g 826400102315 0 2.2125 82.4466 5.02447 25.9971 1.2328e-05 0.029842 -0.0783968 2.11989e-05 392 30. 0.065012 0.057947 20.327 25.9971 1 2458580.9001042 580120123 -98.24450758355 24.4348015048288 -4.47254033548522 1.04442918603757 6.29295915371353 43.0870564460765 0.147035864554992 1.05883845623124 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 138 580 6 3 ZTF_i 827394812315 0 1.9381 239.862 5.76383 25.5385 3.4068e-06 0.0232047 0.209282 1.59518e-05 401 30. 0.061854 0.056844 19.8452 25.5385 2 2458581.8948148 580120323 -234.882363206789 25.4959332695032 -10.2478862250602 1.06562335159499 -231.241923662866 48.169555310515 -4.83291468693299 1.04581175347101 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 139 580 6 3 ZTF_g 830287482315 0 2.6203 101.448 5.30538 26.2215 1.41794e-05 0.0323266 -0.0781809 2.47954e-05 392 30. 0.062572 0.059368 20.3304 26.2215 1 2458584.7874884 580120123 -97.037309297104 30.3122779555419 -3.56102458583698 0.905575610771854 -44.3009960710464 49.4788574049751 -0.901382290690371 1.05986486684556 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 140 580 6 3 ZTF_r 830333772315 0 2.3734 163.506 5.55965 26.2208 8.8567e-06 0.0257082 0.127681 1.47584e-05 402 30. 0.060961 0.061929 20.3884 26.2208 1 2458584.8337731 580120223 140.196211893302 29.5249886653124 5.28203580337363 1.10041900812188 133.658375495438 48.7090938257735 2.76249385434517 1.06444188315918 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 141 580 6 3 ZTF_i 832301212315 0 2.0159 269.357 7.55028 25.6768 2.9968e-06 0.0218058 0.196584 1.38905e-05 402 30. 0.067547 0.056239 19.6214 25.6768 2 2458586.8012153 580120323 -285.680574117953 31.2094963435732 -10.1823671129902 1.1107336818825 -211.527651033928 59.608687539289 -3.57250445739986 1.03760482181063 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 142 580 6 3 ZTF_g 833375432315 0 1.9236 70.8246 8.93193 25.8036 2.76478e-05 0.0433253 -0.0292855 5.32704e-05 355 30. 0.054673 0.054654 19.663 25.8036 1 2458587.8754398 580120123 -126.7650341233 41.2329544093603 -3.41987179110061 0.924408968077094 -171.374030666595 77.4823811211613 -2.22667711196609 1.04974545984662 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 143 580 6 3 ZTF_r 833394052315 0 1.5871 111.297 11.2794 25.815 1.3769e-05 0.0317839 0.105318 2.28501e-05 397 30. 0.057857 0.060228 19.53 25.815 1 2458587.8940509 580120223 115.099753984288 39.244228726316 3.26252161919104 1.05192939688416 60.1024943818858 77.8703177991127 0.777026341354277 1.04563366865423 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 144 580 6 3 ZTF_i 837314382315 0 1.9499 219.695 23.2563 25.4851 1.76589e-05 0.0449349 0.180214 6.43768e-05 311 30. 0.064887 0.065646 18.2485 25.4851 2 2458591.8143866 580120323 -257.729210476825 102.085807812954 -2.80836191431211 0.985764228938001 -305.403128201697 190.36272173609 -1.61512733710398 1.0551563518277 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 145 580 6 3 ZTF_r 837373862315 0 2.0217 167.356 19.5363 26.2564 1.50783e-05 0.0334557 0.112117 2.51705e-05 401 30. 0.061067 0.056066 19.2086 26.2564 1 2458591.8738657 580120223 111.537357334442 85.1220076665936 1.4575829964305 0.999310131703624 269.706068031401 156.389229361927 1.73619727538097 1.05004980285967 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 146 580 6 3 ZTF_g 840291352315 0 2.638 106.923 16.3841 26.2766 3.36987e-05 0.0421128 -0.0649519 7.55898e-05 271 30. 0.063465 0.062351 19.1861 26.2766 1 2458594.7913542 580120123 -263.544832122795 91.401450459701 -3.2074228434489 0.941403923921613 -382.745542753077 147.703253880553 -2.60876687467129 1.06256639923184 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 147 580 6 3 ZTF_i 840304012315 0 2.5265 274.208 12.3161 25.691 6.1076e-06 0.0305908 0.192949 2.80393e-05 394 30. 0.07329 0.068467 18.9549 25.691 2 2458594.8040162 580120323 -261.880607959534 67.4559259285663 -4.31855080927606 0.900616533150518 -174.544140845967 110.728201686653 -1.58694626120824 1.06509223054041 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 148 580 6 3 ZTF_i 842356662315 0 1.4348 272.098 7.52943 25.6931 3.1332e-06 0.0222544 0.19691 1.43503e-05 402 30. 0.076032 0.065216 19.8797 25.6931 2 2458596.8566667 580120323 -358.907050245263 26.3550566832085 -15.1486117851756 1.14286336590783 -190.52296314162 54.1231256474451 -3.5438852425027 1.02932532460511 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 149 580 6 3 ZTF_g 843291112315 0 2.5281 104.775 4.77414 26.2358 1.46366e-05 0.0330726 -0.0480874 2.48489e-05 401 30. 0.073398 0.058405 20.54 26.2358 1 2458597.7911111 580120123 -131.722499898793 26.9436115909486 -5.43824734188083 0.976919852186855 -29.2981753465097 44.3229688897379 -0.665467611533699 1.06878543585011 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 150 580 6 3 ZTF_r 843360622315 0 1.6352 164.227 7.24445 26.2421 8.8364e-06 0.0254792 0.117989 1.45719e-05 402 30. 0.064642 0.052675 20.4193 26.2421 1 2458597.860625 580120223 106.622502525347 27.9148966186945 4.24881330977971 1.0083643780078 86.8746251760916 54.0073360671489 1.61940464284768 1.0404349553316 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 151 580 6 3 ZTF_g 845316602315 0 1.5622 316.049 6.46656 27.4516 5.2685e-06 0.0195113 -0.069041 8.76793e-06 396 90. 0.054656 0.058911 21.5134 27.4516 2 2458599.8166088 580120123 -475.869215877243 31.8206539963505 -16.6354024093759 1.10947469707819 -321.895295879417 59.9001925722986 -5.41005404659163 1.04623376838478 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 152 580 6 3 ZTF_i 846186782315 0 1.6089 264.713 7.61282 25.642 3.1892e-06 0.0224457 0.194328 1.46153e-05 401 30. 0.073015 0.074185 19.7601 25.642 2 2458600.6867824 580120323 -288.378198039211 28.5202602142733 -11.247700439141 1.08030606181464 -258.239867104775 56.8108516531284 -4.57622302610238 1.03408474037978 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 153 580 6 3 ZTF_r 848314822315 0 2.7709 163.113 4.77869 26.2205 8.568e-06 0.0252825 0.122948 1.42096e-05 401 30. 0.06916 0.061769 20.405 26.2205 1 2458602.8148264 580120223 83.9345177714879 28.0314455409863 3.33081035727193 1.04421069203602 107.086374453116 43.0410667700057 2.50476150887113 1.07554098515987 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
