# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 988 1770 14 3 ZTF_r 1009297585515 0 2.419 353.188 9.04599 26.1525 1.8305e-06 0.0141937 0.0871032 5.72466e-06 1976 30. 0.045804 0.05016 20.2182 26.1525 2 2458763.797581 1770120255 -19.4244276599781 35.3110846044772 -0.611916233684997 0.994111837765599 -19.0431103014934 63.2966919381266 -0.30288102202494 1.07083856981067 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 989 1770 14 3 ZTF_r 1009298035515 0 1.8117 351.315 8.97127 26.1475 1.6853e-06 0.0136312 0.0844277 5.26259e-06 1977 30. 0.044186 0.045379 20.3428 26.1475 3 2458763.7980324 1770120255 16.2491195598662 32.0229425024889 0.564447299686541 0.990720995503606 -11.8351526468829 59.9667300446973 -0.19869122548475 1.0635116223944 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 990 1770 14 3 ZTF_g 1010263175515 0 1.8586 358.611 8.77466 26.1931 1.6789e-06 0.0136938 -0.0425802 5.23894e-06 1969 30. 0.046869 0.039227 20.2621 26.1931 2 2458764.7631713 1770120155 -34.948846395105 33.3180537059357 -1.16683117019907 1.03320196447497 -62.5946591474964 61.9827554301777 -1.01667370772536 1.06494333850742 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 991 1770 14 3 ZTF_g 1010263625515 0 1.6803 357.059 8.82511 26.1854 1.7009e-06 0.0138005 -0.038698 5.31423e-06 1967 30. 0.042943 0.04527 20.3653 26.1854 3 2458764.7636227 1770120155 13.2007846356908 32.7750195810181 0.448034633925955 0.967291528471381 91.2384139886922 62.0788972325615 1.47961568344551 1.06893341569832 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 992 770 6 2 ZTF_g 1010338442215 0 1.7205 97.7056 8.98713 26.169 1.8238e-06 0.0142841 -0.0653331 5.33487e-06 2035 30. 0.039452 0.036217 20.2368 26.169 1 2458764.8384491 770120122 -16.124929363043 25.7391132583296 -0.69688166931527 1.09533482740459 -187.424336077159 51.1600843311053 -3.68816142958074 1.03612406366238 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 993 1770 14 3 ZTF_r 1011208785515 0 1.4077 357.429 9.83092 26.1484 3.9029e-06 0.0208704 0.0817709 1.22294e-05 1978 30. 0.073915 0.072078 20.37 26.1484 2 2458765.7087847 1770120255 -29.0189777455681 31.1996540700632 -1.03463491897253 1.04681316359859 -67.4093461335009 63.0999690655889 -1.07548946478184 1.04393611882983 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 994 1770 14 3 ZTF_g 1011259535515 0 1.7795 363.97 9.67071 26.2053 1.7072e-06 0.0138749 -0.0368918 5.33875e-06 1978 30. 0.039099 0.04135 20.2248 26.2053 2 2458765.759537 1770120155 -48.3979495021601 37.1544547838746 -1.44900829106298 0.97346906034445 -19.8740496798812 69.4409773547813 -0.288128181804014 1.06902872823026 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 995 1770 14 3 ZTF_g 1011259985515 0 1.8393 362.362 9.70826 26.1988 1.9738e-06 0.0149181 -0.0329478 6.1839e-06 1975 30. 0.041422 0.042465 20.195 26.1988 3 2458765.7599884 1770120155 20.7364052050388 37.5896671522634 0.613648662051781 1.0087416584222 -1.96058454014879 68.8244276166562 -0.0286786139482701 1.07678595801615 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 996 1770 14 3 ZTF_g 1012260945515 0 2.1932 363.328 11.6516 26.2084 2.0091e-06 0.015005 -0.0273045 6.27065e-06 1968 30. 0.04194 0.043397 19.772 26.2084 2 2458766.7609491 1770120155 33.3056121248368 53.3105463978641 0.694958845913512 0.997793722115928 111.337401889372 92.266802837782 1.21481683822891 1.07683490483165 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 997 1770 14 3 ZTF_g 1012261405515 0 1.9433 361.348 11.5757 26.2027 1.9287e-06 0.0147101 -0.0285095 6.02887e-06 1973 30. 0.038076 0.04112 19.913 26.2027 3 2458766.7614005 1770120155 -9.8300945194229 47.1475515750513 -0.23192808952282 1.01699419159385 -55.1484985081331 85.3243355384946 -0.650692753341174 1.07465044701885 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 998 1770 14 3 ZTF_g 1013318565515 8 5.4578 340.458 14.5152 26.1729 1.67222e-05 0.0425796 -0.0317744 5.21416e-05 1889 30. 0.104919 0.104752 18.7331 26.1729 2 2458767.8185648 1770120155 -214.421846656792 117.436379231454 -2.03105264422298 0.973224954291228 -327.083677235752 134.58467089069 -2.44668729686245 1.37143525513371 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 999 1770 14 3 ZTF_g 1013319015515 8 5.7882 332.666 14.7186 26.1809 2.09393e-05 0.0460305 -0.0504676 6.56728e-05 1792 30. 0.105705 0.105049 18.688 26.1809 3 2458767.8190162 1770120155 40.2819989503416 134.630257118242 0.332830517063687 0.979216250443435 93.8116114940993 153.553618768637 0.615051855191084 1.46358094394301 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1000 1770 14 3 ZTF_g 1014298395515 0 2.6367 345.829 15.0306 26.1593 3.5908e-06 0.0200427 -0.0177059 1.12003e-05 1966 30. 0.053755 0.05355 19.2685 26.1593 2 2458768.7983912 1770120155 -58.7064672686124 83.1450715870446 -0.785424124313392 1.02404333452366 -64.4123175077156 128.873748960526 -0.503175694779774 1.11033110938187 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1001 1770 14 3 ZTF_g 1014298845515 0 2.4325 350.401 14.9728 26.1712 2.772e-06 0.0175942 -0.0309913 8.64512e-06 1970 30. 0.049433 0.046574 19.3403 26.1712 3 2458768.7988426 1770120155 -64.4645644473803 73.2542558957928 -0.97891051289203 1.04193095786556 -54.2236214496843 120.756829892852 -0.452055761221422 1.08616594583363 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1002 770 6 2 ZTF_g 1016124672215 0 1.9445 99.5617 15.6615 26.1731 2.5348e-06 0.016848 -0.0476124 7.45849e-06 2030 30. 0.039729 0.038461 19.4769 26.1731 1 2458770.6246759 770120122 -51.3055091998678 64.54548167768 -0.884204981326694 0.920346132008283 -116.606326554198 121.269391251716 -0.968023964339091 1.04867076888331 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1003 1770 14 3 ZTF_r 1016268805515 0 1.585 349.691 15.4312 26.1277 2.5039e-06 0.0166715 0.0835775 7.83432e-06 1976 30. 0.050128 0.048225 19.679 26.1277 2 2458770.7688079 1770120255 -9.57860128845061 51.6899417466002 -0.206134580784885 1.00141057507461 57.8849203892777 104.864855062825 0.555713147399005 1.04482808144761 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1004 1770 14 3 ZTF_r 1016269255515 0 1.4437 349.154 15.3275 26.141 2.1923e-06 0.015536 0.0788234 6.87029e-06 1975 30. 0.045711 0.066573 19.7798 26.141 3 2458770.7692593 1770120255 -113.667292786535 48.4435945546721 -2.61008082999643 0.910172824880116 -118.049718328229 101.842539986928 -1.16694644485894 1.03793687848581 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1005 1770 14 3 ZTF_g 1017206585515 0 2.4797 354.701 13.8079 26.1823 3.2116e-06 0.0189277 -0.0279963 1.00754e-05 1969 30. 0.052623 0.052449 19.4248 26.1823 2 2458771.7065856 1770120155 -153.756532571012 71.5948999668173 -2.38894576857171 1.00789976631991 -141.335327085571 115.149335299047 -1.23567564046881 1.09808544481836 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1006 1770 14 3 ZTF_g 1017207035515 0 2.651 350.945 13.8791 26.1796 3.6188e-06 0.020229 -0.0239883 1.12996e-05 1975 30. 0.051583 0.057821 19.3892 26.1796 3 2458771.707037 1770120155 -65.6001422286185 75.7791709340654 -0.962963292710403 0.926989360120566 -95.189403579142 118.920595483711 -0.805836106850703 1.107805854198 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1007 1770 14 3 ZTF_r 1017283405515 0 2.4 343.743 14.4655 26.1302 1.3668e-06 0.0124062 0.0719001 4.2617e-06 1986 30. 0.051075 0.049095 19.4396 26.1302 2 2458771.7834028 1770120255 -114.129682487435 58.6130698638674 -2.16600244217154 1.05827605680105 -157.889246151423 98.7333228996919 -1.60991886670202 1.06909635622119 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1008 1770 14 3 ZTF_r 1017283855515 0 2.3387 340.66 14.3931 26.1256 1.4181e-06 0.0126088 0.0832013 4.42663e-06 1983 30. 0.048298 0.052467 19.46 26.1256 3 2458771.7838542 1770120255 97.8582582866978 62.216605097067 1.74962901857857 1.02637066947827 204.2157470482 105.893746509107 1.94148529664518 1.07112658098729 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1009 1770 14 3 ZTF_g 1018196855515 0 2.56 361.679 11.5222 26.1978 2.6438e-06 0.0173419 -0.0153235 8.24538e-06 1971 30. 0.052381 0.058127 19.6666 26.1978 2 2458772.6968519 1770120155 -39.9119396670889 56.370026228548 -0.787606694013485 1.04639666038119 -152.630066550779 90.2342005622944 -1.70288025907068 1.10941337342095 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1010 1770 14 3 ZTF_g 1018197305515 0 2.7515 358.741 11.5855 26.1951 3.4451e-06 0.0197744 -0.00702464 1.07364e-05 1971 30. 0.056502 0.063471 19.6268 26.1951 3 2458772.6973032 1770120155 -76.5179467521972 58.2975483074215 -1.4600503003762 1.08905871649137 -59.0112295611989 89.4298725253544 -0.664304576422785 1.13389648905502 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1011 770 6 2 ZTF_g 1019121992215 33554432 2.1587 14.6256 8.60402 24.0929 6.30755e-05 0.0831099 -0.0149056 0.000184583 1930 30. 0.052899 0.050278 17.9091 24.0929 1 2458773.6219907 770120122 -6.71323194883332 38.7136547216179 -0.192895582275693 0.895208318075749 -22.0720907699952 68.9760764129486 -0.322151515812741 1.05539753115665 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1012 1770 14 3 ZTF_r 1019210015515 2096 2.5864 15.9838 20.7743 23.0797 0.00715877 0.232873 0.10211 0.0178277 110 30. 0.068878 0.054061 15.7196 23.0797 2 2458773.7100116 1770120255 -22.2341842202799 90.5424120227885 -0.27316430028323 1.05354096912914 57.4844595198355 158.465760527849 0.365199526189725 1.04633594466252 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1013 1770 14 3 ZTF_r 1019210465515 33554480 2.4207 57.0106 19.5008 24.2113 0.00021002 0.137861 -0.00745974 0.000624989 1543 30. 0.063148 0.046251 16.9736 24.2113 3 2458773.710463 1770120255 34.7027283897064 78.3166143131182 0.492906468941817 1.12278378728 166.902042674043 140.615095740264 1.19493669331574 1.03471680978049 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1014 1770 14 3 ZTF_r 1020250415515 0 2.9432 343.893 10.9631 26.1285 1.8513e-06 0.0144217 0.0823972 5.78804e-06 1988 30. 0.061728 0.065286 19.6929 26.1285 2 2458774.7504167 1770120255 -33.9489458276914 54.4650653473189 -0.693366835931814 0.963355819106396 -25.6812902573045 81.5714914202094 -0.316952096555055 1.09848266783016 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1015 1770 14 3 ZTF_r 1020263515515 0 2.9804 342.256 10.6965 26.12 1.4861e-06 0.0128755 0.0863805 4.63894e-06 1982 30. 0.063074 0.065016 19.6605 26.12 3 2458774.7635185 1770120255 37.3115234188205 54.5460508681273 0.760912063494444 1.00031902733549 -3.69939121357726 80.9454794056126 -0.0460100657083341 1.10072361481009 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1016 1770 14 3 ZTF_r 1021300755515 0 1.5512 348.487 9.33745 26.1296 1.3852e-06 0.0123726 0.0825256 4.33208e-06 1981 30. 0.044123 0.05254 20.3416 26.1296 2 2458775.8007523 1770120255 72.0614144839594 30.225602038717 2.65205559357014 1.01559066635676 -5.70600084233273 61.3423595252293 -0.0936454210558605 1.04261206471512 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1017 1770 14 3 ZTF_r 1021301215515 0 1.4167 348.798 9.30689 26.1232 2.2559e-06 0.0157605 0.0771165 7.06124e-06 1973 30. 0.054121 0.063162 20.4147 26.1232 3 2458775.8012153 1770120255 -21.4764013461179 27.0700012948288 -0.882527070840514 1.09986945397946 -28.4611404166268 55.5683457977428 -0.515632189936555 1.04232940634008 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1018 770 6 2 ZTF_r 1022200422215 0 2.3981 206.727 8.82582 26.2474 1.5481e-06 0.0131026 0.100378 4.54234e-06 2036 30. 0.051782 0.050981 20.1395 26.2474 1 2458776.7004282 770120222 1.63658090945485 34.4936076323096 0.0527780892307417 1.1757703209258 46.0892659953009 58.7841405347517 0.789323096866418 1.05150463320245 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1019 1770 14 3 ZTF_r 1023327465515 0 2.5429 337.995 9.85499 26.1176 1.5321e-06 0.0130487 0.0826834 4.78718e-06 1982 30. 0.055327 0.05581 19.8186 26.1176 2 2458777.8274653 1770120255 2.61389543755544 48.1537782606366 0.0603827159495226 0.906562324967804 -87.5151172917618 78.6083765747599 -1.12080341155634 1.07062340602323 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1020 1770 14 3 ZTF_r 1023327915515 0 2.8067 339.199 10.094 26.1116 1.656e-06 0.0135447 0.0830422 5.16648e-06 1976 30. 0.061649 0.062088 19.7317 26.1116 3 2458777.8279167 1770120255 3.70912341425162 50.7444186099724 0.0813088472531817 0.996226064465731 61.1632249452103 78.3184406761088 0.786215382388486 1.08374670912518 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 1021 770 6 2 ZTF_r 1025215392215 0 1.5967 210.591 9.09951 26.2529 1.9765e-06 0.0148981 0.0977869 5.79041e-06 2047 30. 0.06333 0.041062 20.4516 26.2529 1 2458779.7153935 770120222 -62.8283126149195 25.2772973949956 -2.76490083084764 1.30831630183861 -197.103865953684 50.0378811913083 -3.96562298616479 1.03542874408753 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1022 1770 14 3 ZTF_g 1027188195515 0 3.4794 367.042 6.95062 26.2231 2.522e-06 0.0168043 -0.0283596 7.88813e-06 1969 30. 0.084814 0.072983 20.0458 26.2231 2 2458781.6881944 1770120155 32.3911757807759 46.5726874993966 0.77366012609424 0.947542291912748 -40.3524184220376 63.6440630648723 -0.638302966929917 1.14083045113116 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1023 1770 14 3 ZTF_g 1027188645515 0 4.0174 361.509 7.30945 26.2183 3.178e-06 0.0189169 -0.0285478 9.93125e-06 1964 30. 0.098068 0.08558 19.9105 26.2183 3 2458781.6886458 1770120155 85.7480276099483 50.5263819459496 1.88782068110751 1.01386793511038 73.2665293875248 64.3036120686127 1.1470581714699 1.19918031325941 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1024 770 6 2 ZTF_g 1028215032215 0 2.5203 102.557 6.24548 26.2056 5.0122e-06 0.0238036 -0.0488807 1.46534e-05 2033 30. 0.149014 0.051502 20.3494 26.2056 1 2458782.7150347 770120122 13.7817450625406 30.8593487800457 0.496789326085079 0.948970837285318 -43.1828470248318 50.4605907940871 -0.861537395815814 1.06841310537033 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1025 1770 14 3 ZTF_g 1029188375515 0 1.7563 371.443 6.29868 26.2469 2.0544e-06 0.0151965 -0.0501814 6.4174e-06 1970 30. 0.048027 0.03883 20.7677 26.2469 2 2458783.6883796 1770120155 1.87298785648351 23.586109486984 0.088335130001811 1.11007631907039 -25.1520739080775 44.3019457854967 -0.571565743310089 1.06796294550122 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1026 1770 14 3 ZTF_g 1029188835515 0 1.8086 372.775 6.36033 26.2307 2.2409e-06 0.0159225 -0.0326065 6.99589e-06 1968 30. 0.050869 0.040545 20.7506 26.2307 3 2458783.688831 1770120155 28.9124992213002 21.9382028519589 1.4660182856646 1.180376028049 51.2614188985791 40.1825018610047 1.28430697726823 1.07749892094416 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1027 1770 14 3 ZTF_g 1031189285515 0 2.141 366.673 6.31762 26.2106 2.0254e-06 0.0150953 -0.0261371 6.3483e-06 1975 30. 0.055836 0.045228 20.6019 26.2106 2 2458785.6892824 1770120155 4.94197488708633 28.2212012235341 0.194795912626285 1.05085722060159 9.97282116462858 48.1733096988223 0.208413927789628 1.09704696066832 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1028 1770 14 3 ZTF_g 1031189735515 0 1.8778 366.506 6.15723 26.2272 1.7123e-06 0.0139093 -0.0383932 5.35566e-06 1979 30. 0.051797 0.041484 20.6894 26.2272 3 2458785.6897338 1770120155 -17.0863994214298 24.4694838369552 -0.776748721655323 1.19283579744567 -55.1503033130772 44.7574261808575 -1.24050349889656 1.07095653324395 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1029 770 6 2 ZTF_g 1031225232215 0 2.4159 101.055 6.0877 26.252 3.9361e-06 0.0209522 -0.121154 1.15699e-05 2040 30. 0.157166 0.042278 20.3835 26.252 1 2458785.7252315 770120122 19.7653575107705 28.8054127312912 0.763282618920573 1.05587826553615 -50.1117241014236 50.3183590291404 -1.00260084827496 1.0464791010089 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1030 770 6 2 ZTF_r 1031238042215 0 1.8294 207.622 8.96237 26.2383 2.3527e-06 0.016114 0.102473 6.91043e-06 2039 30. 0.071294 0.040485 20.3868 26.2383 1 2458785.738044 770120222 3.10221732553863 30.6623607515833 0.112543762761356 1.06958763592946 -39.4681355503704 58.9662679051945 -0.673842132555881 1.0404287356115 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1031 770 6 2 ZTF_r 1034223962215 0 2.5384 206.803 9.68372 26.2438 2.4757e-06 0.0163912 0.104968 7.23986e-06 2030 30. 0.087331 0.053651 19.9151 26.2438 1 2458788.7239699 770120222 -84.9545099529157 44.0416347547266 -2.14574351798514 1.12082729615365 -173.189939233881 72.1037279032549 -2.41813271670268 1.06604054729225 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1032 770 6 2 ZTF_r 1036137822215 0 1.866 212.696 9.83084 26.2639 1.6263e-06 0.0134482 0.0981005 4.76658e-06 2040 30. 0.063921 0.039387 20.2742 26.2639 1 2458790.6378241 770120222 5.63927597752677 32.2648143425183 0.194423599589785 1.09111215587551 12.5072458628478 61.6279093059314 0.204314620196364 1.03914066653468 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1033 770 6 2 ZTF_r 1037117622215 0 1.3701 210.714 9.41757 26.2443 3.4535e-06 0.0195001 0.094737 1.01433e-05 2033 30. 0.069231 0.070869 20.462 26.2443 1 2458791.6176273 770120222 11.5564827686278 24.9300241658424 0.515653271807053 1.2044136871203 -118.992034957351 50.3394492767492 -2.379713224521 1.0312875698841 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1034 1770 14 3 ZTF_g 1037161605515 0 1.9493 364.181 7.78329 26.2064 1.8617e-06 0.0144643 -0.0365603 5.82043e-06 1976 30. 0.048016 0.040748 20.3816 26.2064 2 2458791.6616088 1770120155 25.4942222271394 29.7380681003362 0.953638589187394 1.12761579644715 -26.2603857666072 53.3886999228814 -0.495184393210962 1.08017199466667 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1035 1770 14 3 ZTF_g 1037162075515 0 1.9429 362.745 7.80711 26.2154 1.9486e-06 0.0147667 -0.0411615 6.10853e-06 1973 30. 0.046896 0.04025 20.3651 26.2154 3 2458791.6620718 1770120155 1.21801425187298 33.1732196872168 0.0408431798011935 0.925141294792668 51.7626283200438 59.4369802605882 0.876747983687381 1.08043296112748 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 1036 770 6 2 ZTF_g 1037162972215 0 2.1563 101.978 7.64903 26.208 3.2929e-06 0.019196 -0.0573867 9.62223e-06 2024 30. 0.092652 0.042786 20.2812 26.208 1 2458791.6629745 770120122 16.6950157874845 31.8815317979704 0.582508752955578 0.959374028783658 -17.3720474285228 56.522275464371 -0.309418703047038 1.05637341155937 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1037 770 6 2 ZTF_g 1037192282215 0 1.8905 102.722 7.47867 26.2223 2.8695e-06 0.0178743 -0.0692255 8.40919e-06 2028 30. 0.082774 0.038662 20.4169 26.2223 1 2458791.6922801 770120122 4.09389421543697 25.473198682348 0.17877547252579 1.08254798869733 -21.1522439087131 48.0784296208633 -0.44291599489327 1.04603227483764 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1038 770 6 2 ZTF_r 1038154962215 0 1.7775 204.139 10.83 26.2132 2.2799e-06 0.0157843 0.0958796 6.71207e-06 2033 30. 0.05854 0.039093 20.1669 26.2132 1 2458792.6549653 770120222 -34.3287634920841 32.0682531888239 -1.19079679714185 1.05253263354497 -121.582432362522 62.1196621578041 -1.97041150559994 1.03958211593216 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1039 1770 14 3 ZTF_g 1039161055515 0 1.8316 358.88 9.51067 26.1926 2.0272e-06 0.0150799 -0.0429543 6.3407e-06 1973 30. 0.04958 0.042783 20.1528 26.1926 2 2458793.6610532 1770120155 -27.6814392068371 35.2305870500477 -0.874024461066986 1.10869124196854 -37.7233602175721 65.2123917796832 -0.582365225114765 1.07286945077555 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
