# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:38:33
#
# Requested input R.A. = 252.88733333333332 degrees
# Requested input Dec. = 38.01101944444444 degrees
# Requested JD start = 2459116.026 days
# Requested JD end = 2459716.026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 723 2 1 ZTF_g 1524515020515 0 2.2853 129.373 7.58628 26.4161 4.5961e-06 0.0286164 -0.0693555 8.70262e-06 962 30. 0.053992 0.06428 20.2649 26.4161 3 2459279.0150231 723120105 1310.79346915867 39.0936072874686 37.297809292432 1.28184502720132 1315.68891235496 61.9247977077939 21.3896565173761 1.04248596149309 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 199 723 2 1 ZTF_r 1528510150515 0 1.9367 216.219 6.13202 26.3415 2.0592e-06 0.0190416 0.0916987 3.84807e-06 959 30. 0.051189 0.058599 20.5854 26.3415 1 2459283.0101505 723120205 2210.90109211444 33.8474080930811 72.6605528012291 2.8173730598784 2142.07068629286 46.7425447864265 46.135649341777 1.04049081501013 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 200 723 2 1 ZTF_i 1536457150515 0 1.845 244.473 6.84436 25.6682 1.3301e-06 0.0217567 0.187003 7.44346e-06 969 30. 0.056417 0.070923 19.8561 25.6682 2 2459290.9571528 723120305 1292.19049622986 32.1659184633917 44.6874308327442 1.77533269572108 1201.24109891175 53.7629990277255 22.4937512545118 1.03423499375157 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 201 723 2 1 ZTF_g 1538450260515 0 2.044 120.636 5.22293 26.3366 3.5691e-06 0.0252289 -0.0623536 6.71603e-06 966 30. 0.054311 0.05755 20.6959 26.3366 1 2459292.9502662 723120105 884.103916797126 26.6100398304951 36.958351456641 1.31388337992042 869.571576965649 41.3689386508945 21.1614854070786 1.04014440784202 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 202 723 2 1 ZTF_r 1538469360515 0 1.5879 207.789 6.25992 26.2953 2.4204e-06 0.0206952 0.0939214 4.52089e-06 964 30. 0.049613 0.070032 20.6622 26.2953 1 2459292.9693634 723120205 1975.58270711583 32.0246606985022 68.6223331617359 3.34564663140927 1799.36469924791 45.9235235986924 39.4456562143067 1.03125259594227 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 203 723 2 1 ZTF_g 1541307520515 0 3.6363 89.4844 9.91175 26.0035 2.08422e-05 0.0476071 -0.023035 5.3471e-05 609 30. 0.11434 0.092868 19.1763 26.0035 1 2459295.8075231 723120105 552.934152303599 63.1618359011362 9.73808298883721 0.95967950252589 603.732697103507 83.315871220611 7.29511511612022 1.10552982662349 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 204 723 2 1 ZTF_r 1541488770515 0 2.0207 203.425 6.67566 26.2794 2.1292e-06 0.0193639 0.0990715 3.99007e-06 960 30. 0.052547 0.061327 20.4185 26.2794 1 2459295.9887731 723120205 1701.03257280543 35.9805971669844 52.5895026967223 1.60974785049966 1746.80840922218 54.9549867681429 32.0002490725771 1.04858808812835 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 205 723 2 1 ZTF_g 1543323880515 0 3.8473 104.97 11.3421 26.1905 2.23359e-05 0.0479997 -0.0445616 5.88484e-05 592 30. 0.116718 0.094779 19.1719 26.1905 1 2459297.8238889 723120105 721.57527752034 81.6178933951331 9.83447238039251 0.954040815018583 663.910268723154 104.948313142543 6.36867542285513 1.11798373496849 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 206 723 2 1 ZTF_i 1543365850515 0 2.4838 230.162 8.02917 25.6035 2.2271e-06 0.0283039 0.183419 1.24143e-05 975 30. 0.078998 0.078399 19.3255 25.6035 2 2459297.8658565 723120305 1021.2456508281 43.8843061285716 25.886646023203 1.04220630796093 1033.8594537203 69.2954916236885 15.0200616553288 1.0556548891462 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 207 723 2 1 ZTF_r 1543409840515 0 2.5857 204.336 8.71194 26.2874 3.3634e-06 0.0244831 0.0969912 6.35608e-06 965 30. 0.073237 0.071456 19.9018 26.2874 1 2459297.9098495 723120205 1609.15402818289 47.134548504932 37.9763364590053 1.27183115977071 1669.90975430189 71.3364093770082 23.5666009441324 1.05462721202575 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 208 723 2 1 ZTF_r 1546448610515 0 2.5758 212.338 12.0783 26.3174 6.0839e-06 0.0328949 0.094973 1.1398e-05 965 30. 0.065971 0.070147 19.5599 26.3174 1 2459300.9486111 723120205 1551.68425931683 68.473244022938 25.2079339336679 1.05129492222735 1403.23964726211 108.027802906812 13.0771015332073 1.05555385148914 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 209 723 2 1 ZTF_r 1546449540515 0 2.4283 209.36 12.0636 26.3125 4.0766e-06 0.0269445 0.100708 7.63495e-06 964 30. 0.063578 0.073977 19.6231 26.3125 3 2459300.9495486 723120205 1493.27675040743 62.5541632211784 26.5545462927191 1.10828733406948 1338.55609375219 100.028061012399 13.4719330997557 1.05907315360513 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 210 723 2 1 ZTF_g 1546492260515 0 2.6131 123.043 12.5723 26.3894 9.4288e-06 0.0378771 -0.0652291 2.17125e-05 820 30. 0.063455 0.071597 19.592 26.3894 1 2459300.9922685 723120105 694.010327116065 61.9832005196046 12.455086173501 0.973395623224185 813.492315845019 99.6601055408338 8.21764364940275 1.05024181068044 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 211 723 2 1 ZTF_g 1546494210515 0 2.4677 123.19 12.507 26.3838 7.995e-06 0.0352469 -0.0492746 1.80924e-05 843 30. 0.059737 0.067325 19.6459 26.3838 3 2459300.994213 723120105 734.469344313072 60.1243402717318 13.5887075096972 1.07560974738397 822.123191840959 98.7522175251693 8.38118129983099 1.05470774255582 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 212 723 2 1 ZTF_r 1547434250515 0 2.7822 214.946 14.106 26.3181 6.8591e-06 0.0349787 0.103748 1.28878e-05 968 30. 0.065463 0.079135 19.408 26.3181 3 2459301.9342593 723120205 1506.89971880335 69.1471992751364 24.2417829653832 1.27094382791627 1625.32241777727 104.520500826797 15.655005906308 1.08743115514063 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 213 723 2 1 ZTF_g 1547508590515 0 2.0475 128.105 15.3935 26.3889 9.071e-06 0.0377821 -0.0254445 2.0399e-05 845 30. 0.056753 0.069618 19.6117 26.3889 3 2459302.0085995 723120105 808.495432371692 70.2391753829933 12.8042152831024 1.03388773279407 698.608847030359 125.450386261899 5.60631209489636 1.04970670376269 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 214 723 2 1 ZTF_g 1548381420515 0 1.8606 121.837 18.0421 26.335 8.9348e-06 0.0367685 -0.0510132 2.06315e-05 820 30. 0.051957 0.062763 19.4483 26.335 1 2459302.8814236 723120105 746.684435194534 74.0245005739147 11.2206086024852 0.957937173793526 622.09482886782 144.944910636967 4.32084624827583 1.03569162677621 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 215 723 2 1 ZTF_g 1548382360515 0 1.8281 121.747 18.0279 26.3566 8.5474e-06 0.0357434 -0.0462914 2.01746e-05 815 30. 0.052919 0.062101 19.4829 26.3566 3 2459302.8823611 723120105 758.886546456873 68.6656116506852 12.2939760250618 1.14401336670045 873.986181872368 134.315842273907 6.55077252389702 1.0353726457305 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 216 723 2 1 ZTF_r 1548426480515 0 1.3989 214.769 14.4146 26.3303 4.2012e-06 0.0275135 0.0975184 7.8342e-06 978 30. 0.063398 0.08438 19.8589 26.3303 1 2459302.9264815 723120205 1879.12315510746 57.0612178000214 36.6327067217762 1.63431391092558 1605.85919991138 106.090919384284 15.2385780366347 1.0371435138238 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 217 723 2 1 ZTF_g 1549386120515 0 1.8323 118.728 15.9704 26.3114 8.432e-06 0.0365001 -0.0389639 1.9005e-05 845 30. 0.052055 0.065019 19.5692 26.3114 3 2459303.8861227 723120105 728.504542803975 63.0467369221307 12.8535902559585 1.03984288393905 790.003928569159 121.225646308258 6.56069631056855 1.04053165916121 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 218 723 2 1 ZTF_r 1549450430515 0 1.5305 208.993 13.7272 26.2999 3.7508e-06 0.0257378 0.096869 6.99447e-06 961 30. 0.051097 0.067824 19.8453 26.2999 3 2459303.9504398 723120205 1673.23338173683 55.0017149967912 33.8403690082125 1.39780284354809 1536.85440865013 101.667632518548 15.2182673402265 1.03907857853659 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 219 723 2 1 ZTF_i 1549507380515 0 1.549 235.944 10.3644 25.6408 1.5319e-06 0.0234557 0.186079 8.54916e-06 971 30. 0.054023 0.072334 19.5016 25.6408 2 2459304.0073843 723120305 986.285321630107 40.1603672107498 27.3186790370754 1.29760204956207 906.474981458698 74.6699845322487 12.2215124099651 1.03738103453302 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 220 723 2 1 ZTF_g 1550426500515 0 4.0612 120.362 12.7148 26.3465 1.80391e-05 0.0409947 -0.0189775 4.82213e-05 544 30. 0.078223 0.087901 19.1742 26.3465 1 2459304.9265046 723120105 741.619508205749 98.6370259003952 8.36365244981823 0.947625494381948 804.895805103095 122.784975906441 6.59947863065522 1.18692243958893 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 221 723 2 1 ZTF_g 1550427440515 0 3.9716 119.716 12.7026 26.3488 1.96331e-05 0.0427174 -0.0325295 5.24803e-05 542 30. 0.083879 0.095056 19.2076 26.3488 3 2459304.9274421 723120105 557.608517444349 92.5461835714244 6.70232813063821 1.01961905795756 535.872894522486 115.758962715876 4.66039101112735 1.20076548301166 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 222 723 2 1 ZTF_r 1550472670515 0 4.2248 210.604 11.444 26.307 1.18509e-05 0.0434293 0.109536 2.2274e-05 862 30. 0.081695 0.102294 19.2201 26.307 3 2459304.9726736 723120205 1303.62648601808 91.3738692320651 15.8703301363385 1.06573675475823 1279.57058656837 111.2813830245 11.575957568799 1.23082738743688 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 223 723 2 1 ZTF_r 1550473620515 0 3.4214 209.87 11.3057 26.3108 8.9852e-06 0.0398596 0.107541 1.67643e-05 958 30. 0.07675 0.089874 19.4089 26.3108 1 2459304.9736227 723120205 1215.09641722969 71.0685788257711 19.0190101663145 1.12157769117527 1243.32091233555 94.2590358241122 13.2793078060988 1.14281832295886 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 224 723 2 1 ZTF_g 1551421950515 0 2.4781 125.531 10.6839 26.3788 7.6028e-06 0.0352072 -0.0593401 1.64277e-05 881 30. 0.057718 0.067139 19.798 26.3788 3 2459305.921956 723120105 688.461064575571 54.1628949562275 14.1394434802299 1.0097700859633 784.994431236843 88.9489077815681 8.88466686782147 1.05022806774737 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 225 723 2 1 ZTF_r 1551453610515 0 2.0298 214.144 9.76052 26.33 2.4738e-06 0.0209298 0.0918048 4.62044e-06 963 30. 0.054424 0.061893 20.0189 26.33 3 2459305.9536111 723120205 1604.167533931 46.5552808201044 38.3297134964646 1.39947231881907 1554.48443870137 79.4588189982912 19.6951578259274 1.03645386768668 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 226 723 2 1 ZTF_i 1552414520515 0 1.3551 237.65 8.10833 25.6351 1.6276e-06 0.0241415 0.18986 9.20082e-06 975 30. 0.059877 0.086395 19.8221 25.6351 2 2459306.9145255 723120305 983.832432524797 29.8346954902149 36.6821115094548 1.4905868958519 882.230782390875 53.1624705217788 16.7067604035725 1.03012436719437 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 227 723 2 1 ZTF_g 1552429440515 0 1.7564 123.236 9.09138 26.3759 4.4023e-06 0.0280605 -0.0682226 8.33226e-06 962 30. 0.048631 0.058917 20.2708 26.3759 3 2459306.9294444 723120105 767.934909456355 37.799258080225 22.5993493670923 1.07789715434703 774.188161595103 70.963042949765 10.9832150794045 1.03184624232374 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 228 723 2 1 ZTF_r 1552482260515 0 1.716 212.354 8.70657 26.32 2.544e-06 0.0212433 0.0987142 4.76458e-06 963 30. 0.051227 0.064915 20.3192 26.32 3 2459306.9822685 723120205 1632.31800904424 38.1031523275053 47.6539238263931 1.7331878188385 1514.07352841741 65.2249298035122 23.3694525288903 1.03312314139819 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 229 723 2 1 ZTF_r 1553406130515 0 1.5512 214.947 7.45971 26.3194 2.3361e-06 0.0204371 0.0959353 4.36587e-06 975 30. 0.048752 0.06413 20.5051 26.3194 3 2459307.9061343 723120205 1599.47499396002 33.3571671051734 53.3387821207165 2.18887999160728 1342.32323485335 53.2794278719131 25.3637081524091 1.03174662242332 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 230 723 2 1 ZTF_r 1553407070515 0 1.4196 213.968 7.40666 26.3336 2.6607e-06 0.0217959 0.0982583 4.97564e-06 973 30. 0.05784 0.07599 20.5505 26.3336 1 2459307.9070718 723120205 1607.91287748745 32.8066628948542 54.5199260957822 2.33276370416355 1455.18722470263 52.807627780564 27.7419769824286 1.03194987490148 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 231 723 2 1 ZTF_g 1553428410515 0 1.8005 126.864 7.22797 26.3943 3.6287e-06 0.0254732 -0.0653088 6.79744e-06 965 30. 0.047604 0.058631 20.517 26.3943 1 2459307.9284144 723120105 739.030207827358 29.2183183701715 28.135962382894 1.23836520691281 657.096156075369 51.2993297466144 12.8953290376306 1.03320470445912 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 232 723 2 1 ZTF_g 1553429350515 0 1.9009 125.781 7.26441 26.3894 3.4384e-06 0.0247342 -0.0714203 6.5356e-06 961 30. 0.048961 0.061146 20.4718 26.3894 3 2459307.9293519 723120105 701.772072596065 29.9481733412037 26.066369314546 1.21673155059244 673.708215400815 52.2041986183176 12.9921672383511 1.0376325793765 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 233 723 2 1 ZTF_g 1554404690515 0 2.2378 125.464 5.86115 26.3859 3.8234e-06 0.0261617 -0.0762345 7.18981e-06 968 30. 0.055744 0.062277 20.525 26.3859 3 2459308.9046991 723120105 663.325654963447 29.1991404344986 25.2703658102576 1.05087121464518 651.514881740919 47.3595368893129 13.849435932772 1.04276338251589 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 234 723 2 1 ZTF_r 1554452820515 0 1.7067 217.237 6.85755 26.3427 2.1505e-06 0.019533 0.0955125 4.01498e-06 966 30. 0.04763 0.06174 20.5701 26.3427 3 2459308.9528241 723120205 1500.48212183518 30.3519300527946 54.9919745232878 2.12706541743375 1400.91988623842 45.9234714372748 30.7109876090353 1.03384722983189 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 235 723 2 1 ZTF_g 1555360860515 0 2.2845 120.879 5.15939 26.3406 3.8051e-06 0.0262016 -0.0673162 7.1225e-06 973 30. 0.058783 0.064568 20.6142 26.3406 1 2459309.8608681 723120105 623.42213111337 26.7038902470807 25.9694338664008 1.20604688051754 587.432968629568 41.8019485187714 14.147411410873 1.04901376088322 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 236 723 2 1 ZTF_g 1555361810515 0 2.1508 120.958 5.16579 26.3451 3.7163e-06 0.0258232 -0.0730722 6.93401e-06 972 30. 0.057667 0.063656 20.668 26.3451 3 2459309.8618171 723120105 627.31598166723 24.3881335985554 28.6129468110121 1.25474689544366 686.131112889654 39.0437642759095 17.6917430535165 1.03903414823889 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 237 723 2 1 ZTF_i 1555426580515 0 1.6812 237.159 5.30074 25.6329 1.0061e-06 0.0189356 0.190854 5.65145e-06 972 30. 0.055098 0.062831 20.1396 25.6329 2 2459309.9265856 723120305 932.581364688711 24.8280769008237 41.7828877466611 1.66249222828151 859.611570463883 38.3298910317295 22.5777084294931 1.03848573615246 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 238 723 2 1 ZTF_r 1555491060515 0 2.3374 215.464 6.39781 26.3217 2.4416e-06 0.0208446 0.0985726 4.57575e-06 964 30. 0.054141 0.066878 20.3848 26.3217 1 2459309.9910648 723120205 1406.24940009427 35.532219859435 44.0245383525456 1.42445294214017 1372.51173443047 52.6192942521777 26.2594871247634 1.06105821219857 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 239 723 2 1 ZTF_r 1555492000515 0 2.468 214.876 6.44163 26.3193 2.6921e-06 0.021807 0.0992522 5.02072e-06 963 30. 0.056814 0.066406 20.3334 26.3193 3 2459309.9920023 723120205 1377.43561715759 36.274486204518 42.2400904925561 1.33048455429534 1344.72273694221 53.6236698081943 25.2459320070097 1.06740618458954 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 240 723 2 1 ZTF_g 1556432750515 0 2.3703 125.514 4.37619 26.3974 3.1515e-06 0.0237555 -0.100435 5.89803e-06 971 30. 0.058899 0.062436 20.793 26.3974 3 2459310.9327546 723120105 612.975517543875 22.5334294754168 30.2601192994145 1.28684576925032 582.390586031803 34.0188745966524 17.234932874417 1.04093242676051 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 241 723 2 1 ZTF_r 1556456500515 33554432 2.2985 88.264 7.01463 25.3582 7.0399e-06 0.0353772 0.0934985 1.30841e-05 967 30. 0.06603 0.073673 19.2911 25.3582 3 2459310.9565046 723120205 605.551010640448 34.4993722272736 19.525148334347 1.03799379517364 573.481178905579 56.5239393046488 10.214143153204 1.04974442155253 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 242 723 2 1 ZTF_g 1557446680515 0 1.8104 124.234 4.85409 26.3968 2.8038e-06 0.0223473 -0.0640964 5.24855e-06 964 30. 0.050596 0.060867 20.9358 26.3968 1 2459311.9466898 723120105 701.435104564952 21.8603944663506 35.6931028808419 1.23913326764773 744.918178294221 34.2099174184766 21.9215742590128 1.03800865831636 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 243 723 2 1 ZTF_r 1557479350515 0 1.4671 214.754 5.62023 26.342 2.4473e-06 0.0208448 0.094648 4.58519e-06 964 30. 0.054224 0.072788 20.8175 26.342 1 2459311.9793519 723120205 1528.21078492477 28.5248297006931 59.5957104036219 2.38895499510442 1407.4019718789 42.0789655352234 33.6719519387473 1.03350335821689 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 244 723 2 1 ZTF_i 1558372600515 0 1.61 223.426 6.43495 25.5705 1.3674e-06 0.0222319 0.18445 7.58293e-06 980 30. 0.053179 0.065635 19.9125 25.5705 2 2459312.8726042 723120305 806.099602132782 26.8958075946305 33.3394874319185 1.44663822197113 733.807739875541 45.4929789771854 16.2387690107884 1.03536094841401 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 245 723 2 1 ZTF_r 1559444540515 0 1.8036 199.963 6.05113 26.2494 2.3752e-06 0.0205483 0.101889 4.43644e-06 965 30. 0.050111 0.062101 20.5711 26.2494 1 2459313.9445486 723120205 1299.76391610284 30.689489783578 47.1117903589377 1.67261353718972 1229.26489445898 46.9996285334536 26.3309328789256 1.04752357604027 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 246 723 2 1 ZTF_g 1559471820515 0 2.1131 100.542 5.17013 26.1656 4.5401e-06 0.0284074 -0.0724618 8.56948e-06 962 30. 0.055047 0.061424 20.5098 26.1656 1 2459313.9718287 723120105 506.668488634382 24.8724061477694 22.6600516397664 1.11973520694068 485.581828528135 40.9085708343001 11.9498735866689 1.04135455708794 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 247 723 2 1 ZTF_r 1561447300515 33554432 1.4671 99.2943 7.65629 25.4763 1.19387e-05 0.0460325 0.0908281 2.236e-05 962 30. 0.057247 0.077639 19.6861 25.4763 1 2459315.9473032 723120205 608.948630987169 29.9328670607421 22.6301348916666 1.52697130976941 413.374245240209 54.5295813290246 7.6317905698616 1.0380932078284 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 248 723 2 1 ZTF_g 1561471930515 0 2.4299 100.993 4.7992 26.1843 4.7586e-06 0.0290391 -0.125299 8.92199e-06 962 30. 0.05869 0.061829 20.4983 26.1843 1 2459315.9719329 723120105 431.791303580907 23.13013386465 20.7658898539988 1.16409072738536 444.416240769302 37.8358890927484 11.8250005602771 1.03248745303265 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 249 723 2 1 ZTF_i 1561492780515 33554432 1.8263 34.3501 7.21388 23.5527 1.29256e-05 0.0540544 0.175026 5.62192e-05 612 30. 0.067445 0.089126 17.6461 23.5527 2 2459315.9927894 723120305 73.4213610177248 32.370031034032 2.52309798128467 0.93827051095069 -29.4653161115151 62.8067958551384 -0.472301863308373 1.04197577555096 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 250 723 2 1 ZTF_r 1563432330515 0 1.6484 214.41 4.97794 26.3188 1.8671e-06 0.0182312 0.0940635 3.49556e-06 967 30. 0.0497 0.062471 20.8708 26.3188 1 2459317.932338 723120205 1272.00989480446 26.9787140508813 52.4474099176381 2.02042247577992 1193.80469137371 39.2301437631768 30.6357540240181 1.03768034548865 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
