# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 848 7 2 ZTF_i 2011309572615 4194304 1.8061 252.034 7.09557 25.7362 1.2815e-06 0.017414 0.186401 7.16478e-06 706 30. 0.055005 0.079637 19.8663 25.7362 2 2459765.8095718 848120326 69.7097347882746 30.0449369945056 2.58093420853385 0.965191268689541 -11.7950659864537 60.508578456859 -0.196245007523466 1.02742414154129 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 46 848 7 2 ZTF_g 2011389152615 0 2.339 104.151 5.94928 26.3331 7.6512e-06 0.0277167 -0.127778 1.33869e-05 701 30. 0.060654 0.06967 20.5329 26.3331 1 2459765.8891551 848120126 98.5158110948865 26.5242561769131 4.13159292087507 0.920953463729413 65.7920640829212 48.557292193105 1.36406241839954 1.03281580821704 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 47 848 7 2 ZTF_g 2014242482615 0 2.1779 103.745 8.24255 26.3283 1.06431e-05 0.0321957 -0.102528 1.9083e-05 692 30. 0.052285 0.074793 20.129 26.3283 2 2459768.7424884 848120126 129.068317078827 37.265476803445 3.85272282738377 1.10755159862852 20.7162382219265 66.7957057643607 0.312232096952942 1.03997562315084 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 48 848 7 2 ZTF_g 2014323832615 0 1.7638 102.555 7.05152 26.3028 6.2357e-06 0.0250163 -0.075289 1.10422e-05 700 30. 0.050052 0.069328 20.48 26.3028 1 2459768.823831 848120126 127.86103244653 25.6817672587556 5.53819320156841 1.10954850568907 218.102973646549 49.2324232046798 4.45990457974698 1.03663061675628 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 49 848 7 2 ZTF_g 2014369732615 0 2.3335 101.316 5.53703 26.3185 7.5605e-06 0.0275654 -0.135423 1.32232e-05 705 30. 0.061193 0.071043 20.57 26.3185 1 2459768.8697338 848120126 83.9243286590976 27.1706908209452 3.43591171623417 0.905765909099879 89.4874709813115 49.5908193693922 1.8166704118349 1.03164410014625 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 50 848 7 2 ZTF_g 2015392892615 0 2.3662 103.131 5.88156 26.3268 8.4363e-06 0.0289515 -0.116421 1.49073e-05 697 30. 0.060876 0.068563 20.4504 26.3268 2 2459769.8928935 848120126 64.7703388813552 27.4165991764813 2.62795175242383 1.15914443773427 9.55086270125731 47.5745393974667 0.202107859221235 1.04442189690895 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 51 848 7 2 ZTF_g 2016217692615 0 1.936 104.128 10.5311 26.3135 8.4187e-06 0.0287658 -0.0654133 1.56899e-05 686 30. 0.048885 0.07186 20.0104 26.3135 1 2459770.7176968 848120126 30.3253784238799 41.1417316387071 0.819933183540612 0.985292451002863 37.3768037018054 77.2717454365354 0.486963746096729 1.04328960831378 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 52 848 7 2 ZTF_g 2016245872615 0 1.7725 103.996 10.5408 26.3182 8.7652e-06 0.0290086 -0.0740952 1.61017e-05 676 30. 0.049846 0.069491 20.0499 26.3182 2 2459770.7458796 848120126 95.1855152484967 37.3403097399502 2.83561816702883 1.06409113845111 195.558964784564 72.6564255524212 2.70968553939955 1.03828434101168 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 53 848 7 2 ZTF_g 2016323982615 0 2.0032 103.401 9.97005 26.3148 1.03098e-05 0.0312915 -0.077589 1.94609e-05 671 30. 0.056153 0.074527 20.0049 26.3148 1 2459770.8239815 848120126 52.5793929968687 42.3853256246753 1.37992297413206 0.954545994715933 60.4832929130914 78.8196058016305 0.772531792711683 1.04303718778693 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 54 848 7 2 ZTF_g 2017202762615 0 1.9449 106.644 11.5347 26.3414 1.23226e-05 0.0337056 -0.0869127 2.3631e-05 659 30. 0.051915 0.069112 19.8921 26.3414 2 2459771.7027662 848120126 23.7742890927151 45.6818434663312 0.57892022090804 1.03735004748188 7.53705993119028 85.5237851446861 0.0887217801531363 1.04451220300293 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 55 848 7 2 ZTF_r 2018281262615 0 1.4073 205.721 11.5061 26.3073 5.098e-06 0.0228344 0.100216 8.93478e-06 711 30. 0.059296 0.085 20.0803 26.3073 2 2459772.7812616 848120226 -35.438202889972 41.4051689723532 -0.952076684933184 1.03213662733426 -167.292080892507 86.4547612347474 -1.94805699856312 1.0282883646677 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 56 848 7 2 ZTF_r 2018311352615 0 1.5271 205.712 11.595 26.3198 4.8936e-06 0.0221082 0.0977049 8.50796e-06 705 30. 0.055676 0.075352 20.054 26.3198 1 2459772.8113542 848120226 67.7671519375424 43.333041511199 1.73962188287637 1.02292793001118 93.7920659738063 88.8027631881648 1.06329755454098 1.0302102797651 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 57 848 7 2 ZTF_r 2018407482615 0 1.6002 197.817 12.229 26.2508 6.1497e-06 0.0249385 0.105716 1.07829e-05 704 30. 0.063271 0.077261 19.8913 26.2508 1 2459772.9074884 848120226 82.4335657858316 45.1491133828037 2.03099877347476 1.04929954778286 -73.6212532259677 89.2662840428384 -0.830292169064283 1.03941634253135 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 58 848 7 2 ZTF_r 2019286362615 0 1.8587 200.011 13.9702 26.2812 5.4156e-06 0.0233299 0.111475 9.41066e-06 702 30. 0.049158 0.067612 19.6689 26.2812 2 2459773.7863657 848120226 133.407889395815 58.1958289336598 2.55002510379463 0.979801244176216 186.550022238327 113.008757023632 1.66187517071767 1.03515396881547 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 59 848 7 2 ZTF_r 2020224572615 0 1.5828 194.51 13.3703 26.2594 5.2356e-06 0.0227197 0.09632 9.03326e-06 697 30. 0.052707 0.078041 19.8202 26.2594 1 2459774.7245718 848120226 8.14908066224783 47.9754480223177 0.188948904634544 0.948356796854018 -74.9452320433324 99.3573431214283 -0.759380133594163 1.02939732960583 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 60 848 7 2 ZTF_r 2020299062615 0 1.8208 196.194 13.5905 26.2513 5.5742e-06 0.0236363 0.108719 9.71003e-06 703 30. 0.054341 0.072148 19.6747 26.2513 1 2459774.7990625 848120226 78.8776534952539 54.9488497659771 1.59679872690743 1.04014932920541 161.722101937736 105.702424822091 1.54027979843398 1.04017254140208 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 61 848 7 2 ZTF_r 2020347002615 0 1.8464 195.346 13.8708 26.2557 6.7015e-06 0.0258101 0.0992699 1.16663e-05 703 30. 0.052083 0.070797 19.649 26.2557 2 2459774.8470023 848120226 40.8981276527208 50.4581042096516 0.90162780823295 1.14957902798134 -95.0125569460878 97.3146866987048 -0.982919179299291 1.03641365645811 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 62 848 7 2 ZTF_r 2021259372615 0 1.5316 198.578 11.6003 26.2703 5.0843e-06 0.0225274 0.0964023 8.8508e-06 699 30. 0.057627 0.084568 19.9985 26.2703 2 2459775.759375 848120226 87.56391326489 42.088923582568 2.31425997508699 1.02242655299786 70.7999345980995 87.4202220769005 0.815335108258885 1.02745127246225 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 63 848 7 2 ZTF_r 2022236992615 4194304 1.6283 204.103 9.14939 26.2996 4.7829e-06 0.0219282 0.0966459 8.37874e-06 707 30. 0.06083 0.084974 20.2621 26.2996 1 2459776.7369907 848120226 88.4828075253231 35.2242339277254 2.7942942598994 1.04009839163124 0.971339944495809 72.9772731367155 0.0133998152147447 1.02545741803617 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 64 848 7 2 ZTF_r 2022287002615 0 1.5866 202.755 9.80264 26.299 8.2021e-06 0.028525 0.0936897 1.43354e-05 697 30. 0.063693 0.09084 20.227 26.299 2 2459776.7870023 848120226 74.2042982871709 34.1971002611224 2.41376275628001 1.06015811558143 82.5737869392103 71.9451462845695 1.15546260502844 1.0238126327654 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 65 848 7 2 ZTF_r 2022339352615 0 1.5182 200.061 10.5011 26.2871 5.245e-06 0.0229965 0.0998373 9.16934e-06 709 30. 0.061352 0.077965 20.1324 26.2871 1 2459776.8393519 848120226 40.620056372512 38.2739615901589 1.18057044365866 1.08461115818734 -29.4006972333822 78.1938371829795 -0.378529992735261 1.028561799562 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 66 848 7 2 ZTF_r 2024346562615 33554432 1.5862 143.219 10.2786 25.9197 0.000131033 0.114811 0.0902129 0.000228107 704 30. 0.05385 0.077911 19.7484 25.9197 2 2459778.8465625 848120226 2.35125730173477 40.8283443596032 0.0640609226291224 0.970551914172733 -47.0383761815279 83.2122980983539 -0.569088745698227 1.03400462087294 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 67 848 7 2 ZTF_r 2025265552615 4194304 1.7007 199.509 6.61686 26.276 3.8322e-06 0.0196286 0.0944981 6.68419e-06 704 30. 0.051825 0.073155 20.5276 26.276 1 2459779.7655556 848120226 42.1613152702535 25.0716386281358 1.87062283861961 1.08858963209852 -72.7022230450831 48.8515089915328 -1.49825211566942 1.02982728780151 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 68 848 7 2 ZTF_r 2025327592615 4194304 1.7735 197.817 8.22384 26.2681 3.6331e-06 0.0191529 0.0938535 6.35898e-06 705 30. 0.051511 0.072211 20.2555 26.2681 1 2459779.8275926 848120226 123.742128915411 33.1774845291238 4.14886142491451 1.02305271905638 162.288771581029 65.0221026377988 2.51271166521643 1.02858455923862 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 69 848 7 2 ZTF_r 2025345202615 4194304 1.7066 197.681 8.27426 26.2661 4.2612e-06 0.0206806 0.0980433 7.41498e-06 708 30. 0.051559 0.070723 20.2962 26.2661 2 2459779.8452083 848120226 94.1308520616426 31.6864845280106 3.30455307945643 1.01271946673682 85.158569075692 63.6163498357515 1.34764281759886 1.02799082574635 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 70 848 7 2 ZTF_g 2027283592615 0 2.1172 95.5259 6.09671 26.242 7.8492e-06 0.0283227 -0.112556 1.38478e-05 714 30. 0.05906 0.069566 20.4578 26.242 1 2459781.7835995 848120126 101.218951033864 25.2608607857676 4.45726533598435 1.07312251593714 103.494283042068 47.7545163439301 2.18181087297586 1.03010317700975 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 71 848 7 2 ZTF_g 2027297212615 0 2.3022 96.3433 6.24935 26.2676 7.7391e-06 0.0277985 -0.120675 1.37228e-05 703 30. 0.064038 0.074124 20.4182 26.2676 2 2459781.7972106 848120126 34.6724751388735 28.6145734752668 1.34788353971051 0.952823519804254 5.92114860520884 52.7574305399194 0.112989351845466 1.02988407658496 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 72 848 7 2 ZTF_g 2027371482615 0 2.6355 89.6479 7.86117 26.1756 1.13169e-05 0.0325351 -0.109295 2.15959e-05 666 30. 0.064714 0.081652 19.987 26.1756 1 2459781.8714815 848120126 56.7388855283414 36.7990317367449 1.71513855872052 1.00613801416122 34.9394718722782 64.827569671905 0.542590003043434 1.03396554394322 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 73 848 7 2 ZTF_i 2028227512615 0 1.8264 237.401 7.61085 25.6617 1.4421e-06 0.0183492 0.186785 8.20104e-06 707 30. 0.057532 0.076815 19.7004 25.6617 2 2459782.7275116 848120326 -16.7179257354671 31.0984224672271 -0.597996763761486 1.02869052213327 -106.88436917579 62.2041694717412 -1.72985577117391 1.03521774318085 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 74 848 7 2 ZTF_g 2029298172615 4194304 2.042 101.845 5.56125 26.306 8.2129e-06 0.0286396 -0.123889 1.42769e-05 699 30. 0.053991 0.070125 20.6489 26.306 1 2459783.7981713 848120126 32.9726549122462 21.9705613050137 1.66942751060879 1.03265289818692 -42.460091939258 41.6372340274197 -1.02663070926509 1.03326872747442 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 75 848 7 2 ZTF_r 2029381922615 33554432 1.4665 74.5601 8.41599 25.2071 0.000103068 0.102441 0.0922408 0.000180717 709 30. 0.064842 0.084196 19.318 25.2071 1 2459783.8819213 848120226 53.1915442064933 32.142072466006 1.84087171028578 1.06529848874958 114.576049518773 66.7826377879774 1.72721128761958 1.03741491490927 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 76 848 7 2 ZTF_i 2031270742615 4194304 1.396 215.824 5.35626 25.5553 2.1264e-06 0.0222068 0.191319 1.20812e-05 704 30. 0.074043 0.09289 20.1053 25.5553 2 2459785.7707407 848120326 35.0685385391355 19.0059516935858 2.05249849468308 1.06339163630141 -7.0365701688656 40.1595519758292 -0.176395440817292 1.02227262805104 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 77 848 7 2 ZTF_r 2031283102615 4194304 1.6925 160.506 7.51947 26.0339 4.7246e-06 0.0217583 0.105112 8.24509e-06 701 30. 0.06019 0.069341 20.2005 26.0339 1 2459785.7831019 848120226 47.8904796105357 25.4566384035671 2.09268053037898 1.14053637473525 100.557396615817 51.0937473263761 1.9813511782747 1.0304809406564 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 78 848 7 2 ZTF_g 2031325692615 0 2.011 91.2228 5.82351 26.174 8.2901e-06 0.0289383 -0.103081 1.45005e-05 705 30. 0.062097 0.073077 20.4495 26.174 1 2459785.8256944 848120126 39.4466792158118 23.6482760355732 1.85552052804995 1.01601488169262 5.44319181511548 44.4309792029733 0.123334036824404 1.03330118752527 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 79 848 7 2 ZTF_g 2033263782615 0 2.3523 94.8757 5.49389 26.2494 8.4089e-06 0.0288612 -0.14453 1.47505e-05 702 30. 0.060417 0.072606 20.5403 26.2494 1 2459787.7637847 848120126 33.5237779177137 23.6275926164899 1.57829536762617 0.993879651676043 3.16837965792586 44.2705049838923 0.0720506549083865 1.0293443108698 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 80 848 7 2 ZTF_r 2033312402615 4194304 1.481 184.755 6.48785 26.2173 4.825e-06 0.0220985 0.0971346 8.42107e-06 711 30. 0.059018 0.079917 20.555 26.2173 1 2459787.8124074 848120226 50.8584091365 24.0940927950472 2.34804812401687 1.0142343451292 20.4719756858167 49.4227570281706 0.417011450983328 1.02439704530705 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 81 848 7 2 ZTF_r 2035264952615 4194304 1.7201 189.752 6.91926 26.2237 3.8397e-06 0.0196494 0.0922059 6.67904e-06 700 30. 0.056609 0.070612 20.4319 26.2237 1 2459789.7649537 848120226 23.9149185368681 27.0163280468211 0.984685144215168 1.10594768915442 -12.9795104360625 53.0899715349607 -0.246127993815546 1.03266054190711 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 82 848 7 2 ZTF_g 2035280842615 0 1.7543 85.7513 6.15314 26.1093 7.7528e-06 0.0279243 -0.0841877 1.36213e-05 700 30. 0.052175 0.070562 20.4232 26.1093 1 2459789.7808449 848120126 13.5795621242614 23.231690155222 0.65021915677865 1.11107468330382 11.6989182117297 45.3821462652213 0.259523007795859 1.03529655299559 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 83 848 7 2 ZTF_i 2035302242615 4194304 1.8496 212.85 6.10528 25.5526 1.8913e-06 0.0210208 0.191433 1.09023e-05 710 30. 0.064529 0.081848 19.8106 25.5526 2 2459789.8022454 848120326 3.77206676999655 23.9500477965216 0.175197453052482 1.0565180532475 -31.58193297553 48.2591493557873 -0.658831320808829 1.02730956392135 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 84 848 7 2 ZTF_r 2037217892615 4194304 1.5806 176.722 7.20459 26.1447 4.203e-06 0.0205542 0.0938982 7.32239e-06 705 30. 0.060114 0.079403 20.3865 26.1447 1 2459791.7178935 848120226 -41.1243614935571 25.5887607737386 -1.7877414719133 1.18775543994269 -248.238791858878 51.598163461915 -4.84340289725438 1.03057384622528 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 85 848 7 2 ZTF_i 2038238442615 33554432 1.2949 159.396 7.17151 25.2161 2.8793e-06 0.0259588 0.188246 1.66421e-05 710 30. 0.079871 0.111787 19.544 25.2161 2 2459792.7384491 848120326 19.310073729175 24.3724668986787 0.881331400922855 1.00122293798657 7.0946454468369 53.2197733300261 0.134206289226742 1.02741549294661 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 86 848 7 2 ZTF_r 2040283122615 4194304 1.4284 184.476 6.94675 26.1904 6.262e-06 0.0251476 0.0978365 1.09442e-05 706 30. 0.062586 0.082798 20.4941 26.1904 1 2459794.783125 848120226 15.580533623992 22.6936777807625 0.763716625292163 1.18319653241012 -34.128763306012 47.8417918104686 -0.71817173208289 1.0220335738138 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 87 848 7 2 ZTF_g 2040326052615 0 1.7179 74.8676 5.91901 25.9502 9.0464e-06 0.0300615 -0.0882886 1.60384e-05 703 30. 0.055332 0.069162 20.3215 25.9502 1 2459794.8260532 848120126 23.0376535057408 20.3470109544399 1.25948333149178 1.15244935055793 69.3347196335813 40.5965989658955 1.71939755392119 1.02941576842501 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 88 848 7 2 ZTF_r 2043346252615 4194304 1.5184 205.487 7.12125 26.2937 4.0564e-06 0.0203 0.102369 7.12525e-06 707 30. 0.070836 0.076312 20.5433 26.2937 1 2459797.84625 848120226 49.9749067389496 24.1996723289849 2.2971920672196 1.256633944849 -45.3906852354796 48.4788041268825 -0.942605638383516 1.03075282689391 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 89 848 7 2 ZTF_g 2043384902615 0 1.8087 98.4337 6.94146 26.259 6.4441e-06 0.0255858 -0.0789975 1.14839e-05 707 30. 0.065353 0.069799 20.4171 26.259 1 2459797.8849074 848120126 30.0897326335614 27.9473128519192 1.19765869901929 0.956548262179183 -4.56018055295825 54.2217682244874 -0.0846688291747497 1.0335936346473 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 90 848 7 2 ZTF_i 2044195172615 0 1.5718 246.274 7.76161 25.7111 2.43e-06 0.0238677 0.185171 1.39279e-05 709 30. 0.066032 0.088274 19.8396 25.7111 2 2459798.6951736 848120326 38.3793188267534 27.0332251791626 1.57926205809257 1.0359594734849 -1.29683694761121 57.7851526529473 -0.0225935410590315 1.02378690073619 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 91 848 7 2 ZTF_i 2047361042615 0 1.4822 235.58 9.73864 25.6617 1.8164e-06 0.0206737 0.190878 1.03751e-05 712 30. 0.062454 0.085256 19.5622 25.6617 2 2459801.8610417 848120326 -18.9490292425647 38.6550076182037 -0.545300635594197 0.908134059248185 -88.5881991933228 81.5124707774599 -1.09412516834744 1.02737885407662 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 92 848 7 2 ZTF_g 2048306432615 0 2.1029 101.332 15.9008 26.3362 1.61421e-05 0.0359112 -0.118457 3.48636e-05 600 30. 0.060572 0.075148 19.5328 26.3362 1 2459802.8064352 848120126 -34.3113341784858 60.44385644765 -0.631451851978522 1.05255669389003 250.677687757122 119.022432458297 2.12032312896401 1.02714916895396 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 93 848 7 2 ZTF_r 2051202812615 0 1.3306 193.659 10.6098 26.2587 7.6494e-06 0.0276875 0.0902099 1.34049e-05 701 30. 0.080964 0.094425 20.1483 26.2587 1 2459805.7028125 848120226 -67.1762857693292 33.6319189941914 -2.22187253434743 1.11186153912875 -244.679399176963 70.5568639623804 -3.49118874018215 1.02696098480892 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 94 848 7 2 ZTF_g 2051225602615 33554432 1.7626 24.0347 15.987 24.9853 0.000955402 0.181212 -0.0197657 0.0025206 300 30. 0.060168 0.086792 18.2317 24.9853 1 2459805.7256019 848120126 28.5211412380588 60.1295531248553 0.527635155431452 1.05587128830357 70.2505373629517 121.32878057742 0.582909334762665 1.03659330285431 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 95 848 7 2 ZTF_i 2051382742615 0 1.3651 223.761 9.80796 25.6057 2.3704e-06 0.0234739 0.188078 1.39999e-05 713 30. 0.070308 0.100963 19.5798 25.6057 2 2459805.8827431 848120326 -6.15172230702947 35.7477386685128 -0.191426892606377 1.01071919770453 -41.8857648416694 77.3321217704871 -0.545282696405526 1.02582738517884 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 96 848 7 2 ZTF_g 2053201522615 0 1.592 98.0617 6.01736 26.2456 6.6727e-06 0.0258689 -0.0885921 1.17242e-05 700 30. 0.059509 0.070195 20.589 26.2456 1 2459807.7015278 848120126 -11.900324645618 20.2313224299934 -0.654318709769465 1.01389543940846 -72.436758353953 40.322257000221 -1.80854519350713 1.03261919813235 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 97 848 7 2 ZTF_r 2053284342615 0 1.3393 196.343 9.8439 26.2467 6.6726e-06 0.0259009 0.0957994 1.16919e-05 704 30. 0.070643 0.093105 20.215 26.2467 1 2459807.7843403 848120226 -41.0337362900921 33.0410891440118 -1.38147016307857 1.08491768495779 -253.828009604015 70.3212893977151 -3.63385765592876 1.02243748336732 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
