# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 350 5 3 ZTF_g 1440190741915 0 3.8623 97.4854 4.85856 26.2286 3.71672e-05 0.0410144 -0.067124 5.95258e-05 281 30. 0.125496 0.091761 20.1163 26.2286 3 2459194.6907407 350120119 129.026991949442 37.8890828117493 3.78809865752651 1.0110803117711 144.754711301377 48.6124856340898 2.99778216870784 1.18977985894601 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 675 351 8 2 ZTF_g 1440209913015 0 3.9302 113.33 4.47306 26.2477 2.4473e-05 0.0353829 -0.0475699 3.91804e-05 319 30. 0.08734 0.085616 20.2032 26.2477 2 2459194.709919 351120130 116.054137999215 32.9051797352153 3.9232967988651 1.11032353826123 121.632510560484 41.52176793129 2.94909678990202 1.18513190862142 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 676 350 5 3 ZTF_g 1440244101915 0 3.4388 99.1102 4.42856 26.26 3.67606e-05 0.0415447 -0.0869463 5.32401e-05 308 30. 0.114877 0.096672 20.3289 26.26 2 2459194.7441088 350120119 88.9932412616306 30.5406246701936 3.24140957011413 1.02372421399935 98.2942481950566 41.9795492494625 2.35724936025291 1.11688013432916 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 677 351 8 2 ZTF_r 1440254103015 0 3.1107 209.036 5.70825 26.259 2.09477e-05 0.0340987 0.11525 2.8927e-05 365 30. 0.089419 0.097326 20.1565 26.259 2 2459194.7541088 351120230 273.933934185988 31.9001707911465 9.55229283349595 1.04628796915043 214.294013475612 45.3245903698984 4.75982891902836 1.07961926728046 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 678 351 8 2 ZTF_g 1440283423015 0 3.3324 111.715 4.81706 26.2466 2.59623e-05 0.0374537 -0.062679 3.89699e-05 343 30. 0.085776 0.090212 20.2571 26.2466 2 2459194.7834259 351120130 84.4865442887493 32.4360475261606 2.89743978893543 0.963252845717269 134.322441410439 45.2350529160631 2.98943191317784 1.09112228340163 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 679 350 5 3 ZTF_r 1440289141915 0 3.3749 190.024 5.84868 26.2326 2.70665e-05 0.0364565 0.125303 3.60521e-05 333 30. 0.096287 0.101073 20.0462 26.2326 2 2459194.7891435 350120219 239.361880165489 40.1426332506539 6.63290734946477 1.02139570947276 226.45156383725 54.5620611995152 4.17830124332967 1.10825239421236 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 680 350 5 3 ZTF_r 1440289601915 0 3.0668 189.881 5.93438 26.2522 3.21375e-05 0.0399687 0.113881 4.28931e-05 333 30. 0.095299 0.097566 20.1446 26.2522 2 2459194.7896065 350120219 203.918118810521 38.7300849344226 5.85682392218921 0.932133373822697 285.536021405632 56.5508253172433 5.08319942857556 1.0880498050783 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 681 350 5 3 ZTF_r 1441191641915 0 1.8518 193.269 5.95307 26.2623 1.82091e-05 0.0298546 0.109892 2.42612e-05 331 30. 0.080708 0.07335 20.5756 26.2623 2 2459195.6916435 350120219 239.612770219206 26.5332349874614 10.0455693912184 0.979799577561225 241.024260520866 49.2044778102387 4.93141241572716 1.04052437255885 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 682 350 5 3 ZTF_r 1441225031915 0 2.2343 191.917 6.54955 26.2595 1.464e-05 0.0269123 0.108261 1.95744e-05 331 30. 0.083308 0.076034 20.2694 26.2595 3 2459195.7250347 350120219 265.516358055042 32.9764026693016 8.95659230433428 1.0078437606352 246.358532090795 56.9543313721663 4.35467794991705 1.04581512740718 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 683 350 5 3 ZTF_r 1441225971915 0 2.3311 193.065 6.4045 26.2521 1.25821e-05 0.0248609 0.114075 1.67978e-05 331 30. 0.084862 0.080567 20.2781 26.2521 1 2459195.7259722 350120219 294.417765114878 31.6046654326633 10.3625732998507 0.988263638162792 243.68817818782 53.8531197848433 4.55552868744921 1.04446282781256 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 684 351 8 2 ZTF_r 1441226923015 0 3.0273 207.366 6.40221 26.2422 1.55473e-05 0.0297884 0.125013 2.16328e-05 366 30. 0.081208 0.088266 20.0554 26.2422 2 2459195.7269213 351120230 245.433530229025 38.3395205086274 7.12101692790745 1.01306723933314 290.259791978688 55.6444405483793 5.25146277863415 1.09298880439941 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 685 351 8 2 ZTF_r 1441227853015 0 2.6679 209.221 6.45648 26.2445 1.33378e-05 0.027438 0.121107 1.85722e-05 367 30. 0.078913 0.081664 20.1566 26.2445 1 2459195.7278588 351120230 178.818335150455 35.787678311493 5.55818916588771 1.02705361039795 198.842729320429 56.3243036852277 3.55409536283895 1.06564015834007 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 686 351 8 2 ZTF_g 1441246953015 0 2.7403 114.193 5.43789 26.275 2.17965e-05 0.0347859 -0.0803597 3.11826e-05 358 30. 0.075892 0.081565 20.3281 26.275 2 2459195.746956 351120130 161.119909239691 27.6051664657768 6.4925251298629 1.04592126007728 236.647591430814 42.9244878864234 5.55024505370864 1.06278984423468 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 687 351 8 2 ZTF_g 1441247893015 0 2.6151 114.383 5.4458 26.2664 2.22418e-05 0.0352576 -0.0682658 3.12476e-05 363 30. 0.073476 0.074417 20.3619 26.2664 1 2459195.7478935 351120130 79.4062955354215 30.7044343678265 2.87679314759043 0.981949247364857 102.806166850674 49.3919252967971 2.09545531334183 1.06255225052199 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 688 350 5 3 ZTF_g 1441248831915 0 2.7019 98.4966 6.03253 26.2588 3.32687e-05 0.0404778 -0.0710865 4.65867e-05 321 30. 0.086067 0.086683 20.2144 26.2588 2 2459195.748831 350120119 109.219089432868 33.15153800391 3.66479487196173 1.06995238802955 147.524510006537 51.4605094694621 2.88605957462147 1.08836311160121 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 689 350 5 3 ZTF_g 1441249761915 0 2.83 99.4153 5.40962 26.2554 3.21433e-05 0.0397344 -0.0755805 4.41611e-05 323 30. 0.091045 0.080662 20.2824 26.2554 1 2459195.7497685 350120119 128.862006389879 31.9384637616511 4.48813247495584 1.01902272940052 119.65876128775 48.2566750590453 2.49633174648238 1.09155539008616 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 690 350 5 3 ZTF_r 1441253531915 0 2.4862 191.577 6.55469 26.238 1.48945e-05 0.0271797 0.120231 2.00041e-05 331 30. 0.082843 0.08486 20.188 26.238 2 2459195.7535301 350120219 199.843471071621 37.2404410927331 5.96938993669522 0.994988089339711 182.297644920748 60.4439974000801 3.03628876219105 1.06659640111059 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 691 351 8 2 ZTF_r 1441256353015 0 2.7382 206.499 6.46957 26.2457 1.24051e-05 0.026578 0.120213 1.73087e-05 367 30. 0.075007 0.078332 20.1203 26.2457 2 2459195.7563542 351120230 217.892538235257 37.7862405778639 6.41450981205181 0.951646398458706 172.688375572619 57.9849322991959 2.99821755108131 1.07482174115194 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 692 351 8 2 ZTF_g 1442240853015 8 6.3832 107.718 5.90313 26.2416 7.68555e-05 0.0463282 -0.0424394 0.000153195 179 30. 0.114283 0.123773 19.428 26.2416 2 2459196.7408565 351120130 43.8803248534888 68.713863021706 0.710362898060497 0.872391802750247 49.8591043672891 77.2935662429373 0.649406033952125 1.52036121428103 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 693 350 5 3 ZTF_g 1442241781915 8 5.8615 94.9867 5.69191 26.2254 0.000101661 0.0531028 -0.0263272 0.00019613 181 30. 0.109667 0.107708 19.5302 26.2254 2 2459196.7417824 350120119 178.429799947946 64.8378151439214 3.06121489462157 0.881491515905105 184.145420559408 73.528646183083 2.5212710988866 1.45469908105219 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 694 351 8 2 ZTF_r 1442273653015 8 4.7903 198.912 7.11391 26.2079 3.02353e-05 0.0404247 0.117287 4.27005e-05 351 30. 0.096323 0.098632 19.4866 26.2079 2 2459196.7736574 351120230 253.546211675548 65.3947241996346 4.31289827189229 1.04094377568605 231.883137692337 76.6779211373968 3.04448634630779 1.30706031761845 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 695 350 5 3 ZTF_r 1442287451915 8 5.3046 180.937 7.3658 26.2172 6.02989e-05 0.0504413 0.111839 8.35535e-05 284 30. 0.110909 0.108883 19.3795 26.2172 2 2459196.7874537 350120219 236.670705760485 77.7392825380121 3.38656003380912 0.923812108747879 215.414489245777 89.5516389010274 2.42167894285419 1.39581833826057 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 696 351 8 2 ZTF_r 1443213963015 0 2.4576 98.7391 9.58757 25.4405 3.36333e-05 0.0423932 0.106104 4.65217e-05 356 30. 0.071036 0.077238 18.9906 25.4405 2 2459197.7139699 351120230 122.794775500625 49.5689091385054 2.75565807615541 0.93045421819281 232.30166592312 82.4613024596393 2.8360724853095 1.05816525089695 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 697 350 5 3 ZTF_r 1443232681915 0 2.2965 98.2061 10.0989 25.513 4.16222e-05 0.045093 0.10602 5.57366e-05 328 30. 0.072917 0.076365 19.0562 25.513 1 2459197.7326852 350120219 68.3540379509637 47.223164859414 1.6101409171435 1.01495814267276 136.109931732281 82.2970137858579 1.66502566314401 1.05036805321559 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 698 350 5 3 ZTF_r 1443233621915 0 2.3618 137.521 8.61112 25.8759 2.08899e-05 0.0322163 0.108082 2.79341e-05 333 30. 0.077705 0.082587 19.5842 25.8759 2 2459197.7336227 350120219 186.856999199754 44.3953867900333 4.68194520991013 1.07195511814746 208.123145323399 75.4764650672692 2.77602914358479 1.05902600351847 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 699 350 5 3 ZTF_r 1443249141915 0 2.5716 130.758 8.48462 25.8173 2.34864e-05 0.0341155 0.118385 3.14779e-05 334 30. 0.080391 0.086832 19.4801 25.8173 3 2459197.7491435 350120219 78.9082665551966 47.614018101892 1.8434971534406 0.936171529782359 22.5685991771938 77.146895783812 0.2945108777261 1.0653004885196 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 700 351 8 2 ZTF_r 1444127583015 0 2.7726 204.737 7.64332 26.2239 2.14227e-05 0.0352845 0.123795 2.9467e-05 374 30. 0.090215 0.091449 19.9175 26.2239 2 2459198.627581 351120230 137.256888493521 41.945094200743 3.64005358205723 1.0495330320059 56.4010539598029 64.6117860825778 0.878801248903446 1.06930751986994 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 701 350 5 3 ZTF_g 1444150201915 33554432 3.4206 95.3025 6.2157 26.2183 0.000117814 0.0731125 -0.060579 0.000187389 283 30. 0.108807 0.108998 19.9421 26.2183 3 2459198.6502083 350120119 158.397672645552 45.0517286833311 3.9110389154905 0.987327407559079 208.584766742742 62.0868780016472 3.38218966561805 1.12046063534458 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 702 351 8 2 ZTF_g 1444150683015 0 3.2037 109.406 5.96365 26.2292 2.41833e-05 0.0358469 -0.0618982 3.79051e-05 333 30. 0.09214 0.089491 20.0524 26.2292 2 2459198.6506829 351120130 112.613692414314 35.0982388243748 3.56911609529394 1.03309836477659 52.7169532636543 49.9801255913382 1.06186217719604 1.0820287129321 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 703 351 8 2 ZTF_g 1444152553015 0 3.2609 109.042 5.97114 26.217 3.35982e-05 0.0419511 -0.0466179 5.31215e-05 328 30. 0.09065 0.087711 20.0274 26.217 1 2459198.6525579 351120130 121.127662339148 36.6480980606014 3.67660265139833 0.975197958682192 121.453242810062 51.8402755684909 2.35861472662593 1.08642004520134 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 704 351 8 2 ZTF_g 1444189543015 0 3.8429 109.66 5.93917 26.2306 2.72813e-05 0.036447 -0.0597738 4.67055e-05 308 30. 0.077844 0.085129 19.9214 26.2306 2 2459198.6895486 351120130 83.1290349720607 41.4124052910976 2.2329401581365 1.01687099506266 146.99231059032 53.6007395189563 2.7608259435861 1.13834661404942 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 705 350 5 3 ZTF_g 1444190481915 0 3.6672 94.97 5.93258 26.2124 3.9612e-05 0.0409701 -0.0556536 6.59632e-05 265 30. 0.091726 0.101122 19.9252 26.2124 2 2459198.6904861 350120119 89.0416263501121 42.7404774372644 2.31744009025756 1.06623626796286 105.337297755764 56.5289988498602 1.87597078799111 1.14396279603183 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 706 351 8 2 ZTF_r 1444211193015 0 3.0171 200.681 7.35123 26.213 1.85568e-05 0.0325754 0.117211 2.56657e-05 370 30. 0.079604 0.079999 19.8799 26.213 2 2459198.7111921 351120230 180.595708612022 45.0408222073584 4.46021626884399 1.00294915110381 251.789688801027 66.1385807072179 3.83264206959517 1.08476084553149 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 707 350 5 3 ZTF_r 1444211661915 0 3.0508 178.642 7.65231 26.1818 2.35297e-05 0.0341084 0.110581 3.1509e-05 333 30. 0.09325 0.088799 19.7948 26.1818 3 2459198.7116667 350120219 197.799103149715 43.8648867979451 5.01605288052965 1.08791259558569 182.804277027281 63.7115940816148 2.88857117771903 1.08658900993772 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 708 351 8 2 ZTF_r 1444212143015 0 2.9901 189.664 7.86399 26.1437 2.13549e-05 0.0349238 0.129013 2.94429e-05 371 30. 0.081196 0.083096 19.7415 26.1437 1 2459198.7121412 351120230 156.257136045131 47.9163053932023 3.62753270787978 0.983136458055258 165.525169281642 70.8395811143818 2.35235708905678 1.08192991975011 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 709 351 8 2 ZTF_g 1444298843015 0 3.9639 109.966 6.33505 26.229 3.48844e-05 0.0403595 -0.0643455 6.29194e-05 289 30. 0.088788 0.090478 19.7954 26.229 2 2459198.7988426 351120130 152.483079024552 45.288896726435 3.74528363500421 0.987835562725896 174.645281936565 57.1870606750024 3.07449842470158 1.17342308035906 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 710 350 5 3 ZTF_r 1445211591915 0 3.5652 194.987 7.32438 26.2613 2.45914e-05 0.0350107 0.114544 3.29636e-05 334 30. 0.088087 0.094498 19.7673 26.2613 1 2459199.7115972 350120219 175.214527270271 56.859063414354 3.42787684690512 0.928210868230886 225.480626034704 74.4985953711565 3.0470272612944 1.14325194747493 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 711 350 5 3 ZTF_r 1445213931915 0 3.084 195.599 7.4491 26.2644 2.14481e-05 0.0325759 0.11345 2.87008e-05 334 30. 0.085573 0.086306 19.8957 26.2644 3 2459199.7139352 350120219 221.477635869132 46.8505830309881 5.25859446937681 0.978542454745507 156.828948080685 67.157861189474 2.35095634781611 1.09567120116286 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 712 351 8 2 ZTF_r 1445247103015 0 3.5044 209.479 7.17968 26.2522 2.1247e-05 0.0344398 0.125177 2.94167e-05 366 30. 0.083426 0.088081 19.8026 26.2522 2 2459199.7471065 351120230 152.62906642118 46.030029034292 3.68850859728749 1.04544404174957 121.662839635121 62.0777271269658 1.97304655838019 1.11323486933333 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 713 350 5 3 ZTF_g 1445274361915 0 2.881 97.8119 6.32531 26.2379 2.95604e-05 0.0371374 -0.047141 4.4662e-05 297 30. 0.079371 0.079862 20.0982 26.2379 3 2459199.7743634 350120119 94.5607232290733 35.6909637278504 2.94718441085927 1.1766863421773 99.4931416484723 53.3979654020511 1.87578745608828 1.10652777615273 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 714 350 5 3 ZTF_g 1445275301915 0 3.3368 98.0268 6.82024 26.226 3.58122e-05 0.0402516 -0.0334651 5.76523e-05 281 30. 0.085788 0.086713 19.8848 26.226 1 2459199.7753009 350120119 88.5036118226074 48.5141732627007 2.02930423057044 0.997928771315183 108.158634831953 67.8258673800197 1.60539177258675 1.12746605660622 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 715 351 8 2 ZTF_g 1445323853015 0 3.3823 105.68 6.92758 26.1844 3.18363e-05 0.0393893 -0.0495947 5.47646e-05 304 30. 0.087076 0.082777 19.8077 26.1844 2 2459199.8238542 351120130 104.717654804487 44.3839588338209 2.62451265949748 0.945231931804733 55.9866864813973 61.2552638655608 0.920145575729491 1.09884418709602 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 716 350 5 3 ZTF_r 1446123321915 0 2.0416 83.8552 11.3521 25.3569 5.044e-05 0.0484903 0.111427 6.70861e-05 319 30. 0.075862 0.077728 18.8707 25.3569 3 2459200.6233218 350120219 89.9038908666244 50.75958955354 1.97022210326357 1.0085582661314 116.707255607712 95.9044669923846 1.22510754059351 1.04114717058539 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 717 350 5 3 ZTF_g 1446170341915 0 1.883 73.4481 6.62976 25.9319 3.4275e-05 0.0408354 -0.0593882 4.84214e-05 314 30. 0.073522 0.070377 20.1286 25.9319 3 2459200.6703472 350120119 68.8913227866991 29.323378444702 2.61339658625404 0.96153139816476 95.9045041910378 54.2919385003566 1.77835658868558 1.06174268054914 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 718 351 8 2 ZTF_g 1446189573015 0 2.0118 73.2575 7.01224 25.8143 2.8281e-05 0.0383476 -0.0983652 4.41879e-05 328 30. 0.066247 0.065197 19.8476 25.8143 1 2459200.6895718 351120130 40.9889657204336 29.7300544095899 1.53364928657042 0.967929725795285 96.8604983461087 56.5991692087468 1.72286732718084 1.03680884915949 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 719 351 8 2 ZTF_r 1446233263015 0 1.9612 201.922 7.73305 26.2396 1.21059e-05 0.026234 0.11098 1.68823e-05 367 30. 0.06923 0.070928 20.2035 26.2396 1 2459200.7332639 351120230 318.441238478819 33.6425959716887 10.5291813393892 1.01096400970164 427.820793724556 64.0335602379257 6.72619466705562 1.02996081709725 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 720 350 5 3 ZTF_i 1446273141915 0 1.8974 322.807 9.18348 25.6182 3.9424e-06 0.0213521 0.192524 1.29291e-05 335 30. 0.082461 0.083257 19.5983 25.6182 2 2459200.7731481 350120319 84.4297326956633 30.9146640503062 3.0379854113335 1.07500347700147 62.7021265486084 60.176601219671 1.04898627870395 1.04125211300509 0.150992180185742 17.7809998130798 0.0560000017285347 3.77600002288818 0.193000003695488 2458435.746609 2459505.834977 0
 721 351 8 2 ZTF_i 1446284003015 0 1.4704 263.316 9.0379 25.4915 3.9818e-06 0.0231383 0.190813 1.33753e-05 371 30. 0.082256 0.083921 19.503 25.4915 2 2459200.7840046 351120330 19.0245240335372 34.661758785853 0.610545459175141 0.961766624786912 -15.4585330593599 72.844434099642 -0.21364222759466 1.03320492801876 0.0720248870981147 17.7570001220703 0.0529999993741512 3.38100004196167 0.180000007152557 2459182.790579 2459502.808113 0
 722 350 5 3 ZTF_g 1448209561915 0 3.0004 99.5784 6.19498 26.2607 3.06154e-05 0.0374008 -0.0555409 4.58013e-05 294 30. 0.080047 0.083044 20.0982 26.2607 1 2459202.7095602 350120119 165.305492158532 37.8846692515888 4.85376319285359 1.07367157781399 209.093976523836 55.5747553587648 3.78773123025054 1.10362628486053 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 723 350 5 3 ZTF_g 1448210491915 0 2.9167 99.7879 6.11707 26.264 2.79272e-05 0.0361803 -0.0528981 4.15227e-05 301 30. 0.08411 0.0851 20.1448 26.264 3 2459202.7104977 350120119 54.8745501713742 36.3411661696472 1.67968140664687 1.01875866512672 68.7602254914562 54.3429745968132 1.27382297490785 1.09994589845012 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 724 351 8 2 ZTF_g 1448235123015 0 3.4859 113.612 6.05714 26.2658 2.77576e-05 0.0371373 -0.0585149 4.65047e-05 312 30. 0.081626 0.082072 20.0014 26.2658 1 2459202.7351273 351120130 82.9862187459604 39.4668548569457 2.33898942909329 1.07535100908128 128.304396926581 53.2539477009732 2.42552036042771 1.12080793970985 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 725 350 5 3 ZTF_r 1448256901915 0 4.1303 191.218 8.22942 26.2538 4.09296e-05 0.0445923 0.113258 5.47509e-05 328 30. 0.098919 0.106786 19.5106 26.2538 1 2459202.7569097 350120219 180.575266069014 68.0885372731634 2.95011577652502 0.948930164776167 200.310575781747 84.5793956803855 2.38426483675212 1.19225066005443 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 726 350 5 3 ZTF_r 1448257841915 0 3.0546 192.8 7.42024 26.2429 2.11307e-05 0.0324069 0.12411 2.82964e-05 334 30. 0.088703 0.094088 19.8923 26.2429 3 2459202.7578472 350120219 140.187283455181 46.0306320325207 3.38779001037726 0.961157914376486 217.864113533645 66.9753367616031 3.27480907865816 1.09611856391157 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
