# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 255.46307083333326 degrees
# Requested input Dec. = 13.985044444444444 degrees
# Requested JD start = 2460289.967847199 days
# Requested JD end = 2460889.967847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 535 15 2 ZTF_r 2718339845815 4194304 1.7772 177.021 6.08681 26.2608 1.6914e-06 0.0176569 0.0818628 4.04737e-06 1841 30. 0.059489 0.072514 20.578 26.2608 1 2460472.8398495 535120258 395.026621779747 25.1642615510602 17.4621202807415 1.18235226221689 376.885283940018 43.4886613173025 8.72465641660156 1.05089166518822 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 99 535 15 2 ZTF_g 2718416255815 4194304 2.4267 84.2562 5.25257 26.2957 3.8159e-06 0.0268865 -0.0403562 9.06653e-06 1837 30. 0.066497 0.075096 20.5245 26.2957 1 2460472.91625 535120158 254.839171234021 26.9467844432449 10.5199587482399 1.07245217246624 271.114238749683 43.139789042146 6.32687861499607 1.06890017794008 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 100 535 15 2 ZTF_r 2721282455815 4194304 1.9895 182.813 7.06769 26.2956 1.828e-06 0.0182181 0.083506 4.37668e-06 1828 30. 0.058989 0.071097 20.3697 26.2956 1 2460475.7824537 535120258 402.347382240283 29.9826894328216 14.9274420846756 0.954015197805691 388.304413383707 51.4782049499537 7.59388689502579 1.05422316675514 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 101 535 15 2 ZTF_g 2721337005815 4194304 2.3224 89.3343 5.42651 26.3779 3.4395e-06 0.025625 -0.051433 8.16588e-06 1855 30. 0.06516 0.072724 20.6058 26.3779 1 2460475.8370023 535120158 2.23778191391898 2.19693020146691 1.13306885307622 0.835307990293574 19.4439239555013 18.5546641904132 1.05498432637546 1.06372972977983 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 102 535 15 2 ZTF_r 2723338575815 4194304 2.0605 186.819 7.82169 26.3194 1.7935e-06 0.0179744 0.0825192 4.3172e-06 1827 30. 0.057497 0.071553 20.2669 26.3194 1 2460477.8385764 535120258 442.544036234659 36.688564838633 13.4177770083749 1.17332808760996 493.450042218463 63.3484496606593 7.84191972028502 1.05908805509009 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 103 535 15 2 ZTF_g 2723394345815 4194304 2.2626 89.3815 5.53954 26.3712 3.2131e-06 0.0245828 -0.0550753 7.6594e-06 1838 30. 0.062212 0.073091 20.6009 26.3712 1 2460477.8943403 535120158 223.624473757492 27.0926974945465 9.18167433689131 1.00397479153652 206.761068970665 46.3174519706381 4.49406450074403 1.05862533763291 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 104 535 15 2 ZTF_r 2726314545815 4194304 1.7918 177.432 12.8309 26.2653 2.8683e-06 0.0228745 0.0829595 6.86923e-06 1826 30. 0.062539 0.073607 19.8139 26.2653 1 2460480.8145486 535120258 366.703754043678 51.3792957071278 7.93929629752678 1.0462078834422 409.153943350445 95.3393959433947 4.32045551184429 1.05122631682362 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 105 535 15 2 ZTF_g 2726415205815 0 2.0388 81.6995 10.9528 26.2616 5.8193e-06 0.0330053 -0.0232689 1.39271e-05 1822 30. 0.062404 0.075194 19.8485 26.2616 1 2460480.9152083 535120158 118.232973947785 49.4542337689333 2.65943841250291 0.992122516957054 136.94143944492 87.8371726582339 1.5695376313501 1.06523980682361 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 106 535 15 2 ZTF_g 2728246485815 0 2.9875 90.2075 16.961 26.3751 1.62012e-05 0.0426307 -0.0274631 4.29654e-05 1249 30. 0.077193 0.0911 19.157 26.3751 1 2460482.7464815 535120158 200.260251891046 103.364360998257 2.15515611505541 0.892757419800617 85.1819282306031 149.961296447865 0.571851774087482 1.10375853842028 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 107 535 15 2 ZTF_r 2728333185815 0 1.7503 183.831 14.1733 26.3007 2.8074e-06 0.0226923 0.0850015 6.70878e-06 1827 30. 0.060626 0.070055 19.7537 26.3007 1 2460482.8331829 535120258 418.811884588701 57.0342449490558 8.1684207846718 0.986964546875203 346.315466024109 107.91589286581 3.23073748781881 1.04931218713567 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 108 535 15 2 ZTF_g 2730255265815 0 2.2836 89.2701 14.1355 26.3553 8.0416e-06 0.0374116 -0.0192629 1.97804e-05 1721 30. 0.071968 0.086058 19.6045 26.3553 1 2460484.7552662 535120158 298.199362931065 70.9738914490933 4.67372219487954 0.925199970409156 329.119034608445 120.295080991348 2.75435759726697 1.08078082701074 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 109 535 15 2 ZTF_r 2730295925815 4194304 2.0569 182.368 12.5647 26.2944 3.674e-06 0.0261618 0.0817668 8.76138e-06 1837 30. 0.061481 0.074057 19.7351 26.2944 1 2460484.7959259 535120258 434.223456551657 54.5893259143606 8.84831040724529 1.08047205021907 288.859391455426 96.1274591688242 3.02520090087527 1.0584245374355 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 110 535 15 2 ZTF_r 2733435405815 4194304 1.8668 166.344 11.0494 26.1981 2.8248e-06 0.0226442 0.0773644 6.78189e-06 1825 30. 0.070882 0.077996 19.8556 26.1981 1 2460487.9354051 535120258 308.363411102859 42.8411242488075 8.00675948769107 1.09246620832045 364.714893993531 80.209989835981 4.57762518782552 1.04376474460327 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 111 535 15 2 ZTF_r 2735351815815 4194304 2.2312 182.971 7.58416 26.298 2.1454e-06 0.0197439 0.0822489 5.1443e-06 1830 30. 0.063434 0.074214 20.1848 26.298 1 2460489.8518171 535120258 374.64265868339 36.4368063473737 11.437516232246 1.12465360612075 331.242397514067 61.5459698298374 5.41828059646008 1.05883840997596 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 112 535 15 2 ZTF_g 2735394185815 0 3.0335 85.7746 8.42351 26.3306 6.9982e-06 0.0357359 -0.0374148 1.70105e-05 1789 30. 0.076031 0.084886 19.8559 26.3306 1 2460489.8941898 535120158 214.243277955156 50.0351232237701 4.76307074337943 1.03068955092195 245.558623530381 72.5183394614276 3.40896491596505 1.09873239598001 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 113 535 15 2 ZTF_r 2737374955815 4194304 1.9472 179.519 7.10836 26.2768 1.6647e-06 0.017365 0.084276 3.99441e-06 1827 30. 0.061022 0.068774 20.3721 26.2768 1 2460491.8749537 535120258 347.256322105142 29.9991305968172 12.8764543837891 1.01472110103939 349.449539545553 52.740337603595 6.67047497769447 1.05212645548684 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 114 535 15 2 ZTF_g 2745215015815 0 2.6841 84.8745 5.41847 26.2913 4.9061e-06 0.0304661 -0.0163649 1.16837e-05 1840 30. 0.069296 0.080099 20.4454 26.2913 1 2460499.7150116 535120158 103.319354068259 30.2248064704926 3.80253267600272 0.804945904045739 94.0544609046754 44.7427011338757 2.11627641404494 1.09522588989009 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 115 535 15 2 ZTF_r 2745283095815 4194304 1.9574 175.058 6.41671 26.2477 1.7125e-06 0.0176226 0.0841615 4.11854e-06 1829 30. 0.062004 0.071696 20.4498 26.2477 1 2460499.7830903 535120258 245.681076986186 29.3525824413291 9.31065408608588 0.976209893648361 251.251409354722 52.5028013442762 4.81771630419922 1.05083969820916 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 116 535 15 2 ZTF_g 2747231845815 4194304 2.0697 83.568 5.52889 26.2724 3.3375e-06 0.025421 -0.0301836 7.86635e-06 1851 30. 0.061529 0.071053 20.6238 26.2724 1 2460501.7318403 535120158 97.4136304389457 26.0125315759869 4.16573759528236 0.855360049746926 86.9981778754291 40.4059950212058 2.1676019997252 1.07323713652871 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 117 535 15 2 ZTF_r 2747272515815 4194304 1.8597 176.393 6.25003 26.2408 2.2997e-06 0.0205246 0.0905486 5.49391e-06 1836 30. 0.058685 0.073616 20.5264 26.2408 1 2460501.7725116 535120258 212.779625768065 27.2877462643266 8.67395517929816 0.80747383786004 166.72349081169 44.7533228753553 3.75047867578917 1.05378718725859 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 118 535 15 2 ZTF_r 2749277145815 4194304 2.2789 158.001 7.16637 26.1378 2.5566e-06 0.0216387 0.0857078 6.11025e-06 1826 30. 0.062303 0.072953 20.0984 26.1378 1 2460503.7771412 535120258 240.243291516914 34.2794406264289 7.79600921919119 0.952133176509822 211.71701611129 58.4579232481469 3.64609159123139 1.06188539380712 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 119 535 15 2 ZTF_r 2751233465815 4194304 1.6276 168.246 8.25343 26.208 1.9269e-06 0.0187332 0.078467 4.6189e-06 1828 30. 0.059332 0.072144 20.2701 26.208 1 2460505.7334606 535120258 229.802085198985 31.3705921142994 8.14865723815153 1.06676269461655 259.695596409078 59.8733604401682 4.36662748291402 1.04390785817377 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 120 535 15 2 ZTF_r 2754307825815 4194304 2.2391 171.144 12.3571 26.2276 3.0021e-06 0.0235081 0.0821289 7.17097e-06 1841 30. 0.064822 0.075266 19.5902 26.2276 1 2460508.8078241 535120258 3.10699386226617 5.53679672579262 0.624218473090506 0.913714786920182 8.3219769447827 59.091437283894 0.141780710089337 1.06024489328953 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 121 535 15 2 ZTF_g 2754342765815 33554432 2.6459 58.1243 13.3779 25.8928 3.68517e-05 0.0657914 -0.0378649 9.50906e-05 1269 30. 0.077903 0.091455 19.0344 25.8928 1 2460508.8427662 535120158 9.26284049648403 69.4877885702905 0.148282703728163 0.90801706063233 21.438178313043 109.026037171692 0.19795790287633 1.08661053991812 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 122 535 15 2 ZTF_g 2756232635815 0 2.0655 88.5927 14.4684 26.3443 8.2188e-06 0.0377488 -0.0303536 2.02417e-05 1747 30. 0.065674 0.076342 19.6221 26.3443 1 2460510.7326389 535120158 22.3509883750674 65.4022131209383 0.380153583997408 1.03223437147047 -15.4172529940945 116.749746112149 -0.132943236254497 1.06401336188122 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 123 535 15 2 ZTF_r 2756285945815 4194304 1.9781 176.98 13.3921 26.2631 3.1732e-06 0.0241022 0.0808763 7.56723e-06 1830 30. 0.066433 0.073435 19.6789 26.2631 1 2460510.7859491 535120258 40.2758783993073 58.9975809379216 0.759391299994533 0.887805200808231 150.500983125214 110.05428472355 1.3767261882281 1.0521210362976 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 124 535 15 2 ZTF_g 2758237635815 0 1.8085 85.3456 17.9069 26.3217 9.4546e-06 0.0391524 -0.0263834 2.39399e-05 1669 30. 0.062505 0.073402 19.4512 26.3217 1 2460512.7376389 535120158 -38.2876812688455 85.7208413187159 -0.496852457454313 0.779236911531872 -135.995145489439 157.035254431606 -0.871849325263505 1.05345369130408 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 125 535 15 2 ZTF_r 2758329325815 0 1.8011 161.339 19.4134 26.1457 5.7163e-06 0.0328008 0.0807992 1.3485e-05 1844 30. 0.066487 0.074497 19.1998 26.1457 1 2460512.8293287 535120258 122.14284965115 81.4602398230546 1.66792748329669 0.954193276716628 -59.7466651722792 155.631574290514 -0.386483672570546 1.04730005114576 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 126 535 15 2 ZTF_r 2760275135815 4194304 1.7767 166.718 13.2675 26.1828 3.5893e-06 0.0257259 0.0845357 8.54399e-06 1847 30. 0.059692 0.076669 19.6998 26.1828 1 2460514.7751389 535120258 -1.93522580737321 56.2352311482743 -0.0382805318897541 0.94619851916165 259.846720652946 107.725533462065 2.42836396218842 1.05017274652254 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 127 535 15 2 ZTF_g 2760383365815 0 2.1927 62.874 19.1791 25.9724 2.07674e-05 0.0465297 -0.00854152 5.50363e-05 1189 30. 0.095782 0.092427 18.856 25.9724 1 2460514.8833681 535120158 -92.7345201630922 92.2217312444304 -1.11856946435514 1.03325041134318 -302.473818294243 161.565609171065 -1.88475133059316 1.06023944761602 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 128 535 15 2 ZTF_r 2762213995815 4194304 1.6683 168.419 6.91964 26.1954 1.8383e-06 0.0184524 0.0877814 4.37432e-06 1824 30. 0.059998 0.073431 20.413 26.1954 1 2460516.7139931 535120258 11.1147286726581 25.41318854614 0.486513065457492 0.943247690405376 29.1619136608783 48.9646527618483 0.599581926374599 1.04721396326333 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 129 535 15 2 ZTF_g 2762300535815 0 1.8156 63.9542 11.833 25.9964 7.6867e-06 0.0370096 -0.0221833 1.86673e-05 1758 30. 0.063862 0.074733 19.5858 25.9964 1 2460516.8005324 535120158 7.40008364316255 48.3935949507142 0.17009969877003 0.990821285136967 55.0595374601052 92.777251619474 0.59745644158648 1.05231634977193 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 130 535 15 2 ZTF_g 2764235505815 0 2.1996 83.8303 5.9896 26.2733 3.7401e-06 0.0268397 -0.027912 8.85251e-06 1850 30. 0.061632 0.073268 20.5027 26.2733 1 2460518.7355093 535120158 8.31912513352584 8.72881062338663 1.06017457944728 0.837530296734963 42.5003562599184 32.2718944320805 1.32581614304149 1.07564859677435 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 131 535 15 2 ZTF_r 2764274235815 4194304 1.7504 172.887 7.59418 26.2379 2.2137e-06 0.0201424 0.0795601 5.28118e-06 1835 30. 0.061149 0.072663 20.3545 26.2379 1 2460518.7742361 535120258 4.78093357413558 31.7000848836822 0.167767211335157 0.992220119941675 -7.50592711064944 60.5230850593317 -0.124852854975664 1.04727219104622 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 132 535 15 2 ZTF_r 2766267485815 4194304 1.8905 181.411 6.84162 26.2894 1.5273e-06 0.0166709 0.0807795 3.65377e-06 1821 30. 0.058709 0.071364 20.452 26.2894 1 2460520.7674884 535120258 -1.35171813841358 29.3293787795075 -0.0512670205131025 0.946060116771029 31.6582693668018 54.7122442198213 0.582529378696119 1.05251727724459 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 133 535 15 2 ZTF_g 2766304715815 0 2.1034 84.5427 6.8547 26.302 3.4301e-06 0.0256026 -0.0377197 8.1215e-06 1831 30. 0.060727 0.070833 20.3783 26.302 1 2460520.8047106 535120158 -1.8849086608328 29.7373916449504 -0.0705086238528008 1.00980729693324 5.76736545542286 53.172433059216 0.109195849419263 1.0622500230502 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 134 535 15 2 ZTF_r 2770212805815 4194304 1.626 173.471 6.57064 26.2286 1.7943e-06 0.0181907 0.0815765 4.28679e-06 1833 30. 0.058786 0.074847 20.5262 26.2286 1 2460524.7128009 535120258 -0.152551829080801 25.4543297009757 -0.00666669451621319 0.950216471213811 -20.2336937386289 49.5965054897948 -0.410713791807241 1.04697219984283 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 135 535 15 2 ZTF_g 2770309865815 0 1.9515 76.4502 7.14168 26.1775 4.0598e-06 0.0278035 -0.0231896 9.64154e-06 1841 30. 0.064227 0.073836 20.2962 26.1775 1 2460524.8098611 535120158 34.8605410840802 30.6319209491363 1.26594457554482 0.926873828031778 106.422547459257 55.7527316010282 1.92168717769931 1.06484076483104 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 136 535 15 2 ZTF_g 2772193585815 4194304 1.6995 89.5246 6.12556 26.3544 2.9369e-06 0.023699 -0.0419813 6.9733e-06 1846 30. 0.058439 0.070383 20.7297 26.3544 1 2460526.693588 535120158 -61.3387082428836 17.1931021357996 -3.96858040524585 0.893960246554303 -138.769563649858 38.0032814099301 -3.67610846911314 1.05816620867113 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 137 535 15 2 ZTF_r 2772267455815 4194304 1.6494 179.215 7.16319 26.2739 1.7414e-06 0.0179229 0.084752 4.15537e-06 1829 30. 0.061355 0.072718 20.4867 26.2739 1 2460526.7674537 535120258 3.32790148480683 26.0172769276032 0.142286410345583 1.02155360426224 -97.503962194333 50.2098979459855 -1.95500610447749 1.04511528782084 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 138 535 15 2 ZTF_r 2774233245815 4194304 1.8251 169.325 7.63088 26.2104 2.4609e-06 0.0212013 0.0861052 5.89366e-06 1834 30. 0.061142 0.078556 20.3101 26.2104 1 2460528.7332407 535120258 18.6845394630053 31.9604257623165 0.650316304700472 0.884314350009562 -21.4767169105996 59.4986630162628 -0.363392431671004 1.05418347765638 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 139 535 15 2 ZTF_g 2776191715815 0 1.7507 83.9783 6.17272 26.2837 2.9483e-06 0.0236752 -0.0395315 7.01621e-06 1845 30. 0.059272 0.070666 20.6155 26.2837 1 2460530.691713 535120158 10.8823949272116 17.1002527041994 0.707907894154743 0.830217661884514 17.90049374456 40.3778183964785 0.446310754654457 1.05829708256489 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 140 535 15 2 ZTF_r 2776249375815 4194304 1.7084 169.7 7.10857 26.2156 1.7879e-06 0.0180741 0.083038 4.2778e-06 1825 30. 0.060492 0.071207 20.3981 26.2156 1 2460530.749375 535120258 -28.6348409132586 26.6144523263283 -1.19682882960224 1.01814022567017 -100.396305921403 50.8524516060762 -1.98756358102504 1.04653352689126 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 141 535 15 2 ZTF_r 2778200775815 4194304 1.4506 333.78 10.4637 26.9514 1.9931e-06 0.0190475 0.082961 4.7726e-06 1822 60. 0.065979 0.078994 20.7451 26.9514 1 2460532.7007755 535120258 148.655473535846 38.4101214781507 4.30516722226096 1.0524827796003 301.652444662913 75.5134222481841 4.02159089327415 1.04099419102407 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 142 535 15 2 ZTF_g 2778244525815 4194304 1.7217 152.833 8.98148 26.9437 2.1599e-06 0.020297 -0.0341279 5.10924e-06 1838 60. 0.058276 0.069275 20.866 26.9437 1 2460532.7445255 535120158 28.7118786721207 35.9836024902968 0.887588712678725 0.942220387304757 71.4293280012666 67.6925454901011 1.06230912302671 1.05743519306197 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 143 535 15 2 ZTF_r 2779191305815 37748736 1.5191 183.827 16.925 26.3447 2.9932e-06 0.0234515 0.0778192 7.15106e-06 1831 60. 0.062309 0.079126 19.6811 26.3447 1 2460533.6913079 535120258 -3.68007509746237 57.9602064812735 -0.0706287562171435 1.00301229971813 -85.2032399226273 116.341282952849 -0.737288488390067 1.0418082595227 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 144 535 15 2 ZTF_g 2779231235815 33554432 1.7159 76.3422 12.5032 26.1586 9.8978e-06 0.0428292 -0.0215359 2.38122e-05 1820 60. 0.063578 0.073954 19.7497 26.1586 1 2460533.7312384 535120158 1.82431621338347 48.0726036051813 0.0422140747561397 1.03339286239808 -79.965488499504 92.8300554461148 -0.867219784351906 1.05865281567663 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 145 535 15 2 ZTF_r 2780197595815 33554432 1.7429 39.0522 24.2276 24.7284 3.43353e-05 0.0498623 0.0905542 7.71576e-05 730 60. 0.072244 0.088088 17.5519 24.7284 1 2460534.6975926 535120258 -12.1093438679549 93.850849512364 -0.143528188973171 1.00695389151185 -56.3693479941884 181.768878618107 -0.312204153029755 1.0546253663 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 56
 146 535 15 2 ZTF_g 2780264285815 4194304 2.1104 123.359 11.0755 26.6988 3.8912e-06 0.0270859 -0.029066 9.2659e-06 1835 60. 0.064529 0.070454 20.2347 26.6988 1 2460534.7642824 535120158 44.3731403083864 50.011151664907 0.986979450423338 0.938604416582853 98.7214937344523 90.2948354163272 1.10068741159381 1.05549202010665 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 147 535 15 2 ZTF_g 2783169165815 0 1.9574 91.0912 10.5371 26.3708 4.4632e-06 0.029112 -0.0308529 1.05842e-05 1836 30. 0.058948 0.073236 20.0624 26.3708 1 2460537.6691667 535120158 36.3845687223662 45.7823764058461 0.884043633500631 0.915674906337408 -13.5302000647088 82.1592418704692 -0.165791777412924 1.07436362875911 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 148 535 15 2 ZTF_r 2783211435815 4194304 1.9627 184.676 9.80828 26.3056 2.3105e-06 0.0205061 0.0850124 5.53768e-06 1822 30. 0.061606 0.078292 20.1241 26.3056 1 2460537.7114352 535120258 84.2666794807951 40.4272816407417 2.31865504583085 1.04295913557209 91.9282437566917 74.9175728190648 1.23532279924484 1.05774394347095 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 149 535 15 2 ZTF_g 2785169175815 33554432 1.9141 41.9393 16.7285 25.6825 3.70468e-05 0.0607377 -0.0242784 9.887e-05 1169 30. 0.068682 0.082375 18.8214 25.6825 1 2460539.6691782 535120158 -44.1575658401344 73.2348176471243 -0.670721644933471 0.929156195625642 157.653434163524 134.553284777172 1.17957164238712 1.06141420672542 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
