# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:10
#
# Requested input R.A. = 100.80695416666666 degrees
# Requested input Dec. = 43.37961388888889 degrees
# Requested JD start = 2459589.6751735997 days
# Requested JD end = 2460189.6751735997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 194 705 13 2 ZTF_r 2259148725015 0 2.0595 271.056 8.76168 26.2466 1.5621e-06 0.0188055 0.0775436 4.09409e-06 2095 30. 0.044282 0.051662 20.0946 26.2466 1 2460013.6487269 705120250 396.129602887658 41.5335703262125 10.6094491094137 2.12041158167254 391.437865097532 71.3036095249468 5.52670789411343 1.05963127063399 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 195 705 13 2 ZTF_g 2259270485015 0 3.0184 192.948 14.1703 26.2346 9.0679e-06 0.0407987 -0.0173078 2.48534e-05 1728 30. 0.054585 0.070812 19.2309 26.2346 1 2460013.7704861 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 196 705 13 2 ZTF_g 2266154645015 0 2.2011 218.961 8.02159 26.3484 3.6485e-06 0.0291797 -0.0371575 9.50936e-06 2089 30. 0.059517 0.052074 20.3555 26.3484 1 2460020.6546412 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 197 1745 6 1 ZTF_g 2266175922115 0 1.9668 130.124 6.28482 26.2971 6.0918e-06 0.0370846 -0.0952821 1.55775e-05 1981 30. 0.105539 0.044901 20.5169 26.2971 2 2460020.6759259 1745120121 228.972963723575 29.9278366937004 8.51066862925514 1.56803045150926 225.759004166521 55.7129108667483 4.07947638191447 1.03682393795567 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 198 705 13 2 ZTF_r 2266239315015 0 1.5467 279.678 8.54229 26.2804 2.1641e-06 0.0220172 0.0802001 5.70417e-06 2095 30. 0.045917 0.061803 20.2385 26.2804 1 2460020.7393171 705120250 406.317393170761 36.9788983234826 12.2226744946032 3.20036956871679 358.036158338154 66.3550946012734 5.43210064924271 1.0521654545563 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 199 705 13 2 ZTF_g 2276164395015 0 1.5168 216.241 9.73087 26.3444 2.6928e-06 0.02494 -0.0415546 7.08714e-06 2091 30. 0.044986 0.056743 20.2785 26.3444 1 2460030.6643981 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 200 705 13 2 ZTF_r 2276178175015 0 1.4806 272.354 10.0189 26.2672 2.6803e-06 0.0246387 0.0768626 7.07903e-06 2098 30. 0.036756 0.073884 20.1011 26.2672 1 2460030.6781713 705120250 398.624855343299 42.6948041615168 10.3859003163476 2.63911418570021 304.122181098491 80.4443537047451 3.80599069276594 1.04000059229711 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 201 705 13 2 ZTF_r 2282200785015 0 1.5397 275.539 14.2761 26.266 2.3282e-06 0.0229301 0.0778686 6.12127e-06 2093 30. 0.043836 0.054201 19.7252 26.266 1 2460036.700787 705120250 362.596223361245 55.2885202304191 7.29529924792552 2.26037143786062 234.78224151661 101.541952567962 2.32774244973477 1.05262468718649 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 202 705 13 2 ZTF_g 2282283425015 0 2.5229 187.95 16.8777 26.1963 8.4559e-06 0.0399561 -0.0174657 2.32274e-05 1765 30. 0.055981 0.059004 19.1312 26.1963 1 2460036.7834259 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 203 705 13 2 ZTF_r 2289177465015 0 1.8516 202.391 10.9875 25.9292 2.4687e-06 0.0236467 0.0803017 6.47578e-06 2094 30. 0.042046 0.050984 19.5671 25.9292 1 2460043.6774653 705120250 291.828356114291 47.0145733452774 6.90477912432583 1.31737619715378 241.285866910072 81.7973319234332 2.96966826905124 1.06143488221134 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 204 705 13 2 ZTF_g 2289282735015 0 2.2035 99.6839 19.9677 25.4943 2.19115e-05 0.04778 0.0102925 6.73261e-05 1135 30. 0.055812 0.06014 18.3569 25.4943 1 2460043.7827315 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 205 705 13 2 ZTF_g 2291166055015 0 1.5435 213.161 7.07809 26.3283 2.854e-06 0.025631 -0.0476084 7.4418e-06 2089 30. 0.052459 0.051426 20.5216 26.3283 1 2460045.6660532 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 206 705 13 2 ZTF_r 2291241995015 0 1.5238 268.393 8.62563 26.2294 1.8217e-06 0.020193 0.0790512 4.7979e-06 2095 30. 0.045405 0.058686 20.2136 26.2294 1 2460045.7419907 705120250 374.500066650078 34.5186320305212 12.0684952567035 2.7945655348266 305.429378351603 64.6486953284223 4.75626710215246 1.03666664595338 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 207 705 13 2 ZTF_g 2295160875015 0 1.8081 203.519 7.31329 26.278 3.0974e-06 0.0268066 -0.0497672 8.07204e-06 2088 30. 0.052236 0.048206 20.4237 26.278 1 2460049.6608796 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 208 705 13 2 ZTF_r 2295200875015 0 1.7669 261.606 8.8997 26.208 1.528e-06 0.0184986 0.0788458 4.02054e-06 2094 30. 0.040479 0.045772 20.1004 26.208 1 2460049.7008796 705120250 383.921686784636 38.5452349474399 11.079668048003 2.13808824498395 297.010067600621 69.4380144253755 4.30614916006423 1.04486936820527 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 209 705 13 2 ZTF_r 2297183815015 0 1.6327 277.997 8.55506 26.2651 1.9061e-06 0.0206236 0.0780112 5.03223e-06 2095 30. 0.043892 0.055298 20.2383 26.2651 1 2460051.6838194 705120250 278.208964279824 36.4135920960579 8.49889370525854 2.60553497607077 246.28286517011 67.9709967243835 3.64775575444737 1.04122251551711 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 210 705 13 2 ZTF_g 2297201595015 0 1.7807 205.498 7.88025 26.2861 2.9577e-06 0.0261446 -0.0462729 7.73033e-06 2091 30. 0.053943 0.045479 20.3691 26.2861 1 2460051.7015972 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 211 705 13 2 ZTF_r 2299236715015 0 3.1639 147.412 15.7431 25.6033 8.5758e-06 0.042205 0.0883242 2.14929e-05 1784 30. 0.057807 0.064107 18.4961 25.6033 1 2460053.736713 705120250 97.0508800506097 95.1648152624597 1.13443043677521 0.882525998552577 18.4548550398218 143.464771908194 0.129503217432378 1.10214659681644 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 212 705 13 1 ZTF_r 2403489544915 37748736 2.1746 130.331 19.2117 25.8132 7.90852e-05 0.132268 0.10161 0.000193335 1829 30. 0.109304 0.089188 18.655 25.8132 1 2460157.9895486 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 213 705 13 1 ZTF_r 2403491904915 0 2.0134 133.343 20.0403 25.8779 6.8022e-06 0.0392494 0.0878431 1.68313e-05 1949 30. 0.092686 0.080931 18.7494 25.8779 1 2460157.9919097 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 214 705 13 1 ZTF_r 2403494274915 33554432 2.2541 120.677 20.0676 25.7446 6.55905e-05 0.118375 0.105984 0.000158614 1749 30. 0.108661 0.09503 18.5284 25.7446 1 2460157.9942708 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 215 705 13 1 ZTF_r 2403496634915 0 2.0663 132.863 21.0947 25.8761 6.5353e-06 0.0384269 0.0896196 1.604e-05 1897 30. 0.10027 0.083215 18.663 25.8761 1 2460157.9966319 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 216 705 13 1 ZTF_r 2403498994915 0 2.2277 134.094 23.557 25.8746 7.9222e-06 0.0412094 0.0892244 1.91556e-05 1743 30. 0.113327 0.100401 18.4817 25.8746 1 2460157.9989931 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 217 705 13 1 ZTF_r 2405489454915 0 2.6823 157.407 18.0415 26.0607 6.1739e-06 0.0372853 0.0883844 1.54339e-05 1946 30. 0.06633 0.070554 18.8241 26.0607 1 2460159.989456 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 218 705 13 1 ZTF_r 2405491854915 0 2.4394 158.536 17.996 26.0678 5.4401e-06 0.0354061 0.0912785 1.36394e-05 1992 30. 0.068041 0.068296 18.9352 26.0678 1 2460159.9918519 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 219 705 13 1 ZTF_r 2405494244915 0 2.8364 159.675 18.8935 26.0748 6.5826e-06 0.038348 0.0925672 1.61407e-05 1860 30. 0.068028 0.069529 18.7631 26.0748 1 2460159.9942477 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 220 705 13 1 ZTF_r 2405496644915 0 2.6072 160.585 20.4307 26.0772 7.8998e-06 0.0417155 0.0895229 1.95955e-05 1883 30. 0.072052 0.075035 18.7342 26.0772 1 2460159.9966435 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 221 705 13 1 ZTF_r 2405499034915 0 2.3711 162.959 23.476 26.0913 6.8901e-06 0.0389007 0.0869111 1.69202e-05 1855 30. 0.065533 0.06634 18.6754 26.0913 1 2460159.9990394 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 222 705 13 1 ZTF_r 2406490774915 0 2.187 162.657 16.5691 26.1006 3.9814e-06 0.0303168 0.0893261 1.00645e-05 2024 30. 0.066662 0.062557 19.1303 26.1006 1 2460160.9907755 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 223 705 13 1 ZTF_r 2406493204915 0 2.0427 164.837 16.0776 26.1063 3.7514e-06 0.0294136 0.0829375 9.52009e-06 2034 30. 0.066533 0.063649 19.2251 26.1063 1 2460160.993206 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 224 705 13 1 ZTF_r 2406495634915 0 2.3239 163.815 18.1994 26.1058 4.3611e-06 0.0318478 0.0893231 1.09532e-05 2018 30. 0.063292 0.062522 18.9996 26.1058 1 2460160.9956366 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 225 705 13 1 ZTF_r 2406498054915 0 2.3669 166.924 19.4954 26.1137 5.4317e-06 0.0352494 0.0884106 1.34563e-05 1968 30. 0.067332 0.061696 18.8927 26.1137 1 2460160.9980556 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 57,61
 226 705 13 1 ZTF_r 2406500484915 0 2.0039 168.112 23.1387 26.1173 5.2369e-06 0.0344011 0.086927 1.30835e-05 1967 30. 0.06079 0.062906 18.8344 26.1173 1 2460161.0004861 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 57,61
 227 705 13 1 ZTF_r 2407490234915 0 1.719 161.145 15.1948 26.0805 2.9356e-06 0.0259937 0.0856512 7.45746e-06 2033 30. 0.051959 0.055569 19.4023 26.0805 1 2460161.9902315 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 228 705 13 1 ZTF_r 2407492654915 0 1.7667 162.518 15.0957 26.0892 2.96e-06 0.0260894 0.0858216 7.5131e-06 2029 30. 0.056895 0.058376 19.4371 26.0892 1 2460161.9926505 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 229 705 13 1 ZTF_r 2407495084915 0 1.7202 162.778 16.5203 26.1021 3.2604e-06 0.0273693 0.08631 8.26823e-06 2029 30. 0.049053 0.055235 19.3294 26.1021 1 2460161.995081 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 230 705 13 1 ZTF_r 2407497514915 0 1.7429 163.966 17.4322 26.0955 3.4499e-06 0.0281631 0.0874054 8.76175e-06 2028 30. 0.054974 0.055832 19.2719 26.0955 1 2460161.9975116 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 231 705 13 1 ZTF_r 2407499934915 0 2.1935 165.71 20.4595 26.1115 4.7833e-06 0.0328635 0.0795241 1.2058e-05 1983 30. 0.056872 0.05595 18.8947 26.1115 1 2460161.9999306 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 232 705 13 1 ZTF_r 2408492184915 0 2.261 163.763 13.4774 26.1127 3.0375e-06 0.026337 0.0809842 7.70245e-06 2018 30. 0.052654 0.054704 19.3258 26.1127 1 2460162.9921875 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 233 705 13 1 ZTF_r 2408494614915 0 2.1964 164.479 14.8612 26.1143 3.3336e-06 0.027705 0.0852126 8.46818e-06 2021 30. 0.054896 0.056702 19.2656 26.1143 1 2460162.9946181 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 234 705 13 1 ZTF_r 2408497044915 0 2.2581 164.352 15.7411 26.1222 4.0684e-06 0.0305219 0.0881033 1.02844e-05 2016 30. 0.057164 0.058176 19.1812 26.1222 1 2460162.9970486 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 235 705 13 1 ZTF_r 2408499474915 0 2.1513 166.606 18.358 26.1345 4.3927e-06 0.0317497 0.0860242 1.1063e-05 2007 30. 0.052965 0.054763 19.0672 26.1345 1 2460162.9994792 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 236 705 13 1 ZTF_r 2408501904915 0 1.9835 170.517 22.582 26.1358 4.9998e-06 0.0336832 0.0841429 1.25245e-05 1963 30. 0.050766 0.053177 18.9067 26.1358 1 2460163.0019097 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 237 705 13 1 ZTF_r 2409493404915 0 3.0634 159.623 13.9753 26.0839 5.2696e-06 0.0347103 0.0845131 1.30824e-05 1971 30. 0.067121 0.068282 19.0854 26.0839 1 2460163.9934028 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 238 705 13 1 ZTF_r 2409495784915 0 2.9845 161.7 14.7259 26.084 4.9994e-06 0.0337452 0.0899664 1.24912e-05 1976 30. 0.066305 0.064865 19.0204 26.084 1 2460163.995787 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 239 705 13 1 ZTF_r 2409498154915 0 2.5569 161.419 15.1189 26.0959 4.1191e-06 0.0309511 0.0822423 1.0371e-05 2019 30. 0.061841 0.061762 19.1127 26.0959 1 2460163.9981597 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 240 705 13 1 ZTF_r 2409500534915 0 2.8628 164.766 18.02 26.1025 6.5636e-06 0.0383325 0.0852785 1.60669e-05 1881 30. 0.066533 0.068631 18.851 26.1025 1 2460164.0005324 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 241 705 13 1 ZTF_r 2409502904915 0 2.8874 165.994 21.4174 26.1108 8.4857e-06 0.0425678 0.0827033 2.02815e-05 1729 30. 0.069974 0.070889 18.6727 26.1108 1 2460164.0029051 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 242 705 13 2 ZTF_r 2410497305015 0 1.9354 239.265 14.8277 26.1096 2.7683e-06 0.0247371 0.082813 7.2964e-06 2056 30. 0.057416 0.053663 19.3812 26.1096 1 2460164.9973032 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 243 705 13 2 ZTF_r 2410499655015 0 2.6108 241.99 16.6763 26.1198 4.5828e-06 0.0317398 0.0816243 1.19462e-05 2033 30. 0.064495 0.062677 19.0171 26.1198 1 2460164.9996528 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 244 705 13 2 ZTF_r 2410502005015 0 1.9257 243.073 19.127 26.1269 4.1382e-06 0.030307 0.0816665 1.08272e-05 2050 30. 0.065293 0.053796 19.1156 26.1269 1 2460165.0020023 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 245 705 13 2 ZTF_r 2410504365015 0 2.2145 245.765 23.143 26.1341 5.2161e-06 0.0338888 0.0836828 1.33715e-05 1989 30. 0.060118 0.055087 18.7683 26.1341 1 2460165.0043634 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 246 705 13 2 ZTF_r 2411496145015 0 2.4447 253.126 12.3383 26.1736 2.5775e-06 0.0239967 0.0812933 6.74845e-06 2065 30. 0.052013 0.051776 19.4734 26.1736 1 2460165.9961458 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 247 705 13 2 ZTF_r 2411498545015 0 2.2149 254.173 12.9522 26.1791 2.2738e-06 0.0225435 0.0778266 5.96287e-06 2064 30. 0.04987 0.051352 19.5255 26.1791 1 2460165.9985417 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 248 705 13 2 ZTF_r 2411500935015 0 2.0283 255.721 15.1732 26.1848 2.2371e-06 0.022354 0.0778223 5.85296e-06 2062 30. 0.045312 0.048405 19.4234 26.1848 1 2460166.0009375 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 249 705 13 2 ZTF_r 2411503335015 0 1.7979 262.009 16.7825 26.1989 2.3834e-06 0.0230011 0.0792266 6.25181e-06 2061 30. 0.043257 0.045915 19.4062 26.1989 1 2460166.0033333 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 61
 250 705 13 1 ZTF_r 2419487214915 0 2.1714 162.229 8.18337 26.0912 3.1073e-06 0.0268361 0.088297 7.90294e-06 2031 30. 0.065647 0.059701 19.9531 26.0912 1 2460173.9872106 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 251 705 13 1 ZTF_r 2419489744915 0 1.9771 163.832 9.41669 26.0929 2.3958e-06 0.0235034 0.0856338 6.09296e-06 2031 30. 0.06038 0.056127 19.9232 26.0929 1 2460173.9897454 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 252 705 13 1 ZTF_r 2419492284915 0 1.738 164.744 8.12982 26.0981 1.9527e-06 0.0211841 0.0847822 4.96487e-06 2026 30. 0.051365 0.053009 20.1264 26.0981 1 2460173.9922801 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 253 705 13 1 ZTF_r 2419494804915 0 1.778 163.517 9.67374 26.1019 1.9157e-06 0.021059 0.0832472 4.85382e-06 2027 30. 0.057889 0.053834 19.9951 26.1019 1 2460173.9948032 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 254 705 13 1 ZTF_r 2419497334915 0 1.5948 163.982 8.43554 26.106 1.8314e-06 0.0205365 0.0824394 4.64759e-06 2024 30. 0.053521 0.055503 20.1192 26.106 1 2460173.997338 705120249 null null null null null null null null null null null null null 2458154.695336 2458344.975752 56,57
 255 705 13 2 ZTF_r 2420487805015 33554432 2.6297 220.661 8.35437 26.0311 1.28913e-05 0.0532531 0.0863716 3.39759e-05 2052 30. 0.073023 0.064733 19.7289 26.0311 1 2460174.9878009 705120250 205.272755978746 50.0267416172215 4.56440210808831 1.58012359709349 198.44432213405 78.8978348825247 2.53214624151047 1.08888404840625 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 256 705 13 2 ZTF_r 2420490265015 0 2.4796 260.972 8.6424 26.2053 2.083e-06 0.0213629 0.0848092 5.49965e-06 2050 30. 0.067583 0.059188 19.8987 26.2053 1 2460174.9902662 705120250 189.837162466132 49.3963117914476 4.27505308221685 1.25208858615948 178.294449155825 80.5248504538992 2.22906682244391 1.07392314153041 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 257 705 13 2 ZTF_r 2420492745015 0 2.1095 260.489 8.89209 26.194 1.7699e-06 0.0196392 0.0796036 4.68515e-06 2055 30. 0.056363 0.052312 19.9711 26.194 1 2460174.9927431 705120250 191.023104755841 40.77476513985 5.21133788701243 1.4792049132506 260.833769691431 72.2772770100888 3.63309896277217 1.05426233475401 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 258 705 13 2 ZTF_r 2420495205015 33554432 2.1805 189.421 8.34548 25.8581 2.05547e-05 0.0680353 0.0842955 5.38851e-05 2055 30. 0.061068 0.05598 19.674 25.8581 1 2460174.9952083 705120250 80.531193374236 42.4962070357325 2.10799107004577 1.5158834422524 95.3924546684889 73.8755258399352 1.29995593597742 1.05989203701138 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
# ------------------------------END---------------------------------
