# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 530 1 0 ZTF_r 1356137960015 0 2.0789 123.649 10.5206 25.791 1.46827e-05 0.0350203 0.121238 2.54895e-05 474 30. 0.078563 0.072755 19.4055 25.791 2 2459110.637963 530120200 653.884367554333 47.3820189307243 15.3511951971 1.01228212651306 699.728107190726 83.4388934893748 8.44259537479548 1.04802909884867 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 325 530 1 0 ZTF_r 1358115540015 0 1.6671 157.064 16.1282 26.0633 1.34763e-05 0.0333962 0.10711 2.31008e-05 474 30. 0.084782 0.079015 19.444 26.0633 2 2459112.615544 530120200 794.224347274061 55.4072782930603 15.9452443963121 1.19451569187224 745.55505134824 107.814327716219 6.9617501069999 1.03857937606581 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 326 530 1 0 ZTF_r 1358120270015 0 1.7658 154.605 11.7885 26.0443 1.17874e-05 0.0312589 0.117334 2.01357e-05 472 30. 0.084222 0.078562 19.7345 26.0443 2 2459112.6202778 530120200 882.175526730103 45.0397319400532 21.7878315760591 1.19085528566891 934.368994939875 83.1363832310451 11.3146854279844 1.04229919359294 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 327 530 1 0 ZTF_r 1358125000015 0 2.0991 152.114 10.4106 26.039 1.96952e-05 0.0402237 0.106463 3.37416e-05 467 30. 0.093482 0.084244 19.6828 26.039 2 2459112.625 530120200 733.593943123754 46.7704969662629 17.4477147917988 1.12173408170446 676.86396026788 80.1585679766621 8.50093377643652 1.05342230626898 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 328 530 1 0 ZTF_r 1358129730015 0 1.7589 149.507 10.1632 26.018 1.18184e-05 0.03119 0.110431 2.03534e-05 467 30. 0.086279 0.079691 19.8893 26.018 2 2459112.6297338 530120200 719.638959064682 37.9826029075371 21.0758328039032 1.08249775916806 714.64622726044 69.7933921382202 10.3084172967738 1.04012806546318 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 329 530 1 0 ZTF_r 1358134460015 0 1.6876 148.554 10.3072 25.9977 1.21341e-05 0.0315584 0.108022 2.09118e-05 468 30. 0.081808 0.08111 19.8985 25.9977 2 2459112.6344676 530120200 664.615663452893 40.0844514512225 18.4437585743488 1.16342948260773 683.135087004439 76.1655194387273 9.02949321671455 1.03782135090348 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 330 531 4 1 ZTF_r 1360110371315 0 1.9816 162.398 24.562 25.9627 2.87755e-05 0.0416373 0.138819 4.95169e-05 355 30. 0.077913 0.073108 18.6545 25.9627 2 2459114.6103704 531120213 627.700741334024 114.899348206817 6.0770089729512 1.0972388077835 328.683065603737 208.397238501273 1.58781741706864 1.04514775173209 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 331 530 1 0 ZTF_r 1360114120015 0 2.1511 131.02 18.0136 25.9228 2.63786e-05 0.0456004 0.102876 4.42128e-05 462 30. 0.077745 0.0771 18.8751 25.9228 2 2459114.6141204 530120200 550.382292503914 80.0189802526323 7.65114163348217 0.998635284863002 241.626417647005 141.697880327306 1.71670729943118 1.04809991324467 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 332 531 4 1 ZTF_r 1360115041315 0 2.6968 163.441 16.0533 25.9422 2.92178e-05 0.0447356 0.137923 4.83278e-05 404 30. 0.081398 0.079896 18.9244 25.9422 2 2459114.6150463 531120213 574.216887566024 86.6722638007366 7.36971378831323 1.02396250308685 590.127770595622 138.339875820062 4.29451242139525 1.06704836740826 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 333 530 1 0 ZTF_r 1360118800015 0 2.3888 129.966 13.9273 25.8939 2.24847e-05 0.0428829 0.108033 3.80242e-05 467 30. 0.090605 0.08393 19.0515 25.8939 2 2459114.6188079 530120200 708.854265651572 71.9699208861836 10.956219714621 1.03516572822926 750.178957933722 119.010050772791 6.34594684627721 1.06195053576868 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 334 531 4 1 ZTF_r 1360119731315 0 2.4572 159.269 13.3119 25.914 3.0242e-05 0.0470409 0.128091 4.95255e-05 434 30. 0.083476 0.090815 19.1139 25.914 2 2459114.6197338 531120213 636.721261353003 72.6608232630547 9.74773780330298 0.98480899775069 524.410362547553 116.874408067767 4.51717621709876 1.06066427034252 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 335 530 1 0 ZTF_r 1360123490015 0 2.112 127.508 12.949 25.8752 2.22639e-05 0.0425576 0.116649 3.77119e-05 467 30. 0.095762 0.091255 19.2284 25.8752 2 2459114.6234954 530120200 625.986344502085 59.9471466990713 11.6158539727091 1.06829471220353 677.667914831706 105.659944221739 6.45686548722681 1.05471744010222 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 336 531 4 1 ZTF_r 1360124431315 0 2.3475 159.995 13.0236 25.9048 2.32462e-05 0.0414556 0.126546 3.86252e-05 434 30. 0.09695 0.109907 19.1729 25.9048 2 2459114.6244329 531120213 675.927222437652 67.7417405652158 11.0993714962827 1.04530590711104 451.036320518746 111.261674319898 4.08113646377662 1.05893010154909 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 337 530 1 0 ZTF_r 1360128170015 0 2.2131 125.73 12.7333 25.8561 2.28078e-05 0.0429548 0.107277 3.85663e-05 467 30. 0.084803 0.084745 19.1703 25.8561 2 2459114.6281713 530120200 638.074475483722 62.8981628295244 11.2846530930616 0.894070923109981 671.743306476346 108.357840012387 6.24105774180112 1.0561117867831 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 338 531 4 1 ZTF_r 1360129101315 0 2.5747 156.802 12.9565 25.8869 2.86572e-05 0.0456955 0.123243 4.6854e-05 429 30. 0.085106 0.088399 19.0739 25.8869 2 2459114.6291088 531120213 546.078018860409 69.3041798107264 8.7649626193022 0.987588159844844 466.148876783747 109.146148438738 4.29963331736 1.06868222618405 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 339 530 1 0 ZTF_r 1360132850015 0 2.238 122.284 13.0997 25.8348 2.40552e-05 0.0437888 0.105839 4.09905e-05 457 30. 0.093678 0.08457 19.1158 25.8348 2 2459114.6328588 530120200 643.825933017852 59.9555201747579 11.9452183213022 1.1147651383557 683.744997220746 101.844710338706 6.75881994093732 1.05692926090992 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 340 531 4 1 ZTF_i 1360139211315 0 2.4969 201.41 9.7959 25.2583 1.92318e-05 0.0546274 0.191074 7.99321e-05 415 30. 0.125498 0.128811 18.7694 25.2583 2 2459114.639213 531120313 392.001926696414 50.6159234179826 8.61501103992281 1.04852599432226 442.365100314878 82.0930048759584 5.42487700858124 1.06229099978962 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 341 531 4 1 ZTF_r 1362108791315 0 1.8079 142.231 26.7783 25.7365 6.24675e-05 0.0583619 0.111175 0.000111625 310 30. 0.075165 0.069509 18.4027 25.7365 2 2459116.6087963 531120213 617.262392457868 114.363282716374 6.00396298224391 0.990057656122137 602.856001724261 216.184849129549 2.80739503265302 1.04186771909674 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 342 530 1 0 ZTF_r 1362112540015 0 1.7775 108.575 20.2024 25.6891 3.36297e-05 0.0492587 0.110726 5.56169e-05 425 30. 0.079315 0.069207 18.6714 25.6891 2 2459116.6125463 530120200 604.276238118923 79.3229849555106 8.47405482508328 1.05775693070925 734.599951730847 155.556759195274 4.75419730069412 1.0394685726248 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 343 531 4 1 ZTF_r 1362113481315 0 2.0895 135.684 19.159 25.7249 3.36432e-05 0.0468509 0.143961 5.7672e-05 373 30. 0.087888 0.077874 18.6871 25.7249 2 2459116.6134838 531120213 676.536798425937 98.6492397228385 7.62873418116686 0.883666973873388 651.257255868682 174.028821161136 3.76744212011822 1.04854723698751 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 344 530 1 0 ZTF_r 1362117230015 0 1.9761 105.85 16.8994 25.6707 2.98744e-05 0.0470264 0.126596 5.10271e-05 428 30. 0.085174 0.070108 18.7632 25.6707 2 2459116.6172338 530120200 495.760134299729 82.8947287763319 6.65272370317269 0.906426361443021 397.588909799265 152.10026629595 2.63159758841699 1.04691134606295 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 345 531 4 1 ZTF_r 1362118171315 0 2.0356 131.238 16.6485 25.7005 3.1938e-05 0.0465472 0.142605 5.31596e-05 393 30. 0.080557 0.072652 18.8112 25.7005 2 2459116.6181713 531120213 549.250978998066 84.8301033831306 7.2023735876125 0.936273257297385 376.291749285004 151.030069855972 2.50828259715177 1.0491513429657 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 346 530 1 0 ZTF_r 1362121920015 0 1.8357 98.7147 16.3277 25.6183 3.02749e-05 0.0475013 0.120174 5.02833e-05 438 30. 0.085999 0.075896 18.8106 25.6183 2 2459116.6219213 530120200 525.660740326761 68.8967915143355 8.48713960481348 0.974442815920185 705.629391300122 131.480389523824 5.40294905134982 1.0445543825421 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 347 531 4 1 ZTF_r 1362122851315 0 2.1869 122.508 16.5745 25.6395 2.80736e-05 0.0438639 0.13098 4.63939e-05 399 30. 0.084497 0.076817 18.7913 25.6395 2 2459116.6228588 531120213 716.976359943883 75.5239824636182 10.5602634977503 0.994244710670465 793.34891763877 135.500408464264 5.89438937709893 1.04565230213132 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 348 530 1 0 ZTF_r 1362126600015 0 1.7738 97.1742 16.2647 25.5834 3.22267e-05 0.0493035 0.11779 5.52395e-05 433 30. 0.093971 0.093187 18.8065 25.5834 2 2459116.6266088 530120200 485.721278519261 69.8259247701566 7.73793780020368 1.0167100130228 526.826940732392 135.531793801667 3.91328953607226 1.04126298834876 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 349 531 4 1 ZTF_r 1362127541315 0 1.9554 122.639 16.5448 25.6218 3.13692e-05 0.046575 0.137115 5.0715e-05 400 30. 0.095656 0.091748 18.7653 25.6218 2 2459116.6275463 531120213 577.420873882955 83.292396374197 7.71155434621457 0.876272324671659 610.066715504417 148.93938178105 4.12366120087934 1.04942027670917 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 350 530 1 0 ZTF_r 1362131290015 0 1.949 94.6785 16.7525 25.5223 2.92929e-05 0.0447601 0.13399 4.93686e-05 398 30. 0.098663 0.085339 18.6408 25.5223 2 2459116.6312963 530120200 479.627677332437 70.6283311134453 7.55405414208947 1.10950766864423 339.399899886697 129.297940373845 2.64262351551652 1.05150682848953 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 351 530 1 0 ZTF_r 1364111420015 0 2.5146 146.969 16.9808 26.0464 2.32296e-05 0.0422643 0.0944914 3.92604e-05 445 30. 0.080711 0.077246 18.9752 26.0464 2 2459118.6114236 530120200 690.00495680106 86.0771125064529 8.91701139693921 0.960364063797649 604.998623147228 138.572622320064 4.39533663638029 1.07459799146536 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 352 530 1 0 ZTF_r 1364116120015 0 2.5312 146.158 13.8246 26.0141 1.98009e-05 0.0400528 0.114245 3.31591e-05 463 30. 0.095532 0.079682 19.1598 26.0141 2 2459118.6161227 530120200 699.778796676573 71.234781628438 10.9275671270092 1.0478533198579 637.769168654234 113.756394943137 5.64420647313987 1.07446285237017 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 353 530 1 0 ZTF_r 1364120820015 0 2.3979 143.511 12.8655 26.0061 2.12691e-05 0.0417106 0.113734 3.57524e-05 467 30. 0.093811 0.079281 19.258 26.0061 2 2459118.6208218 530120200 641.642350179065 66.061287402496 10.804403352234 1.02259846652094 700.155203112258 108.793709049422 6.4789664296525 1.06709558021627 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 354 530 1 0 ZTF_r 1364125530015 0 2.4621 144.287 12.8151 26.0012 2.34807e-05 0.0433651 0.114189 3.91922e-05 463 30. 0.095821 0.078221 19.2339 26.0012 2 2459118.6255324 530120200 768.309075303894 71.8799286117658 11.8900348378876 1.04664415224349 947.222243804157 115.810827250671 8.23413373993492 1.07085799910615 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 355 530 1 0 ZTF_r 1364130230015 0 2.52 142.164 13.128 26.0006 1.92827e-05 0.0395597 0.107819 3.2977e-05 459 30. 0.10225 0.089348 19.1867 26.0006 2 2459118.6302315 530120200 735.306385358358 63.9751699013494 12.7853225968493 1.08214089136132 614.635006445921 102.131992927914 6.05857763897787 1.0694905840641 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 356 531 4 1 ZTF_r 1366110331315 0 2.0199 175.39 16.7162 26.0193 1.92351e-05 0.0377966 0.117915 3.11933e-05 426 30. 0.09168 0.07832 19.1304 26.0193 2 2459120.6103356 531120213 631.297321676287 78.7957562915152 8.91222043089063 1.02772856037927 432.794042941256 138.693308256005 3.14152817608896 1.05093225643059 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 357 531 4 1 ZTF_r 1366115051315 0 2.5399 174.349 14.6772 26.0132 2.09204e-05 0.0392109 0.121379 3.37409e-05 422 30. 0.092087 0.08311 19.1004 26.0132 2 2459120.6150579 531120213 728.930110492648 75.462586535592 10.7450639496866 1.12872174850496 784.582758977463 119.778145082457 6.59441643929548 1.07108126994918 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 358 531 4 1 ZTF_r 1366119791315 0 2.2048 173.726 14.2716 26.0056 1.7374e-05 0.0358603 0.121067 2.82851e-05 424 30. 0.099716 0.085984 19.212 26.0056 2 2459120.6197917 531120213 651.858312872088 68.1215199725837 10.6444611125517 1.12078875107719 537.624922239367 114.484909104662 4.72766114989046 1.05394331793587 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 359 531 4 1 ZTF_r 1366124521315 0 2.2842 170.811 14.4852 25.9715 2.15398e-05 0.039888 0.125459 3.51999e-05 424 30. 0.094954 0.080693 19.1477 25.9715 2 2459120.6245255 531120213 812.167512295665 77.881496363986 11.6002173645782 0.942764337492355 707.864730249617 127.897407358413 5.57190528450462 1.06757074798043 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 360 531 4 1 ZTF_r 1368105901315 0 2.3453 156.171 21.0356 25.8931 5.35257e-05 0.0565368 0.147824 9.43892e-05 346 30. 0.113699 0.098984 18.6326 25.8931 2 2459122.6059028 531120213 650.253660579272 116.983027096886 6.18322074930852 0.939115743507138 547.430778416629 192.775823365785 2.85885307910173 1.06121031439696 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 361 531 4 1 ZTF_r 1368110631315 0 2.4543 154.347 17.9002 25.9036 0.000110133 0.084426 0.135659 0.000189672 378 30. 0.146702 0.105574 18.7801 25.9036 2 2459122.6106366 531120213 864.346759059087 103.93037849961 9.251247504723 0.950372651343516 847.24040732831 167.977864547075 5.07773225071885 1.06575304700987 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 362 531 4 1 ZTF_r 1368124831315 0 2.3844 143.324 17.8523 25.8082 4.71312e-05 0.0545559 0.13934 7.90485e-05 371 30. 0.124417 0.11602 18.7079 25.8082 2 2459122.624838 531120213 532.399356836912 100.863121259165 5.87164675122401 0.856219625801594 558.10594571224 165.735927503699 3.39012083758753 1.06251163171215 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 363 531 4 1 ZTF_r 1370101661315 0 2.5078 159.837 26.1435 25.9735 3.75972e-05 0.0425669 0.108539 7.10123e-05 273 30. 0.085298 0.083397 18.412 25.9735 2 2459124.6016667 531120213 757.780365513906 142.990439936624 5.89509959952502 0.936150793480705 810.540481747381 232.32014533795 3.51239242442496 1.0656288075014 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 364 531 4 1 ZTF_r 1370106351315 0 2.4744 158.365 20.2566 25.9446 3.23312e-05 0.0439668 0.121613 5.71362e-05 347 30. 0.087762 0.079966 18.6949 25.9446 2 2459124.6063542 531120213 661.497275775259 110.747328834252 6.64430562614255 0.951188266467584 606.213264781154 180.217291613228 3.38644610922054 1.06142132831379 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 365 531 4 1 ZTF_r 1370111041315 0 2.3148 154.381 18.9546 25.9041 3.6242e-05 0.0482022 0.138875 6.10662e-05 374 30. 0.092216 0.082613 18.7648 25.9041 2 2459124.6110417 531120213 599.702748934568 96.2098881260097 6.93379713262397 1.05510219396178 718.137780347469 161.790471785624 4.46858502628052 1.05693665166226 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 366 531 4 1 ZTF_r 1370115741315 0 2.2305 149.954 19.1828 25.8713 3.46918e-05 0.0468668 0.119235 5.99362e-05 365 30. 0.099808 0.090603 18.7404 25.8713 2 2459124.6157407 531120213 507.069278641628 101.512627061705 5.55650914079475 1.04972256116216 535.89987902937 170.793930234929 3.15883119971232 1.05976395647314 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 367 531 4 1 ZTF_r 1370120421315 0 2.2991 146.304 19.7553 25.8602 4.16059e-05 0.0505869 0.120042 7.03334e-05 359 30. 0.103466 0.091704 18.6891 25.8602 2 2459124.6204282 531120213 587.43962635999 109.512632660466 5.96696953657113 0.884123463631415 522.500531989723 183.405790855568 2.86806431073342 1.06287701485093 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 368 530 1 0 ZTF_r 1430547960015 0 2.7869 145.185 19.4429 25.9922 4.79384e-05 0.0551135 0.117595 8.49519e-05 376 30. 0.126761 0.082588 18.6802 25.9922 1 2459185.047963 530120200 340.498639623871 102.046276271071 3.71170131322387 0.960821994809303 475.343993521057 156.57476011705 3.05633846929447 1.08598761020904 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 369 530 1 0 ZTF_r 1430552650015 0 2.5186 146.843 19.1555 26.0122 2.99606e-05 0.0455703 0.109567 5.07744e-05 406 30. 0.094383 0.077028 18.7895 26.0122 1 2459185.0526505 530120200 291.431389581133 100.287016832647 3.23255866535388 0.979050590018675 302.271968013569 161.786679332644 1.88091991481977 1.07147599240064 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 370 530 1 0 ZTF_r 1430557320015 0 2.2603 149.243 19.9977 26.0151 3.0629e-05 0.0477424 0.112965 5.12196e-05 439 30. 0.08964 0.068308 18.8266 26.0151 1 2459185.0573264 530120200 107.869172596175 98.1497963875448 1.22253906545648 0.982788969504717 323.994133108193 168.557125133906 1.93510806485651 1.05900783711463 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 371 530 1 0 ZTF_r 1430562000015 0 2.7066 152.585 23.8482 26.0599 3.36379e-05 0.0435641 0.0944882 6.13828e-05 333 30. 0.104215 0.080479 18.5376 26.0599 1 2459185.0620023 530120200 261.107012246669 123.158857409604 2.35834688621703 1.04421287089312 183.818957035862 192.833188534199 0.959673952882262 1.0782182949532 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 372 530 1 0 ZTF_r 1430566680015 1 2.3391 156.833 35.1175 26.0732 4.36763e-05 0.0455105 0.0907545 8.39354e-05 282 30. 0.090238 0.068937 18.2418 26.0732 1 2459185.0666898 530120200 314.084565522191 162.753884207387 2.14669346523636 0.972821828513481 302.720401831768 275.894639806613 1.10462182726245 1.06042649748302 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 373 530 1 0 ZTF_r 1431552550015 0 2.9718 146.941 16.7002 26.0147 3.8349e-05 0.0510394 0.125996 6.62998e-05 407 30. 0.111413 0.084568 18.8094 26.0147 1 2459186.0525579 530120200 307.511380684055 94.3354477406916 3.62611087435534 1.0032250865261 311.258762413783 139.733947299707 2.24251238974012 1.08691119905718 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 374 530 1 0 ZTF_r 1431557240015 0 3.1074 149.539 17.5524 26.0403 4.17481e-05 0.0523029 0.115172 7.33244e-05 383 30. 0.107241 0.075596 18.7449 26.0403 1 2459186.0572454 530120200 305.659132524459 104.066576940346 3.26723902475823 1.01216971510166 397.721740724222 151.318478480913 2.64607748868813 1.09226432780666 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 375 530 1 0 ZTF_r 1431561940015 0 2.7983 153.685 21.5337 26.0399 4.18923e-05 0.0514312 0.130038 7.34807e-05 372 30. 0.101372 0.077996 18.6009 26.0399 1 2459186.0619444 530120200 385.215562838082 116.875391973547 3.66636370631878 0.953777221183316 422.140892972186 180.12412535403 2.35939541879187 1.0741032384213 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 376 530 1 0 ZTF_r 1431566640015 1 2.8388 157.015 32.3566 26.0791 4.20576e-05 0.0426821 0.0723944 8.14517e-05 258 30. 0.096762 0.082638 18.1842 26.0791 1 2459186.0666435 530120200 90.1429553391322 168.14816539441 0.596340712914185 0.932673367955981 -16.972413139552 258.538158610054 -0.0660897540634399 1.06576874613624 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 377 530 1 0 ZTF_r 1433549840015 0 4.5129 150.348 13.5283 26.0507 5.12789e-05 0.0515457 0.113678 9.36896e-05 307 30. 0.128272 0.111478 18.7 26.0507 1 2459188.0498495 530120200 302.7124331276 108.949227796596 3.09072883205303 0.934059879630325 330.352279948424 131.707611859899 2.52511769717939 1.22610331521409 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
