# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 212.11912499999997 degrees
# Requested input Dec. = 29.269769444444442 degrees
# Requested JD start = 2458502.769652778 days
# Requested JD end = 2459102.769652778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 628 14 0 ZTF_g 903193595215 0 1.9395 68.5389 4.2781 26.1906 1.38558e-05 0.0276689 -0.0717976 2.28325e-05 316 30. 0.066807 0.062599 20.8445 26.1906 1 2458657.6935995 628120152 561.34962960642 23.6894478624355 26.3592654045194 1.21352585851609 558.739505607687 37.9531924547421 14.8209573936566 1.07872194495308 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 99 628 14 0 ZTF_r 903257635215 0 2.1213 162.697 4.96718 26.0904 1.14786e-05 0.024877 0.101026 1.87151e-05 314 30. 0.069317 0.069237 20.4824 26.0904 1 2458657.7576389 628120252 664.698550982141 27.2036616831873 27.1801699542603 1.30649849779898 679.447434749314 43.4223426779836 15.7528016714104 1.06474476819371 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 100 628 14 0 ZTF_g 906191145215 0 1.8027 71.9712 3.7289 26.229 1.41587e-05 0.0279546 -0.0738921 2.32675e-05 314 30. 0.068341 0.062745 21.0762 26.229 1 2458660.6911458 628120152 520.312862364564 23.3840887543599 24.7513511936062 1.09323487186713 542.669805654172 38.041038637062 14.361456405805 1.08178801419313 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 101 628 14 0 ZTF_r 906215655215 0 1.5534 168.12 4.47124 26.1202 1.20666e-05 0.0256336 0.110168 1.9757e-05 313 30. 0.064305 0.067404 20.8485 26.1202 1 2458660.7156597 628120252 702.884952004091 22.7086574193568 34.4308376144391 1.58633684482031 608.174698397117 36.2684802672173 16.8816224300284 1.04952081525966 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 102 628 14 0 ZTF_i 907171155215 0 1.9335 184.418 7.67928 25.4428 4.7458e-06 0.0246658 0.193289 2.00778e-05 318 30. 0.0675 0.06755 19.4644 25.4428 2 2458661.6711574 628120352 412.799277973568 32.1830904554488 14.2680947337377 1.01373007453236 465.4643857351 56.9994870981099 8.2211145926086 1.06266812109329 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 103 628 14 0 ZTF_r 909195725215 0 2.0565 152.316 6.20291 26.0118 1.45854e-05 0.0284872 0.105073 2.38789e-05 319 30. 0.065938 0.063332 20.1873 26.0118 1 2458663.6957292 628120252 570.521491648154 31.2737608388857 20.2930207509773 1.13186093560976 530.387428857426 52.785674123202 10.1156161700295 1.06314902302313 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 104 628 14 0 ZTF_i 911170935215 0 1.9489 183.317 7.41874 25.428 4.2136e-06 0.0233931 0.19224 1.77089e-05 318 30. 0.071199 0.065933 19.5519 25.428 2 2458665.6709375 628120352 394.512778657085 30.930331142871 14.1883308328158 1.10545907634159 348.675072010976 57.9948855574433 6.05266163227917 1.0409980925475 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 105 628 14 0 ZTF_g 912206055215 0 1.7155 71.8707 4.47555 26.2185 1.38371e-05 0.0275698 -0.0649729 2.30046e-05 312 30. 0.064207 0.065721 20.9011 26.2185 1 2458666.7060532 628120152 500.675906011994 22.9556044805138 24.2617855749319 1.12462213044868 488.519659944656 37.3433496735917 13.1699451779259 1.07952895039429 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 106 628 14 0 ZTF_r 915187955215 0 1.7145 165.636 5.58857 26.1063 1.04876e-05 0.0246157 0.105435 1.7087e-05 333 30. 0.062638 0.060503 20.56 26.1063 1 2458669.6879514 628120252 655.749732308669 28.9991748931877 25.1540130488053 1.12558345712667 617.933898557537 50.7635029880551 12.2547831079245 1.05838797144843 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 107 628 14 0 ZTF_i 917172855215 0 1.7136 182.464 6.09644 25.4416 4.0042e-06 0.0230405 0.192711 1.73953e-05 329 30. 0.070107 0.062408 19.8236 25.4416 2 2458671.6728588 628120352 399.569722585081 24.6775044790897 18.0113445340255 1.03622025005296 389.750025367848 44.0599886030481 8.90547244004024 1.04680988247209 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 108 628 14 0 ZTF_g 918178425215 0 1.8607 69.171 6.86022 26.2021 1.93999e-05 0.0332275 -0.0775946 3.29109e-05 326 30. 0.060123 0.066867 20.3691 26.2021 1 2458672.6784259 628120152 483.433833941368 34.2179230627546 15.7158616723134 1.0184119146021 455.171882391882 61.2182154461492 7.48531279241803 1.06987211743776 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 109 628 14 0 ZTF_r 918197065215 0 1.6263 163.761 6.58366 26.0884 1.28623e-05 0.0272521 0.0977206 2.11133e-05 329 30. 0.06201 0.063829 20.4002 26.0884 1 2458672.6970602 628120252 598.503707019266 29.6606153683332 22.4461307663782 1.12355113598965 596.64470770385 54.156555218722 11.0912361709905 1.05136792956747 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 110 628 14 0 ZTF_i 921170615215 0 2.4874 178.254 9.37517 25.408 1.15728e-05 0.0386222 0.190384 4.80628e-05 319 30. 0.087152 0.089741 18.9466 25.408 2 2458675.6706134 628120352 321.877424126078 51.1990651391791 6.99331816449939 1.17519035735995 390.090350715455 79.9944438853187 4.90931135460285 1.11477495804117 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 111 628 14 0 ZTF_r 921236855215 0 1.5523 161.141 9.57851 26.067 2.11665e-05 0.0347401 0.100772 3.4806e-05 328 30. 0.066473 0.067097 20 26.067 1 2458675.7368519 628120252 550.380465620821 39.5676732819681 15.4730988279483 1.13862178038219 572.991816595061 76.332969660845 7.55703534147651 1.05201600979608 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 112 628 14 0 ZTF_g 921302175215 0 2.2831 61.0463 10.845 26.043 3.93512e-05 0.0441517 -0.0401409 7.88804e-05 267 30. 0.077754 0.07939 19.5531 26.043 1 2458675.8021759 628120152 333.917165372553 59.9547094181254 6.19541272833664 0.998835676429715 504.253891611831 98.3169552681746 5.16340308952149 1.11639802292788 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 113 628 14 0 ZTF_r 924195855215 0 1.8738 167.406 9.20158 26.1421 2.19687e-05 0.0355585 0.0900202 3.6078e-05 329 30. 0.064058 0.058394 19.9802 26.1421 1 2458678.6958565 628120252 570.683441191268 39.7913681741304 15.9536918910446 1.12024650515679 639.852550611302 75.8653868084834 8.49085493994339 1.04331704483471 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 114 628 14 0 ZTF_g 924256955215 0 1.8081 67.1907 12.1225 26.1639 2.91657e-05 0.0392406 -0.0558305 5.61879e-05 288 30. 0.075016 0.070881 19.7292 26.1639 1 2458678.756956 628120152 476.655157195867 56.7561416307453 9.34213703764745 0.91314589569269 452.81090219015 106.227547556664 4.29135963461519 1.07082062392516 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 115 628 14 0 ZTF_g 927170765215 0 2.0299 72.3925 12.5293 26.2515 2.62147e-05 0.0368548 -0.0579084 5.11638e-05 287 30. 0.062099 0.069687 19.6794 26.2515 1 2458681.6707639 628120152 450.115728323456 61.9273111319536 8.08531168320206 0.978354476294167 474.648361326704 109.08041428424 4.38066859650835 1.0822907065901 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 116 628 14 0 ZTF_r 927241095215 0 2.1404 165.551 11.3124 26.0949 2.01338e-05 0.0342716 0.10636 3.32549e-05 335 30. 0.073606 0.076731 19.5862 26.0949 1 2458681.7410995 628120252 496.390590338846 55.5405882720126 9.94186510257593 1.00423340382477 407.510195367737 95.2448455607934 4.30737010033515 1.07395355424317 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 117 628 14 0 ZTF_g 930207585215 0 2.019 69.9891 5.20748 26.1886 1.4349e-05 0.0288471 -0.0508166 2.36108e-05 331 30. 0.06947 0.068726 20.6029 26.1886 1 2458684.707581 628120152 421.295466050295 28.6691522451895 16.3465736475969 1.00734750050291 425.844773099424 48.0500532950815 8.92221408193678 1.08452752453434 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 118 628 14 0 ZTF_r 935177245215 0 1.7781 153.806 5.93879 26.0283 1.14498e-05 0.0256314 0.0988664 1.87613e-05 332 30. 0.068206 0.063509 20.3887 26.0283 1 2458689.6772454 628120252 482.056447603612 27.0644628703142 19.8131389259552 1.10432221164035 426.680788684585 48.569686252355 8.84408653812516 1.04620035503589 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 119 628 14 0 ZTF_r 938178655215 0 1.7129 93.2868 10.253 25.4701 2.58622e-05 0.0383708 0.0930078 4.22433e-05 326 30. 0.066266 0.06911 19.2333 25.4701 1 2458692.6786574 628120252 301.881495345497 45.2917746038433 7.41433075830068 0.952782619892914 493.698614497886 87.1910998004166 5.70039492802749 1.05520965208746 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 120 628 14 0 ZTF_g 938195455215 0 1.7113 67.3856 5.1112 26.1619 1.49461e-05 0.0292482 -0.0695649 2.47052e-05 328 30. 0.066555 0.066853 20.7119 26.1619 1 2458692.6954514 628120152 363.828395389573 23.9582771927117 16.8925730954366 0.982850184384797 330.20832521067 41.6469961828034 7.98214343767571 1.07118755164365 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 121 628 14 0 ZTF_r 944163545215 0 1.8848 116.787 9.59952 25.7402 1.87452e-05 0.0328096 0.0975071 3.07312e-05 331 30. 0.068925 0.066202 19.5263 25.7402 1 2458698.6635417 628120252 319.533384103041 43.123254629514 8.24251050331066 1.04006908405133 228.77064638067 83.3078072678216 2.76458398557924 1.04337783442192 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 122 628 14 0 ZTF_g 944198635215 0 1.9165 13.4523 8.83959 24.3011 0.000526234 0.0901517 0.000202878 0.00131521 108 30. 0.076172 0.077009 18.1243 24.3011 1 2458698.6986343 628120152 47.8510993120819 40.4250103369945 1.31672954667381 1.02953819241086 36.045860250015 73.1755855246798 0.495911729745643 1.08021700554163 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 123 628 14 0 ZTF_r 947160375215 0 1.8228 61.3143 14.6793 25.0277 0.000218136 0.0925916 0.0802272 0.000353515 237 30. 0.072091 0.069559 18.3453 25.0277 1 2458701.6603704 628120252 182.691856521594 63.9533740544674 3.17768269047322 0.947449653283534 189.098184073718 125.030731428379 1.52259983644302 1.05083955340197 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 124 628 14 0 ZTF_g 950153355215 0 2.0396 169.326 19.7175 27.1544 2.3181e-05 0.0360865 -0.045071 4.06116e-05 317 75. 0.062457 0.06131 20.095 27.1544 2 2458704.6533565 628120152 836.836183201203 91.829605899125 10.1370719875204 1.00625298676303 709.117452536707 161.795508683093 4.41231901422459 1.08160070988969 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 125 628 14 0 ZTF_r 951160165215 0 1.9667 160.403 9.67418 26.086 1.58749e-05 0.0302645 0.0951992 2.59859e-05 332 30. 0.072387 0.065004 19.8177 26.086 1 2458705.660162 628120252 444.562996816887 48.755482307933 10.1429586612703 0.911866049852557 467.319543387453 90.5648364726136 5.19480833537 1.05108416786717 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 126 628 14 0 ZTF_g 960156295215 0 1.7179 65.574 6.14778 26.1097 1.53739e-05 0.0298103 -0.0475179 2.55427e-05 328 30. 0.065352 0.06797 20.4663 26.1097 1 2458714.6562963 628120152 266.412445103941 30.439175049344 9.73590732807015 0.99749975864786 292.649946838334 53.8971187337598 5.4663582764645 1.09117475033745 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 127 628 14 0 ZTF_g 966155045215 0 2.141 59.6467 6.19649 25.995 2.45888e-05 0.0370062 -0.0220816 4.37881e-05 312 30. 0.083991 0.077497 20.1909 25.995 1 2458720.6550463 628120152 264.644291325807 33.5872585114909 8.76481541488061 1.14585762670552 328.965273469285 54.8771345536421 6.03495201064771 1.11802772089251 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 128 628 14 0 ZTF_g 969156275215 0 2.0627 60.4087 6.22522 26.015 2.13838e-05 0.035027 -0.0328799 3.7013e-05 324 30. 0.074238 0.071521 20.2303 26.015 1 2458723.6562731 628120152 175.38648351259 33.7286965796808 5.78430737625093 1.04852149577208 222.339381962259 57.0877274303039 3.92092767688684 1.10044699422741 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 129 628 14 0 ZTF_g 972160615215 0 2.0121 59.935 6.77215 26.0119 2.26665e-05 0.0360122 -0.0220584 3.92571e-05 319 30. 0.073789 0.075923 20.1507 26.0119 1 2458726.6606134 628120152 258.953536824274 33.9236392698466 8.49130052391565 0.980538649760049 339.08890786634 58.3748510340981 5.84794111030563 1.09639424646709 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 130 628 14 0 ZTF_g 974133855215 0 2.6497 634.03 11.2305 26.0807 7.70835e-05 0.0530663 -0.0269179 0.000164114 201 30. 0.077717 0.090669 19.4141 26.0807 2 2458728.6338542 1000628130152 116.288009519733 70.301519007038 1.84003053029679 1.04567592017038 116.348562578282 105.613600371008 1.1090633822716 1.18961739449492 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 131 628 14 0 ZTF_g 980151865215 0 2.3616 59.3844 10.4875 26.0022 3.99822e-05 0.044799 -0.0165401 7.87776e-05 271 30. 0.07665 0.079824 19.489 26.0022 1 2458734.6518634 628120152 126.934953696518 60.7818833741145 2.32306775726487 1.02961588875394 261.789861289382 99.6212221155855 2.64555107305785 1.10362384806228 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 132 628 14 0 ZTF_r 992115245215 0 2.4086 149.628 19.6764 25.9782 5.04436e-05 0.0473942 0.11837 8.26797e-05 271 30. 0.081998 0.086324 18.7866 25.9782 2 2458746.6152431 628120252 355.087256268646 106.702764954736 3.70181076445469 1.06882993911503 437.115686119954 171.252482432803 2.56965434406509 1.11778050502146 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 133 628 14 0 ZTF_r 992119575215 0 2.0896 147.305 13.1112 25.9608 1.91061e-05 0.0332227 0.118115 3.12591e-05 334 30. 0.075664 0.073134 19.3077 25.9608 2 2458746.6195718 628120252 216.901370514306 67.6149617757795 3.56840624212428 0.92809985538577 228.238713241836 119.576643849722 1.92157855171102 1.06949538704333 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 134 628 14 0 ZTF_r 992123885215 0 2.147 144.946 10.5931 25.9546 1.75672e-05 0.0319028 0.109334 2.87085e-05 336 30. 0.075077 0.067916 19.4976 25.9546 2 2458746.6238889 628120252 276.843750677843 53.5769926301317 5.7479263304943 1.03603441908022 235.404728656158 94.3055939314696 2.5130024971781 1.06588361185449 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 135 628 14 0 ZTF_r 992128215215 0 2.1149 143.34 9.86473 25.9425 1.73301e-05 0.031668 0.111499 2.85112e-05 335 30. 0.077362 0.073204 19.5804 25.9425 2 2458746.6282176 628120252 285.729554070134 48.2740607450372 6.58409565717059 1.06302466950521 208.591936413701 85.317968653722 2.46134335381418 1.06481335742402 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 136 628 14 0 ZTF_r 994113655215 0 2.5482 146.263 17.311 25.9593 4.15154e-05 0.0477876 0.110469 6.93006e-05 315 30. 0.082977 0.079573 18.976 25.9593 2 2458748.6136574 628120252 106.732113884683 92.6054295787518 1.28207508756249 0.992980703847643 108.780069370638 155.73471803271 0.703200357504729 1.09703028380701 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 137 628 14 0 ZTF_r 994118725215 0 2.0295 136.66 12.4659 25.8951 3.72313e-05 0.0466643 0.108454 6.08814e-05 333 30. 0.079204 0.078836 19.3241 25.8951 2 2458748.6187269 628120252 172.019124073943 65.1692384417797 2.93622199135837 0.984809217099571 200.25963472488 116.678756743754 1.72789289595738 1.07071058955814 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 138 628 14 0 ZTF_r 994123795215 0 1.9027 51.1035 18.6069 24.8776 0.000125333 0.0584241 0.0931008 0.000218333 160 30. 0.084537 0.086506 17.898 24.8776 2 2458748.6237963 628120252 132.465704313504 86.0644358187205 1.71212129077039 1.01620621547945 301.827925246494 157.127919952858 1.93384316281814 1.07155393699621 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 139 628 14 0 ZTF_r 994128855215 0 2.1553 113.193 12.6389 25.7068 4.02781e-05 0.0480718 0.111898 6.63587e-05 336 30. 0.086576 0.079731 19.0553 25.7068 2 2458748.6288542 628120252 172.319608901316 58.2507337801126 3.29069855776598 1.21771518674864 161.679757023099 101.922203623342 1.59698940664979 1.07069842416626 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 140 628 14 0 ZTF_r 996115315215 0 3.3857 141.952 16.4816 25.9353 8.37756e-05 0.0579478 0.105705 0.000140719 236 30. 0.102067 0.113926 18.644 25.9353 2 2458750.6153125 628120252 166.90262301527 109.009666294412 1.70315021213447 1.04136066138566 180.908620265938 150.685656895269 1.20865551496101 1.12163464661797 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 141 628 14 0 ZTF_r 996120235215 0 2.8872 138.263 12.904 25.919 4.58149e-05 0.0496554 0.108663 7.63471e-05 308 30. 0.096949 0.110931 19.022 25.919 2 2458750.6202315 628120252 300.849260664424 80.2341506926726 4.17104129765299 0.952845752038994 199.064905535355 121.715467582449 1.64650905187185 1.08289491389961 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 142 628 14 0 ZTF_r 996125155215 0 2.9251 136.306 12.1335 25.8884 3.86575e-05 0.0462435 0.110403 6.26807e-05 320 30. 0.093037 0.101652 19.0472 25.8884 2 2458750.6251505 628120252 197.53007823944 72.6214032162728 3.02568282893452 1.03389798891054 260.656947373331 108.948523875119 2.40859148501684 1.08798808647685 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 143 628 14 0 ZTF_r 1047545635215 33554432 1.8245 49.1823 25.1131 24.7959 0.000423952 0.0942055 0.0671028 0.000748434 127 30. 0.076297 0.082879 17.521 24.7959 2 2458802.0456366 628120252 85.5508447214015 106.801419422811 0.891050008220862 0.965394478687069 11.9788235512036 204.059978126828 0.0590978286272588 1.05943504141908 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 144 628 14 0 ZTF_r 1047550775215 33554481 1.849 19.1143 28.9361 23.7809 0.00178498 0.0581412 0.0774296 0.00369166 19 30. 0.096023 0.098354 16.3425 23.7809 2 2458802.0507755 628120252 21.3349526497695 132.586332753986 0.178997813472231 0.917284918573936 -28.3990046308125 252.475058016717 -0.113239992043262 1.08656538671509 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 145 628 14 0 ZTF_r 1047555915215 33554481 1.6823 30.9531 30.8951 24.0852 0.000358574 0.0379168 0.0568249 0.000700035 35 30. 0.081939 0.098017 16.6453 24.0852 2 2458802.0559144 628120252 -69.3956504789405 136.154044643234 -0.566965333053071 0.96451251967223 -479.112344889176 262.478644351193 -1.83763214447392 1.08647173198457 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 146 628 14 0 ZTF_r 1051544955215 0 2.4722 108.39 10.8916 25.6364 2.9158e-05 0.0404864 0.10405 4.74633e-05 326 30. 0.104706 0.084995 19.046 25.6364 2 2458806.0449537 628120252 167.272711963207 55.4840664284629 3.35360274291051 0.982737403065299 199.000646757607 93.6119484987095 2.14012132827003 1.05640024821488 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 147 628 14 0 ZTF_r 1051549875215 0 2.235 109.36 11.9492 25.6654 3.20563e-05 0.0421871 0.0952062 5.24403e-05 325 30. 0.097641 0.092517 19.0483 25.6654 2 2458806.0498727 628120252 201.34544320335 55.447544742368 4.03937605110099 0.992372382739738 166.882234290009 97.3185362590295 1.72635350055338 1.05708745997287 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 148 628 14 0 ZTF_r 1051554805215 0 2.7629 110.706 15.2451 25.6828 4.26927e-05 0.045029 0.0801727 6.9393e-05 278 30. 0.096476 0.08893 18.6384 25.6828 2 2458806.0548032 628120252 142.571749788161 78.3925191016089 2.02308281196342 1.00732312441817 233.733895056167 128.207808370727 1.83536486020265 1.04884506032907 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 149 628 14 0 ZTF_g 1076569905215 0 2.2564 78.7279 16.7685 26.3345 3.7211e-05 0.0413735 -0.0619236 7.76498e-05 252 30. 0.068307 0.076019 19.3403 26.3345 1 2458831.0699074 628120152 55.3540849906047 80.3598399450603 0.766241048967135 1.08633413159558 -48.4236606502022 137.843763332921 -0.353659792884436 1.08703018674355 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 150 628 14 0 ZTF_r 1081489475215 0 3.8567 173.363 11.2741 26.1561 3.91423e-05 0.0442959 0.0988156 6.3309e-05 298 30. 0.099376 0.105048 19.1564 26.1561 1 2458835.9894792 628120252 219.080360377958 79.0944354211234 3.08114628041268 1.04689031690069 266.874715549332 101.406467355184 2.6494575653851 1.17428761703757 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 151 628 14 0 ZTF_g 1081551085215 0 3.5298 75.469 9.8493 26.2966 3.91936e-05 0.0418785 -0.0468164 8.46153e-05 243 30. 0.081543 0.089319 19.5194 26.2966 1 2458836.051088 628120152 246.180884162654 62.0381486262136 4.41418264892379 1.0544394296246 349.221652384828 83.2969326746146 4.22072781094399 1.15598087587177 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
