# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 219.75620833333332 degrees
# Requested input Dec. = 15.986580555555555 degrees
# Requested JD start = 2459640.7122453703 days
# Requested JD end = 2460240.7122453703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 580 1 3 ZTF_r 1953235150315 0 3.0644 144.124 6.04034 26.0377 1.5007e-05 0.0353143 0.115415 2.53484e-05 480 30. 0.114249 0.091482 19.9026 26.0377 2 2459707.7351505 580120203 -9.45708284387045 36.2383097512665 -0.290298011978459 0.966876760090903 -67.872340067136 52.3810242501405 -1.3044697991436 1.12032848952772 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 152 581 4 2 ZTF_r 1953271151415 0 2.9076 145.931 5.43486 26.0632 2.59011e-05 0.0449191 0.110004 4.65862e-05 437 30. 0.099397 0.089615 20.0737 26.0632 2 2459707.7711574 581120214 -38.2266292523996 34.7609744991672 -1.22328841409351 1.06640557829043 37.9170668848519 51.96029871703 0.734646286769043 1.09905228247723 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 153 580 1 3 ZTF_r 1953298550315 0 2.9017 144.894 5.49583 26.0474 1.1479e-05 0.0307385 0.110659 1.92816e-05 476 30. 0.103958 0.088732 20.06 26.0474 2 2459707.7985532 580120203 -62.8746575718881 32.0919215240239 -2.17938878833662 0.966293115675248 -70.1202187380098 48.232314012461 -1.46359310953509 1.10797500672045 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 154 580 1 3 ZTF_r 1953299500315 0 2.2698 146.667 5.51066 26.0534 9.5081e-06 0.0279677 0.107224 1.59488e-05 477 30. 0.097473 0.081012 20.247 26.0534 1 2459707.7995023 580120203 9.54709124056317 27.1523775041443 0.391127192915215 1.00132133211777 17.7343179440821 45.7819973328358 0.389973365862148 1.06997927931565 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 155 581 4 2 ZTF_r 1953312001415 0 2.4913 146.455 5.10543 26.0598 2.31063e-05 0.0421848 0.102941 4.14769e-05 433 30. 0.088782 0.084542 20.322 26.0598 1 2459707.8120023 581120214 -15.0430786486714 31.456776746385 -0.53195795414319 0.981841685572167 -23.2390228397586 51.6040169143375 -0.453366625208187 1.07905958046379 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 156 581 4 2 ZTF_r 1953341081415 0 2.6127 145.582 4.90442 26.0619 2.27135e-05 0.0418419 0.107904 4.09912e-05 433 30. 0.091115 0.085985 20.2957 26.0619 1 2459707.841088 581120214 -78.7889899594118 29.4598952867113 -2.97501483234671 1.14636179011803 -108.541163287246 47.2845997298406 -2.31094679644568 1.0799471629206 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 157 581 4 2 ZTF_r 1953342031415 0 2.6897 145.274 4.8829 26.0607 2.16135e-05 0.040787 0.103873 3.91817e-05 433 30. 0.093389 0.087098 20.2687 26.0607 2 2459707.842037 581120214 2.35711088380533 30.8574833093174 0.0849717008630652 1.03516013685681 32.6786424318616 48.2145474875402 0.682340428006812 1.09386437305535 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 158 580 1 3 ZTF_r 1953342970315 0 2.7846 144.531 5.1449 26.0435 1.14409e-05 0.0306453 0.115367 1.9144e-05 478 30. 0.103446 0.086148 20.164 26.0435 2 2459707.8429745 580120203 -17.7670563503571 31.271010150972 -0.632016432775401 0.965851189685601 37.8868989347974 47.5417848389922 0.802285179408318 1.10604105977217 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 159 580 1 3 ZTF_r 1953343920315 0 2.9664 145.114 5.27934 26.0541 1.30497e-05 0.0327519 0.10406 2.19493e-05 475 30. 0.103604 0.08681 20.1006 26.0541 1 2459707.8439236 580120203 -3.97161705426716 32.6080929493571 -0.135486732058729 0.978328014638721 -14.1280202492411 48.0767383004931 -0.295843141220921 1.11604135333967 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 160 581 4 2 ZTF_r 1953400191415 0 2.7593 142.858 4.55623 26.0516 2.49184e-05 0.0437532 0.107971 4.47944e-05 430 30. 0.096942 0.087681 20.2814 26.0516 2 2459707.9001968 581120214 23.7403823705466 29.6714974117238 0.890026723069323 1.12134262332103 -61.5886151342083 45.4952279259843 -1.36285542082579 1.08859135247872 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 161 580 1 3 ZTF_r 1954252140315 0 3.7151 143.814 6.72865 26.039 2.04369e-05 0.0409653 0.113088 3.40763e-05 475 30. 0.115731 0.099322 19.613 26.039 2 2459708.7521412 580120203 31.4429469312399 45.9048133709497 0.761938323026957 0.97229032822638 31.7917660975902 60.3863546382113 0.530018506054035 1.15811435226415 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 162 581 4 2 ZTF_r 1954252601415 0 3.5132 143.278 6.16657 26.0367 2.37574e-05 0.0430242 0.113027 4.29077e-05 435 30. 0.102099 0.098745 19.7568 26.0367 2 2459708.7526042 581120214 -93.8664032831637 45.0707262870241 -2.31670332364932 1.00922439217029 -100.987980137764 61.2169002154941 -1.66078549610379 1.14072621432161 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 163 581 4 2 ZTF_r 1954305021415 0 2.3458 145.113 6.20643 26.0627 2.09895e-05 0.0403813 0.10259 3.77212e-05 434 30. 0.091705 0.084963 20.1047 26.0627 2 2459708.8050231 581120214 -28.7456341089997 34.0996146005548 -0.937728733893728 0.984891538757781 -25.1394917431733 56.6383847400124 -0.446849036790812 1.06348609343397 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 164 1576 11 3 ZTF_r 1954309504315 0 2.4629 249.591 7.55728 26.402 6.6606e-06 0.0229235 0.114063 1.18502e-05 446 30. 0.087385 0.077979 20.1858 26.402 2 2459708.8095023 1576120243 44.1446885379762 42.5868423659079 1.15307569482731 1.04360580987163 60.1206615791736 70.2987868228505 0.860976133862275 1.06309919423601 0.353281410611547 19.6059998512268 0.101999998092651 4.73199987411499 0.59799998998642 2458160.997026 2458617.766863 0
 165 580 1 3 ZTF_r 1954332360315 0 3.3089 143.912 6.62498 26.0418 1.54643e-05 0.0357914 0.107519 2.57603e-05 480 30. 0.110612 0.092113 19.7535 26.0418 2 2459708.8323611 580120203 45.5922244174584 39.7112526948159 1.27712085145009 1.06688736699697 53.1222926514625 55.1642347583188 0.969470066668358 1.1289384514953 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 166 581 4 2 ZTF_r 1954332821415 0 3.6293 143.779 5.92015 26.0515 2.7995e-05 0.0466705 0.106955 5.02321e-05 436 30. 0.10992 0.101014 19.781 26.0515 2 2459708.8328241 581120214 -46.2098111261255 44.9770221818457 -1.14287385069873 0.892239158736025 9.18784142477202 60.2011397829935 0.15364695915612 1.14278726484404 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 167 581 4 2 ZTF_r 1955216041415 0 2.0183 142.522 7.58238 26.0254 2.3779e-05 0.0429974 0.109718 4.28358e-05 433 30. 0.088088 0.085144 19.9813 26.0254 2 2459709.7160417 581120214 -13.8328352247735 35.5719976532232 -0.432571347882476 1.04640141898574 0.00993609095681169 63.493254032193 0.000157544470724497 1.05497631272768 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 168 581 4 2 ZTF_r 1955297241415 0 1.811 135.617 7.97334 25.9889 1.60179e-05 0.0355438 0.0999916 2.8953e-05 438 30. 0.086903 0.080955 19.9767 25.9889 2 2459709.7972454 581120214 -44.3154807297133 36.5418685963635 -1.34902349759519 0.885624008521049 -155.146843135564 68.8198150448596 -2.26957549869365 1.04482344575897 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 169 580 1 3 ZTF_r 1955298880315 0 1.9599 140.691 7.96828 26.0074 9.3723e-06 0.0277822 0.108705 1.57692e-05 479 30. 0.091535 0.083237 19.9224 26.0074 2 2459709.7988889 580120203 -41.169684377461 36.1579986536453 -1.2665663757414 0.963371326565961 -53.8390300574593 65.373079632099 -0.829112523496694 1.05230195015056 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 170 580 1 3 ZTF_r 1955330780315 0 2.2436 142.993 7.69586 26.0314 1.10069e-05 0.0302072 0.0979691 1.85959e-05 479 30. 0.103081 0.082522 19.8754 26.0314 1 2459709.830787 580120203 25.2831703879884 36.606238690775 0.7683006937803 1.02009381197769 84.7361733583956 62.9764610505927 1.35458352117818 1.05719730278153 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 171 581 4 2 ZTF_r 1955342691415 0 1.6961 134.978 7.96044 25.9377 2.20637e-05 0.0415132 0.103687 3.98731e-05 436 30. 0.08854 0.07801 19.9889 25.9377 2 2459709.8426968 581120214 23.3909175320576 37.042773556876 0.70242273879981 1.04612874218902 45.8621053646492 69.3099072338887 0.666152807377833 1.04842606484119 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 172 581 4 2 ZTF_r 1955343641415 33554432 1.7233 106.545 10.2967 25.7098 3.69127e-05 0.0530668 0.100882 6.72025e-05 431 30. 0.090885 0.086857 19.4631 25.7098 1 2459709.8436458 581120214 -70.4024060702078 43.3712050214559 -1.80568010998851 1.02475699327405 -178.837185467522 82.3006122827634 -2.18761026445891 1.04812871032319 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 173 581 4 2 ZTF_r 1955382391415 0 1.8065 142.908 6.78404 26.0247 1.81572e-05 0.0377449 0.101596 3.28402e-05 438 30. 0.086297 0.078202 20.1989 26.0247 2 2459709.8823958 581120214 13.1907696358109 32.7089239975345 0.44859939060192 1.0807220933442 -80.6156488770999 60.9467622326743 -1.33163103235353 1.04953686680803 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 174 580 1 3 ZTF_r 1955382870315 0 2.1655 142.626 7.12844 26.0176 1.28531e-05 0.0324755 0.112001 2.14808e-05 479 30. 0.098501 0.080793 19.9598 26.0176 1 2459709.8828704 580120203 -5.05218371518008 35.6957452736719 -0.157440870354641 0.896770630044595 -17.7183723825051 61.2628104315689 -0.291166965966263 1.0636069072544 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 175 581 4 2 ZTF_r 1955394101415 0 1.8875 137.678 7.14419 25.986 2.1276e-05 0.0406187 0.0997038 3.8376e-05 435 30. 0.089969 0.080327 20.0867 25.986 1 2459709.8941088 581120214 -12.4003251496978 31.4528178126153 -0.438559289623334 1.15438124985522 -48.8357890837784 57.498670373604 -0.855058049404746 1.05274664760065 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 176 580 1 3 ZTF_g 1956192170315 0 3.0742 70.0585 9.96661 26.0972 2.98882e-05 0.0447999 -0.0545488 6.31818e-05 374 30. 0.113637 0.093551 19.4088 26.0972 2 2459710.6921759 580120103 -14.3543933783044 48.7183260920154 -0.327753461333104 1.11299119477995 -77.6001277624586 71.844969281266 -1.08737981057257 1.08378812855035 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 177 581 4 2 ZTF_g 1956193611415 0 2.7686 71.2187 9.67781 26.0971 5.52323e-05 0.0592175 -0.0397939 0.000126213 353 30. 0.099419 0.09786 19.5325 26.0971 2 2459710.6936111 581120114 43.7156287468711 53.3896311240394 0.910824302526031 0.986721203862256 57.3919541890965 83.4628338627999 0.692266121679739 1.066240997813 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 178 581 4 2 ZTF_r 1956267091415 33554432 3.1088 140.875 7.981 26.0289 3.50686e-05 0.0513463 0.111968 6.29968e-05 427 30. 0.105966 0.102143 19.5884 26.0289 1 2459710.7670949 581120214 -71.8563038059292 54.344979197474 -1.47082244329143 0.973734289007313 8.79718548213448 77.9514711495262 0.113614725955762 1.12328988174345 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 179 580 1 3 ZTF_g 1956288940315 0 3.4006 73.4764 9.00716 26.1431 2.9913e-05 0.0432324 -0.0476109 6.32071e-05 349 30. 0.111064 0.09732 19.4875 26.1431 2 2459710.7889468 580120103 -36.0024687269336 59.1700424313512 -0.676838730463309 1.05989979329654 -56.3270244285526 80.2321563635862 -0.706778837176881 1.16067292629819 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 180 581 4 2 ZTF_g 1956294801415 0 2.7949 74.7089 8.60835 26.1724 5.00608e-05 0.057904 -0.0490132 0.000108048 368 30. 0.102227 0.095176 19.7337 26.1724 1 2459710.7948032 581120114 26.5845286273643 49.7820062972042 0.59403409165839 1.00362696031568 -14.722805979748 77.6706916991339 -0.190830860403708 1.07010126661332 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 181 580 1 3 ZTF_g 1956314890315 0 2.42 74.0273 8.91609 26.1503 2.24013e-05 0.041728 -0.058392 4.22563e-05 439 30. 0.097418 0.086652 19.7766 26.1503 2 2459710.8148958 580120103 6.13702593240644 46.5201467719318 0.146747828418419 0.895835932689765 -53.9282913382958 77.8597090982311 -0.697299053798442 1.05811143646308 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 182 581 4 2 ZTF_g 1956333611415 0 2.5469 74.4669 8.48514 26.171 4.60607e-05 0.0566241 -0.0577559 9.54005e-05 386 30. 0.096599 0.092433 19.8209 26.171 2 2459710.8336111 581120114 37.8371008129154 47.3549622458463 0.888806370025312 0.92519991679038 16.4104219609609 77.2313505579043 0.213915035509491 1.06418932398863 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 183 581 4 2 ZTF_r 1956368531415 0 2.4508 141.811 7.83698 26.0458 2.05873e-05 0.0397574 0.0998294 3.69479e-05 431 30. 0.094327 0.087995 19.8356 26.0458 2 2459710.8685301 581120214 10.7787764306492 44.1667748472317 0.271474209905762 1.1066241488847 -94.1927578796908 72.5657093123865 -1.30677633309092 1.07130148300502 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 184 581 4 2 ZTF_g 1956421771415 0 3.3041 70.3811 6.92853 26.1185 4.79378e-05 0.0558529 -0.057876 0.000105811 368 30. 0.113758 0.09582 19.7768 26.1185 2 2459710.9217708 581120114 26.3465382877116 43.4353364043518 0.674738004368248 0.949992963695981 78.0274255496642 62.6050382454342 1.2547383877011 1.08580532107069 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 185 581 4 2 ZTF_g 1957207451415 0 2.3504 71.1401 11.6679 26.1321 5.63366e-05 0.0599753 -0.0448837 0.000128613 359 30. 0.093616 0.088937 19.4998 26.1321 2 2459711.7074537 581120114 14.5812895172755 55.8461940011482 0.290440485175861 1.08587978803232 115.353922738606 97.7594024919342 1.18792499836228 1.04354118147789 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 186 580 1 3 ZTF_g 1957211800315 0 2.2174 71.0338 12.027 26.095 2.82115e-05 0.0451602 -0.0385115 5.6801e-05 405 30. 0.094508 0.083532 19.4669 26.095 2 2459711.7118056 580120103 -33.2011908600301 52.9359173376863 -0.697682803941697 1.10254964134738 48.2866778453765 92.4492738777637 0.525822317037442 1.05705521739514 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 187 580 1 3 ZTF_g 1957238770315 0 2.5098 72.1702 11.5167 26.1439 2.8943e-05 0.0446679 -0.0755185 5.95099e-05 394 30. 0.099588 0.0888 19.4614 26.1439 1 2459711.7387731 580120103 -41.5118018903163 53.7484940697135 -0.859132375979179 1.06336658293568 -7.88671425415484 90.0803762790502 -0.0881416359077144 1.04927055761576 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 188 581 4 2 ZTF_g 1957239231415 33554432 2.2292 72.6656 11.1505 26.1504 5.86317e-05 0.0626417 -0.077083 0.000127775 369 30. 0.095222 0.090506 19.6029 26.1504 2 2459711.7392361 581120114 -21.1519121424619 55.5095085378584 -0.423874267953055 0.983038834421188 -103.88482012317 99.2603059367019 -1.05363860585314 1.0411877347939 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 189 580 1 3 ZTF_r 1957295260315 0 3.2953 140.589 10.0041 26.034 2.80067e-05 0.0470029 0.112711 4.6757e-05 461 30. 0.122842 0.097778 19.2752 26.034 1 2459711.7952662 580120203 -52.7955190354793 68.8930008806011 -0.852465403300758 0.947887230854879 -109.00186396478 95.3433743212694 -1.15095567543297 1.12841245583921 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 190 580 1 3 ZTF_r 1957317540315 0 4.07 139.424 10.0473 26.0243 3.05498e-05 0.0457098 0.106541 5.24678e-05 402 30. 0.118396 0.11156 19.0769 26.0243 2 2459711.8175463 580120203 -37.4295592691568 83.4221983623631 -0.499100361182579 0.914110730473911 -52.0911624771217 104.435743917816 -0.502146080318378 1.19811531164251 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 191 581 4 2 ZTF_r 1957340641415 33554432 4.3311 138.979 9.76183 26.0195 5.75076e-05 0.0584791 0.106592 0.000107054 339 30. 0.123823 0.122921 19.0564 26.0195 2 2459711.8406481 581120214 10.1511584271951 83.5554460091759 0.13514365025072 1.06113548453214 166.139409376857 102.817353539927 1.62675231465547 1.22813036323518 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 192 581 4 2 ZTF_r 1957360241415 0 2.81 139.818 9.80441 26.0282 2.68842e-05 0.0451975 0.103149 4.86352e-05 428 30. 0.103298 0.099882 19.4351 26.0282 2 2459711.8602431 581120214 71.1422180468815 62.4701298061845 1.26680507360636 0.998350576922292 52.5451119574698 94.3488301328637 0.560674745359198 1.09167654329108 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 193 580 1 3 ZTF_r 1957361180315 0 2.7142 138.971 10.4587 26.0129 1.8328e-05 0.038806 0.111153 3.07555e-05 473 30. 0.108285 0.092838 19.3769 26.0129 2 2459711.8611806 580120203 -33.8377076510527 58.2460699682472 -0.646232964079526 1.0225718443428 -46.8145095023746 89.6566967170626 -0.52566968941621 1.09173016270984 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 194 581 4 2 ZTF_g 1958272581415 0 2.5903 73.7123 13.5835 26.2146 5.88908e-05 0.0554312 -0.0726819 0.000142025 305 30. 0.105272 0.095047 19.3036 26.2146 1 2459712.772581 581120114 -54.9883292242083 67.5635725002491 -0.90534210766292 0.932719332661323 -176.680429832615 115.3236025237 -1.54235888231358 1.04195218577051 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 195 580 1 3 ZTF_i 1958311520315 0 1.8841 172.128 9.43741 25.3485 4.7793e-06 0.0306076 0.185429 2.06834e-05 482 30. 0.108357 0.091772 19.1415 25.3485 2 2459712.8115278 580120303 -5.82690411782609 38.0328353775457 -0.170425261590497 0.974725394298639 -14.1928192409074 74.5180676288592 -0.191744219217298 1.03619301297733 3.04586853502263 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 196 581 4 2 ZTF_i 1958312461415 0 1.5045 175.077 8.7072 25.3795 5.6221e-06 0.0314408 0.182103 2.95031e-05 435 30. 0.099148 0.089367 19.4402 25.3795 2 2459712.8124653 581120314 21.7027847054467 34.317292663966 0.703488892690861 0.950269945772831 8.53083152882722 71.8810098959849 0.119479222431935 1.03076480216272 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 197 581 4 2 ZTF_r 1958350741415 0 1.9928 141.124 12.4498 26.0404 2.77895e-05 0.0465824 0.093782 5.02849e-05 433 30. 0.094154 0.085289 19.4849 26.0404 1 2459712.8507407 581120214 -9.01890368966108 55.3190940286124 -0.181356652677339 1.05688628062967 -57.2369647032368 104.93812904214 -0.549108884250235 1.04143487563002 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 198 581 4 2 ZTF_r 1958415491415 33554432 2.2034 137.68 14.4566 25.9981 3.57498e-05 0.051889 0.116891 6.50623e-05 423 30. 0.099712 0.09364 19.205 25.9981 2 2459712.9154977 581120214 -58.922744914404 71.6424326634427 -0.914886980182436 1.01374748471263 -45.4450009628252 122.541897995414 -0.373350473653475 1.06207120906277 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 199 581 4 2 ZTF_g 1958436081415 0 2.3009 65.902 13.9146 26.0362 5.45707e-05 0.0561381 -0.0322894 0.000128701 313 30. 0.103988 0.097222 19.2239 26.0362 2 2459712.936088 581120114 -41.8338493876927 66.1999209584545 -0.702951170948608 1.072760102009 -264.919471592734 115.187219978739 -2.31539331815853 1.05019750706016 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 200 580 1 3 ZTF_r 1959272510315 33554432 2.2404 142.312 16.9944 26.0043 3.48637e-05 0.0529192 0.108198 5.78609e-05 469 30. 0.109505 0.095845 19.0943 26.0043 1 2459713.7725116 580120203 -48.5748632773869 73.7991562176904 -0.732175161405894 0.995135001311879 -17.2526182501135 131.867949817595 -0.131713700339476 1.07433844020802 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 201 580 1 3 ZTF_g 1959346290315 0 2.4752 72.9877 17.8649 26.1331 3.19348e-05 0.0421876 -0.0760337 6.9691e-05 314 30. 0.102526 0.088106 18.9656 26.1331 1 2459713.8462963 580120103 56.7279582691793 79.0824472437011 0.79794297147464 0.971555875870843 17.5545779189096 136.953313045683 0.129042581140768 1.04342238157338 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 202 581 4 2 ZTF_r 1959381481415 33554432 1.7163 115.673 25.2406 25.7346 5.1666e-05 0.0561614 0.107111 9.33723e-05 343 30. 0.094657 0.0912 18.4996 25.7346 2 2459713.8814815 581120214 -22.8121087080162 104.781608285228 -0.242178270545634 0.903390928173555 204.019148267842 211.257820551153 0.972239647430784 1.03667911497 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
