# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:58
#
# Requested input R.A. = 312.2731333333333 degrees
# Requested input Dec. = -19.792505555555557 degrees
# Requested JD start = 2460009.944 days
# Requested JD end = 2460609.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 338 2 1 ZTF_g 2408414960515 0 2.3772 171.903 12.2539 26.2574 6.706e-06 0.0364036 -0.0561899 1.60873e-05 1492 30. 0.073021 0.070829 19.554 26.2574 1 2460162.9149653 338120105 297.662151578308 53.491384142621 6.19005605525941 1.15207407816293 298.359751753926 93.848001633493 3.20059262445598 1.03827274470151 null null null null null 2458263.959769 2458400.646030 57
 54 338 2 1 ZTF_r 2412291040515 0 1.4432 268.129 7.05004 26.2588 1.8639e-06 0.0211987 0.0875077 3.82004e-06 1657 30. 0.071117 0.069116 20.4903 26.2588 1 2460166.7910417 338120205 266.748420052333 26.9234921411782 11.0211082233499 2.61998508808558 153.434119363924 53.0810566265994 2.91003074924196 1.02808824552854 null null null null null 2458277.918542 2458375.655579 57
 55 338 2 1 ZTF_r 2416295680515 0 2.3041 262.696 7.35132 26.2343 1.8339e-06 0.021106 0.0924083 3.75749e-06 1657 30. 0.069869 0.069458 20.1368 26.2343 1 2460170.7956829 338120205 184.164209448292 32.9994412136812 6.20802487219185 1.8215172791161 178.029235587605 56.2494259681391 3.18631292048565 1.05381122784972 null null null null null 2458277.918542 2458375.655579 57
 56 338 2 1 ZTF_g 2416337520515 0 2.3458 170.026 6.57616 26.2547 3.4473e-06 0.0289635 -0.0798088 7.12661e-06 1657 30. 0.074264 0.073805 20.2274 26.2547 1 2460170.8375231 338120105 174.916888314982 28.1959904550545 6.90079600011933 1.07285059489059 159.293146295842 49.2487891559872 3.25624238787129 1.03651479943866 null null null null null 2458263.959769 2458400.646030 57
 57 338 2 1 ZTF_g 2418251580515 0 2.484 161.094 6.64786 26.1884 5.2887e-06 0.0356212 -0.0658791 1.11518e-05 1647 30. 0.078265 0.07751 20.1112 26.1884 1 2460172.7515856 338120105 211.516248068143 31.4011458343866 7.49295353500321 1.03002301933947 221.088517131214 53.0450744873794 4.1960080773825 1.04150963495336 null null null null null 2458263.959769 2458400.646030 57
 58 338 2 1 ZTF_r 2420267710515 0 2.3961 271.33 8.14714 26.2694 2.7119e-06 0.0256733 0.0929789 5.59236e-06 1659 30. 0.086398 0.089007 20.0273 26.2694 1 2460174.7677199 338120205 225.112997359423 38.210364990042 6.55351330624607 1.18184744074307 151.840759563125 64.2559619456815 2.37897638112008 1.04888423031108 null null null null null 2458277.918542 2458375.655579 57
 59 338 2 1 ZTF_g 2420314560515 0 2.7496 177.378 6.85954 26.295 4.4005e-06 0.0323366 -0.0669591 9.34081e-06 1635 30. 0.083951 0.076164 20.1052 26.295 1 2460174.8145602 338120105 161.182815629544 35.6072281666806 5.03541618646223 1.09957519167675 139.326092895616 56.6011128068897 2.47812198721132 1.04937339778557 null null null null null 2458263.959769 2458400.646030 57
 60 338 2 1 ZTF_r 2425236230515 0 2.032 275.554 7.92529 26.286 1.5684e-06 0.018856 0.0876703 3.22837e-06 1555 30. 0.068381 0.066355 20.1942 26.286 1 2460179.7362384 338120205 240.963152265932 39.0393614194587 6.86598312857453 1.5670320477269 236.444591473359 70.6569665107169 3.36891139198065 1.04441071869029 null null null null null 2458277.918542 2458375.655579 57
 61 338 2 1 ZTF_g 2425316070515 0 2.9301 178.842 7.21459 26.2952 5.6152e-06 0.0345356 -0.0505801 1.23931e-05 1496 30. 0.090494 0.080287 20.0023 26.2952 1 2460179.8160764 338120105 186.743811336666 39.8540112530849 5.21229491348 1.12706332951371 238.61496464223 60.5071417617135 3.97014374111104 1.05779246680939 null null null null null 2458263.959769 2458400.646030 57
 62 338 2 1 ZTF_g 2427315430515 0 3.0063 177.922 6.94929 26.2931 5.7353e-06 0.0358223 -0.0592881 1.26497e-05 1589 30. 0.094489 0.078886 20.0131 26.2931 1 2460181.8154398 338120105 156.569580914181 38.4149308212455 4.53379766821132 0.97088716416126 184.587784811093 57.8319811090623 3.21329116862845 1.05577680018585 null null null null null 2458263.959769 2458400.646030 57
 63 338 2 1 ZTF_g 2429315700515 0 2.4493 180.021 13.7284 26.3114 9.1046e-06 0.0405395 -0.0513635 2.31319e-05 1414 30. 0.086593 0.071951 19.4673 26.3114 1 2460183.815706 338120105 119.86136039344 70.5273147560629 1.89049988244744 1.01582839060251 111.471121769879 120.693104583004 0.929811910764974 1.04854236954965 null null null null null 2458263.959769 2458400.646030 57
 64 338 2 1 ZTF_r 2429335860515 0 2.2551 272.877 13.3475 26.2831 3.3592e-06 0.0286932 0.082602 6.88719e-06 1662 30. 0.083473 0.06917 19.5416 26.2831 1 2460183.8358681 338120205 73.3652369911118 62.2775031627339 1.31043032126557 1.58352995356261 -197.142044281006 111.717886867375 -1.77652668571685 1.03930710595865 null null null null null 2458277.918542 2458375.655579 57
 65 338 2 1 ZTF_g 2433181300515 1 2.1131 169.956 28.4888 26.2621 1.90784e-05 0.0434999 -0.0486679 5.32705e-05 889 30. 0.079906 0.07744 18.7296 26.2621 1 2460187.6813079 338120105 178.365076898105 126.117904507007 1.57321428176756 0.950185659768973 115.425053788785 239.100126760968 0.485999107324572 1.0357546134911 null null null null null 2458263.959769 2458400.646030 57
 66 338 2 1 ZTF_r 2433253130515 0 1.6201 269.283 24.3724 26.274 4.5758e-06 0.0333274 0.0946886 9.24503e-06 1636 30. 0.080338 0.074277 19.134 26.274 1 2460187.7531366 338120205 159.854014658514 91.1176728667292 1.95153223630285 1.90340811965774 -37.1197789288326 185.278666866659 -0.201695011128807 1.0314941458215 null null null null null 2458277.918542 2458375.655579 57
 67 338 2 1 ZTF_g 2438347410515 0 2.2732 159.757 11.7749 26.1749 6.7995e-06 0.0372363 -0.0458008 1.61171e-05 1510 30. 0.075178 0.069258 19.5513 26.1749 1 2460192.847419 338120105 146.802929185347 50.5496992967476 3.23050892977381 1.07388192355582 142.929723505248 90.406156084652 1.59162129713568 1.04124528128302 null null null null null 2458263.959769 2458400.646030 57
 68 338 2 1 ZTF_g 2440294450515 0 2.5762 178.782 8.45425 26.3031 4.8733e-06 0.0333942 -0.0668689 1.06369e-05 1599 30. 0.075158 0.072551 19.9387 26.3031 1 2460194.794456 338120105 150.450512387105 42.193415445928 3.9664664979143 1.07193926035459 319.492825395094 70.411849953126 4.56804682976294 1.05050772389739 null null null null null 2458263.959769 2458400.646030 57
 69 338 2 1 ZTF_r 2440347210515 0 1.7262 260.768 10.6914 26.2281 1.7208e-06 0.020571 0.0921997 3.51664e-06 1673 30. 0.067581 0.067138 19.965 26.2281 1 2460194.8472106 338120205 105.264779098769 40.7425545745798 2.8740189579732 1.79906240178025 56.3879749832406 81.3090992111521 0.698172182323766 1.03202877754345 null null null null null 2458277.918542 2458375.655579 57
 70 338 2 1 ZTF_r 2442209280515 0 1.4765 247.089 8.45074 26.1727 1.7175e-06 0.0204644 0.0866216 3.51407e-06 1660 30. 0.0688 0.072461 20.2267 26.1727 1 2460196.7092824 338120205 102.672220733889 31.0045277766029 3.68368627233607 2.82792993618195 97.5532579556418 64.1795158482831 1.53024346573219 1.02563578736156 null null null null null 2458277.918542 2458375.655579 57
 71 338 2 1 ZTF_g 2447210100515 0 2.156 179.139 7.38019 26.3081 3.0345e-06 0.0271237 -0.0752659 6.25788e-06 1653 30. 0.067491 0.067387 20.2432 26.3081 1 2460201.7101042 338120105 87.1957913079398 30.7062024003906 3.15881517806167 1.20339617180012 136.489677865471 56.9424934497277 2.4131177855801 1.03654233121105 null null null null null 2458263.959769 2458400.646030 57
 72 338 2 1 ZTF_r 2447253240515 0 2.1905 270.749 8.63138 26.2749 1.8506e-06 0.0212327 0.0830846 3.78313e-06 1662 30. 0.074594 0.077394 20.0221 26.2749 1 2460201.7532407 338120205 142.690052175691 38.1179089627786 4.16408349785107 1.75973982857813 200.92035735076 68.3028937578813 2.96142017400415 1.04218401852034 null null null null null 2458277.918542 2458375.655579 57
 73 338 2 1 ZTF_r 2449232040515 0 1.637 266.615 6.95306 26.2527 1.3429e-06 0.018055 0.0904181 2.75413e-06 1667 30. 0.065642 0.068339 20.4634 26.2527 1 2460203.7320486 338120205 148.918857661078 25.9658816820272 6.37971713619047 1.9403007697103 120.906740659802 50.3001312169036 2.41989536746177 1.03536452153106 null null null null null 2458277.918542 2458375.655579 57
 74 338 2 1 ZTF_g 2449254750515 0 2.1732 174.701 5.76905 26.2804 2.5523e-06 0.024959 -0.0732977 5.23033e-06 1669 30. 0.068286 0.07097 20.4486 26.2804 1 2460203.7547569 338120105 105.10111505829 25.9262775109743 4.50943321523093 1.34891924142273 51.4888220364372 47.176088948281 1.09876853657972 1.03716124659015 null null null null null 2458263.959769 2458400.646030 57
 75 338 2 1 ZTF_r 2451238630515 0 2.1276 271.489 6.9817 26.3045 1.5493e-06 0.0193885 0.0730035 3.18525e-06 1655 30. 0.072066 0.065891 20.295 26.3045 1 2460205.7386343 338120205 86.82711643657 27.3817785112583 3.52734976916792 1.37394734167146 173.282435232475 51.9780585239215 3.35621428267217 1.02999646658551 null null null null null 2458277.918542 2458375.655579 57
 76 338 2 1 ZTF_g 2451255620515 0 2.4172 176.843 5.781 26.2995 2.9259e-06 0.0266416 -0.0831389 6.02917e-06 1655 30. 0.073592 0.071755 20.3838 26.2995 1 2460205.755625 338120105 57.7518150731129 26.3270533027212 2.44015934144051 1.12179726497894 63.5531348854354 46.3596703034749 1.38010405351431 1.03510522137935 null null null null null 2458263.959769 2458400.646030 57
 77 338 2 1 ZTF_g 2453230870515 0 2.5284 183.344 6.1639 26.3488 3.1082e-06 0.0273599 -0.0977375 6.4135e-06 1650 30. 0.071386 0.07079 20.3245 26.3488 1 2460207.7308796 338120105 81.7812697571745 29.0470594147677 3.1318898352688 1.14695758426377 74.6723041162179 49.5743401017162 1.51641406071086 1.04011729211582 null null null null null 2458263.959769 2458400.646030 57
 78 338 2 1 ZTF_r 2453295860515 0 2.4172 267.27 7.56917 26.255 2.4326e-06 0.0243412 0.0906872 4.98256e-06 1661 30. 0.075748 0.079163 20.0622 26.255 1 2460207.7958681 338120205 112.650924153094 36.2617041258729 3.45574230782189 1.24931133435306 149.064906772515 61.5758515409884 2.43713832193078 1.04626641844595 null null null null null 2458277.918542 2458375.655579 57
 79 338 2 1 ZTF_r 2457169340515 0 1.9283 277.37 12.6644 26.2989 2.3214e-06 0.0238826 0.0896066 4.75628e-06 1664 30. 0.07078 0.071645 19.7564 26.2989 1 2460211.6693403 338120205 124.193409067246 53.3630118441786 2.58888653137633 1.27549399416141 64.2066746843713 101.080219227737 0.639483281955116 1.0401556509279 null null null null null 2458277.918542 2458375.655579 57
 80 338 2 1 ZTF_g 2457231620515 0 2.7855 180.471 12.9369 26.3136 7.0391e-06 0.0361717 -0.0597006 1.74594e-05 1424 30. 0.07442 0.072937 19.5336 26.3136 1 2460211.7316204 338120105 10.7586293440454 63.1718198926953 0.189447272942214 1.06564819538298 31.3956359576345 106.135180506434 0.297800288474925 1.05808856820403 null null null null null 2458263.959769 2458400.646030 57
 81 338 2 1 ZTF_r 2460190090515 0 1.8358 278.369 18.4188 26.3136 3.1959e-06 0.0279233 0.0853339 6.54133e-06 1661 30. 0.067764 0.067867 19.4027 26.3136 1 2460214.6900926 338120205 -41.3284335687944 73.2851913389041 -0.627317668915199 1.27389426070379 -7.91604280165811 145.856409866892 -0.0546383790239243 1.03589835502359 null null null null null 2458277.918542 2458375.655579 57
 82 338 2 1 ZTF_g 2460234240515 0 2.2564 178.827 21.0825 26.2914 1.15925e-05 0.0393024 -0.0541965 3.15225e-05 1130 30. 0.075791 0.077972 19.0359 26.2914 1 2460214.7342477 338120105 97.0073064359978 94.4932295242276 1.14198014913759 1.02546812507699 321.885214158889 171.44523577456 1.89012618596178 1.0385270903884 null null null null null 2458263.959769 2458400.646030 57
 83 338 2 1 ZTF_r 2462183770515 0 1.544 280.171 18.1176 26.3075 3.4413e-06 0.0288839 0.0897874 7.0444e-06 1655 30. 0.068346 0.068822 19.5355 26.3075 1 2460216.6837731 338120205 92.1006433869426 69.1503496385292 1.48157310211896 2.06449234899116 109.146902341005 140.646615395051 0.781263116068519 1.03552378871229 null null null null null 2458277.918542 2458375.655579 57
 84 338 2 1 ZTF_g 2462209590515 0 2.0563 184.02 23.7877 26.3565 1.23666e-05 0.0409594 -0.0556218 3.30714e-05 1113 30. 0.072573 0.069348 19.047 26.3565 1 2460216.7095949 338120105 60.6963256854473 95.7769322625466 0.704946697045395 1.12996796864427 62.2156365786495 181.946730419873 0.34424725482034 1.03657857223177 null null null null null 2458263.959769 2458400.646030 57
 85 338 2 1 ZTF_g 2466209790515 0 2.9187 167.508 12.481 26.2421 1.04398e-05 0.0406216 -0.0723474 2.75806e-05 1280 30. 0.080577 0.086774 19.3616 26.2421 1 2460220.7097917 338120105 -34.1363284739674 64.044653834773 -0.592909934631962 1.01033461065489 -66.8955571328239 99.0820448947014 -0.679700369835067 1.0613105603295 null null null null null 2458263.959769 2458400.646030 57
 86 338 2 1 ZTF_g 2468203350515 0 3.217 176.316 8.42296 26.2785 8.0556e-06 0.0400405 -0.0492755 1.9449e-05 1468 30. 0.084971 0.091911 19.7476 26.2785 1 2460222.7033565 338120105 -52.9072918865644 49.7690223375372 -1.18252743105243 1.00908919265961 -91.1291448350251 71.4795982878205 -1.28348377811502 1.08068996022894 null null null null null 2458263.959769 2458400.646030 57
 87 338 2 1 ZTF_r 2468262600515 0 3.9356 256.979 12.3216 26.2246 9.9785e-06 0.0465529 0.096 2.01007e-05 1467 30. 0.107558 0.124138 19.1264 26.2246 1 2460222.7626042 338120205 115.20607604346 82.7354224087744 1.54895463022808 1.08179474350795 173.905830518716 105.357807737517 1.66173822379727 1.16293849629187 null null null null null 2458277.918542 2458375.655579 57
 88 338 2 1 ZTF_r 2470212310515 0 2.0682 266.157 9.51076 26.2687 1.7187e-06 0.0204629 0.0815245 3.49996e-06 1660 30. 0.069479 0.073449 19.9555 26.2687 1 2460224.7123148 338120205 -4.02209819351962 40.1520163842006 -0.111429481645548 1.6611598208109 -53.9977953236793 76.1645721368017 -0.713737004710039 1.03483016565098 null null null null null 2458277.918542 2458375.655579 57
 89 338 2 1 ZTF_g 2473212390515 0 2.5183 114.989 9.06122 25.8106 9.8407e-06 0.042633 -0.047275 2.43428e-05 1382 30. 0.079455 0.078108 19.3876 25.8106 1 2460227.7123958 338120105 -28.5973164079842 45.0260154717866 -0.706507156565746 0.974919393499456 -109.321175002333 76.5138933502871 -1.43839836906357 1.04569134429711 null null null null null 2458263.959769 2458400.646030 57
 90 338 2 1 ZTF_r 2476196770515 33554432 2.1022 155.817 11.8965 25.6806 6.0481e-06 0.0385999 0.0772211 1.23365e-05 1661 30. 0.074936 0.071811 19.1293 25.6806 1 2460230.6967708 338120205 -16.2584241219136 50.6236651993172 -0.35725610936897 1.01283092340591 -93.3322028830969 94.4611034561543 -0.994703610285346 1.03713767135013 null null null null null 2458277.918542 2458375.655579 57
 91 338 2 1 ZTF_g 2478128240515 0 2.8472 181.737 7.65228 26.3128 5.6545e-06 0.0357657 -0.0748345 1.24222e-05 1601 30. 0.080629 0.078214 19.9748 26.3128 1 2460232.6282407 338120105 -0.99373105377179 41.2883136331263 -0.0267729679214959 1.04974740002568 60.4498969774487 64.7717722595515 0.939560990669 1.05758543159014 null null null null null 2458263.959769 2458400.646030 57
 92 338 2 1 ZTF_r 2478168870515 0 2.3394 272.44 9.78563 26.2761 2.1581e-06 0.0229911 0.0905181 4.4071e-06 1663 30. 0.074466 0.077017 19.8824 26.2761 1 2460232.6688773 338120205 26.2004896793019 45.4249677041587 0.641607721856108 1.10012852956039 30.597761784635 78.6725829460004 0.391544783674348 1.05515852573114 null null null null null 2458277.918542 2458375.655579 57
 93 338 2 1 ZTF_r 2480127600515 0 1.9673 271.285 8.98725 26.288 1.815e-06 0.0210649 0.0825991 3.73988e-06 1665 30. 0.0714 0.07143 20.0868 26.288 1 2460234.6276042 338120205 87.181155676009 38.8270464409599 2.49771606771922 2.1038001258165 132.874342517704 74.7766348171817 1.78891787771034 1.03392514129443 null null null null null 2458277.918542 2458375.655579 57
 94 338 2 1 ZTF_g 2480193620515 0 2.2857 171.464 8.03556 26.2607 4.3579e-06 0.0321465 -0.0712016 9.23832e-06 1636 30. 0.078775 0.08392 20.0395 26.2607 1 2460234.6936227 338120105 53.1683116721583 36.3156736105522 1.62859676081976 1.15027598845453 62.7438587244255 64.8470443782313 0.974083596693594 1.03885364964757 null null null null null 2458263.959769 2458400.646030 57
 95 338 2 1 ZTF_g 2482115820515 0 2.5144 179.496 8.09078 26.3093 4.2008e-06 0.0314427 -0.0661167 8.95483e-06 1631 30. 0.07122 0.072 20.0126 26.3093 1 2460236.6158218 338120105 45.6479968896608 40.2006169597054 1.26311766110497 0.982997128013447 64.8386423849841 68.0530916144639 0.959182497420276 1.05117861884411 null null null null null 2458263.959769 2458400.646030 57
 96 338 2 1 ZTF_r 2482128100515 0 2.0283 273.839 9.40623 26.2852 1.6691e-06 0.0201444 0.0874247 3.41983e-06 1661 30. 0.067704 0.068239 20.0263 26.2852 1 2460236.6281019 338120205 26.0732502982111 39.1102170721346 0.741582970937013 1.41916065017789 108.70120598067 73.7871501909616 1.48309447612288 1.03983502976313 null null null null null 2458277.918542 2458375.655579 57
 97 338 2 1 ZTF_r 2484134460515 0 1.7133 268.313 11.1396 26.274 2.0863e-06 0.022491 0.0877134 4.28229e-06 1660 30. 0.065918 0.067539 19.9771 26.274 1 2460238.6344676 338120205 -7.59280740938313 42.8607343240859 -0.197059591348935 1.51460020394534 -142.253958922407 86.5218347922184 -1.65521278951424 1.02968142488706 null null null null null 2458277.918542 2458375.655579 57
 98 338 2 1 ZTF_g 2484216820515 0 2.2667 157.789 10.4461 26.1559 6.0625e-06 0.0364914 -0.0384362 1.36638e-05 1567 30. 0.082054 0.082262 19.6612 26.1559 1 2460238.7168287 338120105 64.2930926225595 51.4282554828936 1.39064835069542 1.01132059585069 21.2127851367205 92.8143720832826 0.230089952512198 1.03557659398082 null null null null null 2458263.959769 2458400.646030 57
 99 338 2 1 ZTF_g 2488146890515 0 2.263 174.952 17.2419 26.2777 9.6072e-06 0.0390311 -0.059202 2.53304e-05 1275 30. 0.074935 0.071728 19.2463 26.2777 1 2460242.6468981 338120105 62.3267751079033 79.3262039224452 0.874002722376827 1.02429606420349 180.509133561427 142.462462183167 1.27559828867686 1.04060581033606 null null null null null 2458263.959769 2458400.646030 57
 100 338 2 1 ZTF_r 2488229420515 0 2.2154 244.911 19.5576 26.1758 5.7875e-06 0.037433 0.0879614 1.15698e-05 1633 30. 0.077955 0.077657 19.0269 26.1758 1 2460242.7294213 338120205 20.8447034176734 88.0284978046601 0.26340695060037 1.09957171438911 163.330101688127 159.948167307113 1.02802140273643 1.04151475813967 null null null null null 2458277.918542 2458375.655579 57
 101 338 2 1 ZTF_g 2491126930515 0 2.1815 181.104 18.875 26.3222 9.427e-06 0.0382949 -0.0450716 2.46089e-05 1250 30. 0.072511 0.074894 19.2205 26.3222 1 2460245.6269329 338120105 10.1159890283476 91.6165817792459 0.122825648707015 0.95179867963568 -22.5264215903041 166.381256622086 -0.13630224218874 1.04210175148787 null null null null null 2458263.959769 2458400.646030 57
 102 338 2 1 ZTF_r 2491169100515 0 2.4166 268.253 17.3353 26.2709 4.3874e-06 0.0329578 0.0922743 8.92886e-06 1669 30. 0.072537 0.086707 19.2127 26.2709 1 2460245.6691088 338120205 43.8648372065507 81.2192064264883 0.600776008613976 0.986106559040806 294.616647777998 141.342722245043 2.0984519269221 1.04394732041909 null null null null null 2458277.918542 2458375.655579 57
 103 338 2 1 ZTF_r 2496109870515 0 1.8038 278.916 9.90048 26.289 1.7687e-06 0.0208943 0.0950187 3.59109e-06 1668 30. 0.066365 0.065647 20.0831 26.289 1 2460250.6098727 338120205 90.7358975755158 41.6192001492823 2.42515896566337 1.63045550175589 111.308115050364 79.0301581915263 1.41791164504268 1.0410280776677 null null null null null 2458277.918542 2458375.655579 57
 104 338 2 1 ZTF_r 2498108730515 0 1.8774 272.85 10.0753 26.2746 1.858e-06 0.0214329 0.0966269 3.77078e-06 1671 30. 0.074321 0.074238 20.0185 26.2746 1 2460252.6087384 338120205 -49.6459721100822 41.4599242796081 -1.33201868039873 2.16808015618377 -201.128223460344 78.6481454886732 -2.57454047211329 1.04527174083282 null null null null null 2458277.918542 2458375.655579 57
 105 338 2 1 ZTF_g 2498170640515 0 2.5626 165.257 9.39897 26.2059 6.0079e-06 0.0358191 -0.0422488 1.38706e-05 1551 30. 0.086099 0.092562 19.7309 26.2059 1 2460252.6706481 338120105 69.3830957353429 46.5203850282739 1.65907177085252 1.09678532887627 -17.9191410772395 78.1744097294119 -0.230763846964918 1.04779309103506 null null null null null 2458263.959769 2458400.646030 57
 106 338 2 1 ZTF_r 2500107540515 0 1.5608 276.388 9.76331 26.2918 1.9579e-06 0.0220305 0.0895005 3.99421e-06 1675 30. 0.068313 0.07104 20.1757 26.2918 1 2460254.6075463 338120205 5.07709418669954 37.9392136464907 0.148861261878764 2.12297254685152 -73.6264591180086 76.1859669992529 -0.972913260482561 1.03203932069947 null null null null null 2458277.918542 2458375.655579 57
 107 338 2 1 ZTF_g 2500150120515 0 2.5184 175.139 8.83527 26.2828 5.3038e-06 0.0348585 -0.0698353 1.15305e-05 1603 30. 0.073963 0.080117 19.8792 26.2828 1 2460254.6501273 338120105 18.0384498319348 41.2191869987193 0.486804509246771 1.06101992527709 100.830015802084 70.2069292603507 1.44585602630941 1.04289348337898 null null null null null 2458263.959769 2458400.646030 57
 108 338 2 1 ZTF_r 2503149020515 0 3.0465 261.302 11.4665 26.2446 5.9245e-06 0.0382733 0.0871947 1.20935e-05 1674 30. 0.098596 0.086841 19.4297 26.2446 1 2460257.6490278 338120205 -9.96434918343559 63.6413422343031 -0.174166413478072 0.971656094712305 -52.7713735920517 94.5190463681707 -0.56207498774851 1.07027004460539 null null null null null 2458277.918542 2458375.655579 57
 109 338 2 1 ZTF_r 2505115300515 0 2.3077 264.414 10.4281 26.2778 2.364e-06 0.0242234 0.0720662 4.80334e-06 1672 30. 0.079611 0.073507 19.7807 26.2778 1 2460259.6153009 338120205 -26.1016122389696 46.9347382478094 -0.61862538129134 1.12933773312182 -221.388868980786 85.1376440175023 -2.61787765356933 1.03665539507511 null null null null null 2458277.918542 2458375.655579 57
 110 338 2 1 ZTF_r 2507113410515 0 2.531 239.856 11.6015 26.1602 3.2191e-06 0.0282219 0.0742694 6.60247e-06 1672 30. 0.080934 0.071676 19.4863 26.1602 1 2460261.6134144 338120205 76.9658712319727 59.5916139336952 1.43670579411909 1.02387956244405 50.4112663595308 102.581308241526 0.494737199289541 1.03965010596578 null null null null null 2458277.918542 2458375.655579 57
 111 338 2 1 ZTF_r 2691462520515 0 2.2085 245.697 7.24673 26.1786 1.7118e-06 0.020437 0.0842001 3.46796e-06 1657 30. 0.077141 0.084445 20.1038 26.1786 1 2460445.9625231 338120205 -51.0228951681013 32.3680051521383 -1.75349270919718 1.1843487276292 -136.501647750176 59.1232041216683 -2.32431574443408 1.03833528514748 null null null null null 2458277.918542 2458375.655579 57
 112 338 2 1 ZTF_g 2695416870515 0 3.5242 149.401 10.048 26.0989 1.29517e-05 0.0425293 -0.0441262 3.41601e-05 1118 30. 0.094115 0.099188 19.2911 26.0989 1 2460449.916875 338120105 24.4021954357072 65.8234283136917 0.41238532669132 1.0375535163567 52.8586900546724 89.1708012804673 0.596772661109496 1.10912367950439 null null null null null 2458263.959769 2458400.646030 57
 113 338 2 1 ZTF_g 2697441880515 0 3.2554 145.519 12.4735 26.0695 1.41742e-05 0.0409932 -0.0371817 3.88765e-05 994 30. 0.09228 0.094767 19.0934 26.0695 1 2460451.9418866 338120105 23.9457714657594 78.2056277076063 0.340600772214591 0.971755454056612 29.0704577156666 110.744210605604 0.264268883771941 1.08626887055454 null null null null null 2458263.959769 2458400.646030 57
 114 338 2 1 ZTF_g 2702438900515 0 2.8711 166.887 18.6335 26.2262 1.51056e-05 0.0409961 -0.0482602 4.13058e-05 945 30. 0.086328 0.089007 18.927 26.2262 1 2460456.9389005 338120105 -4.47677838245544 103.359203247327 -0.0481804934849064 0.97459274932178 -173.444753248281 160.958882166072 -1.08482931349124 1.06090336269002 null null null null null 2458263.959769 2458400.646030 57
