# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 766 7 1 ZTF_g 2028303652515 0 1.9577 112.918 5.75418 26.2773 1.2978e-06 0.0137556 -0.0616789 4.46464e-06 2048 30. 0.046844 0.054598 20.6661 26.2773 1 2459782.8036574 766120125 532.449912762603 24.3057972814667 24.368213435356 1.11830195136745 556.477749179246 40.7627234515947 13.7435777445569 1.04046248680142 null null null null null 2458205.015312 2458234.989051 57
 115 766 7 1 ZTF_i 2028348722515 0 1.5913 225.919 6.80439 25.7068 8.396e-07 0.0137191 0.200167 1.9556e-05 2065 30. 0.047405 0.060133 20.0543 25.7068 2 2459782.8487269 766120325 479.765776615028 23.9424314701772 22.2902948398288 1.28043869907076 548.198334405127 43.7247343745588 12.62192874633 1.03023522521122 null null null null null 2458232.849514 2458374.808287 57
 116 766 7 1 ZTF_r 2028363172515 0 1.5094 171.259 7.58566 26.2769 1.4765e-06 0.014927 0.0784892 5.03216e-06 2067 30. 0.04894 0.060662 20.6436 26.2769 1 2459782.8631713 766120225 567.790916166859 24.4462057004961 25.8363869000425 1.38341724584831 575.376934086944 42.5335468089189 13.6187121531284 1.03188646284715 null null null null null 2458187.030729 2458257.976030 57
 117 766 7 1 ZTF_r 2030297432515 0 1.4905 176.935 6.30157 26.3132 1.7045e-06 0.0159572 0.0817922 5.806e-06 2055 30. 0.054958 0.058964 20.9036 26.3132 1 2459784.7974306 766120225 656.565447842726 21.8274246786048 33.460338242902 1.30020864337332 682.915377561874 35.4478561902867 19.3951038457896 1.03289834802657 null null null null null 2458187.030729 2458257.976030 57
 118 766 7 1 ZTF_g 2030374342515 0 1.9386 106.527 5.07748 26.2187 1.5199e-06 0.0149516 -0.0688372 5.22881e-06 2057 30. 0.049429 0.04962 20.7637 26.2187 1 2459784.8743403 766120125 530.630667047696 21.024555095458 28.0750366916795 1.13849496053255 495.078308614951 34.3486039917845 14.510420558197 1.03418055603092 null null null null null 2458205.015312 2458234.989051 57
 119 766 7 1 ZTF_r 2032288872515 0 1.3948 116.098 8.02641 25.8535 4.4172e-06 0.0256738 0.0725285 1.50685e-05 2051 30. 0.062227 0.071546 20.1651 25.8535 1 2459786.7888773 766120225 488.478479595243 25.040305990666 21.7000435120249 1.16476883099541 418.693947914907 46.3710645050797 9.09001939555338 1.02806281250292 null null null null null 2458187.030729 2458257.976030 57
 120 766 7 1 ZTF_g 2032317212515 0 1.6413 115.437 4.98336 26.3034 1.4051e-06 0.014383 -0.0625698 4.81792e-06 2054 30. 0.050309 0.051238 20.9465 26.3034 1 2459786.8172106 766120125 642.188606631095 21.2507257570561 33.6158138909145 1.38828872108043 656.718783846847 34.2559561174375 19.3000545766045 1.0339681356132 null null null null null 2458205.015312 2458234.989051 57
 121 766 7 1 ZTF_r 2034286562515 0 1.342 178.129 6.73695 26.3232 3.6029e-06 0.0230976 0.0759905 1.23118e-05 2048 30. 0.07422 0.081713 20.8878 26.3232 1 2459788.7865625 766120225 723.153638210091 21.9559509419196 36.6381152844974 1.55833025831569 632.652037960774 35.6074690128998 17.8870614366126 1.02917671851153 null null null null null 2458187.030729 2458257.976030 57
 122 766 7 1 ZTF_i 2035320642515 0 1.48 221.017 6.46973 25.6942 9.946e-07 0.0147875 0.1903 2.3364e-05 2064 30. 0.053199 0.065169 20.1484 25.6942 2 2459789.8206481 766120325 464.802052582279 24.9322713045688 20.7377194220872 1.16991351507171 461.645401130298 46.7941303733822 9.93189970107879 1.03042226372657 null null null null null 2458232.849514 2458374.808287 57
 123 766 7 1 ZTF_r 2036286202515 0 1.4604 158.238 7.52396 26.1903 1.7199e-06 0.0159956 0.0763395 5.8742e-06 2058 30. 0.049831 0.065092 20.5828 26.1903 1 2459790.7862037 766120225 644.710517267957 23.9850071244592 29.9005863059709 1.32996539895838 567.130103422529 41.0621474239507 13.9045274813327 1.03072881895375 null null null null null 2458187.030729 2458257.976030 57
 124 766 7 1 ZTF_g 2036299402515 0 1.7206 108.717 5.58268 26.2371 1.5523e-06 0.0150122 -0.0624767 5.34682e-06 2050 30. 0.04439 0.050922 20.7737 26.2371 1 2459790.7994097 766120125 606.622264309737 21.8625074135694 30.8654900849811 1.15266642711121 617.935835253351 36.2655856818804 17.1539396637261 1.03415607339549 null null null null null 2458205.015312 2458234.989051 57
 125 766 7 1 ZTF_i 2038236052515 0 1.5989 167.979 6.60118 25.3943 1.0742e-06 0.015508 0.195709 2.49914e-05 2059 30. 0.047482 0.060182 19.7592 25.3943 2 2459792.7360532 766120325 417.986163098796 27.1136355183787 17.1486111498433 1.1159070531865 381.735402159229 51.9173969092509 7.40226657988326 1.03213573164182 null null null null null 2458232.849514 2458374.808287 57
 126 766 7 1 ZTF_r 2039225972515 0 1.5274 179.377 6.66188 26.3284 2.5772e-06 0.0195919 0.0769024 8.79514e-06 2058 30. 0.050102 0.065204 20.8482 26.3284 1 2459793.7259722 766120225 792.390266786238 23.5928221951816 37.3606168994349 1.44175870598188 710.725848878458 37.9208556336638 18.8685781585322 1.03198732544053 null null null null null 2458187.030729 2458257.976030 57
 127 766 7 1 ZTF_g 2039267632515 0 1.89 117.515 5.33692 26.346 1.2994e-06 0.0138653 -0.0851414 4.45224e-06 2061 30. 0.04813 0.046711 20.854 26.346 1 2459793.7676389 766120125 719.168320109235 22.695310346843 35.2491966307191 1.20450170903503 706.130605462822 37.0993696288402 19.1616850321129 1.03007254724249 null null null null null 2458205.015312 2458234.989051 57
 128 766 7 1 ZTF_r 2043349582515 0 1.5549 187.715 6.78912 26.3772 1.7431e-06 0.0161226 0.0804654 5.94559e-06 2057 30. 0.042469 0.059236 20.8711 26.3772 1 2459797.8495833 766120225 922.300219855862 24.2829460547457 42.2499051394845 1.76616908176419 875.987120018503 37.6039950837432 23.4519481695422 1.03339497461377 null null null null null 2458187.030729 2458257.976030 57
 129 766 7 1 ZTF_g 2043386802515 0 1.7814 119.809 6.31518 26.3312 1.375e-06 0.0141189 -0.057402 4.73816e-06 2042 30. 0.047905 0.052966 20.7217 26.3312 1 2459797.8868056 766120125 720.62187267934 24.350453370536 32.9196485045578 1.28864721240851 680.348647827668 39.8517653897817 17.1869634485554 1.03865139208164 null null null null null 2458205.015312 2458234.989051 57
 130 766 7 1 ZTF_i 2043430782515 0 1.519 238.291 8.27865 25.7731 1.2461e-06 0.0165751 0.199411 2.92132e-05 2057 30. 0.060909 0.079172 19.9623 25.7731 2 2459797.930787 766120325 651.63517830509 29.4244451519045 24.6349134256618 1.43388037237652 570.801033922737 56.6235320070052 10.148526440493 1.02438952416324 null null null null null 2458232.849514 2458374.808287 57
 131 766 7 1 ZTF_r 2046409602515 0 1.489 174.163 9.34308 26.2946 2.179e-06 0.0181472 0.0777982 7.42696e-06 2059 30. 0.058525 0.068638 20.4423 26.2946 1 2459800.9096065 766120225 892.214251141716 29.1864190487413 34.0050285112348 1.51828315559441 891.099505087111 50.9841149047434 17.5956984484149 1.02853542123262 null null null null null 2458187.030729 2458257.976030 57
 132 766 7 1 ZTF_i 2047366872515 0 1.4985 237.629 9.91047 25.7615 1.5507e-06 0.0182463 0.188731 3.6602e-05 2049 30. 0.048794 0.077029 19.7362 25.7615 2 2459801.866875 766120325 656.721806690642 34.7936207579941 20.9960023679763 1.1769814407816 694.543803799124 68.7921753920977 10.1642605760443 1.02548645411856 null null null null null 2458232.849514 2458374.808287 57
 133 766 7 1 ZTF_r 2048247912515 0 1.3895 141.628 19.2387 26.047 2.4973e-06 0.019493 0.0824103 8.49135e-06 2064 30. 0.064993 0.073957 19.3647 26.047 1 2459802.7479167 766120225 637.804247866444 59.9528498814021 11.8340221057215 1.18988908009167 443.815797964348 120.637743388171 3.70369098716371 1.03260662240862 null null null null null 2458187.030729 2458257.976030 57
 134 766 7 1 ZTF_g 2048309292515 0 1.662 122.519 14.8686 26.3757 2.2214e-06 0.0181637 -0.0648756 7.59301e-06 2057 30. 0.046197 0.056671 19.8523 26.3757 1 2459802.809294 766120125 788.760490174046 49.3492915184892 17.7794788650008 1.14111696361656 821.879716017524 97.8347980948824 8.45726816330965 1.03103197322124 null null null null null 2458205.015312 2458234.989051 57
 135 766 7 1 ZTF_g 2051248142515 0 1.7599 93.8813 15.5374 26.0432 1.43445e-05 0.0464689 -0.0828551 4.88147e-05 2045 30. 0.044375 0.051228 19.3817 26.0432 1 2459805.7481481 766120125 657.073360665055 53.6961489362457 13.6121122535293 0.944586538837729 711.225929226948 105.402773988506 6.79314262505741 1.03297357463897 null null null null null 2458205.015312 2458234.989051 57
 136 766 7 1 ZTF_i 2051355712515 0 1.6552 231.021 9.63749 25.7293 1.2682e-06 0.0168036 0.202 2.96217e-05 2061 30. 0.054054 0.0657 19.695 25.7293 2 2459805.8557176 766120325 686.348407317541 33.9944265161823 22.4590670796864 1.17038764097666 655.172550856428 66.4659638193116 9.92365321707857 1.02501630360823 null null null null null 2458232.849514 2458374.808287 57
 137 766 7 1 ZTF_r 2053287852515 0 1.5287 182.085 9.11871 26.3321 2.7369e-06 0.0203213 0.0789904 9.31666e-06 2059 30. 0.071083 0.056245 20.4879 26.3321 1 2459807.7878588 766120225 1001.00827589925 29.6802049052473 37.5167815284679 1.59246727444379 856.918130964136 50.1501991841804 17.2021156029828 1.03278885272527 null null null null null 2458187.030729 2458257.976030 57
 138 766 7 1 ZTF_i 2054302302515 0 1.2433 224.91 7.77462 25.7124 2.2498e-06 0.022501 0.196531 5.24702e-05 2069 30. 0.083129 0.100126 20.0539 25.7124 2 2459808.8023032 766120325 697.298940535211 27.3948708941986 28.3142164931281 1.5683902561734 628.371861272735 52.8254205751701 11.9753704754993 1.02160617081451 null null null null null 2458232.849514 2458374.808287 57
 139 766 7 1 ZTF_r 2055263042515 0 1.5973 179.884 7.26715 26.331 2.0163e-06 0.0173086 0.0771389 6.90115e-06 2065 30. 0.051639 0.052758 20.7315 26.331 1 2459809.763044 766120225 955.498275012951 27.3297915477819 38.8909354318712 1.58669826875656 859.247478499596 44.4549387558306 19.4586829700797 1.03402044043792 null null null null null 2458187.030729 2458257.976030 57
 140 766 7 1 ZTF_g 2055339912515 0 2.0736 109.264 8.03601 26.2412 1.2881e-06 0.0138198 -0.0587929 4.40227e-06 2050 30. 0.045259 0.054146 20.191 26.2412 1 2459809.839919 766120125 637.126832109319 34.4801563385881 20.5547155085717 1.09106433405247 646.555214760566 60.061833221774 10.8373282401827 1.03857766384701 null null null null null 2458205.015312 2458234.989051 57
 141 766 7 1 ZTF_i 2057301202515 0 1.3544 226.895 6.69581 25.7235 1.8661e-06 0.0202216 0.193578 4.38673e-05 2064 30. 0.061746 0.091562 20.1839 25.7235 2 2459811.8012037 766120325 656.354363109384 24.9405916906321 29.2742936678319 1.49998146093995 513.198793176858 46.0415467513421 11.221499993605 1.02452071662778 null null null null null 2458232.849514 2458374.808287 57
 142 766 7 1 ZTF_r 2057343062515 0 1.6281 172.067 7.6293 26.2922 1.3767e-06 0.0142991 0.0782988 4.70046e-06 2054 30. 0.046542 0.058953 20.6223 26.2922 1 2459811.8430671 766120225 833.046077069439 27.6595245869961 33.502646388426 1.32567948387378 804.584963295354 46.5508305309762 17.4004175666828 1.03254412697494 null null null null null 2458187.030729 2458257.976030 57
 143 766 7 1 ZTF_r 2059194802515 0 1.6185 178.334 6.96735 26.3203 1.3806e-06 0.0143158 0.0823703 4.72282e-06 2064 30. 0.046593 0.049614 20.7578 26.3203 1 2459813.6948032 766120225 930.35830875856 24.4574589813353 42.3149378956331 1.63978683016652 923.250352180465 38.0805533068607 24.4079567051372 1.03539840940161 null null null null null 2458187.030729 2458257.976030 57
 144 766 7 1 ZTF_g 2059286132515 0 2.0518 114.605 5.38362 26.2972 1.2967e-06 0.0136968 -0.0639914 4.47273e-06 2053 30. 0.048397 0.050411 20.6995 26.2972 1 2459813.7861343 766120125 737.898454571567 24.3319502122317 33.7345159342161 1.27010277791068 734.79869431291 38.081755882568 19.4252494049074 1.04046346529528 null null null null null 2458205.015312 2458234.989051 57
 145 766 7 1 ZTF_i 2060341822515 0 1.7153 235.346 7.2371 25.7521 7.683e-07 0.0130952 0.188107 1.79337e-05 2065 30. 0.051269 0.058215 19.9939 25.7521 2 2459814.8418287 766120325 691.006631254335 27.9024814730656 27.5482609238886 1.27196323300401 589.652421611066 50.5111574628175 11.7523294736058 1.03234729539543 null null null null null 2458232.849514 2458374.808287 57
 146 766 7 1 ZTF_g 2061245472515 0 1.8541 113.351 5.52855 26.2844 1.1508e-06 0.0129502 -0.0653794 3.95364e-06 2051 30. 0.047705 0.050931 20.7685 26.2844 1 2459815.7454745 766120125 708.401336339542 23.130866684489 34.0676571018047 1.36598206031539 681.807890664615 36.7218611051441 18.6918605260953 1.04180352833807 null null null null null 2458205.015312 2458234.989051 57
 147 766 7 1 ZTF_r 2061283572515 0 1.5601 177.079 6.96732 26.314 1.4033e-06 0.0145965 0.0776092 4.77347e-06 2066 30. 0.052015 0.057121 20.7745 26.314 1 2459815.7835764 766120225 897.263507399728 25.1898231085514 39.6232129276559 1.45490081778911 834.259724548404 40.6377663151173 20.667437901966 1.03488868474649 null null null null null 2458187.030729 2458257.976030 57
 148 766 7 1 ZTF_g 2065179522515 0 1.7526 122.494 5.66105 26.3579 1.221e-06 0.0133549 -0.0668376 4.19314e-06 2053 30. 0.043107 0.054156 20.8571 26.3579 1 2459819.6795255 766120125 739.011487986271 22.5328178540583 36.4829950796216 1.32348468204512 730.370587207982 35.8721100837128 20.4975306280764 1.03857534216098 null null null null null 2458205.015312 2458234.989051 57
 149 766 7 1 ZTF_r 2065200432515 0 1.445 187.097 6.82585 26.374 2.0615e-06 0.0174941 0.0784222 7.04902e-06 2061 30. 0.054934 0.065881 20.89 26.374 1 2459819.7004398 766120225 937.189381807077 23.8889907279788 43.6399614908372 1.63791970790421 939.314989285001 37.3223698318977 25.3371191068645 1.03284259382132 null null null null null 2458187.030729 2458257.976030 57
 150 766 7 1 ZTF_i 2065297222515 0 1.7251 236.551 6.95746 25.7788 8.156e-07 0.0134486 0.190666 1.91141e-05 2064 30. 0.045109 0.057251 20.0509 25.7788 2 2459819.7972222 766120325 697.553304119928 27.7720856815393 27.939826494243 1.28533565321125 687.090704329455 50.2144289430798 13.7752895793938 1.02795626127699 null null null null null 2458232.849514 2458374.808287 57
 151 766 7 1 ZTF_g 2067175642515 0 1.809 120.364 5.84045 26.3394 1.1809e-06 0.0133422 -0.0672566 4.03467e-06 2060 30. 0.046055 0.047962 20.7961 26.3394 1 2459821.6756481 766120125 712.852554493282 22.650571709673 35.0086483230298 1.41175013614649 687.090337562237 35.843947461255 19.2980399623981 1.04647433998123 null null null null null 2458205.015312 2458234.989051 57
 152 766 7 1 ZTF_r 2067249512515 0 1.6451 186.613 6.93565 26.3592 1.1252e-06 0.0131309 0.0805716 3.81523e-06 2070 30. 0.048088 0.051303 20.8081 26.3592 1 2459821.7495139 766120225 932.611817526628 25.299255835317 41.0060529890882 1.55289700146926 903.1060139258 39.1687207859186 23.2121056457011 1.043329797917 null null null null null 2458187.030729 2458257.976030 57
 153 766 7 1 ZTF_r 2069266252515 0 2.0077 181.438 7.20493 26.3498 1.2665e-06 0.0138603 0.0798622 4.30308e-06 2066 30. 0.045789 0.057601 20.5678 26.3498 1 2459823.76625 766120225 950.409174296814 28.7900791635345 36.7216817069033 1.25072052974563 1036.64559952542 45.493867940149 22.9399590435905 1.04450645319149 null null null null null 2458187.030729 2458257.976030 57
 154 766 7 1 ZTF_g 2069317652515 0 1.9325 114.105 6.00271 26.2886 1.1862e-06 0.0131799 -0.0594642 4.08321e-06 2050 30. 0.048383 0.050152 20.6494 26.2886 1 2459823.8176505 766120125 660.614633245784 25.1137860490787 29.2611102538416 1.22063410715536 607.093956338309 41.0393070292458 14.8926191328668 1.03942708480074 null null null null null 2458205.015312 2458234.989051 57
 155 766 7 1 ZTF_i 2070155692515 0 1.4557 233.586 6.82131 25.7524 1.8077e-06 0.0199239 0.202267 4.23742e-05 2043 30. 0.064535 0.079762 20.1734 25.7524 2 2459824.6556944 766120325 742.390868246051 24.2530840545829 34.0502614082637 1.72484252827236 646.556761999623 43.108869915517 15.0992443148453 1.02619450756869 null null null null null 2458232.849514 2458374.808287 57
 156 766 7 1 ZTF_g 2071298142515 0 2.1382 112.835 6.09748 26.2929 1.3249e-06 0.0138159 -0.0675968 4.5682e-06 2048 30. 0.053298 0.054572 20.5015 26.2929 1 2459825.7981481 766120125 574.366121018018 25.108779505236 25.4459115543013 1.24161259132421 667.860371192821 41.4297786512997 16.2288689707252 1.03804807289929 null null null null null 2458205.015312 2458234.989051 57
 157 766 7 1 ZTF_r 2071337952515 0 2.1764 168.72 8.55662 26.2695 1.5932e-06 0.0155073 0.0780798 5.42508e-06 2064 30. 0.05784 0.058648 20.1775 26.2695 1 2459825.8379514 766120225 835.715163439612 36.684539228447 25.3413656133307 1.19106915498454 860.895115932364 60.0765856697486 14.4264738817557 1.04777679688085 null null null null null 2458187.030729 2458257.976030 57
 158 766 7 1 ZTF_g 2073258642515 0 1.8133 112.28 9.06474 26.2672 1.4609e-06 0.0146851 -0.0546258 5.00088e-06 2049 30. 0.043577 0.050224 20.2351 26.2672 1 2459827.7586458 766120125 619.388463949335 34.9126327024921 19.7349174468184 1.03915232156557 607.828944197924 63.6434014685929 9.61486490332316 1.0433510387372 null null null null null 2458205.015312 2458234.989051 57
 159 766 7 1 ZTF_r 2073310972515 0 1.7219 172.142 9.04097 26.2801 1.1069e-06 0.0128616 0.080749 3.7808e-06 2064 30. 0.044189 0.051807 20.3858 26.2801 1 2459827.8109722 766120225 907.99990215583 31.566529185069 31.9973321843574 1.28043391426835 836.239092042491 53.928642380024 15.6108363438457 1.03686480009242 null null null null null 2458187.030729 2458257.976030 57
 160 766 7 1 ZTF_i 2074178992515 0 2.034 232.681 8.37015 25.7589 9.369e-07 0.0144621 0.19567 2.18778e-05 2061 30. 0.048743 0.063122 19.6679 25.7589 2 2459828.6789931 766120325 629.217169911691 37.4341339237432 18.6976736957285 1.14673720607427 514.739766804994 65.7326642829767 7.88354731095442 1.04713564774116 null null null null null 2458232.849514 2458374.808287 57
 161 766 7 1 ZTF_r 2075164662515 0 1.6226 176.612 12.3343 26.3058 1.3607e-06 0.014353 0.0807261 4.63301e-06 2071 30. 0.041257 0.053873 20.0833 26.3058 1 2459829.6646644 766120225 916.424591641055 42.1845839090797 24.1656102069134 1.19788423778841 842.419555450078 78.1310970900681 10.854747100849 1.03531350004425 null null null null null 2458187.030729 2458257.976030 57
 162 766 7 1 ZTF_g 2084164402515 0 1.9138 123.259 6.14176 26.3615 1.2606e-06 0.0134808 -0.0591627 4.34458e-06 2058 30. 0.045236 0.04749 20.7131 26.3615 1 2459838.6644097 766120125 656.623800812631 23.5355421473374 31.034675940974 1.29934272080676 629.9159117153 37.0761741533665 17.1042036052491 1.05143542818065 null null null null null 2458205.015312 2458234.989051 57
 163 766 7 1 ZTF_g 2085145622515 0 1.8183 123.257 6.05064 26.3627 1.1933e-06 0.0131933 -0.0604961 4.1056e-06 2055 30. 0.044176 0.049288 20.767 26.3627 2 2459839.645625 766120125 652.025805618859 23.5472832387837 30.8019901574915 1.13948598012799 675.809418308614 38.4555120384372 17.6921590055417 1.04363752690653 null null null null null 2458205.015312 2458234.989051 57
 164 766 7 1 ZTF_g 2087141252515 0 1.9088 123.955 6.1004 26.3871 1.1773e-06 0.0132065 -0.0671037 4.03414e-06 2062 30. 0.046128 0.046748 20.7371 26.3871 1 2459841.64125 766120125 673.30637264909 24.8574227308075 30.1308530906254 1.20491588304356 651.474596965237 40.3602339081521 16.2502109712961 1.045013629067 null null null null null 2458205.015312 2458234.989051 57
 165 766 7 1 ZTF_g 2087182992515 0 1.7675 124.347 6.1717 26.379 1.3217e-06 0.0139482 -0.0646745 4.5355e-06 2050 30. 0.047244 0.050228 20.7706 26.379 2 2459841.6829977 766120125 630.797492720848 23.9524153546601 29.2951310704857 1.15220809327205 646.810348052078 40.0342828062401 16.2652258843235 1.04147589145954 null null null null null 2458205.015312 2458234.989051 57
 166 766 7 1 ZTF_g 2087195572515 0 1.9758 123.006 6.31565 26.3759 1.1952e-06 0.0134484 -0.0609036 4.07343e-06 2062 30. 0.045191 0.048412 20.6792 26.3759 1 2459841.6955787 766120125 619.435948958415 25.9275598236465 26.5759967576625 1.11918485243706 647.413257601957 42.9548256228828 15.1734668617432 1.04736883143535 null null null null null 2458205.015312 2458234.989051 57
 167 766 7 1 ZTF_r 2089186582515 0 1.5438 192.2 7.93887 26.3915 1.6086e-06 0.0154887 0.0792668 5.47889e-06 2059 30. 0.05206 0.055869 20.728 26.3915 1 2459843.6865856 766120225 948.791053270086 27.4163260827422 38.4960460403952 1.51860188916061 849.418383454319 44.5408433076799 19.1989913444375 1.03522271267939 null null null null null 2458187.030729 2458257.976030 57
 168 766 7 1 ZTF_g 2089195812515 0 1.7643 124.018 6.36282 26.3721 1.2162e-06 0.013355 -0.0571731 4.17513e-06 2052 30. 0.043914 0.048106 20.7331 26.3721 1 2459843.6958102 766120125 663.117619504453 24.2210882206868 30.45451707421 1.21851883243079 674.389327527078 40.0809147984926 16.9390190284388 1.04162577918097 null null null null null 2458205.015312 2458234.989051 57
 169 766 7 1 ZTF_i 2091137102515 0 1.2567 242.37 6.58505 25.7944 2.6898e-06 0.0245838 0.203007 6.27577e-05 2066 30. 0.074164 0.106324 20.3009 25.7944 2 2459845.6371065 766120325 760.459226685755 24.6371658535216 34.3352321044106 1.87332279451822 651.01307491683 43.8755869933358 14.9376391370426 1.02432762530833 null null null null null 2458232.849514 2458374.808287 57
 170 766 7 1 ZTF_r 2091159132515 0 1.6501 189.528 7.44291 26.3853 2.3224e-06 0.0185046 0.0821295 7.92467e-06 2054 30. 0.060263 0.054774 20.7786 26.3853 1 2459845.6591319 766120225 920.120075462689 25.7942600937588 39.680417483658 1.46152994700313 907.831018771209 41.1353536344248 22.2180006287768 1.03780150019434 null null null null null 2458187.030729 2458257.976030 57
 171 766 7 1 ZTF_g 2091220892515 0 1.6838 121.211 6.44909 26.3636 1.2551e-06 0.0135525 -0.0686598 4.29702e-06 2046 30. 0.044417 0.051478 20.7367 26.3636 1 2459845.7208912 766120125 628.982602687411 23.7835686559135 29.4182215647689 1.2355863533335 598.763490267142 40.6198944459174 14.8399252397486 1.03361758921574 null null null null null 2458205.015312 2458234.989051 57
 172 766 7 1 ZTF_g 2093157602515 0 1.6484 121.863 6.35963 26.3506 1.3936e-06 0.0143247 -0.0532075 4.77758e-06 2055 30. 0.050405 0.053275 20.7546 26.3506 1 2459847.6576042 766120125 676.24529037264 24.1670463177623 31.1268720299538 1.20290589688599 625.974021646036 40.5368471938361 15.5461027761677 1.03986121456161 null null null null null 2458205.015312 2458234.989051 57
 173 766 7 1 ZTF_r 2093180112515 0 1.8331 186.963 7.44918 26.3839 1.6025e-06 0.0155224 0.076364 5.44927e-06 2064 30. 0.050242 0.059639 20.6734 26.3839 1 2459847.6801157 766120225 848.750486908604 28.3180153095534 33.3404936094852 1.3322127241239 809.320547671404 46.2340284341937 17.6227639190871 1.03961148632604 null null null null null 2458187.030729 2458257.976030 57
 174 766 7 1 ZTF_i 2094261252515 0 1.3918 235.755 8.39506 25.7639 1.9484e-06 0.020785 0.194842 4.56447e-05 2057 30. 0.057375 0.089749 19.9819 25.7639 2 2459848.76125 766120325 683.243544862929 27.891282536493 27.2497080266617 1.30442916710484 739.393349067624 53.6022916719913 13.886966071704 1.02323018618448 null null null null null 2458232.849514 2458374.808287 57
 175 766 7 1 ZTF_r 2095158252515 0 1.5274 178.647 7.45827 26.323 1.5142e-06 0.0150207 0.0792018 5.16914e-06 2063 30. 0.050145 0.061174 20.7174 26.323 1 2459849.6582523 766120225 804.685549603502 26.4299821297607 33.867577557353 1.35125491421805 699.066868178549 44.4068171700029 15.8483577208926 1.0317860242664 null null null null null 2458187.030729 2458257.976030 57
 176 766 7 1 ZTF_g 2095203492515 0 1.8075 116.835 6.17514 26.3174 1.1107e-06 0.012859 -0.0642293 3.79865e-06 2055 30. 0.048349 0.049371 20.7018 26.3174 1 2459849.7034954 766120125 614.18639794984 22.9855446612918 29.7235170372356 1.42278925226204 607.338811937035 38.1672315315476 16.0197438809055 1.03590274770965 null null null null null 2458205.015312 2458234.989051 57
