# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 520 11 3 ZTF_r 1496340194315 0 2.8037 221.424 6.98224 26.4176 1.23381e-05 0.0270628 0.11665 1.66704e-05 394 30. 0.082198 0.069854 20.1917 26.4176 1 2459250.8401968 520120243 -20.4817220846559 36.8204534705403 -0.618774114255366 1.02680333718314 -32.2201125146486 56.9217046895945 -0.569854978924157 1.06799355984318 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 427 520 11 3 ZTF_g 1496370984315 4194304 3.3238 141.784 5.93101 26.409 1.99074e-05 0.0341319 -0.0653358 2.90235e-05 368 30. 0.085388 0.071319 20.1997 26.409 1 2459250.8709838 520120143 8.09291550180001 35.2259747710715 0.255562299584834 1.01129530472669 6.61076934065707 49.3091116660215 0.134970860914992 1.10837935945203 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 428 520 11 3 ZTF_r 1497327814315 0 2.1524 222.657 7.58189 26.4133 9.6108e-06 0.0237717 0.116312 1.29665e-05 392 30. 0.07312 0.066263 20.3377 26.4133 2 2459251.8278125 520120243 2.83357851483878 32.0058311819438 0.0984829256561232 0.956940428120987 24.4288804807969 56.6230800068591 0.434335440484151 1.05416632830992 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 429 520 11 3 ZTF_i 1497353594315 0 2.5672 403.235 7.79811 25.8763 3.7747e-06 0.0226676 0.190489 1.35401e-05 397 30. 0.079788 0.069146 19.6449 25.8763 2 2459251.8535995 520120343 16.4000231445169 37.5339082008947 0.486043874917519 0.842920687230598 19.051005652873 61.7575796993328 0.310558078302576 1.0570838920618 null null null null null 2458173.809780 2458257.684502 57
 430 520 11 3 ZTF_g 1497372964315 4194304 2.9285 141.678 5.9627 26.4123 2.09085e-05 0.0352707 -0.0692435 2.86535e-05 384 30. 0.087655 0.074612 20.2614 26.4123 2 2459251.872963 520120143 16.3103370941923 34.1270936168016 0.531640960802741 1.01705262330772 -24.8514610355133 50.9721199424503 -0.490833755465956 1.09947732639012 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 431 520 11 3 ZTF_g 1497404054315 4194304 2.65 141.344 5.8292 26.3943 1.79499e-05 0.0327253 -0.0639304 2.46248e-05 388 30. 0.08587 0.07419 20.3771 26.3943 2 2459251.9040509 520120143 50.1156295547723 30.8824717742835 1.80516098400456 1.00710072183289 46.5379677570734 48.4869410051555 0.966268497789816 1.09008427562483 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 432 520 11 3 ZTF_r 1497457934315 0 2.1656 219.004 8.33625 26.4043 1.1272e-05 0.0256507 0.117682 1.52249e-05 391 30. 0.073097 0.06547 20.2451 26.4043 2 2459251.9579398 520120243 -15.8264833312957 35.50746878704 -0.495814829199416 1.01236352891788 -17.4767281007968 63.6154891805718 -0.276574700544013 1.04496594600358 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 433 520 11 3 ZTF_r 1498227164315 0 1.8068 214.325 7.90217 26.3727 1.16891e-05 0.0258407 0.117549 1.57463e-05 386 30. 0.065157 0.063331 20.4019 26.3727 2 2459252.7271644 520120243 25.6377114255615 28.8979389405327 0.986886451672965 1.03424783215992 95.7515734559368 56.3201632498079 1.71158001415327 1.03562178571141 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 434 520 11 3 ZTF_g 1498282344315 4194304 2.3223 138.993 5.91276 26.3927 1.7005e-05 0.031532 -0.0919507 2.32181e-05 387 30. 0.071163 0.065867 20.4597 26.3927 2 2459252.7823495 520120143 21.9523748414174 29.8664355560604 0.817622654952432 0.878237392424483 46.7072945563159 50.5093086484405 0.930954553342603 1.06520982255955 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 435 520 11 3 ZTF_r 1498317304315 0 1.8207 219.413 7.09992 26.4111 1.00996e-05 0.0242187 0.112378 1.36879e-05 389 30. 0.066487 0.06066 20.5492 26.4111 1 2459252.8173032 520120243 1.43497187976198 27.0948702787915 0.0589129968632422 0.981633516852079 6.39756151009785 52.0145393649514 0.123824021775176 1.04016283438293 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 436 520 11 3 ZTF_r 1498318274315 0 1.7004 221.246 6.89478 26.4121 9.3731e-06 0.0234777 0.110968 1.2703e-05 391 30. 0.065369 0.063191 20.615 26.4121 2 2459252.8182755 520120243 58.8489589794128 25.569994132471 2.56013553335064 0.990055027863219 62.5776159786964 49.9386416963583 1.26152970290548 1.03749603976899 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 437 520 11 3 ZTF_g 1498382774315 4194304 1.9937 141.741 5.74178 26.4093 1.37409e-05 0.0285379 -0.0836936 1.86158e-05 390 30. 0.074569 0.067116 20.7078 26.4093 1 2459252.8827778 520120143 21.1593230128899 25.4130312499826 0.926190024297354 0.920938621031463 -36.9185646391579 45.2391109269588 -0.821572584751223 1.06004145867359 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 438 520 11 3 ZTF_g 1498383714315 4194304 2.0696 142.582 5.63046 26.4161 1.28048e-05 0.0275677 -0.0845519 1.73017e-05 391 30. 0.076784 0.066804 20.6518 26.4161 2 2459252.8837153 520120143 15.414224659146 25.7579096562638 0.665680553223758 0.87664188139246 -36.355221038174 45.6713745354049 -0.801378892487409 1.05739230078643 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 439 520 11 3 ZTF_g 1499374274315 4194304 2.0591 126.579 5.91207 26.2666 1.5017e-05 0.0299027 -0.0793056 2.06456e-05 389 30. 0.073286 0.064401 20.492 26.2666 2 2459253.8742708 520120143 57.0915790265236 23.5533637614127 2.69633541789954 0.920497457868287 120.815359592837 41.5378970265379 2.92814674544281 1.06223301186484 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 440 520 11 3 ZTF_r 1499489034315 0 2.094 195.592 8.52813 26.2833 1.77774e-05 0.0316763 0.113046 2.38797e-05 385 30. 0.068384 0.067158 20.1263 26.2833 2 2459253.9890394 520120243 54.7568349782447 34.2563743773981 1.77808182273516 0.963144064656956 42.497957094613 62.6673223014574 0.68271918616453 1.04622672867561 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 441 520 11 3 ZTF_r 1500267914315 0 1.811 218.118 6.45496 26.4142 9.857e-06 0.0239193 0.115715 1.33596e-05 386 30. 0.068639 0.064445 20.6467 26.4142 2 2459254.7679167 520120243 -3.83654570408238 22.4050801291091 -0.190479690124383 1.1260380303021 50.2492644912443 43.6109954355113 1.15997572799009 1.03549719889549 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 442 520 11 3 ZTF_g 1500298614315 4194304 2.1048 141.467 4.9525 26.4096 1.44698e-05 0.0289547 -0.0940614 1.95739e-05 388 30. 0.079792 0.062053 20.7611 26.4096 1 2459254.7986111 520120143 52.1996985208297 21.8521899436193 2.65722193609214 0.973372937234725 108.323669659923 38.0566577721822 2.86554947784166 1.06111040412952 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 443 520 11 3 ZTF_i 1500351274315 0 1.6127 372.536 7.49234 25.7682 3.0494e-06 0.0203147 0.190223 1.1039e-05 397 30. 0.06825 0.068908 19.8058 25.7682 2 2459254.8512731 520120343 -23.2049237254038 26.0850442781037 -0.989562816630234 1.0497055874015 -55.1081928482194 49.6837934906286 -1.11664882650641 1.0382450083447 null null null null null 2458173.809780 2458257.684502 57
 444 520 11 3 ZTF_g 1500372744315 4194304 2.4815 140.222 5.19338 26.3862 1.65202e-05 0.0313685 -0.0733567 2.23991e-05 392 30. 0.089795 0.062677 20.5836 26.3862 2 2459254.8727431 520120143 -2.44194780288916 26.2266480960321 -0.103573437111549 0.88471588894682 -33.3041372964601 42.8427795435983 -0.782592608007204 1.08431025504672 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 445 520 11 3 ZTF_r 1500381844315 0 1.7226 201.338 6.6515 26.3014 9.869e-06 0.0239918 0.1148 1.3256e-05 392 30. 0.067427 0.065957 20.5443 26.3014 1 2459254.8818403 520120243 29.8465754198843 21.9047718838409 1.51569065824247 0.974291079665616 53.3778154525812 43.591357975342 1.23275164176209 1.03517436131361 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 446 520 11 3 ZTF_r 1500416824315 33554432 1.71 83.2004 8.65414 25.3289 1.62605e-05 0.0307643 0.103851 2.18281e-05 391 30. 0.070031 0.066789 19.2956 25.3289 2 2459254.9168287 520120243 -7.84833107606384 28.2861015043535 -0.308644840015086 1.05305935933904 -40.2306034198262 56.6381486392084 -0.715093268788188 1.03804190969847 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 447 520 11 3 ZTF_g 1500444744315 33554432 2.258 41.7676 5.75459 25.0931 4.23991e-05 0.0444765 -0.0621766 7.75528e-05 273 30. 0.077093 0.067166 19.2643 25.0931 2 2459254.9447454 520120143 18.869319043988 27.3682257968496 0.766945289606532 0.983836036854618 11.2718372698437 48.0567694287622 0.236132263513922 1.05386278491819 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 448 520 11 3 ZTF_g 1501379864315 4194304 2.2139 140.821 4.92205 26.4032 1.55761e-05 0.0304478 -0.0938657 2.11091e-05 393 30. 0.093435 0.070047 20.7026 26.4032 2 2459255.8798611 520120143 2.63498341140321 21.7020222325064 0.135061784176352 0.974507960577757 -6.93914977206215 37.6094440556306 -0.18574816832408 1.05710990414274 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 449 520 11 3 ZTF_r 1501403874315 0 1.7427 216.692 6.26741 26.4125 9.3298e-06 0.0233045 0.108158 1.25741e-05 391 30. 0.070697 0.062611 20.7034 26.4125 2 2459255.9038773 520120243 -16.7884470955249 24.4309715354879 -0.764406884562436 0.96517708394011 -19.3001001026817 48.1832379536963 -0.403254081968814 1.03297290531166 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 450 520 11 3 ZTF_r 1502238594315 0 1.5807 209.06 7.1499 26.3587 1.05637e-05 0.0246989 0.113079 1.42196e-05 388 30. 0.065918 0.069032 20.5716 26.3587 2 2459256.7385995 520120243 18.2882903399741 24.1346694445053 0.842920379421676 1.0200900865052 47.7059518384734 48.750850453837 0.985157258217287 1.03202935399821 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 451 520 11 3 ZTF_g 1502309154315 4194304 2.1877 135.047 5.74437 26.3511 1.1991e-05 0.0263744 -0.0746975 1.64328e-05 384 30. 0.077034 0.066606 20.5253 26.3511 2 2459256.8091551 520120143 37.2817008654847 25.2939920031056 1.63958199955621 1.03867362037191 59.4121842455428 43.7908907889212 1.36586234367818 1.06265796829001 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 452 520 11 3 ZTF_g 1502336594315 4194304 2.0933 138.431 5.92972 26.3775 1.3659e-05 0.028391 -0.0738635 1.84268e-05 392 30. 0.073831 0.065264 20.5921 26.3775 1 2459256.8365972 520120143 11.4797381216545 24.5869065979925 0.519377211842206 0.918085863788501 -12.6246303893115 43.5357898053392 -0.29193585457319 1.05664174900384 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 453 520 11 3 ZTF_g 1502357734315 4194304 2.0398 138.93 5.61911 26.3952 1.45241e-05 0.0293558 -0.0793415 1.96577e-05 392 30. 0.07575 0.065265 20.6651 26.3952 2 2459256.8577315 520120143 5.80600708618129 24.0255228840942 0.268818723410927 1.0169090117513 -31.8483953784392 42.7630412053516 -0.749780540624762 1.05647546646574 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 454 520 11 3 ZTF_r 1502380794315 0 1.8151 219.133 7.12328 26.4235 8.9975e-06 0.0229633 0.107088 1.2103e-05 392 30. 0.065013 0.068849 20.5651 26.4235 1 2459256.8807986 520120243 44.5075009823642 23.7036216277283 2.08868671842781 0.996832994273453 47.8470999095518 46.879468345054 1.0275149139016 1.03219483615923 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 455 520 11 3 ZTF_r 1502381734315 0 1.6978 219.857 7.06656 26.4152 9.8365e-06 0.0239439 0.109898 1.31882e-05 391 30. 0.066333 0.068433 20.5961 26.4152 2 2459256.8817361 520120243 -11.7687739512475 24.0961902251177 -0.543297415759619 0.992383234327698 -25.2593517565094 48.2671830317995 -0.526848126337319 1.03044851921742 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 456 520 11 3 ZTF_r 1503269884315 0 1.8493 217.448 6.29063 26.4108 9.6622e-06 0.0234745 0.112123 1.29628e-05 387 30. 0.07137 0.063393 20.6941 26.4108 2 2459257.7698843 520120243 30.1733354332087 23.6542366485248 1.41895683556349 0.902312913453585 -18.4686189131445 45.8183937898195 -0.405797859466781 1.03353696190598 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 457 520 11 3 ZTF_i 1503297974315 33554432 2.3565 105.667 6.30596 24.3852 5.42796e-05 0.0819907 0.161924 0.000183279 368 30. 0.088853 0.087211 18.4448 24.3852 2 2459257.7979745 520120343 4.76808275369841 26.7340479661469 0.19839643429514 0.988161009663626 -45.820318962402 44.735886844838 -1.03113908542543 1.06552595258351 null null null null null 2458173.809780 2458257.684502 57
 458 520 11 3 ZTF_g 1503320254315 0 2.5708 72.2831 5.10989 25.683 5.11177e-05 0.0534921 -0.0568623 7.98056e-05 339 30. 0.084621 0.071438 19.8822 25.683 2 2459257.8202546 520120143 9.93120759455405 27.974310554664 0.394909398226349 0.982501949197862 26.6201393092799 45.0672112841924 0.594654666118984 1.07808639547301 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 459 520 11 3 ZTF_r 1503402434315 0 3.6463 211.02 6.39014 26.3648 1.40935e-05 0.028723 0.114579 1.89913e-05 392 30. 0.091322 0.077281 20.0432 26.3648 2 2459257.9024306 520120243 -86.8438210556252 43.3762538681906 -2.22711007636807 0.924250065666726 -65.9857687663344 57.6581877935799 -1.15213795746209 1.15560484085323 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 460 520 11 3 ZTF_r 1504339184315 0 2.2402 217.712 7.54012 26.4021 9.2163e-06 0.0230847 0.111926 1.24398e-05 389 30. 0.071916 0.063876 20.3123 26.4021 2 2459258.8391898 520120243 0.896272574146493 32.7138731802231 0.0304763493053904 0.952553536235686 -8.13061387175729 57.1832097783733 -0.143142961993599 1.04878591531671 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 461 520 11 3 ZTF_g 1504371634315 4194304 2.1564 114.894 6.91211 26.1855 1.71001e-05 0.0317217 -0.0749456 2.38502e-05 382 30. 0.068989 0.064002 20.1771 26.1855 1 2459258.8716319 520120143 50.7057683711022 31.6569731189138 1.78173364850276 0.952561046421863 58.6486167293072 55.4409180044926 1.06498269982718 1.05763309569321 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 462 520 11 3 ZTF_r 1506269374315 0 2.5382 186.095 8.86755 26.2361 1.36031e-05 0.028254 0.105112 1.81981e-05 393 30. 0.077428 0.067085 19.8348 26.2361 2 2459260.769375 520120243 16.8127119644703 44.0936706401191 0.424146922289437 0.936690741883277 13.4268860170964 72.8351098728908 0.185587924429937 1.04837184989428 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 463 520 11 3 ZTF_g 1506300894315 0 2.2496 87.3696 7.58034 25.8746 2.65066e-05 0.0385568 -0.0661514 3.96154e-05 347 30. 0.0694 0.065438 19.746 25.8746 2 2459260.8008912 520120143 -24.8061958769433 32.7346064141297 -0.842961706540903 0.906364718873582 -78.2073656232233 57.1937357529577 -1.37662098294178 1.05650489356794 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 464 520 11 3 ZTF_i 1506335864315 0 1.8395 315.218 7.32653 25.5986 2.6009e-06 0.0188749 0.1901 9.07524e-06 397 30. 0.072505 0.064262 19.6377 25.5986 2 2459260.8358681 520120343 -13.7666280199327 26.4902203188803 -0.578091799184064 1.02898981475846 -50.7862450935625 49.067438014024 -1.0420004680423 1.03938984980212 null null null null null 2458173.809780 2458257.684502 57
 465 520 11 3 ZTF_g 1506361824315 4194304 2.6073 124.417 6.9998 26.2595 1.89008e-05 0.0335623 -0.078952 2.6678e-05 380 30. 0.076065 0.066754 20.0823 26.2595 2 2459260.8618287 520120143 49.5161656641053 34.2327085121366 1.60901667984492 0.982441160161959 26.6551607772315 54.7439857576817 0.490185075990799 1.07319568547906 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 466 520 11 3 ZTF_r 1506382494315 0 1.942 154.454 10.203 26.0293 1.29564e-05 0.0276676 0.109103 1.74454e-05 393 30. 0.073116 0.06172 19.7423 26.0293 2 2459260.8825 520120243 -3.85779637547915 40.5293307334231 -0.105882617676514 1.00801721686384 7.95676354283466 77.1399532778059 0.103841815592491 1.03846565434396 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 467 520 11 3 ZTF_r 1508234074315 0 2.365 192.739 8.70609 26.2841 1.06647e-05 0.0250067 0.108747 1.437e-05 392 30. 0.069984 0.065113 19.9813 26.2841 2 2459262.7340741 520120243 35.7899717582234 40.4162122591673 0.985055152635247 0.975131825921623 116.868646971285 69.4290890903099 1.69461771102344 1.04329870434442 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 468 520 11 3 ZTF_r 1508235014315 0 2.4125 191.078 8.73736 26.2577 1.0769e-05 0.0251335 0.116323 1.44766e-05 391 30. 0.077654 0.065608 19.946 26.2577 1 2459262.7350116 520120243 -35.6198360574589 41.9429509291569 -0.944686556318481 0.895194017850125 -66.9847466507059 71.3618256562852 -0.944985531874775 1.04353411281277 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 469 520 11 3 ZTF_g 1508311514315 4194304 2.5498 139.01 6.08534 26.3982 1.56633e-05 0.0303133 -0.0788627 2.10855e-05 386 30. 0.08053 0.068429 20.3232 26.3982 2 2459262.8115162 520120143 3.85319960861069 31.0204340261228 0.138174670812506 0.949232161575806 0.0474706208543728 50.4184277765805 0.000947874424581791 1.06907212444185 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 470 520 11 3 ZTF_g 1508328864315 4194304 2.5036 139.368 5.68827 26.3948 1.73667e-05 0.0320063 -0.0762725 2.35827e-05 387 30. 0.078216 0.068896 20.4543 26.3948 1 2459262.8288657 520120143 8.8408430676196 29.0633501442685 0.338378537077166 1.00270475356219 10.8241557395396 47.6757980276083 0.228565802818904 1.06533009767306 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 471 520 11 3 ZTF_r 1508353444315 0 2.0219 205.866 7.07765 26.3452 9.8774e-06 0.0241029 0.110992 1.3271e-05 393 30. 0.071257 0.063705 20.4307 26.3452 2 2459262.8534491 520120243 -20.3173667895719 30.1857351827821 -0.748721775926998 1.01024580994398 -55.9974443996028 56.3482068131343 -1.00046822423995 1.03640977612302 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 472 520 11 3 ZTF_g 1508401934315 0 2.5262 78.2552 7.10985 25.7462 2.98776e-05 0.0400746 -0.0505912 4.87528e-05 317 30. 0.083727 0.067574 19.5935 25.7462 2 2459262.9019329 520120143 39.8094304358504 37.1317874665604 1.19260028601597 0.977514120370766 118.018052473242 60.8955439074894 1.95109367981513 1.06711400286843 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 473 520 11 3 ZTF_r 1509238614315 8 5.3166 215.779 8.34721 26.4168 4.21198e-05 0.0488056 0.115009 5.65104e-05 379 30. 0.104789 0.094838 19.4145 26.4168 2 2459263.7386111 520120243 68.4646199280223 71.0229151922158 1.07231531417907 1.06591485261404 52.9060830177637 81.3330660354777 0.654867830847564 1.3388909140672 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 474 520 11 3 ZTF_r 1509384624315 0 3.5741 221.53 7.56443 26.4308 1.70423e-05 0.0314606 0.115075 2.30508e-05 389 30. 0.087221 0.078489 19.9216 26.4308 2 2459263.8846296 520120243 -64.4872237887969 48.2727753501241 -1.48602533380241 1.01507340944319 -72.77502503472 64.5001639133706 -1.13589120663065 1.12499692530797 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 475 520 11 3 ZTF_r 1510228774315 0 2.2532 219.805 9.18687 26.4088 1.20223e-05 0.0266009 0.118641 1.60559e-05 392 30. 0.068277 0.06817 20.1307 26.4088 2 2459264.7287731 520120243 -51.5227016648169 39.0839922760755 -1.46640694935155 0.985995244891414 -87.0968754865524 68.2544679923599 -1.28465550363501 1.04904126082507 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 476 520 11 3 ZTF_g 1510274604315 4194304 2.4092 143.284 7.53605 26.412 1.65505e-05 0.0312879 -0.0592175 2.32749e-05 377 30. 0.069765 0.066723 20.224 26.412 2 2459264.7746065 520120143 6.075190637448 37.6613632163172 0.179439758306857 0.927754605747843 -14.3371283465519 62.3098515165941 -0.231643783118426 1.08002327697297 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 477 520 11 3 ZTF_r 1510294094315 0 2.0519 223.769 8.23273 26.4314 9.7065e-06 0.0238762 0.11589 1.29967e-05 391 30. 0.064877 0.0633 20.3422 26.4314 1 2459264.7940972 520120243 10.3377732434942 31.750218436357 0.362188857476865 1.02478766889953 22.3690992965142 57.8917654933743 0.388997576345424 1.04773909177671 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 478 520 11 3 ZTF_g 1510333774315 4194304 2.0838 143.955 6.69808 26.4403 1.60106e-05 0.0307508 -0.0863024 2.15555e-05 389 30. 0.071903 0.064966 20.5065 26.4403 1 2459264.8337731 520120143 40.941272200778 28.1486073719713 1.61792811334234 0.953859349194416 40.682645471613 49.8422443438731 0.821725545642915 1.05663628104225 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
