# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 104.73433333333332 degrees
# Requested input Dec. = 39.63526111111111 degrees
# Requested JD start = 2459790.007 days
# Requested JD end = 2460390.007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 1704 14 2 ZTF_g 2127426405415 0 1.9702 125.438 6.33553 26.333 2.531e-06 0.0255269 -0.0627236 5.5441e-06 1851 30. 0.062496 0.044522 20.551 26.333 2 2459881.9264005 1704120154 4.52774141140117 27.6672756195909 0.182041338464994 0.930700642493241 -73.1541875337859 50.8493390983354 -1.44833515049867 1.05968362109243 null null null null null 2458166.678229 2458765.994433 57
 100 706 7 1 ZTF_g 2128429102515 0 2.1719 141.415 6.43954 25.8798 3.8584e-06 0.0314909 -0.0828999 9.29705e-06 1924 30. 0.045992 0.043848 19.9833 25.8798 1 2459882.9291088 706120125 7.75820434621139 27.9552353684807 0.30871153871021 0.955632028989795 11.9072678911735 50.8203227218697 0.235879336916243 1.04022291231563 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 101 706 7 1 ZTF_i 2128447252515 33554432 1.4556 192.413 6.8648 25.2705 1.1935e-06 0.0241306 0.188655 1.35414e-05 1945 30. 0.051199 0.064766 19.5969 25.2705 2 2459882.9472569 706120325 20.3938122268726 25.045031606736 0.905798575321601 0.989466024928289 -38.5632865323943 52.0193046167442 -0.746319328410026 1.02916211109014 null null null null null 2458173.654456 2459265.821204 57
 102 706 7 1 ZTF_r 2128471782515 0 2.33 182.822 7.24372 26.2894 1.6462e-06 0.0203205 0.0961368 3.97744e-06 1929 30. 0.04556 0.047683 20.2428 26.2894 1 2459882.9717824 706120225 62.1454873805677 33.6413339203465 2.05490236353498 0.976242167763281 127.084153081838 57.2794444488625 2.23361230884215 1.05570019944314 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 103 1704 14 2 ZTF_r 2129412615415 0 1.8708 221.427 7.2155 26.2679 1.4985e-06 0.019454 0.0807295 3.30324e-06 1851 30. 0.04823 0.045519 20.4489 26.2679 2 2459883.9126157 1704120254 3.61548605121061 26.8280430414907 0.149910653372733 0.930079712322086 66.4642815862768 50.7155543637034 1.3193570135687 1.04691651397388 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 104 706 7 1 ZTF_i 2133346532515 0 2.383 298.37 8.75897 25.7585 1.0366e-06 0.0222331 0.185286 1.18424e-05 1935 30. 0.05497 0.052524 19.4732 25.7585 2 2459887.8465394 706120325 121.262086439226 39.1859403251854 3.44230672073508 1.11363286413673 245.707064951636 69.5481036741362 3.55670252822161 1.04054301366034 null null null null null 2458173.654456 2459265.821204 57
 105 706 7 1 ZTF_g 2133383362515 0 3.0316 215.653 9.97972 26.3544 5.8428e-06 0.0372028 -0.0944689 1.48428e-05 1832 30. 0.053486 0.052423 19.702 26.3544 1 2459887.8833681 706120125 150.562379186703 53.2599141161366 3.14463908618032 1.05080437639691 40.7430807968376 81.1691833582644 0.505333256946923 1.05276191351557 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 106 706 7 1 ZTF_r 2133457732515 0 2.1308 195.44 6.89659 26.3645 1.2042e-06 0.0174246 0.0897993 2.88969e-06 1932 30. 0.042271 0.052084 20.4057 26.3645 1 2459887.9577315 706120225 96.8514405216533 30.8652761364387 3.49052472727282 0.894317708064071 104.56426905247 56.6235410675796 1.85909452916406 1.03832279039587 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 107 706 7 1 ZTF_g 2135263422515 0 3.1959 184.265 17.9252 26.1577 1.43361e-05 0.0418883 -0.0255778 4.52086e-05 1184 30. 0.079115 0.063429 18.855 26.1577 1 2459889.7634259 706120125 310.052813239683 102.722264261477 3.3575763221437 0.984619897786832 263.154360946861 151.144730906257 1.75280156390442 1.07582917446882 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 108 1704 14 2 ZTF_r 2135373945415 0 2.1139 221.11 11.9317 26.2762 1.909e-06 0.0218601 0.0864154 4.22981e-06 1841 30. 0.040553 0.046633 19.7425 26.2762 2 2459889.8739468 1704120254 190.757368383563 53.8747682224481 3.93868009967988 0.899412975905397 157.76101022675 97.6236981097238 1.62689534183476 1.04648735414093 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 109 706 7 1 ZTF_r 2135507302515 0 1.7347 198.088 8.74747 26.3583 1.2754e-06 0.0179485 0.0908675 3.07359e-06 1925 30. 0.036069 0.048209 20.2927 26.3583 1 2459890.0073032 706120225 235.095530542928 34.5916811344259 7.56009938638843 1.03441245513878 119.692887801874 64.4287304931876 1.87026851786999 1.03218643068687 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 110 706 7 1 ZTF_r 2143381122515 0 2.7042 193.784 12.3736 26.3508 2.848e-06 0.0268329 0.0998379 6.85767e-06 1927 30. 0.056313 0.061319 19.5711 26.3508 1 2459897.8811227 706120225 430.660748932749 62.5895594778606 7.65399541138654 1.02291932558116 465.906005144201 97.8132562706214 4.79530001124793 1.07438417505631 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 111 706 7 1 ZTF_g 2143468582515 0 2.761 222.921 11.2458 26.3587 5.7601e-06 0.0362806 -0.0411689 1.49053e-05 1793 30. 0.048473 0.052309 19.6649 26.3587 1 2459897.968588 706120125 462.50295293294 58.2498997146019 8.83230644736143 1.07581781895592 490.12939269076 89.3128162823498 5.52474396048795 1.07188847672619 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 112 706 7 1 ZTF_i 2143505112515 0 2.097 309.583 10.078 25.7896 9.589e-07 0.021624 0.184395 1.07871e-05 1936 30. 0.044718 0.049479 19.4786 25.7896 2 2459898.0051157 706120325 437.827773471873 45.2835707479842 10.7551740656569 1.01753019683996 469.174211624632 80.9646564061258 5.83383105542436 1.04351036248973 null null null null null 2458173.654456 2459265.821204 57
 113 706 7 1 ZTF_g 2145409802515 8 5.7702 220.29 8.2757 26.3808 1.95191e-05 0.0469668 -0.0329189 6.22615e-05 1137 30. 0.087507 0.094517 19.3619 26.3808 1 2459899.9098032 706120125 434.074988964298 80.6107149993063 5.98999956299006 1.03702094890464 363.648978420686 91.5373540160826 3.99944021921956 1.41834474399116 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 114 706 7 1 ZTF_r 2145450092515 8 5.5034 192.365 9.16657 26.363 7.503e-06 0.0413898 0.10669 1.76162e-05 1677 30. 0.074262 0.080645 19.3218 26.363 1 2459899.9500926 706120225 564.129886606921 77.9391980893378 8.05152186268818 1.06551340709607 663.549232402995 89.1971937939307 7.48922971953326 1.38905358857152 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 115 706 7 1 ZTF_i 2146432762515 0 3.4868 312.074 8.38265 25.8111 2.0258e-06 0.0316399 0.20004 2.24667e-05 1935 30. 0.07121 0.078333 19.2648 25.8111 2 2459900.9327662 706120325 443.098926853327 56.6389031199108 8.70243253582291 0.970515266590105 477.162760503242 77.0330343926652 6.23598022505637 1.12117501728007 null null null null null 2458173.654456 2459265.821204 57
 116 706 7 1 ZTF_g 2147389652515 33554432 1.9596 54.34 6.954 24.8078 9.74996e-05 0.123821 -0.063938 0.000290464 1414 30. 0.046295 0.049743 18.9197 24.8078 1 2459901.8896528 706120125 168.054960191021 29.4601869327091 6.34556998356113 1.04396604419526 182.181915265601 55.0983730006441 3.32875384441189 1.03822809738688 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 117 706 7 1 ZTF_r 2147446902515 0 1.6489 200.014 7.47745 26.3786 1.2013e-06 0.0174191 0.0900335 2.891e-06 1926 30. 0.038122 0.0497 20.5089 26.3786 1 2459901.9469097 706120225 534.483509494295 28.2411219210448 21.0526691663345 1.14157224486531 476.636405425913 51.2311561281649 9.36630393113241 1.02948675090863 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 118 1704 14 2 ZTF_g 2148424155415 0 3.8539 128.006 7.07461 26.3551 6.5806e-06 0.0371076 -0.0306637 1.66303e-05 1660 30. 0.077736 0.070596 19.922 26.3551 2 2459902.9241551 1704120154 449.62366311531 49.2914378565827 10.1468788171708 1.01088725252819 491.674100634681 63.1619513013188 7.83676792424468 1.1668274172712 null null null null null 2458166.678229 2458765.994433 57
 119 706 7 1 ZTF_g 2149362802515 0 2.7743 222.279 5.92871 26.3656 3.2058e-06 0.0285709 -0.0772377 7.72334e-06 1928 30. 0.055672 0.054581 20.3321 26.3656 1 2459903.8628009 706120125 464.093356768459 32.9622929639678 15.6618383747476 1.04601102170035 494.461512171155 49.7467222378469 10.0065233750357 1.06342509056927 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 120 706 7 1 ZTF_i 2149414532515 0 11.4614 310.984 7.38132 25.7953 1.3255e-06 0.025138 0.180378 1.51648e-05 1934 30. 0.053357 0.0544 19.7333 25.7953 2 2459903.914537 706120325 525.780671798114 34.9671502214104 16.7262729182418 1.01664839498891 564.760444555968 59.4302097878822 9.56692127914081 1.06405478385603 null null null null null 2458173.654456 2459265.821204 57
 121 706 7 1 ZTF_r 2149428502515 0 1.8648 198.724 7.26439 26.3712 1.193e-06 0.0173571 0.0928155 2.86212e-06 1931 30. 0.039049 0.045816 20.4449 26.3712 1 2459903.9285069 706120225 590.328218706803 31.9778117798393 20.5352314875262 1.11501906730664 510.47400530438 55.3047336677049 9.29237052632763 1.03577373115428 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 122 706 7 1 ZTF_r 2151361292515 0 1.6865 148.327 8.52381 26.0526 1.6138e-06 0.0201788 0.0898506 3.88631e-06 1931 30. 0.037859 0.047063 20.0443 26.0526 1 2459905.8612963 706120225 463.945866155093 33.7727862677851 15.2811211531886 1.05867917352768 430.683810899787 62.4924556172402 6.93818936802885 1.03421415599851 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 123 706 7 1 ZTF_g 2151384962515 33554432 2.2062 69.6015 7.44115 25.0973 2.12596e-05 0.0591714 -0.0805201 6.31624e-05 1481 30. 0.044724 0.047013 19.0196 25.0973 1 2459905.8849653 706120125 166.373326023431 34.9294278900873 5.29842788321249 0.938001510308768 186.238146375326 62.6136675774917 2.99443361586055 1.03807130694471 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 124 1704 14 2 ZTF_r 2152361745415 0 1.9585 224.988 7.78731 26.284 1.5194e-06 0.019532 0.0815753 3.35946e-06 1852 30. 0.049449 0.043947 20.3515 26.284 2 2459906.8617477 1704120254 567.793072832404 30.4276713375064 20.7575538972684 1.03034259249415 493.46473545987 50.8880645231471 9.76237264081188 1.06065403779472 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 125 706 7 1 ZTF_i 2152412082515 0 1.6296 313.585 5.75283 25.7889 6.869e-07 0.0183631 0.195907 7.70616e-06 1944 30. 0.048657 0.050291 20.1848 25.7889 2 2459906.9120833 706120325 531.847548846097 25.8560114693424 22.8812860980379 1.10669688085593 599.109855607738 46.7674318772701 12.8966862353656 1.03496008339279 null null null null null 2458173.654456 2459265.821204 57
 126 1704 14 2 ZTF_r 2154330685415 0 2.6463 223.695 7.58698 26.2895 2.1853e-06 0.0234348 0.0828402 4.83114e-06 1845 30. 0.063347 0.053246 20.086 26.2895 2 2459908.8306829 1704120254 595.5375865363 36.7363423509556 18.033003377408 1.1361184778346 610.663204149599 56.2087638875408 10.937370143809 1.06698379941405 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 127 706 7 1 ZTF_g 2154451892515 0 4.2315 225.186 6.0616 26.3793 6.4049e-06 0.0380958 -0.0480778 1.65582e-05 1778 30. 0.076739 0.072471 19.9751 26.3793 1 2459908.9518981 706120125 578.135758025075 44.859936972881 14.3359333621013 0.991691148735164 676.351752862607 54.7323742636305 12.4406629530127 1.18652827159319 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 128 1704 14 2 ZTF_g 2155372635415 0 1.6664 128.777 6.55387 26.3651 2.5006e-06 0.0252675 -0.0699496 5.48516e-06 1852 30. 0.050679 0.048725 20.6728 26.3651 2 2459909.8726389 1704120154 663.735268750147 27.1459398925181 27.1984912271071 1.15218483445359 695.94901256304 48.3733862950531 14.4839202476025 1.0440024294034 null null null null null 2458166.678229 2458765.994433 57
 129 706 7 1 ZTF_r 2156362162515 0 2.0095 198.267 7.5746 26.3803 1.1006e-06 0.0166091 0.0913775 2.65684e-06 1930 30. 0.040265 0.044933 20.3731 26.3803 1 2459910.8621644 706120225 719.636130119722 32.4643339153741 24.658193929049 1.24923543458323 645.283508778374 54.5956171949701 11.8989318870852 1.0434769843791 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 130 706 7 1 ZTF_g 2156439222515 0 1.9841 228.974 5.86412 26.3929 2.1122e-06 0.0232507 -0.0846982 5.04372e-06 1931 30. 0.04194 0.042125 20.675 26.3929 1 2459910.9392245 706120125 667.911737775067 27.6389997648765 26.8813796584902 1.12872663671102 676.433963809517 46.7868346452282 14.5551583183197 1.04033047658119 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 131 706 7 1 ZTF_i 2159362332515 0 1.8718 312.883 7.11959 25.7996 6.816e-07 0.0182416 0.188752 7.70021e-06 1941 30. 0.042357 0.047501 19.9322 25.7996 2 2459913.862338 706120325 602.404939118182 30.7434026111864 21.7967324074615 1.0935623765858 639.670941393384 54.793698123591 11.7527961068541 1.03581133972371 null null null null null 2458173.654456 2459265.821204 57
 132 706 7 1 ZTF_r 2160412692515 0 2.1391 200.096 5.96536 26.3779 1.104e-06 0.0166279 0.0939999 2.65731e-06 1928 30. 0.043973 0.046581 20.6001 26.3779 1 2459914.9126968 706120225 838.357294636763 29.435227425254 31.6822891292235 1.2922400080192 856.752999762958 46.0045736903999 18.7486419570834 1.05312994948782 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 133 706 7 1 ZTF_r 2174296152515 0 2.0577 188.944 8.70647 26.3281 1.3346e-06 0.0183747 0.0895818 3.20753e-06 1927 30. 0.041794 0.044082 20.1418 26.3281 1 2459928.7961574 706120225 1107.03780892504 42.3128756254125 29.1034660102136 1.05719506246972 1052.25509626924 71.2913694442486 14.8593315452082 1.0404077611261 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 134 706 7 1 ZTF_r 2178344172515 0 1.6587 198.188 6.72733 26.3682 1.1811e-06 0.0172694 0.0912177 2.84643e-06 1929 30. 0.042124 0.048307 20.5828 26.3682 1 2459932.8441782 706120225 1290.57645323879 31.5519957360214 45.5000321576406 1.76777823124174 1170.12247607178 50.2968050314477 23.4210367345296 1.03435823947873 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 135 706 7 1 ZTF_g 2178448392515 0 1.9137 222.194 5.91065 26.369 1.9211e-06 0.0221719 -0.0777744 4.60631e-06 1931 30. 0.039467 0.043053 20.6657 26.369 1 2459932.9483912 706120125 1109.7186200958 27.7736724052297 44.4461723125709 1.44134816020599 1087.17984581597 43.3889973989426 25.225336611604 1.04463564169784 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 136 1704 14 2 ZTF_r 2179279015415 0 1.7854 134.738 10.009 25.7272 3.3305e-06 0.0288688 0.0864421 7.37557e-06 1843 30. 0.04037 0.048364 19.5352 25.7272 2 2459933.7790162 1704120254 751.856894657938 41.8942693473311 19.9634394633543 1.09474942437092 742.077791734463 75.5831806893358 9.88415308199089 1.05354905654356 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 137 706 7 1 ZTF_i 2179374342515 0 1.5909 254.974 7.27126 25.5765 1.9499e-06 0.0304546 0.187919 2.23926e-05 1938 30. 0.039793 0.058512 19.7945 25.5765 2 2459933.8743403 706120325 785.6003152768 29.6628252117627 29.4607594110626 1.15571143431445 857.451066918965 53.9736042062492 15.9934853690591 1.03343467655428 null null null null null 2458173.654456 2459265.821204 57
 138 1704 14 2 ZTF_r 2180345915415 0 1.6322 225.622 7.35934 26.2892 1.7145e-06 0.0207976 0.0781031 3.7818e-06 1847 30. 0.050095 0.049572 20.5491 26.2892 2 2459934.8459144 1704120254 1157.8537498112 29.6770184038653 43.3998513061069 1.46554656820333 1126.48001212573 48.7780117099828 23.2495520022851 1.03872418164127 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 139 706 7 1 ZTF_r 2180389782515 0 2.6387 198.142 6.85556 26.3772 1.4603e-06 0.019174 0.0962242 3.5101e-06 1927 30. 0.048526 0.051372 20.2488 26.3772 1 2459934.8897801 706120225 1262.1357477186 37.669938789148 37.2705630820301 1.27574433773941 1300.81530715541 54.4375217212683 24.0565024211921 1.07393680558782 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 140 706 7 1 ZTF_g 2180406702515 0 2.6784 223.884 5.83049 26.3656 2.9955e-06 0.02777 -0.0594453 7.18273e-06 1929 30. 0.053314 0.052279 20.3911 26.3656 1 2459934.9067014 706120125 1107.59655325713 36.6761420535346 33.593306354631 1.05877477103408 1095.11302211278 52.9070466099415 20.8382198963413 1.07227362876136 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 141 706 7 1 ZTF_r 2182386122515 0 1.8254 199.082 6.64952 26.3746 9.301e-07 0.0153262 0.0891649 2.23482e-06 1933 30. 0.03728 0.044787 20.5689 26.3746 1 2459936.8861227 706120225 1361.37166206173 31.3540011118635 48.2990443561743 1.70980272403938 1295.40196863643 49.8151647449481 26.1793086925058 1.03142786662928 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 142 706 7 1 ZTF_i 2182409442515 0 1.6738 311.004 6.43843 25.8041 5.847e-07 0.0168666 0.187185 6.59234e-06 1940 30. 0.038256 0.050002 20.0867 25.8041 2 2459936.9094444 706120325 874.414909817436 26.1992328038333 37.126480519386 1.56078269162054 854.624204517542 44.6657566934903 19.2626345414873 1.02858739249435 null null null null null 2458173.654456 2459265.821204 57
 143 706 7 1 ZTF_g 2182449602515 0 2.57 222.872 5.82224 26.3667 2.7645e-06 0.0265391 -0.0699091 6.63913e-06 1929 30. 0.047081 0.053803 20.4082 26.3667 1 2459936.9496065 706120125 1183.63002385434 33.9467032900681 38.7858371391843 1.2919220994885 1196.05751215543 49.5683500098623 24.2919731658463 1.05749019885057 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 144 1704 14 2 ZTF_r 2183289165415 0 2.4754 225.823 8.69459 26.2986 1.7941e-06 0.0213477 0.0844243 3.96204e-06 1854 30. 0.054444 0.050253 20.0042 26.2986 2 2459937.7891667 1704120254 1182.71263251486 44.4262214355419 29.6138355030524 1.00136635590564 1158.70123268978 67.4712486455552 17.2889219567535 1.07200169179329 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 145 1704 14 2 ZTF_g 2183329805415 0 3.0678 130.444 7.19567 26.3688 5.2636e-06 0.0360915 -0.0408595 1.20128e-05 1809 30. 0.073914 0.056173 20.1193 26.3688 2 2459937.8298032 1704120154 1173.53360369917 41.6377933060649 31.3518105448232 1.10139268777814 1222.90044100633 56.2763386021717 21.8766319276582 1.11970531256228 null null null null null 2458166.678229 2458765.994433 57
 146 706 7 1 ZTF_g 2186279872515 0 2.0023 170.644 6.81305 26.0821 2.8712e-06 0.0271509 -0.071255 6.88201e-06 1935 30. 0.039455 0.04174 20.2016 26.0821 1 2459940.7798727 706120125 1012.96612230343 32.4291853727271 34.7467094619379 1.19158993003448 1049.68537597553 54.5574145098206 19.3695958078448 1.03827217788226 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 147 706 7 1 ZTF_i 2186310772515 0 1.6171 300.587 6.38137 25.7644 6.004e-07 0.0171359 0.196344 6.7414e-06 1940 30. 0.043385 0.049106 20.0669 25.7644 2 2459940.8107755 706120325 919.444881383246 26.6821523025385 38.3318377917148 1.45726988390629 949.279748438515 45.1137877780537 21.1836170100058 1.03143522691925 null null null null null 2458173.654456 2459265.821204 57
 148 706 7 1 ZTF_r 2186328072515 0 1.6425 147.388 8.46123 26.0492 2.1109e-06 0.0230699 0.0917547 5.07757e-06 1932 30. 0.03671 0.051299 20.0459 26.0492 1 2459940.8280787 706120225 1091.60201735572 37.1818231554165 32.6579146547923 1.27412135244451 1110.77734291716 66.0050640368651 16.9420105646078 1.03016881542147 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 149 706 7 1 ZTF_r 2199310062515 0 1.8127 175.859 18.7361 26.2392 3.5894e-06 0.0301276 0.0947443 8.64718e-06 1927 30. 0.051117 0.052161 19.3599 26.2392 1 2459953.8100694 706120225 1829.83400536901 75.5374860596056 26.9465995357567 1.30443612626792 1595.74344830403 138.986646635682 11.5585986936595 1.04267318501315 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 150 706 7 1 ZTF_g 2203135172515 0 2.8877 109.014 8.71617 25.6017 1.0944e-05 0.0424225 -0.068044 3.21192e-05 1442 30. 0.052318 0.058178 19.127 25.6017 1 2459957.6351736 706120125 713.085816049503 45.4156430344765 17.4659065194928 1.0369681617451 774.085561554926 67.370779828218 11.5673155978897 1.06169811037504 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 151 706 7 1 ZTF_g 2211221722515 0 3.531 225.292 6.28728 26.3786 4.607e-06 0.0340105 -0.0666662 1.12647e-05 1890 30. 0.062437 0.057959 20.0875 26.3786 1 2459965.7217245 706120125 1403.46153070374 44.9760688830181 34.7115351105271 1.01428623993491 1589.74687395421 57.8407971849551 27.6699836189762 1.11072203357556 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 152 706 7 1 ZTF_i 2212284442515 0 1.9632 313.069 8.47398 25.8104 8.645e-07 0.0203434 0.190486 9.89647e-06 1940 30. 0.045078 0.051378 19.7317 25.8104 2 2459966.7844444 706120325 1206.65619605018 37.9345244429639 35.3837374910112 1.37023336042819 1287.57161002153 63.2921382850844 20.4803236865962 1.04829667256913 null null null null null 2458173.654456 2459265.821204 57
 153 706 7 1 ZTF_r 2213245902515 0 3.2543 193.434 6.94972 26.3583 2.2008e-06 0.0235099 0.100393 5.29563e-06 1927 30. 0.060526 0.058024 20.0449 26.3583 1 2459967.7459028 706120225 1726.77545700468 46.3567610440115 41.4359770923105 1.13719938383279 1767.7523619497 60.845908598217 29.2486104130107 1.09565807971998 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
