# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:32
#
# Requested input R.A. = 34.300625 degrees
# Requested input Dec. = 1.5990000000000002 degrees
# Requested JD start = 2460069.922 days
# Requested JD end = 2460669.922 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 451 2 3 ZTF_r 2772402600715 0 1.6733 136.909 6.58129 26.1145 1.99461e-05 0.0237944 0.115986 2.52812e-05 223 30. 0.106083 0.093502 20.4004 26.1145 1 2460526.9026042 451120207 14.9575641167955 26.1338857093734 0.636666042514994 0.899130363831462 -43.1627243656797 52.1427898092499 -0.83335448595306 1.03695227220635 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 99 451 2 3 ZTF_g 2772477690715 0 2.1141 88.391 5.69999 26.3115 3.7168e-05 0.0319674 -0.0843469 4.62316e-05 217 30. 0.108415 0.095625 20.5323 26.3115 1 2460526.9776968 451120107 -6.66377251164054 24.8629905715457 -0.298140927700443 0.998446873312013 -7.63958538817577 46.095963534709 -0.166848414601787 1.04474435271515 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 100 451 2 3 ZTF_r 2775401960715 0 1.8324 90.4069 7.04015 25.6544 5.17287e-05 0.0382861 0.122735 6.49181e-05 225 30. 0.122833 0.100357 19.7947 25.6544 1 2460529.9019676 451120207 50.1283894010925 27.6484620123152 2.01682201935202 1.15222693474882 46.8115494829083 52.4753907380211 0.898074836588652 1.04337700609964 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 101 451 2 3 ZTF_g 2775462440715 33554432 2.3109 34.8547 6.07678 25.2559 0.00013108 0.0541331 -0.0473506 0.000225898 155 30. 0.118304 0.107463 19.3363 25.2559 1 2460529.9624421 451120107 0.000345402784222091 28.142785487186 1.36525430523939e-05 0.99996063225594 -39.4932602817247 49.7582983502069 -0.799047615779206 1.04668182696814 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 102 451 2 3 ZTF_g 2778462580715 0 2.2434 158.133 7.69896 26.9542 2.7064e-05 0.0275497 -0.0870565 3.42554e-05 220 60. 0.105072 0.090774 20.7602 26.9542 1 2460532.962581 451120107 23.1348123507844 38.7454093161499 0.664202535435963 0.962502894442823 97.3850011736697 68.7243964573194 1.42658065859478 1.05220802754347 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 103 451 2 3 ZTF_g 2779461530715 0 2.1078 158.187 7.64913 26.9546 2.52278e-05 0.0269008 -0.0820847 3.16705e-05 223 60. 0.098701 0.088612 20.8333 26.9546 1 2460533.9615394 451120107 -44.2307074028632 32.9984235312021 -1.49102695251265 0.993268610677041 6.59566596839193 60.291965840293 0.110132221857867 1.04703943140252 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 104 451 2 3 ZTF_g 2780436330715 0 2.6833 155.63 7.44735 26.901 3.5141e-05 0.031902 -0.0633281 4.44158e-05 225 60. 0.110631 0.101189 20.5644 26.901 1 2460534.936331 451120107 84.4929980133565 42.9541070337547 2.18811844104567 0.921229700648675 171.838545929325 68.112634083553 2.53985021649085 1.06991712271152 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 105 451 2 3 ZTF_r 2780462360715 0 1.9727 274.772 8.9877 26.8956 2.0734e-05 0.0239412 0.112768 2.58904e-05 222 60. 0.101946 0.084993 20.676 26.8956 1 2460534.9623611 451120207 66.9341855635794 39.7925446476803 1.87111755010059 0.966447589529312 52.7818399110753 73.7742875357615 0.720268950261523 1.04208678566201 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 106 451 2 3 ZTF_r 2783425550715 0 2.2001 147.394 6.05906 26.2359 1.70208e-05 0.0222035 0.101722 2.15009e-05 223 30. 0.113393 0.093084 20.3194 26.2359 1 2460537.9255556 451120207 20.1664628157376 29.9783634909535 0.748301489784405 0.927061862040304 -21.0227466027795 54.3904802340542 -0.389118388357967 1.04133761477414 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 107 451 2 3 ZTF_g 2783444900715 0 2.7757 91.173 5.34734 26.3338 3.85594e-05 0.0335074 -0.0828721 4.95927e-05 219 30. 0.118066 0.100504 20.3521 26.3338 1 2460537.9449074 451120107 -48.8382441430337 28.8582706395954 -1.88254142114747 0.992472134800797 -34.5986982837629 45.9148445354861 -0.758615712624633 1.06674038838544 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 108 451 2 3 ZTF_r 2786416350715 0 2.3612 149.394 10.4244 26.2236 4.72005e-05 0.0368845 0.106996 5.95281e-05 223 30. 0.120896 0.113198 19.708 26.2236 1 2460540.9163542 451120207 4.54104400378341 49.2181692613633 0.102632534986657 1.01918150712709 34.3924103784751 83.2220922055071 0.416043917228593 1.05589106250042 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 109 451 2 3 ZTF_g 2786457190715 0 2.547 91.8338 10.2097 26.3295 7.38937e-05 0.0441539 -0.0593205 0.000109537 183 30. 0.117936 0.096879 19.7668 26.3295 1 2460540.9571991 451120107 -0.0237583930758114 53.0348771250009 -0.000498322271419746 1.06136663305614 -13.6395672915323 86.1271979367528 -0.159431990021034 1.06937909457255 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 110 451 2 3 ZTF_g 2793373360715 0 2.8311 85.4629 10.9918 26.2599 5.23241e-05 0.033374 -0.0348671 9.59977e-05 147 30. 0.118113 0.101991 19.5284 26.2599 1 2460547.8733681 451120107 12.9859897171886 61.640473481408 0.234349423621353 0.96673495187788 -3.16113016984708 94.4043116293589 -0.0337105425429174 1.08073919752705 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 111 451 2 3 ZTF_r 2793422400715 0 1.7684 148.553 9.89387 26.2227 3.2269e-05 0.0305316 0.112009 4.08037e-05 222 30. 0.112049 0.090187 20.0277 26.2227 1 2460547.9224074 451120207 46.5880638909651 37.547304659032 1.38022756609408 0.964110195627676 50.2953082102122 73.2074374899968 0.691651719289624 1.03851727568679 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 112 451 2 3 ZTF_r 2795389270715 0 1.6392 146.621 7.06975 26.2017 2.29729e-05 0.0253211 0.116314 2.87416e-05 223 30. 0.107673 0.088973 20.4285 26.2017 1 2460549.8892708 451120207 -14.4483821308224 27.2333950805082 -0.590163347619374 0.911468810786338 -117.356596834936 54.8313844046384 -2.15473312500798 1.03493894401926 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 113 451 2 3 ZTF_g 2795460890715 0 1.8613 91.1173 6.63057 26.3393 3.22311e-05 0.0304729 -0.0720822 4.12402e-05 222 30. 0.104899 0.085791 20.5215 26.3393 1 2460549.9608912 451120107 -48.1240901001355 27.5434902255342 -1.94356182636914 1.00027902793643 -7.75300734664583 53.3568825257414 -0.146283364539308 1.04058608465311 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 114 451 2 3 ZTF_r 2797402160715 0 1.782 148.528 5.73127 26.2316 1.75131e-05 0.0226536 0.104714 2.21871e-05 226 30. 0.106588 0.088543 20.6069 26.2316 1 2460551.9021644 451120207 -5.93199724612913 22.033043278178 -0.299489261086196 0.951263888375508 -56.5493093319086 43.0684752675276 -1.32185251115082 1.03587296514933 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 115 451 2 3 ZTF_g 2797425260715 0 2.4471 90.9234 4.96214 26.348 4.48607e-05 0.0359515 -0.0947488 5.61324e-05 223 30. 0.116813 0.094469 20.5444 26.348 1 2460551.9252662 451120107 -0.125883753969101 26.4620293226966 -0.00529177463471006 1.00285575179193 72.2816727637595 45.3390832063604 1.604983798577 1.05184215472486 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 116 451 2 3 ZTF_g 2800482080715 0 2.5611 89.4192 5.33492 26.3436 4.54058e-05 0.0357133 -0.105515 5.74778e-05 222 30. 0.113006 0.100281 20.4675 26.3436 1 2460554.9820833 451120107 -22.7668958872813 26.1981619685441 -0.966691277186271 0.940969732118758 14.0236800382083 44.6338068320646 0.316310244009355 1.05175274410486 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 117 451 2 3 ZTF_g 2803416460715 0 1.9667 86.5304 5.30992 26.2687 2.82879e-05 0.0286285 -0.0710852 3.55863e-05 225 30. 0.109012 0.091364 20.6368 26.2687 1 2460557.9164699 451120107 -5.37106782378881 21.6221985684143 -0.276322077996695 1.07361711177276 84.2529657792375 40.5348889281692 2.09252859929024 1.0478427870033 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 118 451 2 3 ZTF_r 2803425210715 0 1.7224 145.163 5.87764 26.1948 1.91606e-05 0.0234284 0.109442 2.41722e-05 223 30. 0.102884 0.084583 20.5744 26.1948 1 2460557.9252199 451120207 -16.7220262996241 21.8556331430944 -0.851099452226818 0.887249398168381 -50.3364521406776 44.1300238498581 -1.14832185938443 1.03070331198567 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 119 451 2 3 ZTF_g 2805366450715 0 1.9448 79.4816 5.76128 26.1625 3.39869e-05 0.0312706 -0.0450963 4.37997e-05 222 30. 0.105426 0.092827 20.4729 26.1625 1 2460559.8664583 451120107 30.1098015877661 24.3790478303553 1.37387099657913 1.00842924585199 70.7026793151523 44.154524324986 1.61204014801114 1.05853706596963 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 120 451 2 3 ZTF_r 2805387010715 0 2.1248 140.132 6.17297 26.1549 2.54159e-05 0.0268579 0.109052 3.19245e-05 223 30. 0.113765 0.100744 20.2725 26.1549 1 2460559.8870139 451120207 27.0472690806728 30.6039706980738 0.983106223208216 0.936064538309837 -24.4473646420032 55.6522069010507 -0.442246955151374 1.04050061854775 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 121 451 2 3 ZTF_r 2808394490715 0 1.776 130.806 6.2855 26.0832 2.06506e-05 0.0240979 0.107705 2.60109e-05 222 30. 0.103557 0.096351 20.376 26.0832 1 2460562.8944907 451120207 -35.7075878309287 21.7881380750883 -1.82303579232754 1.00851509837795 -94.0349880750772 43.8296170476929 -2.15991663872045 1.03316856657869 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 122 451 2 3 ZTF_g 2808441590715 0 1.9054 75.0072 5.19805 26.0987 3.11785e-05 0.0296211 -0.0630694 3.91372e-05 222 30. 0.108706 0.090292 20.5202 26.0987 1 2460562.9415972 451120107 -29.8040273565267 22.6348236237923 -1.4647133493963 0.97113705158878 -43.4418198072943 43.1680933285624 -1.01311870853885 1.04301981935622 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 123 451 2 3 ZTF_r 2811370790715 0 1.7082 147.777 5.8344 26.2114 2.10653e-05 0.0246092 0.114012 2.64166e-05 225 30. 0.102419 0.085745 20.6004 26.2114 1 2460565.8707986 451120207 -49.062592717447 20.3078188408888 -2.68746003954139 1.1275219857941 -105.290688799084 40.3164080233868 -2.62919820596486 1.03523930218742 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 124 451 2 3 ZTF_r 2814371240715 0 1.6698 148.71 9.23069 26.2305 2.85873e-05 0.0286909 0.113346 3.58926e-05 224 30. 0.104394 0.088259 20.1604 26.2305 1 2460568.87125 451120207 16.6421681727147 36.5904824700298 0.505937151685871 0.957271689311518 116.099748692768 72.6178414236974 1.60954504965305 1.0373166097455 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 125 451 2 3 ZTF_g 2814420900715 0 1.9951 92.7787 7.4148 26.3724 4.45599e-05 0.0355424 -0.093069 5.62827e-05 221 30. 0.107729 0.089001 20.3805 26.3724 1 2460568.9209028 451120107 -34.2749799553437 33.3400032178373 -1.14357953066271 1.01876741102607 -30.5807609976758 63.2058924677638 -0.487086298135229 1.04250572046408 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 126 451 2 3 ZTF_g 2817339750715 0 2.6031 89.1504 23.5997 26.3348 9.80419e-05 0.0373904 -0.0874311 0.000213668 102 30. 0.108832 0.099315 18.854 26.3348 1 2460571.8397569 451120107 -4.05114789816604 112.388013085455 -0.0400970947049972 0.970003578703218 -213.930977380965 191.47323565683 -1.12481420227383 1.04861855505347 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 127 451 2 3 ZTF_r 2817435400715 0 1.9723 152.307 17.4495 26.251 4.15986e-05 0.0345462 0.100019 5.28454e-05 220 30. 0.111797 0.096925 19.3126 26.251 1 2460571.9354051 451120207 -75.4021117867758 74.5272258175004 -1.12544261298049 0.964916442622648 79.7784363588946 145.74382314153 0.551074803628716 1.03393527655599 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 128 451 2 3 ZTF_r 2821362150715 0 2.1291 147.127 11.5 26.2297 2.98679e-05 0.0294507 0.102626 3.79333e-05 222 30. 0.115174 0.090974 19.6934 26.2297 1 2460575.8621528 451120207 25.9111575517013 50.7028468234289 0.568472252947562 0.966001771251909 -23.5302359122334 93.9413562587448 -0.252164907430822 1.03833185924848 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 129 451 2 3 ZTF_i 2821392240715 0 1.846 256.988 9.05739 25.5319 8.5587e-06 0.0249608 0.189987 2.59176e-05 224 30. 0.11841 0.099466 19.4037 25.5319 1 2460575.8922454 451120307 34.5682505295329 35.7708399083863 1.07498663368725 1.0040433719003 70.8018396332826 69.5605733115979 1.02469963520134 1.03705732384081 0.974376941525399 21.2129999732971 0.130999997258186 0.347000002861023 -0.017000000923872 2458390.783264 2459471.912940 0
 130 451 2 3 ZTF_g 2821414600715 0 2.5821 89.5078 12.1272 26.3254 7.39055e-05 0.0425335 -0.0685124 0.000118238 165 30. 0.114566 0.09522 19.5631 26.3254 1 2460575.9146065 451120107 -2.29306491111129 59.0802317886769 -0.0431746632934859 1.04809268901261 -4.30748256180087 98.902521816994 -0.0438461388548749 1.05446663257941 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 131 451 2 3 ZTF_g 2822357750715 0 2.2257 77.0409 10.477 26.1431 5.83854e-05 0.0387519 -0.0607714 8.9794e-05 174 30. 0.116282 0.093309 19.6639 26.1431 1 2460576.8577546 451120107 -56.5009648845207 50.8602216839951 -1.23575511501229 0.944716071756335 -51.878030287461 90.3340327610903 -0.578158975193464 1.05167235290162 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 132 451 2 3 ZTF_r 2822427950715 0 1.8087 147.467 8.8083 26.2058 1.98826e-05 0.023653 0.102533 2.50011e-05 222 30. 0.109545 0.094096 20.1117 26.2058 1 2460576.9279514 451120207 16.4858129007586 34.7309420430422 0.528017850108495 1.00149298186131 55.5749200916963 69.778823023179 0.801808026447031 1.03175453300468 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 133 451 2 3 ZTF_i 2823328370715 0 2.0655 259.647 7.41103 25.5352 7.3739e-06 0.0231605 0.187329 2.20597e-05 225 30. 0.118115 0.100948 19.5403 25.5352 1 2460577.8283796 451120307 26.7925847800061 27.4280554861774 1.08661174606436 1.1082781185155 -9.63425203959891 50.105978576404 -0.193572494879063 1.04619229160873 0.974376941525399 21.2129999732971 0.130999997258186 0.347000002861023 -0.017000000923872 2458390.783264 2459471.912940 0
 134 451 2 3 ZTF_g 2823393850715 0 2.6256 90.5033 7.25241 26.3343 5.3019e-05 0.0385529 -0.0878429 7.12327e-05 208 30. 0.117103 0.094228 20.0913 26.3343 1 2460577.8938542 451120107 -31.5030271951965 36.4973880998694 -0.960163745349963 1.03658136884795 -89.7778690378888 60.314572720982 -1.49851891630459 1.05612955554784 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 135 451 2 3 ZTF_r 2823426070715 0 1.7936 146.839 7.2042 26.2196 2.25512e-05 0.0252713 0.11024 2.83925e-05 221 30. 0.10368 0.091165 20.3605 26.2196 1 2460577.9260764 451120207 14.7594420625361 26.4602944779128 0.62048325903367 0.988434451705303 -37.8926085458777 52.365869013477 -0.728486286263371 1.03441788176322 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 136 451 2 3 ZTF_r 2824360710715 0 1.6629 146.997 6.68039 26.2191 2.11265e-05 0.0247836 0.104323 2.66521e-05 224 30. 0.103948 0.085184 20.4991 26.2191 1 2460578.8607176 451120207 -45.1052173865818 24.6932655673518 -2.03190338692203 0.979458290359205 -84.4774091326431 49.7283334894704 -1.71021957455219 1.03461913538073 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 137 451 2 3 ZTF_g 2824443590715 0 2.7153 89.9002 6.2704 26.3484 5.05834e-05 0.0378376 -0.117376 6.54662e-05 217 30. 0.117023 0.09722 20.2307 26.3484 1 2460578.9435995 451120107 6.23696342044309 32.087611778528 0.216217381472774 1.02713663560231 12.6153917100296 53.076261361155 0.239285073464445 1.0500461695633 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 138 451 2 3 ZTF_r 2828373510715 0 1.6602 150.598 6.27926 26.244 2.02986e-05 0.023907 0.111081 2.53824e-05 225 30. 0.103837 0.087521 20.5761 26.244 1 2460582.8735185 451120207 -7.99826901705251 24.0544483955742 -0.369875364408121 0.932467778975684 -105.677491088565 49.0187609149443 -2.17037789379854 1.03021090031113 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 139 451 2 3 ZTF_g 2828398500715 0 2.3408 92.2962 5.31503 26.3777 3.2414e-05 0.0305275 -0.0976903 4.05459e-05 224 30. 0.109234 0.094911 20.57 26.3777 1 2460582.8985069 451120107 -45.0471088559988 25.6035525482289 -1.95713820714293 0.978044436333421 -14.5011766208136 45.8086628552084 -0.318691748890871 1.0439308289165 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
# ------------------------------END---------------------------------
