# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 100 726 12 3 ZTF_r 2009319004715 0 1.8365 234.357 5.67132 26.3736 1.0423e-06 0.0158537 0.0857438 3.01029e-06 1945 30. 0.047052 0.06227 20.8159 26.3736 1 2459763.8190046 726120247 584.922476666892 24.1846008104222 26.9038348234649 1.1032652837768 517.46308968954 39.7660390208673 13.1003299850262 1.04456611252225 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 101 726 12 3 ZTF_g 2009387494715 0 1.9868 99.5449 4.69623 26.3888 1.403e-06 0.0183192 -0.0647462 4.07453e-06 1927 30. 0.047096 0.056918 20.9523 26.3888 1 2459763.8875 726120147 553.559788706398 23.4946361142651 26.2090097829279 1.16069948288527 519.076502059835 38.3537392168255 13.6250734044982 1.04192375478945 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 102 726 12 3 ZTF_i 2010441374715 0 1.6952 301.589 6.41488 25.784 7.433e-07 0.0174448 0.19577 1.1716e-05 1955 30. 0.052884 0.06352 20.0827 25.784 2 2459764.9413773 726120347 284.510427498823 28.5879491642905 11.0705701477147 1.07521138299018 288.805969591937 54.2550153223195 5.35897175010019 1.03973951190008 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 103 726 12 3 ZTF_r 2011346084715 0 1.8346 233.675 5.78497 26.377 1.3469e-06 0.0179418 0.0758964 3.92465e-06 1938 30. 0.048804 0.071819 20.828 26.377 1 2459765.846088 726120247 609.540262902291 26.1615048580237 25.917581765163 1.06198647251545 584.397485568579 43.9859480260705 13.3754860963423 1.03478813772651 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 104 726 12 3 ZTF_g 2011393994715 0 2.2142 98.4121 5.0577 26.4049 1.9224e-06 0.0214956 -0.0987331 5.57179e-06 1947 30. 0.050144 0.056574 20.8358 26.4049 1 2459765.8939931 726120147 539.40893832377 23.9386734138901 25.0652972865593 1.25810632172364 521.769217585428 40.4811994042076 12.9759831975535 1.02953390143203 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 105 726 12 3 ZTF_g 2014246824715 0 1.9139 97.5713 7.4103 26.3529 1.7849e-06 0.020774 -0.0378859 5.15799e-06 1926 30. 0.046479 0.059715 20.4838 26.3529 2 2459768.7468287 726120147 513.152364155736 33.8050019697254 16.8857427884355 1.01785795989217 570.765288539301 60.0960712690644 9.56151398023806 1.04823138781127 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 106 726 12 3 ZTF_g 2014343144715 0 2.2167 97.9061 5.05866 26.3571 1.5e-06 0.0191383 -0.0350155 4.32204e-06 1932 30. 0.047146 0.065766 20.7961 26.3571 1 2459768.8431481 726120147 503.061905211222 25.9524892285418 21.5624056893837 1.02700060489049 522.688515229744 41.643717448978 12.6359721150583 1.06132744475899 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 107 726 12 3 ZTF_g 2014366864715 0 1.8779 97.5889 4.78606 26.3636 1.3263e-06 0.0179699 -0.0566621 3.82942e-06 1933 30. 0.044462 0.060132 20.959 26.3636 1 2459768.8668634 726120147 557.704560579549 23.8876386042742 25.9708268646731 1.17248218631059 538.196052161885 39.6511236753967 13.6647031235196 1.0430188123267 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 108 1764 3 3 ZTF_g 2016281951115 0 1.8857 576.312 9.70045 26.3964 2.1299e-06 0.0236549 -0.0604001 6.17758e-06 2007 30. 0.046631 0.056873 20.1834 26.3964 2 2459770.781956 1764120111 583.689512513775 40.8409168730449 15.8979529691647 1.01783995545142 517.889789805459 78.4414390404116 6.64671395265882 1.02805995689822 2.8246592114824 19.5489999771118 0.0810000002384186 4.32999992370605 0.293000012636185 2458245.990845 2458719.750451 0
 109 726 12 3 ZTF_g 2016304954715 0 2.0225 99.412 9.28271 26.3776 2.197e-06 0.0230199 -0.0423549 6.38747e-06 1933 30. 0.046015 0.061774 20.2056 26.3776 1 2459770.8049537 726120147 554.650049678285 44.0870204610855 13.9946843846993 1.12136626832075 513.812656846909 77.879827252458 6.64194096086174 1.05489650817035 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 110 726 12 3 ZTF_g 2016348574715 0 1.7972 98.9921 8.64229 26.3688 2.1014e-06 0.0226196 -0.0562644 6.07114e-06 1943 30. 0.047891 0.058808 20.3818 26.3688 2 2459770.8485764 726120147 511.192869543168 34.0664589067292 16.6921621934976 1.05696267873494 390.728228007514 63.2537578460312 6.21875788093337 1.04211104306289 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 111 726 12 3 ZTF_g 2016385234715 0 1.8115 97.3063 6.66205 26.347 1.5555e-06 0.0194466 -0.0525755 4.4973e-06 1944 30. 0.049958 0.058901 20.6133 26.347 1 2459770.8852315 726120147 524.825393159016 29.0669128493105 20.0849489577419 1.01705701531999 522.452201199434 51.7493366136241 10.1638200845125 1.04148836316427 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 112 726 12 2 ZTF_r 2018278884615 0 1.676 319.137 11.0631 26.3142 1.4934e-06 0.0191915 0.0830665 4.13902e-06 1860 30. 0.04764 0.057938 20.0863 26.3142 2 2459772.7788889 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 57,61
 113 726 12 3 ZTF_r 2018339904715 0 1.7869 231.722 11.0044 26.352 1.5269e-06 0.0191123 0.0835161 4.39809e-06 1924 30. 0.04906 0.059953 20.0842 26.352 1 2459772.8399074 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 114 726 12 3 ZTF_r 2018410054715 0 1.7715 222.715 11.986 26.3088 1.6535e-06 0.0199629 0.0839874 4.7803e-06 1940 30. 0.049546 0.064156 19.9481 26.3088 1 2459772.9100579 726120247 613.164716772579 47.680716291039 14.3050436200514 0.99111908560717 544.737465565471 87.3054308331105 6.28146838638006 1.04637264315351 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 115 726 12 3 ZTF_r 2019299354715 0 1.4753 227.302 13.5553 26.3429 1.6887e-06 0.0201352 0.0817713 4.8635e-06 1932 30. 0.057706 0.066816 19.9517 26.3429 2 2459773.7993519 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 116 726 12 3 ZTF_r 2020278474715 0 1.9529 223.446 13.355 26.3205 1.7741e-06 0.0206691 0.0875759 5.13524e-06 1941 30. 0.047064 0.065394 19.7509 26.3205 1 2459774.7784722 726120247 593.158855650084 54.7297427755259 12.0559770544694 1.01484870814317 714.503518382962 99.978540024196 7.1947013880587 1.04638129708368 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 117 726 12 3 ZTF_r 2020354154715 0 1.98 220.312 13.6691 26.3146 1.8035e-06 0.020891 0.0892426 5.21063e-06 1942 30. 0.048073 0.06512 19.6985 26.3146 2 2459774.8541551 726120247 508.370983231248 59.9510424134705 9.43276068258658 0.971116899619908 301.733242778547 109.154829988119 2.7828858655354 1.04744517059363 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 118 726 12 3 ZTF_r 2020385684715 0 1.6516 220.443 13.9076 26.2995 1.5689e-06 0.0194265 0.0808613 4.52197e-06 1937 30. 0.046419 0.064072 19.8127 26.2995 1 2459774.8856829 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 119 726 12 3 ZTF_r 2021265134715 0 2.1341 223.372 11.235 26.3269 2.9638e-06 0.0265859 0.095289 8.53231e-06 1929 30. 0.049276 0.072634 19.8828 26.3269 2 2459775.7651389 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 120 726 12 3 ZTF_r 2022213634715 0 1.3432 226.781 6.39282 26.3403 1.3689e-06 0.0180985 0.0828609 3.95741e-06 1941 30. 0.071046 0.079903 20.7528 26.3403 1 2459776.7136343 726120247 538.291406531446 26.032080189765 23.0018821669822 1.07919151545517 455.251468108381 47.6257170306847 9.62332205190011 1.0289157157136 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 121 726 12 3 ZTF_r 2022299024715 0 1.5391 228.284 9.12809 26.3496 1.0367e-06 0.0157332 0.0791457 2.99827e-06 1931 30. 0.050181 0.065358 20.3793 26.3496 2 2459776.7990278 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 122 726 12 3 ZTF_r 2022344904715 0 1.5432 226.775 9.62672 26.3409 1.3145e-06 0.0177009 0.0819483 3.79414e-06 1935 30. 0.059838 0.063185 20.3014 26.3409 1 2459776.8449074 726120247 580.800381918938 36.0067866964301 17.9430938385254 1.02535372009715 504.067653716246 68.0210522878133 7.46037529996325 1.03145422758825 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 123 726 12 3 ZTF_r 2025268484715 0 1.6222 223.917 5.78781 26.327 9.342e-07 0.0149321 0.0807807 2.71301e-06 1941 30. 0.04745 0.062168 20.8001 26.327 1 2459779.7684838 726120247 572.446639087651 24.0648580029155 26.4610155243736 1.23050060504037 517.421570269906 40.9756959541814 12.7125707614082 1.03559877640761 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 124 726 12 3 ZTF_r 2025311564715 0 1.7287 224.588 6.94918 26.3189 1.1025e-06 0.0163086 0.0825861 3.18789e-06 1944 30. 0.045751 0.058532 20.5715 26.3189 1 2459779.8115625 726120247 531.413614505312 30.1479324150122 19.6078485898756 1.05274880336875 485.309059660332 53.3141808593747 9.16412174442038 1.03862059384515 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 125 726 12 3 ZTF_r 2025336974715 0 1.762 224.254 7.20515 26.3177 1.0844e-06 0.0161218 0.0818652 3.14468e-06 1941 30. 0.047956 0.060198 20.5302 26.3177 2 2459779.8369792 726120247 549.924602421887 29.8487686350901 20.4942264639075 1.1589252536776 411.359016969696 52.1392441102871 7.94276078764215 1.04011367564241 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 126 726 12 3 ZTF_g 2026243174715 33554432 2.3508 7.85452 5.9962 23.6451 0.000439256 0.150204 0.00841904 0.00146619 602 30. 0.05655 0.086397 17.7676 23.6451 2 2459780.7431713 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 127 726 12 3 ZTF_g 2027285564715 0 2.1202 93.2245 5.24872 26.318 1.8682e-06 0.0212173 -0.0621291 5.41185e-06 1933 30. 0.051419 0.059795 20.7275 26.318 1 2459781.7855671 726120147 484.899545651915 24.9665644309671 21.6046777909126 1.05088516883145 499.826238547005 41.9916224406269 11.983166350206 1.03596137559519 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 128 726 12 3 ZTF_g 2027304814715 0 1.8457 93.8449 5.29086 26.321 1.3844e-06 0.0182729 -0.0538263 4.01599e-06 1932 30. 0.048431 0.0586 20.8337 26.321 2 2459781.8048148 726120147 452.186181936551 24.0645867087106 20.9022809376791 1.01742217581135 430.622203803957 42.6069627779676 10.1749207372876 1.03563421341654 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 129 726 12 3 ZTF_g 2027347164715 0 2.1235 85.7164 6.61781 26.2331 2.0657e-06 0.0222003 -0.0766226 5.99834e-06 1932 30. 0.051476 0.060637 20.4015 26.2331 1 2459781.8471644 726120147 373.851277926637 27.9955140278325 14.8547458070325 1.10407495625726 324.013289521613 51.060876029424 6.38836547733033 1.0292794986605 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 130 726 12 3 ZTF_g 2029303124715 0 1.9068 96.7204 4.91449 26.347 1.3139e-06 0.0178056 -0.051483 3.81983e-06 1936 30. 0.044066 0.057263 20.8981 26.347 1 2459783.803125 726120147 437.811125497502 23.469058225993 20.751329775409 0.9975136734682 441.909628266732 39.2977061317337 11.3209130717959 1.04887146998371 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 131 726 12 3 ZTF_r 2029363134715 0 2.1296 221.579 5.84903 26.3117 1.0504e-06 0.015961 0.086833 3.03398e-06 1951 30. 0.045716 0.061545 20.5944 26.3117 1 2459783.8631366 726120247 533.885117747249 28.1531483762026 21.0948113953468 1.04915915376771 570.601652088794 46.4393516835718 12.3697826567277 1.04894407077574 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 132 726 12 3 ZTF_i 2031269314715 0 1.6661 261.607 4.9107 25.6415 7.027e-07 0.0168411 0.191744 1.11591e-05 1954 30. 0.049384 0.065298 20.2359 25.6415 2 2459785.7693171 726120347 292.367368928713 23.6147903148327 13.7720822231094 0.970311967327919 297.260427733298 43.9878579048012 6.80329772967347 1.03375755503574 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 133 726 12 3 ZTF_r 2031281674715 0 1.882 184.484 6.00573 26.1119 1.308e-06 0.0177715 0.0876074 3.78698e-06 1947 30. 0.052797 0.060665 20.4818 26.1119 1 2459785.7816782 726120247 379.301925939037 26.8289295689516 15.7266602127327 0.948956857501244 366.49603271291 47.031319960885 7.84507866005903 1.04475408330778 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 134 726 12 3 ZTF_g 2031328994715 0 1.9054 90.3771 4.92305 26.2577 1.6173e-06 0.0198247 -0.034436 4.67977e-06 1940 30. 0.048013 0.061387 20.8109 26.2577 1 2459785.8289931 726120147 404.879171336833 23.4079068062331 19.2405577269175 1.0224130417018 460.236525397702 39.94893399237 11.5982129827148 1.04370821912169 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 135 726 12 3 ZTF_g 2033265214715 0 1.8539 90.9342 4.81704 26.2939 1.4835e-06 0.0188397 -0.0701639 4.31001e-06 1937 30. 0.048465 0.061613 20.8946 26.2939 1 2459787.7652199 726120147 373.842906656638 19.1488494815774 21.7170714591752 1.16710226342745 425.759753725593 33.1433600568376 12.9325231185954 1.03023067359886 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 136 726 12 3 ZTF_r 2033303254715 0 1.4517 217.267 5.62964 26.2852 1.308e-06 0.0177453 0.0799973 3.79011e-06 1943 30. 0.058144 0.071679 20.8164 26.2852 1 2459787.8032523 726120247 459.743807211595 22.3554637964837 22.8763643390148 1.10313952422419 377.245627080368 39.3646146829627 9.64791351680425 1.03178015795022 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 137 726 12 3 ZTF_r 2035262514715 0 1.7127 210.971 5.96892 26.2488 1.6769e-06 0.0201394 0.0842514 4.85564e-06 1951 30. 0.048758 0.062135 20.6733 26.2488 1 2459789.7625116 726120247 460.364125378566 25.2999236827135 20.2412376143679 0.979272221662212 495.057577233049 43.7710264039392 11.3863406788641 1.0414881165434 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 138 726 12 3 ZTF_g 2035279394715 0 1.7824 89.0067 5.13668 26.2462 1.6599e-06 0.020111 -0.0389256 4.77868e-06 1939 30. 0.048143 0.060586 20.8002 26.2462 1 2459789.7793981 726120147 372.426261316134 23.6012270147541 17.5533703581554 1.11988925062882 349.274013970466 41.2687641383817 8.520400401886 1.04430386716986 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 139 726 12 3 ZTF_i 2035311814715 0 1.7282 277.452 5.50034 25.6934 1.1134e-06 0.0213633 0.191208 1.75888e-05 1958 30. 0.060932 0.067373 20.1565 25.6934 2 2459789.8118171 726120347 276.451955029579 25.7115465593188 11.9604154755832 1.04303166028745 267.645307479659 48.1009855512491 5.60171295736551 1.0315098040016 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 140 726 12 2 ZTF_r 2037214104615 0 1.9135 256.966 6.30617 26.0874 7.3575e-06 0.0425059 0.0758468 2.04186e-05 1852 30. 0.047858 0.065808 20.3714 26.0874 1 2459791.7141088 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 57,61
 141 726 12 3 ZTF_i 2038240334715 33554432 1.6758 174.178 5.99577 25.1987 9.1577e-06 0.0595268 0.194652 0.000147807 1933 30. 0.06344 0.077573 19.6114 25.1987 2 2459792.7403356 726120347 null null null null null null null null 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 61
 142 726 12 3 ZTF_r 2040263904715 0 1.9694 216.744 5.90037 26.2873 1.2198e-06 0.0171871 0.0888842 3.52769e-06 1954 30. 0.047546 0.06553 20.6272 26.2873 1 2459794.7639005 726120247 485.603072198298 27.2103688267559 19.8518871725631 1.10458515141495 476.555166349263 46.424911349924 10.3342102087604 1.04249431440298 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 143 726 12 3 ZTF_g 2040329844715 0 1.7103 76.6221 5.19709 26.0808 1.7387e-06 0.0206302 -0.0405529 5.02063e-06 1946 30. 0.046147 0.060299 20.6409 26.0808 1 2459794.8298495 726120147 343.196588499315 21.4979752262045 17.7582516147007 1.01756005651902 406.190393951044 38.8227381844027 10.5331599147409 1.03636239393337 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 144 726 12 3 ZTF_g 2043305594715 0 1.9293 99.3344 5.59964 26.3917 1.5476e-06 0.0193203 -0.0733286 4.49783e-06 1945 30. 0.049209 0.057587 20.824 26.3917 1 2459797.8055903 726120147 372.352401850484 23.6951307472073 17.4803390205003 1.11966026540478 352.232605818011 42.7705423759869 8.29086780257796 1.03155708040843 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 145 726 12 3 ZTF_r 2043350084715 0 1.4556 228.538 6.34326 26.349 1.3648e-06 0.0181472 0.0824931 3.9404e-06 1950 30. 0.062088 0.071542 20.7626 26.349 1 2459797.850081 726120247 425.371400924776 25.5234316625726 18.5389026166323 1.09357398285737 312.86931188891 46.7427100820108 6.73851610556509 1.0308839644008 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 146 726 12 2 ZTF_i 2044190464615 0 1.3662 289.47 7.35794 25.7038 8.843e-07 0.0203553 0.180663 1.23172e-05 1869 30. 0.067072 0.077955 20.0097 25.7038 2 2459798.690463 726120346 null null null null null null null null null null null null null 2458246.779607 2458375.823449 57,61
 147 1764 3 3 ZTF_g 2044265611115 0 2.2955 574.698 8.34306 26.4241 2.5463e-06 0.0256698 -0.101073 7.39025e-06 2000 30. 0.057508 0.063529 20.1862 26.4241 2 2459798.7656134 1764120111 323.231022942341 36.2039976935744 9.93141909869318 1.04726801512736 295.197584200364 66.355141958877 4.47871480854185 1.02546889576976 2.8246592114824 19.5489999771118 0.0810000002384186 4.32999992370605 0.293000012636185 2458245.990845 2458719.750451 0
 148 726 12 3 ZTF_r 2047206194715 0 1.5824 228.669 11.2263 26.3392 1.5843e-06 0.0193545 0.0798029 4.59403e-06 1935 30. 0.04957 0.064212 20.1255 26.3392 1 2459801.7061921 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 149 726 12 3 ZTF_i 2047367824715 0 1.3802 285.586 9.43311 25.7266 1.6043e-06 0.0252607 0.189227 2.56391e-05 1950 30. 0.059808 0.100193 19.7608 25.7266 2 2459801.8678241 726120347 251.795097264186 34.8953904625154 8.02664413043451 1.038826155625 102.580772619568 73.4144475688115 1.40669396072673 1.02774158667527 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 150 726 12 3 ZTF_r 2051200894715 0 1.6448 222.57 9.30667 26.3117 1.3022e-06 0.0176003 0.0776256 3.76329e-06 1934 30. 0.04633 0.059576 20.294 26.3117 1 2459805.7008912 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 151 726 12 3 ZTF_g 2051245754715 0 1.9051 86.573 12.2427 26.234 7.3897e-06 0.0425868 -0.0424228 2.12632e-05 1942 30. 0.048069 0.063434 19.7721 26.234 1 2459805.7457523 726120147 343.142704549901 47.1844420732494 8.08966890036489 1.04787729924321 431.466917459951 88.8730777232749 4.88756418817817 1.04135547870918 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 152 726 12 3 ZTF_i 2051348684715 0 1.5248 277.168 9.05794 25.7062 1.18e-06 0.0218766 0.183612 1.86814e-05 1961 30. 0.057211 0.08752 19.7296 25.7062 2 2459805.8486806 726120347 290.683354385437 32.3780298699717 9.98675843066691 1.14115662861445 343.633339020933 67.3405408719617 5.13728765540986 1.02557779256575 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 153 726 12 3 ZTF_g 2053202514715 0 1.8109 94.9298 5.22072 26.3143 1.4749e-06 0.0189969 -0.0388034 4.25127e-06 1941 30. 0.049908 0.060092 20.8426 26.3143 1 2459807.7025116 726120147 315.567297409272 22.4194022368126 15.6575123389074 1.11940214509276 368.984145572089 39.2491942896467 9.46437963237311 1.04771279424525 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 154 726 12 3 ZTF_r 2053289754715 0 1.4575 221.56 8.46951 26.328 1.4138e-06 0.01842 0.0793924 4.09843e-06 1941 30. 0.058755 0.079944 20.4606 26.328 1 2459807.7897569 726120247 436.183301869439 30.4951358543321 15.9108457113707 1.10713377520859 397.02170114576 59.6773695088877 6.69760863179564 1.02722320364361 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 155 726 12 3 ZTF_i 2054284684715 0 1.2496 277.292 6.98817 25.6932 1.4822e-06 0.0242188 0.194354 2.37516e-05 1948 30. 0.085529 0.099151 20.076 25.6932 2 2459808.7846875 726120347 332.439624655761 25.8194473248864 14.3225597469712 1.16065048464499 277.535793169601 52.2281197424399 5.34970460515265 1.02330822485389 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
