# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 750 350 4 3 ZTF_r 1706478181515 0 2.4858 178.547 5.55221 26.1696 2.17216e-05 0.0290328 0.110137 2.87216e-05 278 30. 0.104862 0.093127 20.3263 26.1696 1 2459460.9781829 350120215 8.75064618235421 29.9691672108048 0.32480316347418 0.953133740526678 12.6549073203654 50.6308973738371 0.251627751236546 1.05018541607274 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 751 350 4 3 ZTF_g 1707404731515 0 2.1375 92.624 5.02715 26.2056 3.22662e-05 0.0357843 -0.0608809 4.28119e-05 282 30. 0.095639 0.089357 20.5576 26.2056 2 2459461.9047338 350120115 -10.0537838097222 23.8724997965788 -0.468475027080371 0.960395256461553 10.2601397196159 44.4700326656134 0.232274224501096 1.03486007319932 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 752 350 4 3 ZTF_g 1707439621515 0 2.0542 94.8214 5.00059 26.242 2.88703e-05 0.0334281 -0.0788719 3.80269e-05 279 30. 0.09791 0.094064 20.6259 26.242 2 2459461.9396296 350120115 38.3385523469096 22.4097982626331 1.90306036433485 1.02017617675281 51.4998363905834 42.0518329808841 1.23292344415238 1.0343758397835 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 753 350 4 3 ZTF_r 1707462241515 0 1.6819 177.76 5.86219 26.171 2.22563e-05 0.0295598 0.101772 2.95249e-05 281 30. 0.09115 0.088817 20.5614 26.171 2 2459461.9622454 350120215 -16.2086172968567 22.2368506345408 -0.810825671473378 1.07096932813543 -57.5051186310048 45.1245144079371 -1.28294829702042 1.02867473262101 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 754 350 4 3 ZTF_r 1707482671515 0 1.6199 178.502 5.78425 26.1768 2.09433e-05 0.0283633 0.101711 2.75685e-05 280 30. 0.088299 0.085898 20.6052 26.1768 2 2459461.9826736 350120215 11.0911383723105 22.9819569551354 0.536838825778581 0.94696492606097 18.5065014755905 47.0300194491432 0.396154287113269 1.02959881665763 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 755 350 4 3 ZTF_r 1708410231515 0 1.9658 176.346 5.95731 26.1328 2.18448e-05 0.0289672 0.113011 2.8659e-05 279 30. 0.088506 0.090997 20.4042 26.1328 2 2459462.9102315 350120215 -0.0175944983904269 26.2864300879677 -0.000744560652620086 1.00527095349227 -28.2804013140686 48.435990963765 -0.587804045659523 1.03728379715423 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 756 350 4 3 ZTF_r 1708418731515 0 1.7369 175.455 5.93033 26.1484 1.90808e-05 0.0270452 0.101268 2.51578e-05 279 30. 0.086558 0.080162 20.5051 26.1484 2 2459462.9187384 350120215 11.3725746726435 25.0724725782017 0.504564200145342 0.896680156628724 23.4844761479192 48.875170944447 0.483735299316407 1.03467002073109 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 757 350 4 3 ZTF_g 1708465401515 0 2.0677 94.9088 5.29566 26.2692 2.38553e-05 0.0303107 -0.0864091 3.13635e-05 280 30. 0.092086 0.084794 20.5795 26.2692 2 2459462.9654051 350120115 2.8379787305484 25.2182904473596 0.125183847404593 0.985845434377209 7.48963420649788 48.4016838750673 0.15578130180876 1.03137307243035 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 758 350 4 3 ZTF_g 1709367461515 0 2.3687 85.5197 5.10233 26.1445 3.39257e-05 0.0362787 -0.0676034 4.54113e-05 277 30. 0.099237 0.092663 20.3851 26.1445 2 2459463.8674653 350120115 7.08758326442064 25.3343952420261 0.311202038684086 0.984714621463397 -13.1001939645596 44.2526452033019 -0.298025676522616 1.03724264941077 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 759 350 4 3 ZTF_r 1709414601515 0 1.831 173.069 5.91739 26.1343 2.31278e-05 0.0298406 0.111405 3.04386e-05 279 30. 0.088012 0.08675 20.4487 26.1343 2 2459463.9146065 350120215 33.4967107790086 26.0577672719994 1.42994641594254 0.935011023400496 74.4264501180268 50.2701521627498 1.49050108897845 1.03190847608176 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 760 350 4 3 ZTF_r 1709415551515 0 1.9576 174.245 5.91593 26.1473 1.97548e-05 0.0276457 0.10743 2.61433e-05 278 30. 0.093572 0.084792 20.4163 26.1473 1 2459463.9155556 350120215 19.8091874937271 25.198330435798 0.874479628883151 1.15561848615238 -40.0479132081725 47.9211965844459 -0.841332042632439 1.03209066376349 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 761 350 4 3 ZTF_g 1709439861515 0 2.4248 92.3366 4.78545 26.2195 3.06324e-05 0.0342848 -0.069733 4.04461e-05 276 30. 0.103729 0.106644 20.5211 26.2195 2 2459463.9398611 350120115 -8.30329961238076 24.8649134205962 -0.371465563391903 1.05222626846935 -20.8460578807022 42.1364104066633 -0.498059921985809 1.04572898389891 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 762 350 4 3 ZTF_g 1709440791515 0 2.3668 91.5914 4.79235 26.2342 2.82082e-05 0.0328363 -0.087847 3.70527e-05 279 30. 0.098203 0.08603 20.5332 26.2342 1 2459463.9407986 350120115 0.161346510037721 23.8523948872899 0.00752458212194278 0.986704130220821 -7.34068344668179 41.4624921670454 -0.178236352563352 1.04025730775118 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 763 350 4 3 ZTF_r 1709462741515 0 2.174 173.572 5.82861 26.1302 2.42771e-05 0.0304412 0.106198 3.19144e-05 279 30. 0.08828 0.095531 20.2969 26.1302 2 2459463.9627431 350120215 17.0365647198297 30.3094864895457 0.625256550061681 0.909369513789642 5.48838394741368 54.0347668269219 0.102255433927777 1.04186702662121 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 764 350 4 3 ZTF_g 1710459251515 0 2.0836 85.6187 4.86249 26.1431 2.42339e-05 0.0305656 -0.0611787 3.22546e-05 278 30. 0.09213 0.088277 20.5512 26.1431 2 2459464.9592593 350120115 -3.91976679035952 22.2993430811002 -0.195534304467229 1.0599311921129 -45.6532765233418 42.0103048231319 -1.09403524113627 1.03144971106651 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 765 350 4 3 ZTF_g 1710461201515 0 1.9323 85.5063 4.88798 26.1447 2.73258e-05 0.0328626 -0.0795604 3.60562e-05 280 30. 0.093046 0.085021 20.6174 26.1447 2 2459464.9612037 350120115 -16.5340859885563 21.3454900323531 -0.861645974900593 0.965594858190468 12.8523458735775 41.6940909979658 0.310329517991551 1.02818002513384 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 766 350 4 3 ZTF_r 1710482431515 0 1.5127 163.936 5.84371 26.0923 1.8046e-05 0.0263537 0.103882 2.37676e-05 279 30. 0.083688 0.086638 20.5507 26.0923 2 2459464.9824306 350120215 -16.4896157659971 20.5226688073073 -0.893781786820146 0.938652117995737 -24.0658572037847 42.6925524161607 -0.56749809429309 1.0283738609971 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 767 350 4 3 ZTF_g 1711414801515 0 2.3475 83.4 4.89172 26.1178 3.64387e-05 0.0375496 -0.0858959 4.79113e-05 280 30. 0.095627 0.095439 20.4135 26.1178 2 2459465.9148032 350120115 -7.86495453571185 24.7293183857132 -0.353784556873554 0.958220579863859 -30.7619537042933 43.6218956233778 -0.709944783229019 1.03697255264307 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 768 350 4 3 ZTF_g 1711439231515 0 2.3863 84.8682 4.79736 26.1335 3.07739e-05 0.0347442 -0.0737721 4.08174e-05 279 30. 0.103794 0.089799 20.4326 26.1335 1 2459465.9392361 350120115 -17.8353541391129 24.9789107726788 -0.794260640294353 0.938307688361042 20.0350334254007 43.3116776449046 0.465693587156801 1.04155524669782 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 769 350 4 3 ZTF_g 1711440181515 0 2.3213 84.1966 4.90428 26.1401 2.45952e-05 0.0310168 -0.0823462 3.27882e-05 277 30. 0.098271 0.088668 20.4461 26.1401 2 2459465.9401852 350120115 -0.792896029109788 22.9239548979125 -0.038475254271897 1.08993529012726 21.1051704980064 40.7244728340257 0.521733335191075 1.03624686513295 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 770 350 4 3 ZTF_r 1711466081515 0 2.0228 164.971 5.82467 26.0877 1.98471e-05 0.0277196 0.10559 2.61491e-05 280 30. 0.088651 0.081344 20.3257 26.0877 2 2459465.966088 350120215 36.0433035430038 27.7982520696936 1.44232091655544 0.959990423016366 -15.442083473969 51.4624604468378 -0.302085960516494 1.03796958474991 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 771 350 4 3 ZTF_r 1712380411515 0 1.9294 165.315 6.0493 26.0946 2.00833e-05 0.0277796 0.0994521 2.64932e-05 279 30. 0.090742 0.084916 20.355 26.0946 2 2459466.8804167 350120215 10.4191595467753 28.4012887168086 0.408083882789248 0.959689578934511 91.7891327643933 54.6734955208376 1.69016699909779 1.0322396528366 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 772 350 4 3 ZTF_g 1712402951515 0 2.1582 89.2244 5.16728 26.1897 2.9744e-05 0.0339331 -0.0840487 3.95269e-05 278 30. 0.09503 0.082987 20.5017 26.1897 2 2459466.9029514 350120115 -3.82817456797641 23.554580752917 -0.180788647675803 1.09033794664879 -88.8905148090768 43.3969092010416 -2.06210993336078 1.03362326459902 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 773 350 4 3 ZTF_g 1712439211515 0 2.0852 90.0441 5.05472 26.215 2.47163e-05 0.0307175 -0.0834813 3.23075e-05 280 30. 0.094718 0.091451 20.5691 26.215 2 2459466.939213 350120115 -0.801441211393339 22.862628224778 -0.0389942271893345 1.0024509404301 54.4549437243369 43.6807447091676 1.25505417245953 1.02724896784986 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 774 350 4 3 ZTF_r 1712461431515 0 1.6186 167.911 5.93696 26.1081 1.57823e-05 0.0247553 0.105787 2.07524e-05 280 30. 0.084729 0.08433 20.5149 26.1081 2 2459466.9614352 350120215 -18.7693929991972 24.0556155326566 -0.867937703807344 0.910168059557104 64.9629588096171 50.0297199630632 1.30723274331983 1.02585321311019 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 775 350 4 3 ZTF_r 1713398001515 0 1.5462 163.884 5.76925 26.093 2.58092e-05 0.0315023 0.101748 3.38048e-05 280 30. 0.086461 0.084364 20.5515 26.093 2 2459467.8980093 350120215 19.3212214680959 21.5018054757358 0.999572849282473 0.993557553928531 22.0069295063039 44.5260048860131 0.497577707665732 1.02733253709827 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 776 350 4 3 ZTF_r 1713399881515 0 1.4878 162.58 5.86736 26.0871 2.47581e-05 0.0309643 0.101355 3.26869e-05 279 30. 0.093161 0.08742 20.5504 26.0871 1 2459467.8998843 350120215 -2.37389588748594 21.5261524509796 -0.122673302607043 1.00608220125297 70.7649920926809 44.9620420826093 1.58448315703698 1.02683307949309 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 777 350 4 3 ZTF_g 1713456081515 0 2.1129 88.8519 5.17899 26.1795 2.8269e-05 0.0331236 -0.068908 3.80161e-05 276 30. 0.0985 0.086109 20.5017 26.1795 1 2459467.956088 350120115 -18.2127939148236 24.4190727850322 -0.829663921938183 0.967170005863159 -4.36269150954891 45.386717044129 -0.0967700414110676 1.03287439089799 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 778 350 4 3 ZTF_g 1713457021515 0 2.1539 88.8355 5.06517 26.1793 2.31378e-05 0.0298502 -0.0799087 3.05428e-05 276 30. 0.096104 0.083064 20.5019 26.1793 2 2459467.9570255 350120115 7.20855939080888 24.1386350979206 0.332193073217407 0.965971097204225 -9.07490705297026 44.9994018621322 -0.203025522474424 1.03185616044656 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 779 350 4 3 ZTF_r 1713481951515 0 2.2783 168.508 6.08516 26.1036 1.94508e-05 0.0273407 0.0999412 2.55566e-05 279 30. 0.090661 0.081125 20.3184 26.1036 2 2459467.981956 350120215 -0.634282123926938 24.527919142781 -0.0287658073138884 1.05933159997294 -7.66573635893328 46.9363288242573 -0.164422010150263 1.03109780072663 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 780 350 4 3 ZTF_r 1714380261515 0 1.8007 167.25 6.1978 26.1045 2.45363e-05 0.0309189 0.10004 3.25623e-05 279 30. 0.084974 0.08911 20.4545 26.1045 2 2459468.8802662 350120215 10.5696457906014 23.6749265459794 0.496622731598568 1.00528420316756 -9.44294615131955 49.1272460259273 -0.1935086068519 1.02812218675202 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 781 350 4 3 ZTF_g 1714455171515 0 1.7725 93.2782 5.31319 26.2351 2.53731e-05 0.0313756 -0.0714427 3.37456e-05 279 30. 0.084554 0.083642 20.6971 26.2351 2 2459468.9551736 350120115 8.01196766958217 21.4931840446246 0.414661039132718 1.00591495484742 19.2822494512527 43.857420657455 0.442618745464449 1.02777982914134 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 782 350 4 3 ZTF_g 1714459451515 0 1.9354 92.1762 5.34113 26.2373 2.39346e-05 0.0305131 -0.0938375 3.17263e-05 280 30. 0.093719 0.084862 20.621 26.2373 2 2459468.959456 350120115 -22.1704638640478 24.2675825975549 -1.0162558636094 0.919853219724365 58.5529062027764 48.9153559403676 1.2050870787233 1.02651193380535 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 783 350 4 3 ZTF_r 1714481901515 0 1.5656 172.752 6.12711 26.1422 2.10188e-05 0.0285404 0.0967466 2.77134e-05 280 30. 0.089795 0.087622 20.5337 26.1422 2 2459468.9819097 350120215 -0.83048484547674 23.6184509552505 -0.0391142585842462 0.982685388627158 -17.2376938242014 49.6613764949656 -0.349442401896286 1.02685475458355 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 784 350 4 3 ZTF_r 1715399861515 0 1.652 176.458 6.14482 26.1508 1.93184e-05 0.0274015 0.102707 2.53809e-05 281 30. 0.091605 0.083144 20.5102 26.1508 1 2459469.8998611 350120215 -44.4645067741782 23.4179706027926 -2.11212211487956 0.981829129769407 -61.2589694914551 47.4379221637674 -1.3000475012924 1.03150584983112 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 785 350 4 3 ZTF_r 1715402181515 0 1.6129 177.73 6.17028 26.1594 1.88868e-05 0.0269521 0.103924 2.48542e-05 280 30. 0.088377 0.085051 20.5213 26.1594 2 2459469.9021875 350120215 8.57743772534833 24.2654279072428 0.393209878969634 1.0241338406809 -30.9148980162063 49.1754804766713 -0.632898984033231 1.03130278649749 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 786 350 4 3 ZTF_g 1715436711515 0 1.847 96.1353 5.39509 26.2688 1.83028e-05 0.0267155 -0.0728446 2.42381e-05 279 30. 0.088494 0.08119 20.6891 26.2688 1 2459469.936713 350120115 17.8350474728927 23.1048516582992 0.858669201902763 1.35235452498287 72.5949578921887 45.4468374961335 1.60811825721767 1.03178840118184 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 787 350 4 3 ZTF_g 1715437651515 0 2.033 96.0641 5.3665 26.2715 1.90839e-05 0.0274897 -0.0794713 2.52626e-05 281 30. 0.094115 0.08775 20.5864 26.2715 2 2459469.9376505 350120115 3.4720383877981 24.1031375651735 0.160238082705406 1.02146099190117 40.17288554915 46.7427657845603 0.865234471384785 1.03047465849875 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 788 350 4 3 ZTF_r 1715461681515 0 1.7572 179.495 6.16126 26.1605 2.15919e-05 0.0289355 0.102246 2.82724e-05 282 30. 0.088735 0.080564 20.4607 26.1605 2 2459469.9616898 350120215 15.7300994728559 24.7685293656283 0.706457514493011 0.960026195539802 27.7386561191137 49.5710335210358 0.563342653571397 1.02910717626161 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 789 350 4 3 ZTF_g 1715481361515 0 3.755 95.0181 5.5328 26.3013 3.97753e-05 0.0375356 -0.129072 6.05211e-05 237 30. 0.112801 0.10493 20.0418 26.3013 2 2459469.9813657 350120115 4.99071431540676 34.9281164109957 0.158943343840473 0.969708673988994 7.99388152128804 49.8737180087552 0.161361957651691 1.04510339858551 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 790 350 4 3 ZTF_g 1716381431515 0 2.1091 88.2794 5.40495 26.1875 3.01775e-05 0.0343768 -0.0746329 4.01968e-05 280 30. 0.093483 0.085479 20.4738 26.1875 2 2459470.8814352 350120115 -27.9270304012644 25.9521313730114 -1.19703411525985 0.917017887111238 -44.1149728184369 48.611383031409 -0.913615020371346 1.03444962148823 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 791 350 4 3 ZTF_r 1716418561515 0 1.8733 171.208 6.17012 26.1329 1.8536e-05 0.0268693 0.102004 2.46129e-05 280 30. 0.084972 0.083537 20.3893 26.1329 2 2459470.9185648 350120215 -12.753410218796 24.2725347362527 -0.584475079891455 0.981125579334976 -12.8768571151447 48.9042479815938 -0.265080929034286 1.02826125221983 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 792 350 4 3 ZTF_g 1716481711515 0 2.74 89.4382 5.33083 26.2246 3.43175e-05 0.0363919 -0.112971 4.68188e-05 272 30. 0.099158 0.09159 20.2989 26.2246 2 2459470.981713 350120115 -33.8303371625422 28.1616851551121 -1.33629544608293 1.03676502305674 -97.6641707434367 46.7647238199775 -2.10248102674543 1.04061985253813 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 793 350 4 3 ZTF_g 1717378531515 0 2.0599 65.447 4.85584 25.8329 3.78069e-05 0.0381552 -0.0536586 5.07751e-05 274 30. 0.090424 0.084493 20.2561 25.8329 2 2459471.8785301 350120115 -10.0566621359916 22.2913348752272 -0.501848447205256 0.988123977889659 50.0764937590922 41.4994667184728 1.21480505201927 1.03668569556679 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 794 350 4 3 ZTF_g 1717379461515 0 2.1303 64.4751 4.71142 25.813 3.40477e-05 0.0364649 -0.0440656 4.59264e-05 274 30. 0.094993 0.085987 20.2428 25.813 1 2459471.8794676 350120115 4.69938386703793 23.314527572407 0.224217291999598 0.943456896609417 -44.3601855079421 42.7972641707976 -1.04350020439087 1.03629945408463 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 795 350 4 3 ZTF_r 1717439201515 0 2.2602 140.36 5.83111 25.9011 1.91981e-05 0.0270904 0.120489 2.5135e-05 279 30. 0.086332 0.080096 20.1081 25.9011 2 2459471.9392014 350120215 14.8734188297959 29.3039873899444 0.564597420974613 0.94401733142572 -14.4700622021325 51.8819647920714 -0.280781943436031 1.0449090150909 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 796 350 4 3 ZTF_r 1717442081515 0 1.9551 141.694 5.84283 25.9002 2.3253e-05 0.0304493 0.120473 3.07136e-05 281 30. 0.085896 0.077238 20.1829 25.9002 1 2459471.9420833 350120215 8.54700039473242 26.0740704816738 0.364636122786824 0.977729618870561 49.3818404572058 47.9714035765907 1.03633469707617 1.04005311441775 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 797 350 4 3 ZTF_g 1717483611515 0 2.2673 63.1273 4.75769 25.8107 3.16048e-05 0.0353339 -0.0789184 4.36701e-05 269 30. 0.097774 0.085508 20.1727 25.8107 2 2459471.9836111 350120115 44.4967487521235 23.525803117704 2.1039655400534 0.97291168420849 57.7722300720631 41.6604417061709 1.39608047787221 1.03689691906352 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 798 350 4 3 ZTF_r 1718376251515 0 1.8419 172.56 6.27535 26.1339 1.75007e-05 0.0261035 0.106818 2.29528e-05 279 30. 0.087705 0.079689 20.3801 26.1339 2 2459472.87625 350120215 -27.9324094891582 28.8029437501123 -1.07876370203713 0.891784571402609 -135.267830493976 56.5786425534398 -2.40689526947119 1.03250723014097 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 799 350 4 3 ZTF_g 1718431851515 0 2.2499 94.0105 4.55331 26.2429 2.27216e-05 0.0299062 -0.0716543 2.99671e-05 278 30. 0.099822 0.092043 20.6658 26.2429 2 2459472.9318519 350120115 8.51027534642606 21.6138727403784 0.437991641615151 0.998417526203605 -40.3206242352445 38.4462649442965 -1.05581611160733 1.03944361510306 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 800 350 4 3 ZTF_g 1718439031515 0 2.2928 93.7447 4.47621 26.2219 2.8259e-05 0.03339 -0.0713692 3.70034e-05 281 30. 0.097682 0.089789 20.6319 26.2219 2 2459472.9390394 350120115 -7.52167366272084 23.2068888819156 -0.360539095931405 0.873954787652645 22.1376452139707 41.3678777060938 0.538745151165713 1.0375081876218 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 801 350 4 3 ZTF_r 1718481921515 0 1.9564 174.797 5.84215 26.1286 2.24129e-05 0.0296367 0.106983 2.93613e-05 281 30. 0.088629 0.085158 20.39 26.1286 2 2459472.9819213 350120215 -29.6314629384648 27.6855244707177 -1.19057056081373 0.976113935214695 -23.4487399810699 52.0960584226802 -0.453137325715341 1.03678987460022 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
