# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 532 12 1 ZTF_r 2650466144515 0 3.1575 177.66 5.71009 26.2953 3.2568e-06 0.0211424 0.112462 6.41566e-06 804 30. 0.077152 0.092094 20.4676 26.2953 1 2460404.9661458 532120245 26.2302351176611 43.3730540125731 0.672724092484795 1.40445607922861 37.8783197680181 72.3181586623752 0.527300931554566 1.08677496022533 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 351 531 9 0 ZTF_r 2650467583215 0 1.7583 202.366 5.46144 26.2549 3.3216e-06 0.021064 0.099122 6.59928e-06 780 30. 0.080047 0.083511 20.6729 26.2549 1 2460404.967581 531120232 5.6638971181598 37.337579742479 0.16874231150451 1.62582801053958 50.4582769676004 70.4244756513812 0.721313377149629 1.05196368591413 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 352 532 12 1 ZTF_r 2654407224515 0 1.9802 173.568 6.22108 26.2718 3.1595e-06 0.020839 0.108935 6.18363e-06 806 30. 0.078272 0.081447 20.5374 26.2718 1 2460408.9072222 532120245 16.228666897845 38.210086043064 0.472454110301489 1.5531085041159 33.75150289945 68.0134078383665 0.499590041041876 1.07466562465976 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 353 531 9 0 ZTF_r 2654408643215 0 1.4072 200.128 6.3288 26.2236 5.6747e-06 0.0275972 0.103383 1.1368e-05 779 30. 0.087864 0.093205 20.7301 26.2236 1 2460408.9086458 531120232 -19.0685084626984 29.9902639205128 -0.707279771622 2.73385539519256 -155.920951080801 56.0939103613949 -2.79836236493256 1.06789081597585 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 354 532 12 1 ZTF_g 2654464994515 0 2.4907 89.0164 5.56335 26.275 4.6379e-06 0.0253909 -0.0455722 9.22754e-06 803 30. 0.076153 0.088823 20.5394 26.275 1 2460408.965 532120145 39.2977222910015 34.007748966819 1.28541775446625 1.1534608421096 104.307220224133 57.7259897020391 1.81910671251669 1.0951330671412 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 355 531 9 0 ZTF_g 2654465933215 0 2.0709 86.7066 5.3532 26.1879 7.315e-06 0.0313321 -0.0684534 1.47761e-05 773 30. 0.084496 0.08726 20.6521 26.1879 1 2460408.9659375 531120132 38.5461404168302 30.1922000434709 1.42017198044872 1.12502727154897 82.6450346745506 53.2973262882629 1.56108494613886 1.08927586963614 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 356 531 9 0 ZTF_g 2655261453215 0 3.9955 603.886 17.1708 28.3564 4.6092e-06 0.0248424 -0.0339799 9.32816e-06 772 240. 0.097809 0.097545 20.7872 28.3564 1 2460409.7614583 531120132 166.325136186509 168.556719595007 1.09765691637896 1.13200389836934 157.478226281234 217.889587684749 0.727610955990764 1.17625681999063 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 357 531 9 0 ZTF_i 2655366703215 0 2.6265 2565.53 20.0752 28.1777 8.553e-07 0.0157717 0.196749 5.84465e-06 783 300. 0.082444 0.084269 20.759 28.1777 1 2460409.8667014 531120332 -157.727270912609 155.786044467519 -1.12624542469806 3.4129258073229 -404.289627733605 257.16619401542 -1.58268291520756 1.08327399745505 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 358 531 9 0 ZTF_r 2655425183215 0 2.9222 1607.28 21.8647 28.4956 2.3334e-06 0.0176296 0.110705 4.67649e-06 772 240. 0.084327 0.088587 21.0663 28.4956 1 2460409.9251852 531120232 -312.309229638415 214.209437744267 -1.62181390226941 3.85034478364889 -495.876891967924 328.707149079805 -1.51872769656239 1.11088472256364 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 359 531 9 0 ZTF_g 2656392483215 0 2.736 699.309 14.8786 28.5218 1.9906e-06 0.0163136 -0.0434304 3.95214e-06 776 240. 0.075721 0.083811 21.4602 28.5218 1 2460410.8924884 531120132 -64.6453394709973 134.361831311543 -0.535200002736504 1.30460146071859 -39.6737188755677 212.16434943435 -0.188254642032484 1.12857522055759 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 360 531 9 0 ZTF_i 2656417253215 0 2.6849 2583.88 21.0141 28.1859 6.901e-07 0.014008 0.194789 4.80686e-06 778 300. 0.082947 0.086091 20.7011 28.1859 1 2460410.9172569 531120332 344.009407520859 181.545736565623 2.1078469124517 2.53823085038298 399.146751388881 292.820908152011 1.37228939784503 1.08896256293089 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 361 531 9 0 ZTF_g 2657367663215 0 2.4941 689.676 13.9053 28.5082 1.8018e-06 0.0154632 -0.0467789 3.60013e-06 775 240. 0.074326 0.085027 21.5276 28.5082 1 2460411.867662 531120132 16.4537649554992 115.190273819108 0.158892822422391 1.32780313736865 17.2216702688741 186.800354132962 0.0928138455061036 1.1092924512932 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 362 531 9 0 ZTF_i 2657417883215 0 2.2818 2581.13 20.1953 28.1738 6.706e-07 0.0138256 0.195012 4.64934e-06 778 300. 0.076407 0.081271 20.8684 28.1738 1 2460411.9178819 531120332 118.581512505113 149.981150238156 0.879498507055004 3.20939637818204 283.548585939725 258.47189554739 1.10440750773088 1.07420109901977 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 363 531 9 0 ZTF_r 2657445113215 0 2.0876 1587.81 17.1503 28.4932 1.8191e-06 0.0155773 0.102912 3.61468e-06 773 240. 0.073678 0.076016 21.408 28.4932 1 2460411.9451157 531120232 309.64035428771 141.110756738879 2.44091263764187 2.24547706674683 547.078540519797 248.137619506487 2.21958744934245 1.07303590021897 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 364 532 12 1 ZTF_g 2662337664515 33554432 2.9793 37.8085 9.42249 25.3531 4.37663e-05 0.047713 -0.0387054 0.000128654 414 30. 0.097827 0.114236 18.7581 25.3531 1 2460416.837662 532120145 53.6728257036513 59.1860968848528 1.0087639661216 0.98937821983546 83.5314208337955 87.4647709808802 0.96146149833819 1.10752081760351 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 365 531 9 0 ZTF_g 2662338613215 33554432 3.1431 37.645 8.68244 25.3484 4.20519e-05 0.0487348 -0.0378433 0.000125847 415 30. 0.10324 0.108796 18.9217 25.3484 1 2460416.8386111 531120132 78.903601020917 63.1446406869771 1.39000105176492 0.967140345122558 148.214049006226 94.2940172497328 1.58241512564455 1.14766335177888 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 366 532 12 1 ZTF_r 2662452494515 0 2.3067 171.82 6.88461 26.2606 3.3864e-06 0.0216428 0.110382 6.71245e-06 807 30. 0.082145 0.088444 20.2817 26.2606 1 2460416.9525 532120245 17.760879514771 46.0028036955474 0.429472112211014 1.29056119827634 52.9099842000543 78.5644406554173 0.677995484260345 1.07978807145446 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 367 531 9 0 ZTF_r 2664336663215 0 2.2671 198.392 9.25381 26.2073 5.7638e-06 0.0277583 0.109713 1.14806e-05 780 30. 0.087849 0.092463 19.8875 26.2073 1 2460418.8366667 531120232 -26.570066569455 58.4229962135801 -0.50589876320815 1.18847016961289 -4.14940249398278 97.5458634587984 -0.042824460314298 1.08946466163922 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 368 531 9 0 ZTF_g 2664380183215 0 2.7252 73.9759 8.59856 26.0763 1.49337e-05 0.040243 -0.037175 3.69688e-05 649 30. 0.091632 0.102597 19.6495 26.0763 1 2460418.8801852 531120132 3.81358982995064 58.4171281505852 0.0726187182329106 0.884195192259901 -11.7288223175293 87.7031615228785 -0.134633876426158 1.13998147462632 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 369 532 12 1 ZTF_r 2664387464515 33554432 3.8291 82.9522 12.3553 25.4906 2.23334e-05 0.045673 0.0956952 4.63555e-05 581 30. 0.094468 0.105733 18.5645 25.4906 1 2460418.8874653 532120245 180.467218853973 77.9968024333614 2.57380907595076 1.00466020716725 177.761493873225 114.39169099768 1.56443817030017 1.11584148084586 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 370 531 9 0 ZTF_g 2666296043215 0 2.427 83.3607 12.0607 26.2031 1.35438e-05 0.0380554 -0.0250458 3.34793e-05 649 30. 0.091983 0.097333 19.5133 26.2031 1 2460420.7960417 531120132 58.7158307156202 71.1493623076 0.917992216291561 0.993685696867296 188.447351451278 114.923807233916 1.65080290822122 1.10351722242965 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 371 531 9 0 ZTF_r 2666382193215 0 2.002 198.754 10.0475 26.2358 4.2706e-06 0.023813 0.10688 8.52284e-06 776 30. 0.085141 0.089045 19.9801 26.2358 1 2460420.8821991 531120232 -34.5577918606538 55.8829285045973 -0.687894169976927 1.35783916135339 -30.776330460117 100.441732130217 -0.308473481683 1.07909630900491 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 372 532 12 1 ZTF_g 2667362744515 0 2.0618 91.2501 13.2696 26.2989 1.1663e-05 0.0368335 -0.0265476 2.76274e-05 694 30. 0.078179 0.088784 19.6589 26.2989 1 2460421.8627431 532120145 -59.0133821154876 66.3693454266926 -0.989094465800613 1.12466486158576 14.4243657958706 117.304097200368 0.123793755512274 1.07745312204077 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 373 532 12 1 ZTF_r 2667412744515 0 2.0962 172.382 11.8634 26.2777 4.6308e-06 0.0254029 0.105634 9.14018e-06 810 30. 0.079468 0.082749 19.7712 26.2777 1 2460421.9127431 532120245 60.9752273427739 62.4982535451278 1.0852763716362 1.33918301010285 12.1469973763412 111.258392801805 0.109913578603742 1.06653955102459 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 374 531 9 0 ZTF_r 2668298753215 0 1.5779 197.321 14.0906 26.2274 6.3343e-06 0.0293047 0.108787 1.25785e-05 782 30. 0.083128 0.090615 19.7076 26.2274 1 2460422.79875 531120232 -60.0675304836187 72.0637926123966 -0.927208627228943 1.63860925064369 -303.268075671899 136.586220254047 -2.23529579369119 1.06927986822432 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 375 531 9 0 ZTF_g 2668337733215 0 2.3127 86.6173 15.3737 26.2448 1.50186e-05 0.0379531 -0.0165082 4.00628e-05 606 30. 0.086393 0.092304 19.3759 26.2448 1 2460422.8377315 531120132 19.5574443667302 84.0674333444123 0.258785009989666 1.04198627917021 48.2293309362672 141.596947860855 0.342903989023171 1.10103902976625 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 376 532 12 1 ZTF_g 2669339974515 0 1.8887 93.2239 18.8911 26.3332 1.53076e-05 0.0395315 -0.0445407 3.96481e-05 639 30. 0.083227 0.083701 19.3506 26.3332 1 2460423.8399769 532120145 10.7162562596857 89.1373955525389 0.133732804096108 0.980296950535326 -81.3260092109295 166.902877126667 -0.490547233046879 1.06069484078969 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 377 532 12 1 ZTF_r 2669399124515 0 1.8166 176.824 15.6873 26.306 5.1423e-06 0.0267995 0.104817 1.01537e-05 812 30. 0.078186 0.081679 19.5607 26.306 1 2460423.8991204 532120245 -71.5842564962571 80.4422822516792 -0.989892277212243 1.2313023434244 -175.225066591127 150.943675337674 -1.1686824048874 1.05670564589322 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 378 531 9 0 ZTF_r 2670270923215 0 1.8767 193.837 20.9374 26.2017 1.02234e-05 0.0366486 0.103304 2.03049e-05 764 30. 0.085511 0.087813 19.1536 26.2017 1 2460424.7709259 531120232 -72.9456725074567 103.816152645456 -0.781608733499338 1.15117779314181 39.5499280954573 191.595022052882 0.207814893675537 1.06800971357092 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 379 531 9 0 ZTF_g 2670420673215 0 2.2116 85.9265 20.9346 26.2466 2.42743e-05 0.0410911 -0.0464456 6.88275e-05 479 30. 0.094658 0.089429 19.0386 26.2466 1 2460424.9206713 531120132 -106.394377606578 106.08418811076 -1.11563677729202 1.06996651137336 34.2858869097428 180.683142244016 0.191035001395425 1.08583002354165 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 380 532 12 1 ZTF_g 2675311224515 0 1.8863 91.9619 5.71256 26.3203 4.9763e-06 0.0264098 -0.0611716 9.78114e-06 809 30. 0.074784 0.078643 20.6592 26.3203 1 2460429.8112269 532120145 -1.81351396491241 34.4187057378141 -0.0586112751434188 1.22678130297964 -22.2950400626343 62.8429643752258 -0.357163266617761 1.07097092488484 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 381 532 12 1 ZTF_r 2675356334515 0 1.8543 177.746 7.7779 26.3014 3.1587e-06 0.0208735 0.104023 6.23563e-06 807 30. 0.077785 0.08014 20.3455 26.3014 1 2460429.856331 532120245 -29.1381460558267 46.8537919418768 -0.691786324214999 1.91443378106492 9.37829904005685 87.1530554539528 0.108331972694401 1.0607857224451 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 382 531 9 0 ZTF_g 2676337593215 0 1.7592 88.4957 5.05724 26.258 5.589e-06 0.0272278 -0.0750939 1.12826e-05 772 30. 0.086066 0.08392 20.8084 26.258 1 2460430.8375926 531120132 44.2931103759114 30.7284812885253 1.60342955098844 1.13924990338235 76.003068628425 56.8502782646193 1.34590288744613 1.08579872126078 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 383 531 9 0 ZTF_r 2676386203215 0 1.8518 201.731 6.98274 26.2624 3.6146e-06 0.0220114 0.102347 7.20194e-06 781 30. 0.083886 0.082452 20.3515 26.2624 1 2460430.8862037 531120232 46.6052121029528 41.2707615990504 1.2561653411245 1.86250978121508 19.5269400743474 76.3869151740584 0.257353698528528 1.05448647045853 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 384 532 12 1 ZTF_g 2677372894515 33554432 2.0155 49.0928 4.43843 25.6297 7.7855e-06 0.0325153 -0.0468739 1.59481e-05 794 30. 0.078222 0.082995 20.2729 25.6297 1 2460431.8728935 532120145 12.0924704086468 23.7845763448021 0.565554437464886 1.15442742621508 31.2697371041462 44.2279081707442 0.711775480339531 1.06947429050028 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 385 531 9 0 ZTF_g 2678308883215 0 2.1979 80.8251 5.01142 26.1656 7.9501e-06 0.0326352 -0.0660782 1.59815e-05 774 30. 0.088359 0.088107 20.5725 26.1656 1 2460432.8088889 531120132 4.01903887459712 33.6227344215184 0.13296703292235 1.02040847486723 23.1103097149643 57.778868731802 0.402672456058981 1.10260182445012 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 386 531 9 0 ZTF_r 2678341353215 0 1.7088 188.414 5.82406 26.1741 4.2109e-06 0.0237425 0.101661 8.419e-06 775 30. 0.087056 0.090404 20.6053 26.1741 1 2460432.8413542 531120232 12.9966832741678 36.8464240036682 0.392366563827542 1.96383034218399 45.4787619636108 68.981351942542 0.663731033862438 1.07080533279038 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 387 531 9 0 ZTF_g 2680316063215 0 2.4041 85.0963 4.11105 26.2184 9.2947e-06 0.0353483 -0.0800497 1.86237e-05 779 30. 0.107119 0.086632 20.822 26.2184 1 2460434.8160648 531120132 2.31323430898278 28.7204793699359 0.0895947870717633 1.13032606129571 65.9389313358717 49.4720766710371 1.34182832618127 1.09284492124616 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 388 532 12 1 ZTF_r 2680352504515 0 2.0721 172.92 5.03163 26.2648 3.2339e-06 0.0210573 0.111083 6.369e-06 807 30. 0.080557 0.08425 20.6713 26.2648 1 2460434.8525 532120245 -49.0176170036042 37.0149250737395 -1.47309284685194 1.77010819885339 -14.3390604404777 64.8525466562978 -0.222591641837075 1.07191576177841 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 389 531 9 0 ZTF_r 2680353433215 0 1.7692 195.45 4.95774 26.2138 3.8759e-06 0.0227463 0.101119 7.73605e-06 779 30. 0.088539 0.082238 20.7437 26.2138 1 2460434.8534375 531120232 -67.9342047581538 38.9867211043836 -1.93832494853428 1.77588664234844 35.4702488913594 72.5533196637806 0.492177935122748 1.06330442929313 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 390 532 12 1 ZTF_g 2680400854515 0 2.7112 90.4137 4.30575 26.3083 5.3005e-06 0.0272421 -0.0588289 1.05156e-05 809 30. 0.080584 0.08807 20.624 26.3083 1 2460434.9008565 532120145 -4.10993794024104 34.8750796447102 -0.131091597877441 1.15162044727903 -73.4550198851649 54.1799173822186 -1.36489214534294 1.10073339701492 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 391 532 12 1 ZTF_i 2682392154515 0 2.5063 291.52 7.03996 25.7332 1.8081e-06 0.0230597 0.192968 1.23253e-05 806 30. 0.093044 0.094664 19.5972 25.7332 1 2460436.8921528 532120345 133.788954575963 49.5798302469488 3.00171894197654 1.16609381408072 139.896339580533 81.5739495828057 1.72651379756433 1.06925110541632 2.57571813560983 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 392 532 12 1 ZTF_g 2682402414515 0 2.5539 92.4815 5.8797 26.3246 5.6725e-06 0.0277978 -0.0437106 1.14459e-05 795 30. 0.077189 0.084093 20.3819 26.3246 1 2460436.902419 532120145 -53.035627493995 43.2094283678783 -1.36534999091065 1.07830948823319 -86.2442219133956 70.4181899839989 -1.23299223864977 1.09114531675368 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 393 531 9 0 ZTF_g 2683298193215 0 2.1598 87.3224 5.42462 26.2557 7.1174e-06 0.0308326 -0.0731744 1.42595e-05 774 30. 0.088272 0.086381 20.5674 26.2557 1 2460437.7981944 531120132 4.93563408387005 36.1366487818512 0.151932219054132 1.1241088895826 1.45208840383115 61.5114611348762 0.0237657873151686 1.10027565063866 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 394 532 12 1 ZTF_g 2683300094515 0 2.1396 93.0805 5.70993 26.3375 4.5526e-06 0.0251883 -0.067875 8.94502e-06 812 30. 0.078961 0.08276 20.552 26.3375 1 2460437.8000926 532120145 10.8845399942858 35.1285162970088 0.344671261309094 1.19217763451209 65.3699072980044 61.3267545029902 1.07310712784417 1.07836441513848 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 395 531 9 0 ZTF_i 2683333253215 0 2.2317 260.6 7.14768 25.6721 2.2282e-06 0.0249914 0.195275 1.57267e-05 781 30. 0.088882 0.096779 19.7594 25.6721 1 2460437.8332523 531120332 33.7974387938041 37.0735682433273 1.01408463720949 1.7331144828927 68.6298629035851 66.2991798182436 1.04212584783502 1.06741532321682 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 396 532 12 1 ZTF_i 2683338574515 0 1.7598 293.343 6.88941 25.7294 1.4444e-06 0.0208833 0.192155 9.53245e-06 815 30. 0.082794 0.088794 19.8833 25.7294 1 2460437.8385764 532120345 -15.2093650144735 37.8754820296972 -0.446691527521262 1.57307982402611 30.9649581663956 73.1451231252757 0.426187114181507 1.03774105872479 2.57571813560983 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 397 532 12 1 ZTF_r 2683382344515 0 2.2623 175.46 6.39507 26.283 3.3419e-06 0.021412 0.107559 6.57451e-06 808 30. 0.078167 0.082413 20.3493 26.283 1 2460437.8823495 532120245 92.8095641241442 46.9905143950619 2.19703681825175 1.65805540372533 72.5195481298023 79.1977286603977 0.92184425858881 1.08222991389837 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 398 531 9 0 ZTF_r 2683383773215 0 2.1228 199.066 6.33583 26.2328 3.7169e-06 0.0223148 0.106767 7.43797e-06 779 30. 0.086199 0.082388 20.3538 26.2328 1 2460437.8837731 531120232 -6.40437613097477 39.929398650318 -0.178418080082097 1.58394094042184 -4.99715398213119 69.3397023136824 -0.0725530963336563 1.07747128797675 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 399 532 12 1 ZTF_g 2684331084515 0 2.3478 92.6771 5.1537 26.3225 4.8473e-06 0.0258941 -0.0583327 9.64684e-06 807 30. 0.07939 0.085245 20.5975 26.3225 1 2460438.831088 532120145 30.10336036208 33.362186754316 1.00372622056918 1.19151672167877 65.6778985835335 55.8272316156938 1.18437259193555 1.08209801497385 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 400 532 12 1 ZTF_i 2684336894515 0 2.4264 293.391 6.94081 25.7267 1.6329e-06 0.0220744 0.195713 1.09979e-05 813 30. 0.094668 0.090817 19.6473 25.7267 1 2460438.8368981 532120345 47.1839779744672 44.9975858210687 1.16643391773493 1.22570516022223 3.76299767141757 75.9978067353272 0.0498480395681907 1.06215944419203 2.57571813560983 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 401 531 9 0 ZTF_i 2684338333215 0 2.6021 260.649 7.05065 25.6789 2.4634e-06 0.0265507 0.204147 1.69521e-05 785 30. 0.097146 0.09554 19.599 25.6789 1 2460438.8383333 531120332 -20.6570465890183 45.1516447956704 -0.508919925076779 1.47826773015536 -77.6078736941857 74.3202765579654 -1.05126852061349 1.08931407556247 2.21011238752739 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 402 531 9 0 ZTF_r 2684387903215 0 1.7799 197.635 6.08382 26.2278 3.4408e-06 0.0213973 0.102565 6.85186e-06 777 30. 0.084087 0.079098 20.5523 26.2278 1 2460438.8879051 531120232 31.079997614894 39.4018143778402 0.877444300206318 1.84936779960596 -39.9843952291888 74.2095211629629 -0.542432989739409 1.05722302008607 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
