# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:08
#
# Requested input R.A. = 196.59675833333333 degrees
# Requested input Dec. = 29.65777222222222 degrees
# Requested JD start = 2459156.925914398 days
# Requested JD end = 2459756.925914398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 626 14 1 ZTF_g 1555205655315 0 1.8769 59.3878 6.69181 25.9815 3.42215e-05 0.0382436 -0.0693458 5.53668e-05 248 30. 0.083638 0.074747 20.1991 25.9815 2 2459309.7056597 626120153 239.266988957892 28.499457122366 9.3390133887416 1.00750508614633 258.786103166183 51.2212373164347 5.08634808742992 1.0671425762053 null null null null null 2458166.915532 2458242.725081 57
 331 673 2 2 ZTF_r 1555257580615 0 1.8125 225.123 7.08854 26.1335 1.44716e-05 0.0267798 0.102743 2.26413e-05 298 30. 0.082254 0.074078 20.2865 26.1335 1 2459309.757581 673120206 705.40445891426 29.6305424285166 26.4821596685739 1.1289758907592 702.886059307862 53.1436309408428 13.3152369311287 1.03044312920027 null null null null null 2458155.943021 2458184.864444 57
 332 673 2 2 ZTF_r 1555267330615 0 1.4422 256.381 6.12393 26.2858 1.2175e-05 0.0247389 0.09608 1.90148e-05 300 30. 0.092428 0.07924 20.6451 26.2858 2 2459309.767338 673120206 871.030541283351 26.7901738606847 36.1670138223099 1.30568337805631 806.873774027047 46.6204694289976 17.4238510522865 1.0274214957164 null null null null null 2458155.943021 2458184.864444 57
 333 626 14 1 ZTF_r 1555267815315 0 1.698 217.004 6.75106 26.2407 3.06462e-05 0.0364682 0.106956 4.70362e-05 258 30. 0.084774 0.068693 20.4789 26.2407 2 2459309.7678125 626120253 822.398191965994 30.0102316922141 30.4836944288728 1.29670146353078 762.814585291454 53.0938611127733 14.464048560731 1.03658369949336 null null null null null 2458155.941539 2458186.889722 57
 334 626 14 1 ZTF_r 1555288315315 0 1.8538 216.874 6.8146 26.237 1.59357e-05 0.0263061 0.111007 2.44662e-05 258 30. 0.080881 0.070125 20.4607 26.237 1 2459309.7883102 626120253 784.313045574257 29.3490249374719 29.7269643687114 1.30807090747683 833.155793181358 50.6570622830838 16.5577534026104 1.04389405579868 null null null null null 2458155.941539 2458186.889722 57
 335 673 2 2 ZTF_g 1555300200615 0 2.2898 80.84 5.17823 26.3864 1.36873e-05 0.0264992 -0.0932044 2.13038e-05 302 30. 0.08601 0.07295 20.6413 26.3864 1 2459309.8002083 673120106 274.445063637833 26.4295510576115 11.5510227352208 0.990896279026946 279.986733556891 44.6490173868135 6.31307197366576 1.04250148030282 null null null null null 2458166.925266 2458248.715451 57
 336 626 14 1 ZTF_g 1555306785315 0 2.1277 83.4286 4.88063 26.3515 2.2564e-05 0.0314965 -0.0685532 3.45497e-05 257 30. 0.096735 0.06833 20.7802 26.3515 1 2459309.8067824 626120153 304.301684374945 28.2704670195161 11.9736393912997 0.959936647432554 297.513295755468 46.4184922442437 6.45253756506761 1.08559765628182 null null null null null 2458166.915532 2458242.725081 57
 337 673 2 2 ZTF_g 1555354710615 0 2.2637 80.8739 5.00638 26.3843 1.38504e-05 0.0264559 -0.0916656 2.16976e-05 300 30. 0.086042 0.073469 20.6879 26.3843 2 2459309.8547106 673120106 349.120626396174 23.1736965951881 16.7584941692422 1.12953381205433 374.442511644651 38.2638064661744 9.85172251060108 1.04136979109291 null null null null null 2458166.925266 2458248.715451 57
 338 673 2 2 ZTF_r 1555398530615 0 2.3673 255.747 5.90976 26.2587 1.24195e-05 0.0250087 0.105093 1.92339e-05 301 30. 0.08499 0.076246 20.4032 26.2587 2 2459309.8985301 673120206 729.738069537434 32.1743512914308 25.2296952822711 1.05351274889391 812.056470677191 50.4916608635423 16.191301766409 1.05804747017422 null null null null null 2458155.943021 2458184.864444 57
 339 626 14 1 ZTF_r 1555464815315 0 2.9815 208.451 7.25472 26.1955 2.00962e-05 0.0296323 0.112717 3.08471e-05 258 30. 0.091156 0.080984 19.8898 26.1955 2 2459309.9648148 626120253 636.155837223494 45.2129539813621 15.6514808826561 0.967419041689453 588.558865679991 65.6524470136621 9.02514484158867 1.08692738487158 null null null null null 2458155.941539 2458186.889722 57
 340 626 14 1 ZTF_g 1556256655315 0 2.5636 80.0158 5.50382 26.3166 2.87807e-05 0.0351484 -0.0756404 4.4628e-05 254 30. 0.112639 0.071973 20.4415 26.3166 2 2459310.7566551 626120153 321.670230037895 31.9745256971323 11.1908109664585 0.997080933980881 368.302557551891 50.0537397802568 7.40770016576281 1.09072586640019 null null null null null 2458166.915532 2458242.725081 57
 341 673 2 2 ZTF_g 1556257590615 0 2.7229 78.3838 4.70028 26.3385 1.55181e-05 0.0279908 -0.0708235 2.45969e-05 294 30. 0.100057 0.077141 20.5686 26.3385 2 2459310.7575926 673120106 314.488290806705 27.6088359615682 12.6710085775994 0.884789921275014 294.692999175698 43.1527319403206 6.87506352762511 1.05223398466749 null null null null null 2458166.925266 2458248.715451 57
 342 626 14 1 ZTF_r 1556297875315 0 1.924 212.778 5.92726 26.2109 1.74479e-05 0.0276014 0.118232 2.67642e-05 258 30. 0.088925 0.069635 20.5272 26.2109 2 2459310.7978704 626120253 859.200256760223 30.1508309798767 31.6993175973748 1.17844486773891 931.486118501019 49.9155159707929 18.7869385473407 1.05238329549439 null null null null null 2458155.941539 2458186.889722 57
 343 673 2 2 ZTF_r 1556330020615 0 2.0135 203.88 6.30817 26.0203 9.0277e-06 0.0211996 0.0955692 1.40032e-05 299 30. 0.084833 0.077105 20.2565 26.0203 2 2459310.8300231 673120206 651.394762409764 27.0299132976355 26.8073824765761 1.33438922402399 595.491561885132 45.2423546594443 13.2509069505478 1.03667694161651 null null null null null 2458155.943021 2458184.864444 57
 344 626 14 1 ZTF_g 1556357995315 33554432 2.0119 11.8602 6.21231 24.2251 0.000191769 0.0527166 -0.0556284 0.00048974 97 30. 0.085161 0.075523 18.4106 24.2251 2 2459310.8579977 626120153 19.4932405740516 29.5017168783709 0.735007131429516 1.11583290742817 21.1063481293841 51.6229188235904 0.411609825298705 1.08957251210667 null null null null null 2458166.915532 2458242.725081 57
 345 673 2 2 ZTF_g 1556378510615 33554432 2.1962 31.1011 6.00099 25.3246 4.3347e-05 0.0444864 -0.0834927 7.93066e-05 254 30. 0.087883 0.077667 19.4636 25.3246 2 2459310.8785185 673120106 102.593181768319 27.1256849850002 4.20719446235886 0.915255664332289 118.812400736654 48.951762319598 2.44347911951658 1.03851658962062 null null null null null 2458166.925266 2458248.715451 57
 346 626 14 1 ZTF_r 1556402915315 0 1.838 213.915 5.58608 26.2406 1.44599e-05 0.0252947 0.102221 2.22028e-05 262 30. 0.086276 0.069257 20.6518 26.2406 2 2459310.9029167 626120253 781.789254878499 27.4072421609001 31.7306640573781 1.32801185569218 789.428021284451 46.0333799599657 17.2645342383862 1.04574735404609 null null null null null 2458155.941539 2458186.889722 57
 347 673 2 2 ZTF_r 1556404320615 0 1.8459 254.71 5.77954 26.263 1.10693e-05 0.0233897 0.0968718 1.71981e-05 298 30. 0.079946 0.0705 20.607 26.263 2 2459310.9043287 673120206 789.413602940692 25.6265495727047 34.2664624189538 1.25605868970397 778.205128698202 42.0619366581362 18.6260178978801 1.03807879247437 null null null null null 2458155.943021 2458184.864444 57
 348 673 2 2 ZTF_r 1557183290615 0 1.7892 167.528 8.12992 25.7931 1.93444e-05 0.0311842 0.0952371 3.00255e-05 300 30. 0.087246 0.079007 19.8253 25.7931 2 2459311.6832986 673120206 554.478988909604 32.003643279753 19.2726073757103 1.08862368762082 549.370679788107 59.2955512833787 9.32735611616625 1.03204370423625 null null null null null 2458155.943021 2458184.864444 57
 349 626 14 1 ZTF_r 1557183765315 0 1.9532 148.598 7.6593 25.8221 3.973e-05 0.0416215 0.111081 6.09784e-05 261 30. 0.086326 0.083971 19.8417 25.8221 2 2459311.6837616 626120253 529.725967048222 35.2585732119954 16.7124965104947 1.01133615003006 544.248480431893 63.8012881663688 8.58782073227336 1.0450055097223 null null null null null 2458155.941539 2458186.889722 57
 350 626 14 1 ZTF_g 1557237265315 0 2.0279 69.0673 5.65061 26.152 2.53571e-05 0.0332946 -0.0787465 3.92849e-05 256 30. 0.085483 0.068195 20.4564 26.152 2 2459311.7372685 626120153 293.690788654908 28.4270914172698 11.4924520507414 0.898266585873666 266.839470001517 49.8650424058521 5.38727405459971 1.05620313362077 null null null null null 2458166.915532 2458242.725081 57
 351 626 14 1 ZTF_g 1557238695315 0 2.0823 74.3662 6.08325 26.2253 3.04003e-05 0.0365347 -0.0674967 4.68289e-05 257 30. 0.092256 0.072345 20.4401 26.2253 1 2459311.7386921 626120153 275.862956646024 30.671101303587 10.0050397229648 0.983838119552013 267.928980380056 52.8210103876334 5.10655694578185 1.06682961922452 null null null null null 2458166.915532 2458242.725081 57
 352 673 2 2 ZTF_g 1557239620615 0 2.2832 72.1793 5.60876 26.2454 1.53639e-05 0.0278032 -0.0786184 2.40629e-05 298 30. 0.088572 0.073401 20.4691 26.2454 2 2459311.7396296 673120106 300.640972970344 25.8922071590276 12.916174277183 1.0644337268903 272.943729613942 44.2709833424003 6.20681992110876 1.03857711720005 null null null null null 2458166.925266 2458248.715451 57
 353 673 2 2 ZTF_g 1557240560615 0 2.197 72.7974 5.47841 26.2602 1.67413e-05 0.0291801 -0.0934234 2.64727e-05 299 30. 0.085284 0.074674 20.4951 26.2602 1 2459311.7405671 673120106 245.350515440189 27.6575131366025 9.86798881246382 0.98354267440778 166.511938531231 48.3729465380605 3.46543715061045 1.03855742558909 null null null null null 2458166.925266 2458248.715451 57
 354 673 2 2 ZTF_i 1557266160615 0 1.6366 192.055 6.32607 25.4766 5.434e-06 0.024959 0.184772 2.16667e-05 304 30. 0.095732 0.079267 19.8541 25.4766 2 2459311.766169 673120306 680.008796162367 24.9180308180505 30.3567736902579 1.29990558425688 706.987031035165 44.0865557676866 16.1443464333247 1.02830591468589 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 355 626 14 1 ZTF_i 1557267615315 0 1.9911 196.244 5.57016 25.4575 4.0811e-06 0.0204306 0.195798 1.40774e-05 259 30. 0.095803 0.074475 19.7813 25.4575 2 2459311.7676157 626120353 672.071792761091 27.2741805941411 27.4106135949842 1.1128391257865 710.724243159149 45.4970764393375 15.7265272370257 1.03911205871768 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 356 673 2 2 ZTF_g 1557288110615 0 1.9532 70.0159 5.60895 26.2134 1.34688e-05 0.026388 -0.0857357 2.11066e-05 303 30. 0.085343 0.070099 20.5641 26.2134 2 2459311.7881134 673120106 269.600415303201 24.2366922562958 12.373769153217 1.01165099462773 208.521153208813 44.6075472882349 4.70605464623443 1.03246471353081 null null null null null 2458166.925266 2458248.715451 57
 357 626 14 1 ZTF_g 1557289065315 0 1.8381 60.7464 5.8857 26.0147 3.77469e-05 0.0406207 -0.0780797 5.81521e-05 257 30. 0.086107 0.069919 20.3895 26.0147 2 2459311.7890625 626120153 250.638955543701 26.196608782019 10.6428587609755 1.01425210068954 293.579153236646 46.5262318706137 6.3524685718514 1.06841045828802 null null null null null 2458166.915532 2458242.725081 57
 358 626 14 1 ZTF_r 1557298495315 0 1.5764 180.778 6.84175 26.045 1.67746e-05 0.0271088 0.110115 2.58076e-05 258 30. 0.082697 0.078537 20.3349 26.045 1 2459311.7984954 626120253 684.907774278248 29.5900464716478 25.7478665604803 1.34514337378353 605.388182017015 52.3028325486695 11.6526290557347 1.04491236709453 null null null null null 2458155.941539 2458186.889722 57
 359 673 2 2 ZTF_r 1557301400615 0 1.5655 211.403 6.68059 26.0452 1.09695e-05 0.0236023 0.0954504 1.70265e-05 303 30. 0.083985 0.076389 20.3228 26.0452 1 2459311.8014005 673120206 626.835456402846 28.047397912176 24.8608388899346 1.23237540485725 522.84242004135 51.3227476924611 10.2559550586832 1.02770438324369 null null null null null 2458155.943021 2458184.864444 57
 360 673 2 2 ZTF_r 1557327900615 0 1.5898 258.15 5.74739 26.271 1.02074e-05 0.0227818 0.0979856 1.59063e-05 302 30. 0.081438 0.074038 20.6668 26.271 2 2459311.8279051 673120206 814.122336085549 25.3507149020334 35.7235212121404 1.50374913510023 712.330333642122 43.0035155343705 16.6760300992113 1.03048653725466 null null null null null 2458155.943021 2458184.864444 57
 361 626 14 1 ZTF_r 1557332465315 0 1.8623 218.063 5.98451 26.2596 1.50397e-05 0.0255786 0.110454 2.30962e-05 258 30. 0.084892 0.071613 20.6136 26.2596 2 2459311.8324653 626120253 793.552046292219 27.2220555164078 32.4271889098739 1.2206307589752 806.848090634153 45.6968884367024 17.7754391323963 1.0415651509709 null null null null null 2458155.941539 2458186.889722 57
 362 673 2 2 ZTF_g 1558248120615 0 2.6098 80.9521 5.47516 26.367 1.42603e-05 0.0268615 -0.0582607 2.22886e-05 299 30. 0.089645 0.079252 20.4788 26.367 2 2459312.748125 673120106 284.804838244614 29.6409172858526 10.688346497555 1.00103675900454 234.901027878219 46.1075647977996 5.12894360942857 1.06050195764677 null null null null null 2458166.925266 2458248.715451 57
 363 626 14 1 ZTF_g 1558249575315 0 2.8187 83.2044 5.83936 26.3541 2.99101e-05 0.0360603 -0.0698264 4.64381e-05 254 30. 0.103075 0.07869 20.3183 26.3541 2 2459312.7495718 626120153 349.816647403065 37.1377745966998 10.4780242286506 1.01452123153043 364.17331296349 54.775359650636 6.6932657953752 1.10798324606531 null null null null null 2458166.915532 2458242.725081 57
 364 626 14 1 ZTF_r 1558275525315 0 1.946 217.925 6.64148 26.2421 1.60886e-05 0.0264426 0.108328 2.45863e-05 259 30. 0.085159 0.071399 20.4466 26.2421 2 2459312.7755208 626120253 756.489652174368 33.9464479414031 24.7892538732799 1.06890352214069 801.825302260525 57.9813076858201 13.922170334244 1.05388131507638 null null null null null 2458155.941539 2458186.889722 57
 365 673 2 2 ZTF_r 1558295190615 0 1.7411 260.873 5.86152 26.2964 9.3748e-06 0.0218334 0.0954477 1.45542e-05 303 30. 0.080957 0.070816 20.6412 26.2964 2 2459312.7951968 673120206 786.582201788031 26.8111279776762 32.6350160559993 1.26432476384569 813.232864374342 46.1222743672005 17.7508599855041 1.03046760401738 null null null null null 2458155.943021 2458184.864444 57
 366 626 14 1 ZTF_g 1558338535315 0 2.0138 83.1862 5.80466 26.3504 2.19548e-05 0.0309427 -0.0730313 3.36798e-05 256 30. 0.089122 0.071671 20.6386 26.3504 2 2459312.8385301 626120153 310.663919371548 31.0838428695631 11.1175966395332 0.950861670214818 299.46711617722 53.5505556873818 5.62989572310873 1.07216218115807 null null null null null 2458166.915532 2458242.725081 57
 367 673 2 2 ZTF_g 1558339460615 0 2.299 79.7962 5.41815 26.3681 1.13975e-05 0.024213 -0.0849698 1.78362e-05 302 30. 0.090952 0.0733 20.6024 26.3681 2 2459312.8394676 673120106 317.925510226814 27.3701055383035 12.9212255054585 1.0178273732486 312.356116526653 46.3068169300352 6.79078964589504 1.03997309001041 null null null null null 2458166.925266 2458248.715451 57
 368 626 14 1 ZTF_r 1558380895315 0 1.8543 219.12 7.20699 26.2468 1.7181e-05 0.0273002 0.111858 2.63993e-05 258 30. 0.085916 0.072424 20.4179 26.2468 2 2459312.8808912 626120253 751.449263708681 32.0710693101949 26.0639974200924 1.09895649915915 744.134142350003 56.3091348319085 13.3041633626362 1.04591922329771 null null null null null 2458155.941539 2458186.889722 57
 369 673 2 2 ZTF_r 1558382330615 0 1.8586 258.663 6.22582 26.2772 1.0143e-05 0.0225801 0.0946044 1.57542e-05 301 30. 0.080914 0.072292 20.5463 26.2772 2 2459312.882338 673120206 768.991149300006 29.0602641201624 29.4358502771955 1.14228431261082 734.879463792727 50.0882086330751 14.7705206365487 1.03390574159243 null null null null null 2458155.943021 2458184.864444 57
 370 673 2 2 ZTF_g 1559244120615 0 1.9519 78.3313 5.46588 26.3481 1.31567e-05 0.0256975 -0.0860663 2.05154e-05 299 30. 0.085698 0.064115 20.7092 26.3481 2 2459313.7441204 673120106 306.442526725495 22.7912206279979 14.9567161069117 1.05830626694788 264.312481943199 41.1010892777215 6.47410193725727 1.03329936401721 null null null null null 2458166.925266 2458248.715451 57
 371 626 14 1 ZTF_g 1559245565315 0 2.1328 79.3335 5.32419 26.31 2.1955e-05 0.0312054 -0.0667247 3.39074e-05 258 30. 0.096661 0.072174 20.6489 26.31 2 2459313.7455671 626120153 311.070327763568 27.1689555884979 12.7362168253528 1.10887484549996 280.289204112497 45.9164185830735 6.14544811499367 1.06516619237588 null null null null null 2458166.915532 2458242.725081 57
 372 626 14 1 ZTF_g 1559259915315 0 2.0453 72.5294 5.64138 26.1959 3.08115e-05 0.0366165 -0.0680587 4.74623e-05 256 30. 0.093551 0.06985 20.5264 26.1959 1 2459313.759919 626120153 266.303916424806 25.139369756593 11.7835993784468 1.03583527397281 290.565153151909 42.5944666992786 6.8676086084435 1.06867674812431 null null null null null 2458166.915532 2458242.725081 57
 373 673 2 2 ZTF_g 1559262740615 0 2.0499 71.9888 5.58014 26.2516 1.35634e-05 0.0261158 -0.0800471 2.12042e-05 298 30. 0.082603 0.070114 20.5527 26.2516 1 2459313.7627431 673120106 329.282404965553 25.5723324060819 14.3236264066112 1.00503845960206 334.860331961437 45.3050049537113 7.44102414088226 1.0374062763994 null null null null null 2458166.925266 2458248.715451 57
 374 626 14 1 ZTF_g 1559278315315 0 1.924 76.5141 5.04575 26.2687 2.01864e-05 0.0296001 -0.079522 3.08394e-05 257 30. 0.090606 0.066891 20.7336 26.2687 2 2459313.7783102 626120153 297.815204142644 23.8524996632046 13.8888973585225 1.00407440336204 293.843322591953 40.8316433340133 7.24492942534681 1.06881685865352 null null null null null 2458166.915532 2458242.725081 57
 375 673 2 2 ZTF_g 1559280690615 0 2.2937 73.6277 5.36074 26.2916 1.54799e-05 0.0280338 -0.105905 2.42342e-05 300 30. 0.085012 0.073086 20.5158 26.2916 2 2459313.7806944 673120106 241.107536245144 24.1491383035144 11.1061605569009 1.12976422272367 243.112187268731 41.66738117942 5.87388875685588 1.03526901661654 null null null null null 2458166.925266 2458248.715451 57
 376 626 14 1 ZTF_r 1559302185315 0 1.8446 161.915 7.03295 25.9264 2.22428e-05 0.0312382 0.108896 3.3988e-05 259 30. 0.083925 0.073043 20.0823 25.9264 1 2459313.8021875 626120253 615.990711471722 33.4593374128596 20.4791359045729 1.07546147425676 610.487330171757 60.1433060652697 10.2189094293854 1.04762696871777 null null null null null 2458155.941539 2458186.889722 57
 377 673 2 2 ZTF_r 1559304530615 33554432 1.7088 142.27 7.81263 25.6153 1.42291e-05 0.0269601 0.0966009 2.22221e-05 303 30. 0.087262 0.07389 19.7099 25.6153 1 2459313.804537 673120206 405.806428523706 31.0795971770303 14.5244047346994 1.03452352025982 387.219993203992 58.5398103647532 6.6591937983387 1.03837766738309 null null null null null 2458155.943021 2458184.864444 57
 378 673 2 2 ZTF_r 1559310310615 0 1.5547 225.119 6.43863 26.123 9.7256e-06 0.0221026 0.0961683 1.50733e-05 302 30. 0.084697 0.072575 20.442 26.123 2 2459313.8103125 673120206 665.702998007105 27.3381636034624 27.0873160919495 1.13099807341131 595.240800578926 49.9273887818284 12.0024258475952 1.02728894705935 null null null null null 2458155.943021 2458184.864444 57
 379 626 14 1 ZTF_r 1559311745315 0 1.9098 193.626 6.47956 26.1327 1.71611e-05 0.0272749 0.104042 2.62109e-05 259 30. 0.081944 0.072445 20.3479 26.1327 2 2459313.8117477 626120253 649.049861284479 30.5678403130575 23.6193589663246 1.14137670667268 589.719590769196 54.2115054571398 10.9513908742466 1.04223291668637 null null null null null 2458155.941539 2458186.889722 57
 380 626 14 1 ZTF_r 1559341925315 0 1.8375 215.637 5.98916 26.2419 1.75832e-05 0.0277706 0.109427 2.70852e-05 259 30. 0.086586 0.073494 20.5686 26.2419 2 2459313.8419213 626120253 802.309118877475 29.641139193688 30.1093679247427 1.12979892602055 822.443354460019 51.0643395989008 16.2144965405434 1.04495166951859 null null null null null 2458155.941539 2458186.889722 57
 381 673 2 2 ZTF_r 1559343360615 0 1.584 256.919 6.03307 26.2754 1.10779e-05 0.0236228 0.0982356 1.71894e-05 303 30. 0.087593 0.070978 20.6138 26.2754 2 2459313.8433681 673120206 844.080531030647 25.7918304775935 36.4046213885412 1.4569862928224 750.209266287176 43.4887059806001 17.3668531134442 1.03122813253423 null null null null null 2458155.943021 2458184.864444 57
 382 673 2 2 ZTF_g 1560247740615 0 1.7586 81.1835 5.40742 26.3774 1.15375e-05 0.0241708 -0.0727832 1.80135e-05 301 30. 0.080573 0.069215 20.8315 26.3774 2 2459314.7477431 673120106 310.219078359976 22.866562167281 15.0911532046311 1.12607427910078 263.2338177553 42.536895898165 6.23004352027595 1.03257803292817 null null null null null 2458166.925266 2458248.715451 57
 383 626 14 1 ZTF_r 1560256145315 0 1.4428 218.719 6.12904 26.271 1.98065e-05 0.0292652 0.104455 3.03227e-05 257 30. 0.084907 0.076661 20.6685 26.271 2 2459314.7561458 626120253 831.77797126346 30.0007889199873 30.8410773179841 1.34856459389489 705.570326986555 53.0066444382202 13.4006291336102 1.03865209995563 null null null null null 2458155.941539 2458186.889722 57
 384 673 2 2 ZTF_r 1560257540615 0 1.4124 257.681 6.16215 26.2671 1.55129e-05 0.0279585 0.098001 2.41857e-05 301 30. 0.0948 0.086237 20.6163 26.2671 2 2459314.7575463 673120206 753.701177729603 27.1550873378639 30.8747031760534 1.37073433255945 691.507872867333 48.5071467193888 14.3518072131559 1.02518475301075 null null null null null 2458155.943021 2458184.864444 57
 385 673 2 2 ZTF_r 1560288280615 0 1.5696 259.567 6.1847 26.28 1.31344e-05 0.0257385 0.0940148 2.06496e-05 301 30. 0.082661 0.075263 20.6051 26.28 2 2459314.788287 673120206 776.714108672284 26.0381977655422 33.1821921475176 1.28142659336208 713.776279144417 45.455397157442 15.808543063931 1.02673212287296 null null null null null 2458155.943021 2458184.864444 57
 386 626 14 1 ZTF_r 1560289735315 0 1.6639 216.868 6.96247 26.2479 1.95139e-05 0.0291822 0.110372 2.99708e-05 258 30. 0.080832 0.070976 20.5009 26.2479 2 2459314.7897338 626120253 766.365416671078 31.5376269540319 27.0309735567764 1.12109398862944 800.088984891126 56.5417464028861 14.2457154488652 1.04178482427637 null null null null null 2458155.941539 2458186.889722 57
 387 626 14 1 ZTF_i 1560297075315 0 1.5666 219.547 6.42446 25.5573 1.09013e-05 0.0334005 0.190271 3.77896e-05 259 30. 0.089378 0.078346 19.8796 25.5573 2 2459314.7970718 626120353 697.30559277221 27.8101152828896 27.8917112443623 1.26646286428158 649.584962183678 48.0644000834861 13.6059110930729 1.03886345062299 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 388 673 2 2 ZTF_i 1560299400615 0 1.4968 215.617 6.63683 25.5906 3.6127e-06 0.0203308 0.188905 1.4429e-05 303 30. 0.093048 0.081371 19.9658 25.5906 2 2459314.7994097 673120306 778.348509584417 25.1090440931149 34.4824980165491 1.32855806621339 746.370887249333 43.8981642217257 17.1168373766633 1.02478506096214 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 389 626 14 1 ZTF_g 1560381795315 0 1.7888 82.9419 5.76921 26.3652 2.51404e-05 0.0332379 -0.0846155 3.87384e-05 259 30. 0.092808 0.070615 20.7495 26.3652 2 2459314.881794 626120153 310.12545007515 25.9325733187208 13.302908202266 1.07981880133595 338.719565631758 45.6932034123283 7.46283551882647 1.06516135977279 null null null null null 2458166.915532 2458242.725081 57
 390 673 2 2 ZTF_g 1560404750615 0 2.1391 80.9586 5.41017 26.3845 1.10839e-05 0.0237557 -0.0897471 1.75138e-05 300 30. 0.08338 0.068838 20.6853 26.3845 2 2459314.9047569 673120106 297.689636978613 23.7070164532742 13.9682376858009 0.956887641920901 318.933906171298 41.402351879124 7.75516196076512 1.03656165468709 null null null null null 2458166.925266 2458248.715451 57
 391 626 14 1 ZTF_g 1561196805315 0 1.6266 78.2614 4.94533 26.2818 2.66389e-05 0.0339838 -0.0703527 4.07767e-05 257 30. 0.087756 0.082811 20.8083 26.2818 2 2459315.6968056 626120153 313.623430159448 24.0242536264382 14.5215641416134 0.924551410118387 315.107976150884 41.9176722501212 7.56793565747325 1.06620357026148 null null null null null 2458166.915532 2458242.725081 57
