# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:54
#
# Requested input R.A. = 208.08006249999997 degrees
# Requested input Dec. = 55.641191666666664 degrees
# Requested JD start = 2458269.6319907405 days
# Requested JD end = 2458869.6319907405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 792 12 2 ZTF_r 543300004615 0 2.1082 167.579 12.9235 26.1667 2.7913e-05 0.0371119 0.120405 3.99396e-05 315 30. 0.059565 0.052814 19.5283 26.1667 2 2458297.8 792120246 119.132755901997 64.4345082441311 2.05668353437126 1.02606833916388 40.7037107516954 109.27915573906 0.374983246423867 1.08094210412416 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 197 792 12 2 ZTF_g 544184054615 0 2.4672 268.51 10.329 26.2884 3.24862e-05 0.0387867 -0.102741 5.44522e-05 268 30. 0.060134 0.056538 19.7327 26.2884 2 2458298.6840509 792120146 -24.3122090533544 51.3277412992562 -0.52689862980512 0.979690114462172 -105.274851534313 86.6905741740264 -1.22255371735823 1.05970508403062 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 198 792 12 2 ZTF_g 544205854615 0 2.0949 266.359 10.9515 26.2518 3.17006e-05 0.0386008 -0.0602236 5.08621e-05 282 30. 0.055535 0.047958 19.7802 26.2518 2 2458298.7058565 792120146 -0.387785824831357 51.2730645336169 -0.00841312720390545 0.969039924475552 122.873614959061 91.4155858646661 1.35317380133037 1.06177590313815 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 199 792 12 2 ZTF_g 544226204615 0 1.8596 263.313 11.4178 26.2415 2.96995e-05 0.0378449 -0.0629011 4.80282e-05 280 30. 0.055195 0.052918 19.8376 26.2415 2 2458298.7262037 792120146 20.047664079973 48.4302617776567 0.460470445741647 1.04547559934997 114.985960199393 90.7229053686544 1.27597762424658 1.05762334363525 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 200 792 12 2 ZTF_r 544260854615 0 1.8528 171.735 10.4377 26.1779 1.8411e-05 0.0304539 0.116083 2.62882e-05 320 30. 0.065339 0.050134 19.8788 26.1779 2 2458298.7608565 792120246 -56.8497678304336 45.9226728756256 -1.37707101989592 0.945003878342765 -166.258882129123 81.6546059614765 -2.04983715609282 1.07274985018537 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 201 792 12 2 ZTF_r 544281854615 0 2.1065 169.108 10.7897 26.1599 2.13017e-05 0.0326639 0.122817 3.01831e-05 321 30. 0.06427 0.053441 19.7098 26.1599 2 2458298.7818519 792120246 11.8107643794214 53.0015068220585 0.247881770810502 0.978283536025186 51.3278975563201 90.2523188682265 0.572545886327355 1.07727723632035 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 202 792 12 2 ZTF_r 544308884615 0 2.5269 163.355 11.3148 26.1336 2.50439e-05 0.0351497 0.122726 3.56776e-05 315 30. 0.06572 0.062695 19.5014 26.1336 2 2458298.8088889 792120246 -67.0176101457633 60.5471537528045 -1.23126066573928 1.06445830113414 -152.204576033594 97.1513917979219 -1.57722580988834 1.09135257766726 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 203 792 12 2 ZTF_i 545301034615 0 2.3173 317.807 8.94238 25.5693 8.6448e-06 0.0311688 0.19015 2.96991e-05 313 30. 0.064085 0.059986 19.4399 25.5693 2 2458299.8010301 792120346 6.52553593464294 44.2307769344976 0.164114297715735 0.998875376880601 13.2674084192841 76.0948928584663 0.175527748007612 1.07899763565778 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 204 791 9 3 ZTF_r 546186043515 0 2.1249 181.711 5.9562 26.2233 1.10266e-05 0.0225245 0.100517 1.59563e-05 309 30. 0.055191 0.050234 20.3958 26.2233 1 2458300.6860417 791120235 -40.6774296324442 26.4613260566346 -1.71000231902683 1.09257397614802 -98.2354650554798 48.6000513792404 -2.03491732535166 1.04715652988077 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 205 792 12 2 ZTF_r 546187904615 0 1.8759 169.39 5.96816 26.1682 1.27784e-05 0.0249261 0.10828 1.80674e-05 312 30. 0.058238 0.048017 20.4622 26.1682 1 2458300.6879051 792120246 18.4093404861083 26.8272353658995 0.763338402663292 0.946119279480231 66.5336830681985 49.6832485044212 1.34817656389178 1.05462981596197 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 206 792 12 2 ZTF_g 546199584615 0 2.1251 255.855 4.77925 26.225 1.89841e-05 0.030393 -0.0941514 2.67166e-05 313 30. 0.060107 0.053509 20.6097 26.225 1 2458300.6995833 792120146 -7.81178944862624 21.4935257240554 -0.404294346912057 0.997146048167522 60.5260458690249 38.6319230701461 1.5772886107604 1.05515256378514 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 207 791 9 3 ZTF_g 546223283515 0 2.086 185.041 7.26384 26.1511 3.1018e-05 0.0376449 -0.0704845 4.6443e-05 300 30. 0.055859 0.052029 20.1364 26.1511 1 2458300.723287 791120135 21.138687780315 32.1468463944418 0.731466515758573 1.05431055620643 -29.6223089870756 58.4109773957042 -0.510551582460142 1.0582912122628 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 208 791 9 3 ZTF_i 548185123515 0 1.9098 290.062 5.24934 25.6718 4.6123e-06 0.0231942 0.196426 1.75375e-05 315 30. 0.065704 0.059961 20.2258 25.6718 2 2458302.6851273 791120335 -17.4045170039258 22.7967633962692 -0.849265701332401 1.0966515004916 -30.8648009972818 41.7799485036065 -0.743722247649963 1.07120475123297 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 209 792 12 2 ZTF_g 549207244615 0 1.6889 248.08 4.36737 26.1851 1.94073e-05 0.0308478 -0.0821986 2.75204e-05 316 30. 0.055279 0.048824 20.8066 26.1851 1 2458303.7072454 792120146 -8.3642906754852 19.0775964333504 -0.487708427959986 1.05083463482049 44.6750104802905 36.7978225354149 1.22224349560255 1.05032523917827 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 210 791 9 3 ZTF_g 549218703515 0 1.8591 188.066 4.42666 26.1754 1.41538e-05 0.0263043 -0.0838944 2.10793e-05 318 30. 0.059601 0.051998 20.776 26.1754 1 2458303.7187037 791120135 29.7229484979361 20.2712383950593 1.63104674907266 0.875303179191512 40.8117407421586 39.3376404453498 1.04446046328673 1.0526355594143 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 211 792 12 2 ZTF_r 552180464615 33554432 1.8724 149.694 6.34794 26.1083 7.18128e-05 0.0598484 0.113734 0.000101598 319 30. 0.065999 0.063611 20.2532 26.1083 1 2458306.680463 792120246 7.85402653691855 32.807293446663 0.26630343122264 1.01960223591084 13.5403539064702 54.1880488375877 0.251560062808863 1.11576891667074 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 212 792 12 2 ZTF_g 552226014615 0 2.3958 218.032 4.39369 26.0503 2.41592e-05 0.0348707 -0.0956177 3.46513e-05 319 30. 0.067533 0.063739 20.4235 26.0503 1 2458306.7260185 792120146 21.3497872297642 22.3004524071738 1.06496339077069 1.12392972587034 76.4121642781279 37.8705884942415 2.03130734587358 1.05901704097257 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 213 791 9 3 ZTF_r 553180183515 0 1.5486 167.362 6.47677 26.118 1.85488e-05 0.0296164 0.120539 2.75835e-05 312 30. 0.072166 0.06298 20.4535 26.118 1 2458307.6801852 791120235 -6.79775038555844 25.9880711507267 -0.290968494623146 0.966639620308558 4.09244343451359 51.4358405753176 0.0800999114706887 1.04575432472502 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 214 791 9 3 ZTF_g 553222563515 0 1.6013 172.957 4.61337 26.0604 1.73928e-05 0.0288658 -0.0444208 2.5698e-05 314 30. 0.063718 0.05914 20.71 26.0604 1 2458307.7225694 791120135 26.7318808652495 18.0378503465954 1.64854018730585 0.999382005030619 15.0866950797628 33.70945604842 0.450565111976898 1.06826956880271 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 215 791 9 3 ZTF_r 557178763515 0 1.6387 156.827 6.34973 26.0544 1.3331e-05 0.0254643 0.117702 1.99317e-05 316 30. 0.066828 0.062355 20.3727 26.0544 2 2458311.6787616 791120235 3.38377649761221 23.1506980703368 0.162589456675145 1.0354675647235 -2.09188624690544 44.5843717224326 -0.0472357272240132 1.05077786762976 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 216 791 9 3 ZTF_r 557179833515 0 1.5233 158.802 6.19481 26.0657 1.636e-05 0.0283413 0.118617 2.45409e-05 318 30. 0.075455 0.066497 20.4539 26.0657 1 2458311.679838 791120235 31.673525609572 24.436324546958 1.44183420560767 1.00669887561282 -8.99517746771938 48.4783718213637 -0.186800013392992 1.04572875472601 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 217 791 9 3 ZTF_r 557206553515 0 1.6245 156.122 5.90639 26.0474 1.22614e-05 0.0244629 0.117293 1.82962e-05 319 30. 0.068456 0.060816 20.4544 26.0474 2 2458311.7065509 791120235 -1.74656884944744 24.1942647176354 -0.0803023182498481 1.01113619297452 -20.0381844814689 47.1922476824365 -0.427467302311912 1.04756627393522 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 218 791 9 3 ZTF_r 557213713515 0 1.514 153.667 6.00957 26.0294 1.51889e-05 0.0272596 0.116591 2.27586e-05 317 30. 0.072173 0.064166 20.4448 26.0294 2 2458311.7137153 791120235 9.65577589642662 23.3246704823107 0.460496635669357 0.984055796972903 -16.0924233400178 46.5533729597745 -0.348005003871312 1.04435439450926 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 219 791 9 3 ZTF_g 557244913515 0 2.0091 137.029 5.03048 25.8051 2.50618e-05 0.0352282 -0.0335186 3.8913e-05 312 30. 0.075549 0.060884 20.3229 25.8051 2 2458311.744919 791120135 -22.3111956769318 22.6366881022695 -1.096389226178 0.934223118450339 0.403317686677848 40.9332415251495 0.00991942097361143 1.08631834165991 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 220 791 9 3 ZTF_g 557245993515 0 1.8288 141.858 4.96311 25.8397 2.95434e-05 0.0383622 -0.0304682 4.564e-05 313 30. 0.071035 0.064408 20.3669 25.8397 1 2458311.7459954 791120135 26.6192138873495 22.9739844352108 1.28888362005475 0.998885860036673 33.4993239018593 39.7815795951837 0.847752756901637 1.10339583668748 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 221 791 9 3 ZTF_g 557260853515 0 1.758 151.399 4.87319 25.9161 1.92956e-05 0.0309374 -0.0438607 2.91472e-05 318 30. 0.070441 0.063682 20.5017 25.9161 2 2458311.7608565 791120135 16.0679565695723 20.2881343862976 0.880994784443215 1.13727566097157 78.2669807020708 37.1861903964135 2.11890791931679 1.07818899144244 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 222 791 9 3 ZTF_r 558200993515 0 2.3106 152.923 6.55786 26.0254 2.08874e-05 0.0316177 0.116988 3.09735e-05 317 30. 0.067531 0.06921 20.1933 26.0254 2 2458312.7009954 791120235 -15.8111799595603 29.2423568021398 -0.601459946010604 1.05588070482835 -14.7175120960066 50.3708183908015 -0.294151174431775 1.09429576169432 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 223 792 12 2 ZTF_r 558201904615 0 1.8127 142.298 6.30822 25.9963 1.37389e-05 0.0260809 0.107992 1.96043e-05 316 30. 0.060104 0.058716 20.2699 25.9963 1 2458312.7019097 792120246 26.7946882071821 26.3195370190377 1.13246623831284 1.06148574186072 93.7433392416379 50.4594820543342 1.87030667344788 1.04734413354713 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 224 791 9 3 ZTF_r 558218573515 0 1.4879 158.553 6.40869 26.0673 1.58934e-05 0.0279354 0.11797 2.35967e-05 319 30. 0.064512 0.065568 20.4219 26.0673 2 2458312.7185764 791120235 26.485186460048 26.4071432713641 1.11567169285616 0.970195579947759 35.3503007473085 51.1775206496144 0.695390995987728 1.05523403908242 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 225 791 9 3 ZTF_r 559226663515 0 1.4395 160.525 6.37947 26.0701 1.67303e-05 0.028298 0.12589 2.48643e-05 316 30. 0.079557 0.067537 20.4335 26.0701 2 2458313.7266667 791120235 6.12872283554673 25.4554267856629 0.267820859589488 0.916809333122227 24.4209709430329 50.4604269028904 0.487222346229977 1.05089952925344 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 226 791 9 3 ZTF_g 559238953515 0 2.7441 171.623 4.93395 26.0146 3.71057e-05 0.0419162 -0.0194885 5.98577e-05 298 30. 0.080898 0.081858 20.3875 26.0146 2 2458313.7389583 791120135 7.68098083939873 29.1077041836218 0.293537458844162 0.963766473328661 44.3694688477173 45.5745552834782 0.98011487979112 1.16521400551588 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 227 791 9 3 ZTF_r 560176013515 0 2.0776 166.438 7.46395 26.1 1.71992e-05 0.0285882 0.123801 2.55204e-05 312 30. 0.061362 0.065429 20.177 26.1 2 2458314.6760185 791120235 4.58608843524494 37.7400062067074 0.135174651625492 0.844520505936389 -16.0082575172309 66.6952305821929 -0.241637579058704 1.08175359340425 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 228 791 9 3 ZTF_r 560176933515 0 2.3509 168.283 7.28288 26.112 2.02774e-05 0.0310747 0.110283 3.00672e-05 313 30. 0.065554 0.062825 20.1706 26.112 1 2458314.6769329 791120235 -35.5776094749787 36.5755983463104 -1.08203205094147 0.979748673901533 -66.4848720297275 63.6898929656791 -1.05091480533838 1.08629129177985 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 229 791 9 3 ZTF_r 560205523515 0 2.0485 163.883 6.59615 26.0983 1.79073e-05 0.0292934 0.11828 2.66046e-05 315 30. 0.068529 0.060834 20.2371 26.0983 2 2458314.7055208 791120235 5.42467801154383 30.2453056558823 0.199512811419644 0.971090968218869 66.4665701791099 54.0698463824356 1.23755162683708 1.06554208018542 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 230 791 9 3 ZTF_r 560211953515 0 1.7287 148.935 6.60319 25.9993 0.000405534 0.140139 0.0918685 0.000602455 316 30. 0.06571 0.056692 20.2783 25.9993 2 2458314.711956 791120235 -12.3006249190926 28.5035836648765 -0.480045619486233 1.0936262384417 -187.743866524092 55.3604489560602 -3.41414016380132 1.04723157896963 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 231 791 9 3 ZTF_g 560234313515 0 2.544 165.469 5.01518 25.995 2.3944e-05 0.0341039 -0.00947074 3.63439e-05 314 30. 0.067421 0.070129 20.38 25.995 2 2458314.7343171 791120135 -14.7028102182974 25.8477396388812 -0.632750623997506 1.02635354801222 -94.5473868439076 41.9437067293444 -2.26933135758086 1.13469859269061 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 232 791 9 3 ZTF_g 560235233515 0 13.1663 166.446 5.02316 25.9867 2.62213e-05 0.0349904 -0.016499 4.1416e-05 300 30. 0.071732 0.072585 20.3417 25.9867 1 2458314.7352315 791120135 -5.49731313590746 27.3334273612914 -0.223723283786116 1.0439836477671 26.2796219449556 43.4929475719685 0.608296705275547 1.1578966157122 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 233 792 12 2 ZTF_g 562174244615 0 1.9655 231.623 7.38076 26.0854 2.51341e-05 0.0349074 -0.048099 3.81477e-05 294 30. 0.062546 0.060492 20.2011 26.0854 2 2458316.6742477 792120146 18.5225555312062 28.2300832994026 0.72986669567589 1.14062926618452 33.0213831374646 49.9631971057063 0.665365428526208 1.09476691413695 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 234 792 12 2 ZTF_r 562237044615 0 1.5582 150.582 6.95865 26.0338 1.4644e-05 0.0272644 0.116269 2.08757e-05 320 30. 0.061981 0.050525 20.2794 26.0338 2 2458316.7370486 792120246 -16.8375084897314 26.0657911676317 -0.718557815346687 1.01451557862247 -7.59223906481365 50.7827639562158 -0.15051117025304 1.04491651947227 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 235 792 12 2 ZTF_r 562257414615 33554472 4.998 29.5504 8.0239 24.3074 0.00125292 0.128392 0.0834509 0.00218624 88 30. 0.0809 0.088051 17.4622 24.3074 2 2458316.757419 792120246 5.46947505250767 54.5100285013343 0.111615378863138 0.888028373732953 36.1799696577587 71.1949513629241 0.51160430813895 1.08898051786094 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 236 792 12 2 ZTF_g 565183114615 0 2.825 246.311 7.77847 26.1568 3.19474e-05 0.038107 -0.0245009 5.35615e-05 264 30. 0.06629 0.064378 19.8683 26.1568 2 2458319.6831134 792120146 -12.5969608340265 46.6794733798782 -0.300188901995773 0.984394811989415 79.9839951592641 69.7159035168158 1.15501181088632 1.15107930578229 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 237 792 12 2 ZTF_g 565205064615 0 2.6835 251.739 7.58476 26.185 3.38924e-05 0.0403519 -0.0387721 5.4381e-05 281 30. 0.064665 0.055244 19.9479 26.185 2 2458319.7050694 792120146 41.7161116595193 45.4540545588139 1.02090655761022 0.970344041194631 79.2850893640883 69.1733621005887 1.1538990816515 1.13255957924624 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 238 792 12 2 ZTF_g 565205984615 0 2.6943 252.227 7.56321 26.1824 3.51023e-05 0.0408738 -0.0423706 5.49746e-05 284 30. 0.065149 0.060393 19.9601 26.1824 1 2458319.7059838 792120146 -0.0111593317123416 46.5291202169727 -0.000266789140223527 1.0246246186704 23.2250399980944 71.213705545082 0.328328118860919 1.13088535054827 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 239 792 12 2 ZTF_r 565224024615 0 2.8077 169.482 8.06964 26.1757 2.1856e-05 0.0330202 0.115095 3.11362e-05 317 30. 0.067572 0.061325 19.8137 26.1757 2 2458319.7240278 792120246 -35.7573537662609 48.847028578146 -0.81429547621806 0.92863798889843 -63.9497885037369 73.7015517347151 -0.873529695010887 1.10285357956399 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 240 792 12 2 ZTF_r 565224944615 0 3.0891 168.646 8.03846 26.17 2.28746e-05 0.0335291 0.121093 3.25475e-05 317 30. 0.067982 0.06506 19.7311 26.17 1 2458319.7249421 792120246 33.9914019223491 50.8882583227187 0.743029900466328 0.971551068364203 -7.95121296399562 73.9938405519792 -0.10818150242056 1.11661457322581 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 241 792 12 2 ZTF_r 565232514615 0 2.7024 166.859 8.1552 26.1686 1.77152e-05 0.0295367 0.108516 2.52777e-05 316 30. 0.066578 0.057468 19.8376 26.1686 2 2458319.7325116 792120246 3.63527750025508 46.586856313695 0.0868018466090548 0.98648376290138 -31.1194474972988 71.4399707872072 -0.438536556236356 1.10593311129051 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 242 792 12 2 ZTF_r 565258984615 0 2.1109 161.941 8.45056 26.1297 1.66256e-05 0.0286592 0.115347 2.35697e-05 317 30. 0.067999 0.054611 19.9643 26.1297 2 2458319.7589815 792120246 9.68666692545477 46.4748619116628 0.231852113890303 0.956711194107251 41.9973953859937 78.5859503930597 0.538012838793238 1.08840080986894 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 243 792 12 2 ZTF_i 566216144615 0 1.6634 324.503 7.381 25.6031 4.9536e-06 0.0239135 0.184734 1.76599e-05 318 30. 0.066083 0.057781 19.8057 25.6031 2 2458320.7161458 792120346 21.6898167107198 28.177838349179 0.856254781692114 0.994840590225036 -21.7005019047641 56.3303336929067 -0.387831113387849 1.0355891567843 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 244 791 9 3 ZTF_i 566217073515 0 1.6739 276.706 7.78104 25.6169 7.1485e-06 0.0289042 0.192783 2.62401e-05 319 30. 0.082272 0.0698 19.852 25.6169 2 2458320.7170718 791120335 20.3207231002896 30.2301329946331 0.747745660419349 1.03860621618026 16.3007103451696 57.9580977249288 0.28314415433524 1.06254947938431 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 245 792 12 2 ZTF_g 567181184615 0 15.1491 229.189 9.47532 26.0825 4.83325e-05 0.0461896 -0.0323133 8.37417e-05 251 30. 0.063113 0.061397 19.6639 26.0825 2 2458321.6811806 792120146 -29.3794432445666 55.2776474593437 -0.591219582938752 0.983446188905275 17.1500254831721 86.7757013836122 0.198967356255642 1.13179400361896 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 246 792 12 2 ZTF_g 567199074615 0 2.2095 218.736 9.71538 26.039 3.6483e-05 0.0401349 -0.0151908 6.52257e-05 253 30. 0.061598 0.056904 19.7626 26.039 2 2458321.6990741 792120146 -36.8737138561914 48.6424721424111 -0.843249405030152 1.010563511144 34.8002772442434 82.6517965987649 0.423882608188068 1.10574832829431 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 247 792 12 2 ZTF_r 567217294615 0 2.5801 168.289 9.06734 26.1737 2.04994e-05 0.0314896 0.10422 2.89301e-05 311 30. 0.066991 0.059295 19.7591 26.1737 2 2458321.7172917 792120246 -39.8281605116313 54.3898079792797 -0.814568336215495 0.992582527837549 25.6139247764202 86.4415772460543 0.298310568305384 1.09440459827177 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 248 792 12 2 ZTF_r 567238614615 0 1.544 166.335 9.2262 26.1566 1.76351e-05 0.0294758 0.114129 2.48472e-05 319 30. 0.066411 0.057527 20.1095 26.1566 2 2458321.7386111 792120246 10.3083974927948 39.193166299272 0.292573917922271 0.893092831144321 36.2706454665881 74.4406250954129 0.490524230604344 1.05674783058998 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
