# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:58:24
#
# Requested input R.A. = 158.08412916666663 degrees
# Requested input Dec. = -1.2170277777777778 degrees
# Requested JD start = 2458475.7529050927 days
# Requested JD end = 2459075.7529050927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 418 10 0 ZTF_g 865210943615 0 2.6406 123.202 17.3223 26.0823 4.12458e-05 0.0407971 -0.0631474 9.9508e-05 292 30. 0.063817 0.05538 18.9374 26.0823 1 2458619.7109491 418120136 418.736019032145 89.3108812637954 5.21543751046116 1.04432188266417 546.398287997475 145.680302981692 3.77592784093292 1.05129064708953 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 46 418 10 0 ZTF_r 1017522653615 0 4.4311 273.638 16.4837 25.9701 6.98176e-05 0.0524756 0.113286 0.000130395 269 30. 0.122581 0.107693 18.4312 25.9701 2 2458772.0226505 418120236 87.7036805637186 138.037368578202 0.706766487782482 0.887693282700566 104.925288908686 166.773833189224 0.63338453488984 1.22712363630958 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 47 418 10 0 ZTF_r 1017527533615 8 5.6494 273.53 16.5338 26.0167 0.000109275 0.0520607 0.0917472 0.000221346 190 30. 0.124871 0.111384 18.2388 26.0167 2 2458772.0275347 418120236 232.568975714411 158.776851189127 1.6293688014187 1.05494547314928 246.212649781742 180.356205942944 1.3743408764224 1.41274961183663 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 48 418 10 0 ZTF_r 1017532413615 8 5.1158 277.16 17.6274 26.0028 8.16434e-05 0.047637 0.108706 0.000165095 206 30. 0.131229 0.123109 18.2564 26.0028 2 2458772.032419 418120236 269.430775754401 160.808326850282 1.86377494585095 1.04084484567452 392.566283706802 185.888198854718 2.12606417539561 1.3536832142652 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 49 418 10 0 ZTF_r 1017537313615 0 3.6261 285.577 21.9985 26.0308 5.74148e-05 0.0493993 0.115759 0.000105369 285 30. 0.10523 0.089297 18.3734 26.0308 2 2458772.0373148 418120236 98.9165248494252 146.840033931471 0.749340447182231 1.02418911219828 247.043482410757 194.508102037324 1.27864768548661 1.15198466993699 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 50 418 10 0 ZTF_r 1019527063615 33554432 2.4576 244.533 14.7828 25.8913 0.000145771 0.10279 0.124054 0.000235078 454 30. 0.065225 0.058671 18.9719 25.8913 2 2458774.0270602 418120236 83.8154152203882 68.917955272943 1.35283963337517 1.05317226736125 -37.5690672688357 115.871579478649 -0.326413925387055 1.04941209564353 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 51 418 10 0 ZTF_r 1019532073615 8 5.789 287.5 14.1927 26.07 6.21181e-05 0.0429663 0.0527808 0.000124811 191 30. 0.088531 0.080549 18.4611 26.07 2 2458774.0320718 418120236 88.5721341210611 97.7829370913332 1.00760156215083 0.999395522049334 84.1357504978119 118.150533230141 0.716902474347436 1.09158582767934 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 52 418 10 0 ZTF_r 1019537083615 0 2.3722 293.262 17.4629 26.0356 2.19351e-05 0.0394013 0.117184 3.61164e-05 448 30. 0.066558 0.064174 18.9567 26.0356 2 2458774.0370833 418120236 183.386772482974 86.0221218930156 2.37144281910356 1.00970694038704 314.43249828515 145.529812889619 2.17515719265056 1.05543772720348 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 53 418 10 0 ZTF_r 1023529253615 0 2.8931 290.691 11.6644 26.0327 2.35061e-05 0.0419389 0.140642 3.79691e-05 468 30. 0.080987 0.064657 19.2584 26.0327 2 2458778.0292593 418120236 261.714201824284 70.526932921448 4.12788028486064 1.02905335111296 286.658564871251 106.273965435084 2.71552139432318 1.07616989675499 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 54 418 10 0 ZTF_r 1023534033615 0 2.6109 296.935 12.7959 26.0634 2.1621e-05 0.0401558 0.115164 3.49216e-05 468 30. 0.087413 0.064288 19.2458 26.0634 2 2458778.0340394 418120236 222.40040126462 67.7288516376739 3.65272229564206 1.05370259469304 291.202990910087 108.981178060718 2.69004487770236 1.05703766989471 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 55 418 10 0 ZTF_r 1023538813615 0 3.1374 298.933 17.4035 26.0549 3.67755e-05 0.0474933 0.13442 6.19603e-05 396 30. 0.098579 0.072375 18.7687 26.0549 2 2458778.0388194 418120236 108.067038271179 100.98596299538 1.19038388534381 1.04683732145884 20.5953268939784 145.624842200997 0.142379811659755 1.08518263853145 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 56 418 10 0 ZTF_r 1031518883615 0 2.0343 297.259 9.19021 26.0476 1.06703e-05 0.0282891 0.123406 1.73564e-05 468 30. 0.060928 0.057238 19.8581 26.0476 1 2458786.0188889 418120236 69.2012954134401 40.1389996186893 1.91779632029062 1.16851849819971 -34.4030181930518 73.3329067198612 -0.472294445279042 1.04523483989227 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 57 418 10 0 ZTF_g 1035505043615 0 2.5708 115.173 6.2303 25.9817 1.87099e-05 0.0357317 -0.0572999 3.39146e-05 433 30. 0.076414 0.059044 19.9527 25.9817 1 2458790.0050463 418120136 95.706192983243 35.4973105442671 2.99915832214067 0.960898225068505 72.862992876917 57.6163545877928 1.27314075753155 1.05894132144578 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 58 418 10 0 ZTF_r 1038505683615 0 2.1134 297.149 9.5123 26.0617 1.01675e-05 0.027437 0.116981 1.64774e-05 467 30. 0.066373 0.061365 19.7651 26.0617 1 2458793.0056829 418120236 150.229026386281 43.2094122350359 3.86749975602525 1.04635387346743 177.200594293852 77.9377822704967 2.28892900586384 1.04814047116323 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 59 418 10 0 ZTF_g 1038549843615 0 1.9549 126.206 12.2359 26.0669 1.79204e-05 0.0328265 -0.034883 3.617e-05 386 30. 0.052497 0.056305 19.5867 26.0669 1 2458793.0498495 418120136 106.256623474297 54.5219447900537 2.16790113933311 0.973490057594825 58.7968088968757 99.4122598729608 0.595427655133359 1.05770955977243 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 60 418 10 0 ZTF_r 1041531643615 0 2.3735 311.617 8.54609 26.0986 1.02286e-05 0.0274844 0.121138 1.65195e-05 468 30. 0.068309 0.066437 19.8543 26.0986 1 2458796.0316435 418120236 253.05294783745 42.3385322413436 6.6486030384867 1.00449889208955 291.339281209049 71.9314626989137 4.07751291333882 1.05757090919126 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 61 418 10 0 ZTF_r 1045484323615 0 1.8074 304.655 16.1416 26.0642 1.89606e-05 0.0372723 0.123038 3.03357e-05 462 30. 0.059322 0.066772 19.3375 26.0642 1 2458799.9843287 418120236 157.303472771932 69.4566812282774 2.51929534171117 0.89694885029223 76.0381304251792 131.805287387205 0.580782858760115 1.0504358558661 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 62 418 10 0 ZTF_g 1050520053615 0 3.361 126.578 11.4628 26.0826 3.65729e-05 0.0397624 -0.012878 8.4474e-05 311 30. 0.074293 0.081461 19.2055 26.0826 1 2458805.0200579 418120136 90.7541549738772 78.1022105319988 1.2925816688042 0.93096767784122 13.3742898135879 109.675263050791 0.122765754559764 1.10713339597293 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 63 418 10 0 ZTF_r 1050547313615 0 2.5963 319.228 11.3186 26.1383 1.35884e-05 0.0315699 0.107978 2.2035e-05 465 30. 0.066545 0.062598 19.4823 26.1383 1 2458805.0473148 418120236 213.045805899447 62.977998206298 3.76304089294546 0.950851166657455 322.054416435553 102.658747037993 3.15826445202597 1.05487756931445 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 64 418 10 0 ZTF_r 1058550283615 0 2.8283 313.456 7.15175 26.1096 1.08103e-05 0.0280629 0.115875 1.7464e-05 462 30. 0.07117 0.063616 19.8619 26.1096 1 2458813.0502894 418120236 182.621807671448 42.8597196483218 4.73977921845682 0.944807248995165 162.030452394675 64.9927468574969 2.50984524737231 1.07271275714469 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 65 418 10 0 ZTF_r 1074431043615 0 2.0693 351.753 13.7361 26.2201 1.00114e-05 0.0271455 0.120444 1.61782e-05 463 30. 0.056622 0.056183 19.5592 26.2201 1 2458828.9310417 418120236 167.278717466619 60.4156278630511 3.07996795483227 0.985687467186431 295.811394291215 109.548971173229 2.71845274183665 1.04995624044599 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 66 418 10 0 ZTF_r 1077457783615 0 3.0498 360.637 12.543 26.2616 1.59184e-05 0.0340971 0.11831 2.5899e-05 462 30. 0.067702 0.065675 19.3649 26.2616 1 2458831.9577894 418120236 77.1969334303874 80.9460292481339 1.06086299414028 0.929674981745895 128.939287003414 116.911762655702 1.11030487926324 1.10855535295093 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 67 418 10 0 ZTF_g 1077545233615 0 3.1508 150.439 13.9456 26.296 3.05669e-05 0.0375795 -0.0466475 7.0238e-05 323 30. 0.063735 0.064979 19.2547 26.296 1 2458832.0452315 418120136 154.738720057589 83.3391865761647 2.06540176612736 0.977601293943737 -3.84285630982489 117.513104239888 -0.0329217596045494 1.11635007210997 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 68 418 10 0 ZTF_r 1082480183615 0 2.1474 357.697 10.3025 26.264 1.11642e-05 0.0286986 0.111988 1.78861e-05 468 30. 0.05664 0.054014 19.8691 26.264 1 2458836.9801852 418120236 203.004134445091 45.5329479172239 4.95945456069303 0.973881677510224 213.880878166068 81.8253301713942 2.6314758246024 1.04306186474829 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 69 418 10 0 ZTF_g 1082547733615 0 2.1376 147.765 9.66526 26.2518 2.1054e-05 0.0379797 -0.0573995 3.70926e-05 439 30. 0.057686 0.05584 19.9129 26.2518 1 2458837.0477315 418120136 134.229952896379 41.7249623475024 3.57855985346706 1.07915960351373 158.723919683941 74.5201845077083 2.14429064381409 1.05303077218961 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 70 418 10 0 ZTF_r 1095455873615 0 2.0369 361.789 8.21893 26.2663 1.20239e-05 0.0297677 0.114414 1.95095e-05 467 30. 0.063125 0.053387 20.1579 26.2663 1 2458849.9558796 418120236 144.935905004238 32.9791083660335 4.88868301217948 1.07525531724153 195.156457629369 60.2513782334958 3.26085233832189 1.0450558715833 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 71 418 10 0 ZTF_g 1095498543615 0 2.3761 149.526 5.76228 26.2879 2.05693e-05 0.0388374 -0.0971567 3.3568e-05 465 30. 0.086598 0.055881 20.3732 26.2879 1 2458849.9985417 418120136 69.8554665199353 27.6104313041126 2.81437528078717 1.03013417544578 26.9860244372209 46.9898172554363 0.57816306704834 1.05245707831754 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 72 418 10 0 ZTF_r 1098438323615 0 1.6664 365.716 7.19218 26.2819 1.31985e-05 0.0311395 0.105919 2.14365e-05 466 30. 0.060981 0.059412 20.4214 26.2819 1 2458852.9383218 418120236 138.831209386653 24.9221473377244 6.19664260655895 1.56147359365111 180.020222248579 48.337077358256 3.74935098908944 1.03704881111838 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 73 418 10 0 ZTF_g 1098480133615 0 1.7846 150.707 5.37257 26.2775 1.93991e-05 0.0377301 -0.0874337 3.15341e-05 462 30. 0.078873 0.059918 20.6733 26.2775 1 2458852.9801389 418120136 116.71278431691 24.3324273743118 5.33565566901566 1.01064613963495 105.183894780449 45.9049313620467 2.30677426632841 1.04555914613196 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 74 418 10 0 ZTF_g 1101459463615 0 1.9812 150.974 9.26269 26.2806 1.73642e-05 0.0350422 -0.0622428 2.97994e-05 446 30. 0.056721 0.052644 20.0702 26.2806 1 2458855.9594676 418120136 165.771499156063 38.8441684361045 4.74721430318888 1.00765773046788 246.405710790321 71.4162453879816 3.47351314930889 1.04956342656737 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 75 418 10 0 ZTF_r 1105339993615 0 2.3941 349.255 18.82 26.2249 1.72031e-05 0.0350954 0.124184 2.77466e-05 455 30. 0.06179 0.062674 19.067 26.2249 1 2458859.84 418120236 58.2371163958998 82.136719891633 0.788709929557822 1.21450136355774 340.409059774766 138.31345328078 2.47771801114719 1.0580392042333 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 76 418 10 0 ZTF_r 1109350893615 0 2.3693 348.294 13.7093 26.2329 1.35716e-05 0.0316121 0.11687 2.20174e-05 464 30. 0.062172 0.059214 19.4379 26.2329 1 2458863.8508912 418120236 198.738024048994 68.9321619668556 3.20711009515837 0.994084853769388 94.4696954067691 115.846657735626 0.820964161587474 1.06005523064103 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 77 418 10 0 ZTF_g 1109418483615 0 2.2816 148.626 12.7519 26.2652 1.71651e-05 0.0318969 -0.0492728 3.54391e-05 384 30. 0.057025 0.056656 19.5837 26.2652 1 2458863.9184838 418120136 122.069788234536 58.7475496493494 2.31139002807443 1.08100884670639 170.932516054367 99.7821640935717 1.72459434957941 1.06475846826191 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 78 418 10 0 ZTF_r 1113372953615 0 2.4907 359.267 7.06508 26.2566 1.07997e-05 0.0281807 0.115991 1.76134e-05 466 30. 0.068211 0.062138 20.1353 26.2566 1 2458867.8729514 418120236 100.529861964817 35.9955360906318 3.10671376255567 0.990811930975999 102.632190409343 58.9770338410332 1.75192642605904 1.06425499922565 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 79 418 10 0 ZTF_r 1119330603615 0 2.2207 337.595 6.66456 26.186 8.872e-06 0.0256096 0.116562 1.44575e-05 465 30. 0.068998 0.054011 20.2832 26.186 1 2458873.8306019 418120236 145.798139781007 30.6290946434982 5.29508119755567 1.06778245970135 194.233891100799 53.6412959425196 3.64536434284005 1.04966984013412 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 80 418 10 0 ZTF_g 1119377023615 0 2.2239 145.901 4.85452 26.2397 2.22542e-05 0.0403046 -0.0974412 3.62941e-05 462 30. 0.099085 0.054455 20.6467 26.2397 1 2458873.8770255 418120136 106.357401547646 25.2807271300417 4.67986104807098 0.980751829349708 151.063250741086 43.5154802390296 3.49486365750445 1.05916795926648 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 81 418 10 0 ZTF_r 1122295153615 0 1.9207 345.993 6.9575 26.2159 8.8145e-06 0.0255171 0.114885 1.43389e-05 466 30. 0.067244 0.053599 20.4093 26.2159 1 2458876.7951505 418120236 98.1481810012562 28.022085350118 3.89615839757191 1.08993751243356 126.080631006021 52.7896747872171 2.40444351706104 1.04003500935472 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 82 418 10 0 ZTF_g 1122377253615 0 2.0843 147.042 5.20277 26.2628 1.84678e-05 0.0365225 -0.0969096 3.03986e-05 460 30. 0.086678 0.057721 20.6644 26.2628 1 2458876.8772569 418120136 71.4503385061415 24.4024029515251 3.25706553848267 0.90771600857665 94.4532816510048 44.0566987583645 2.15834215039164 1.04780086752436 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 83 418 10 0 ZTF_g 1125270933615 8 5.2301 131.093 6.49451 26.1431 4.85721e-05 0.0440793 -0.0414576 0.000115588 288 30. 0.111664 0.089119 19.431 26.1431 1 2458879.7709375 418120136 81.9390566536063 59.6664692642763 1.5276203015825 0.933021941721661 116.796485780109 68.6503282952504 1.71278302306165 1.3238645207041 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 84 418 10 0 ZTF_r 1125359743615 8 5.7464 349.555 6.76765 26.2403 3.4868e-05 0.0471842 0.132197 5.71174e-05 417 30. 0.124771 0.105686 19.4056 26.2403 1 2458879.8597454 418120236 46.8097154989272 70.4134641522788 0.739494744228686 0.960225797234576 22.6898841885999 79.883567465153 0.285949946765147 1.39693030486501 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 85 418 10 0 ZTF_r 1131232293615 0 3.8422 266.05 16.532 25.937 5.01519e-05 0.0488064 0.106768 8.98836e-05 318 30. 0.097667 0.08125 18.5274 25.937 1 2458885.7322917 418120236 266.592578566624 118.046914727844 2.51216531766152 0.992038205312755 307.595961069599 151.88728962049 2.03879889053687 1.14814440442472 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 86 418 10 0 ZTF_g 1131312533615 0 2.7694 128.714 13.1092 26.1192 2.59784e-05 0.0352417 -0.0590858 5.96406e-05 336 30. 0.06237 0.059996 19.229 26.1192 1 2458885.8125347 418120136 172.700584592541 76.7809298228006 2.50204572166036 1.01146011122379 109.956977453986 118.981073953779 0.930379432165042 1.07013230593497 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 87 418 10 0 ZTF_g 1134257533615 1 2.1444 137.25 28.8624 26.2197 4.95272e-05 0.0391397 -0.0203636 0.000121343 233 30. 0.059148 0.058832 18.6806 26.2197 1 2458888.7575347 418120136 213.922482394594 135.420689012966 1.75722029919226 0.956616571908813 328.870113856165 240.444118538383 1.37697305722056 1.05930698009328 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 88 418 10 0 ZTF_g 1137241403615 0 2.1641 135.863 15.7044 26.1597 2.51589e-05 0.0368205 -0.0417494 5.54158e-05 361 30. 0.061798 0.055913 19.2724 26.1597 1 2458891.7414005 418120136 103.041212143439 75.7000173220144 1.51415306904503 0.92273320751131 127.287784631833 137.315175691296 0.933218593936826 1.0460640893134 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 89 418 10 0 ZTF_r 1137316563615 0 2.3237 357.632 14.0822 26.2597 1.10902e-05 0.0285233 0.107007 1.79222e-05 467 30. 0.061912 0.056178 19.4473 26.2597 1 2458891.8165625 418120236 92.0060492094323 68.5878264969163 1.49219006036367 0.948400710619549 15.4388074662154 121.003931560961 0.12844862577825 1.04536185266356 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 90 418 10 0 ZTF_r 1140273203615 0 2.1563 349.788 6.81967 26.2196 7.956e-06 0.0241303 0.112804 1.28756e-05 466 30. 0.064993 0.052592 20.2771 26.2196 1 2458894.773206 418120236 124.642199969151 33.0920295938741 4.18983097244057 0.868296979438693 144.199853994911 59.2139931262372 2.45163416016556 1.04602033335099 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 91 418 10 0 ZTF_g 1140316533615 0 1.9605 145.015 5.27793 26.2481 1.60316e-05 0.0339386 -0.0961326 2.61215e-05 459 30. 0.078593 0.055717 20.6717 26.2481 1 2458894.8165394 418120136 98.7214536237209 22.4501520676257 4.89155628948913 1.10726065422929 120.682753025606 40.4648730272565 3.0024944901932 1.0551485954017 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 92 418 10 0 ZTF_g 1144275253615 0 2.1809 140.249 4.61969 26.2085 2.03726e-05 0.0387226 -0.104605 3.34046e-05 464 30. 0.108649 0.056612 20.6781 26.2085 1 2458898.7752546 418120136 87.0538500274423 22.0279695864513 4.39610762076904 1.0610992070919 154.751558556764 38.6565630980021 4.03020358567035 1.05561074993414 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 93 418 10 0 ZTF_r 1144315713615 0 1.7111 331.344 6.05801 26.1595 1.03118e-05 0.0275782 0.110299 1.67643e-05 465 30. 0.069773 0.057048 20.5207 26.1595 1 2458898.8157176 418120236 101.073043697064 25.6550618419047 4.38245110529035 1.25850732213648 87.6457471267175 49.2463048370841 1.79172927934811 1.03979228283329 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 94 418 10 0 ZTF_r 1147371303615 0 2.9025 347.91 6.26174 26.2171 1.26146e-05 0.030297 0.115559 2.04338e-05 466 30. 0.08745 0.062734 20.1205 26.2171 1 2458901.8713079 418120236 67.1040971502316 36.7289454881268 2.03233538619744 1.10736983210047 86.1256580967333 56.219589185712 1.54226881795292 1.08158273300711 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 95 418 10 0 ZTF_r 1150231973615 0 1.9259 339.67 7.27454 26.1959 7.9159e-06 0.0240771 0.113817 1.28707e-05 465 30. 0.063066 0.053062 20.3044 26.1959 1 2458904.7319792 418120236 59.7089278415276 32.1780703742068 2.06411588840436 1.05849844813968 32.7819161802848 59.9144857640978 0.550830134832595 1.04542042054592 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 96 418 10 0 ZTF_g 1150293913615 0 2.8955 141.685 5.34586 26.2134 2.87722e-05 0.044768 -0.0779108 5.06629e-05 441 30. 0.100041 0.061577 20.2345 26.2134 1 2458904.793912 418120136 64.3145137038302 32.1685162405624 2.22398964886022 0.941738794535097 44.6042796133974 48.6441283801895 0.923126664988911 1.0834683150172 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 97 418 10 0 ZTF_g 1155234493615 8 5.0845 140.839 6.38006 26.2019 3.81465e-05 0.0407843 -0.0271898 8.91355e-05 316 30. 0.094245 0.095225 19.5356 26.2019 1 2458909.7344907 418120136 155.382563179171 54.3398930396989 3.18081421165284 0.993934069095564 163.035057716903 62.8003046365983 2.61357184747128 1.2846595105634 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
