# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 1498 8 1 ZTF_g 1031328122915 0 2.3023 93.6664 5.23606 26.1617 4.19197e-05 0.0405932 -0.0937911 5.62855e-05 293 30. 0.090822 0.058713 20.4164 26.1617 2 2458785.828125 1498120129 27.8973309022614 24.9668071921559 1.24295225760037 1.02203812319589 28.4014203785478 43.0703740652406 0.663860163730174 1.04845105486286 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 339 1498 8 1 ZTF_g 1031328572915 0 2.2315 94.0887 5.26405 26.1383 3.49031e-05 0.036981 -0.0662522 4.75777e-05 290 30. 0.094661 0.05755 20.4204 26.1383 3 2458785.8285764 1498120129 43.5122718541733 24.2314254565765 1.99750372211931 1.03507883879077 69.4858645738654 41.5329029748207 1.68429969636466 1.05612851156286 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 340 1497 5 0 ZTF_g 1032275391615 0 4.643 89.776 4.95479 26.0781 7.94459e-05 0.0471123 -0.00857161 0.000139637 185 30. 0.114452 0.087567 19.7634 26.0781 2 2458786.7753935 1497120116 95.238665093401 45.3283206690166 2.3372139568314 0.942831959453605 141.066896730655 54.2714278801154 2.61679111723613 1.24102182209419 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 341 1497 5 0 ZTF_g 1032275841615 0 4.2143 89.6957 4.97779 26.0992 8.38107e-05 0.0489431 -0.0682701 0.000139038 193 30. 0.116156 0.077939 19.8823 26.0992 3 2458786.7758449 1497120116 51.3402990091968 39.9110021786394 1.43093715861088 0.972923558501553 69.2652144447426 49.362617176959 1.41264227136126 1.21161953919507 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 342 1498 8 1 ZTF_r 1032342282915 0 4.1418 265.381 7.566 26.045 4.40034e-05 0.0413868 0.118218 5.79178e-05 290 30. 0.078541 0.073725 19.3945 26.045 2 2458786.8422801 1498120229 270.620007463653 63.1837024434476 4.76441553054925 0.907279146905723 312.164741569152 78.7542863716373 3.99047726216424 1.18635178638885 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 343 1498 8 1 ZTF_r 1032342732915 0 4.2203 253.648 7.81196 25.9854 5.72946e-05 0.0473203 0.133627 7.64209e-05 289 30. 0.077881 0.085174 19.2971 25.9854 3 2458786.8427315 1498120229 232.910327306906 61.0930305841447 4.24083990181399 0.971619674067482 208.347039107968 76.3003012271754 2.74900970284613 1.18344242557778 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 344 1497 5 0 ZTF_r 1032346371615 8 4.7848 245.122 7.38855 26.0316 5.79116e-05 0.0446825 0.116167 7.4324e-05 255 30. 0.090295 0.087016 19.2722 26.0316 2 2458786.8463773 1497120216 299.171882160308 63.1637800195593 5.26874842857872 1.08087721935303 347.791913159466 74.1902304698693 4.71941264351471 1.28734329494818 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 345 1497 5 0 ZTF_r 1032346821615 8 4.8706 235.387 7.60633 25.9773 7.10966e-05 0.0481388 0.13732 8.926e-05 247 30. 0.095321 0.081123 19.1896 25.9773 3 2458786.8468287 1497120216 306.362330181478 68.0719834488264 5.00635636029105 0.925043417251757 312.055672443725 79.6462390181212 3.94440954431321 1.30979751452805 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 346 1497 5 0 ZTF_r 1033224641615 0 3.7203 261.276 7.89466 26.0842 3.93244e-05 0.0378809 0.128303 4.86936e-05 281 30. 0.086811 0.078845 19.5246 26.0842 2 2458787.7246412 1497120216 359.770460352074 53.7954427069659 7.43934701286556 1.07407353108989 379.148476802683 70.6748826451498 5.4008163766568 1.15635891711278 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 347 1497 5 0 ZTF_r 1033225091615 0 4.1259 260.787 7.9572 26.067 5.13139e-05 0.0423348 0.135376 6.2995e-05 272 30. 0.091757 0.080558 19.384 26.067 3 2458787.7250926 1497120216 404.196791098054 65.0340164051011 6.91364516675894 0.928928338850564 461.228047188839 80.9222123196255 5.73803448167417 1.2173721117761 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 348 1498 8 1 ZTF_r 1033263392915 0 2.6093 291.475 7.44216 26.1453 2.08955e-05 0.028715 0.11299 2.74859e-05 295 30. 0.070659 0.064492 19.903 26.1453 2 2458787.7633912 1498120229 284.128257286646 42.6580435280907 7.40914843642645 0.935850801023794 375.400227167447 67.3924423080837 5.60787762473931 1.07255036769247 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 349 1498 8 1 ZTF_r 1033263842915 0 2.3331 291.521 7.39945 26.1461 2.16497e-05 0.029241 0.110099 2.84885e-05 295 30. 0.069814 0.061423 20.001 26.1461 3 2458787.7638426 1498120229 292.422289092219 37.3222547453749 8.71560221742327 0.995001488036663 357.160215763833 62.1158539667017 5.78863023534917 1.05708442863956 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 350 1498 8 1 ZTF_r 1034282402915 0 2.3186 289.52 7.44546 26.1451 1.97881e-05 0.027951 0.116749 2.59802e-05 295 30. 0.067249 0.060168 20.0462 26.1451 2 2458788.7824074 1498120229 247.379622644784 34.8036001409967 7.90668711965012 0.981275182580203 238.294846473026 59.4932172189599 4.03238868544229 1.05579925432597 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 351 1497 5 0 ZTF_r 1034283761615 0 1.936 267.927 7.28662 26.1084 2.29867e-05 0.0292698 0.107674 2.86058e-05 286 30. 0.071507 0.058572 20.1737 26.1084 2 2458788.7837616 1497120216 343.124000835329 32.1098861389076 11.8868595875361 0.893188405022466 363.14760531715 57.4448924449074 6.36424597161964 1.05177871092503 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 352 1497 5 0 ZTF_r 1034284211615 0 2.1859 266.705 7.30086 26.1079 2.3461e-05 0.0293068 0.113267 2.90814e-05 285 30. 0.071094 0.06035 20.0845 26.1079 3 2458788.784213 1497120216 347.594213343495 32.5431707216221 11.881396095559 0.974157420881401 454.950037196403 55.5750361800324 8.24136488888135 1.05736874346587 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 353 451 15 3 ZTF_g 1034356805915 0 2.4432 88.1716 5.8493 26.2292 2.63422e-05 0.0326612 -0.0834518 3.64649e-05 299 30. 0.078503 0.057773 20.3144 26.2292 1 2458788.8568056 451120159 181.15897249691 31.0471786345575 6.4907145404136 0.990214839579882 205.851132601627 51.8174943254605 3.99937423684918 1.06497147422871 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 354 1498 8 1 ZTF_r 1035291042915 0 2.2516 289.749 6.95638 26.1405 1.80191e-05 0.0267126 0.109363 2.36388e-05 296 30. 0.067515 0.058027 20.1085 26.1405 2 2458789.7910417 1498120229 297.305987332384 31.6839368001493 10.4380486848 1.01007789147096 333.570671423927 54.6195709179818 6.148295994346 1.05217732591879 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 355 1498 8 1 ZTF_r 1035291492915 0 2.2253 290.955 6.93229 26.1435 2.01144e-05 0.0283216 0.108749 2.64097e-05 296 30. 0.067469 0.055741 20.1296 26.1435 3 2458789.7914931 1498120229 314.730942391779 33.1708481456902 10.5545000698103 0.99520444079593 499.49719425925 57.2509080363486 8.78346481914043 1.05221522378076 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 356 1497 5 0 ZTF_g 1036289591615 0 2.3225 92.4654 4.98759 26.1335 4.68702e-05 0.0416101 -0.0877328 5.84451e-05 283 30. 0.100033 0.065855 20.431 26.1335 2 2458790.7895949 1497120116 205.897448579144 27.3515665170775 8.37381884204338 1.04745165912291 224.453364138471 45.1896584625333 5.00037128289418 1.08225259063739 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 357 1497 5 0 ZTF_g 1036290051615 0 2.3152 92.2221 4.93475 26.1259 5.07757e-05 0.0432663 -0.0858271 6.4745e-05 277 30. 0.101297 0.067211 20.4639 26.1259 3 2458790.7900579 1497120116 115.866640935868 26.5903375804146 4.84718244609404 0.961776581753563 158.994256941802 45.0378950422912 3.55400917959691 1.07976494740408 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 358 451 15 3 ZTF_g 1037294505915 0 2.0949 88.1391 5.2577 26.2173 2.44407e-05 0.0320131 -0.0628132 3.30741e-05 305 30. 0.082448 0.065195 20.5556 26.2173 1 2458791.7945023 451120159 137.780457876018 25.856349187943 5.92754992499739 0.975359664485191 160.737303378933 44.429849790075 3.64214326921592 1.07959627372318 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 359 451 15 3 ZTF_r 1037335825915 0 2.2516 121.358 7.43748 26.1233 1.78016e-05 0.0271382 0.114001 2.39962e-05 305 30. 0.069086 0.065907 20.1372 26.1233 1 2458791.8358218 451120259 341.907346646133 37.0331546615212 10.2700492171701 1.03292446230197 375.06428144212 62.8718753422755 6.00571175746411 1.06783336521479 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 360 451 15 3 ZTF_r 1040295905915 0 2.018 121.239 10.1946 26.1477 1.99295e-05 0.0288815 0.0819247 2.71608e-05 307 30. 0.063617 0.055282 19.7944 26.1477 1 2458794.7959028 451120259 417.42576887422 46.0564391208106 10.0819305087654 1.01666856655818 229.57484190446 87.980850942452 2.62694710493797 1.03311068865565 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 361 451 15 3 ZTF_g 1046215605915 0 2.0185 86.8091 23.3368 26.1807 8.09349e-05 0.0446406 -0.00947055 0.000153255 178 30. 0.059518 0.067002 18.9263 26.1807 1 2458800.7156019 451120159 161.618189657092 105.636400810608 1.70188983024384 1.04294315116046 -72.6695653190173 187.458450467814 -0.390267810492964 1.07653750397393 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 362 451 15 3 ZTF_r 1046315835915 0 1.6078 119.953 22.9119 26.1485 6.58386e-05 0.0513152 0.0994567 8.88571e-05 295 30. 0.075732 0.072542 19.111 26.1485 1 2458800.8158333 451120259 335.720209168784 92.8506671861575 4.02204807517639 0.961589163074612 411.310560356204 190.174529408239 2.17737234283373 1.04344369902156 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 363 1497 5 0 ZTF_r 1047282711615 0 1.7955 204.096 20.8921 25.8358 6.08632e-05 0.0452223 0.120568 7.51733e-05 261 30. 0.064232 0.06424 18.8099 25.8358 2 2458801.7827199 1497120216 36.6179143783298 82.3952962358772 0.494363031186156 0.977719793461826 215.017020887425 158.867933609463 1.36254792251665 1.05027818140119 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 364 1497 5 0 ZTF_r 1047283621615 0 1.8036 202.573 21.2247 25.827 5.96248e-05 0.0450446 0.113479 7.50853e-05 256 30. 0.067221 0.064313 18.7959 25.827 3 2458801.7836227 1497120216 403.834898593112 83.3212599751532 5.39141570630574 1.10198447690603 400.56442667188 159.559548377803 2.527346405977 1.05038640202413 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 365 1498 8 1 ZTF_r 1047312602915 33554432 2.9323 276.122 16.6626 26.1547 6.99289e-05 0.0520245 0.116925 9.30709e-05 285 30. 0.065168 0.064964 19.032 26.1547 2 2458801.8126042 1498120229 305.005166661972 91.9355855239446 3.69044171681514 0.94107668910957 208.473503304416 146.430937099014 1.43328717620485 1.06381712504609 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 366 1497 5 0 ZTF_g 1048248991615 0 1.7791 31.9761 19.8133 25.0251 0.00108737 0.0852146 0.00171891 0.00281458 68 30. 0.066726 0.061344 18.0395 25.0251 2 2458802.7489931 1497120116 39.1632674052277 86.0965878467784 0.505996810256788 1.07068313059055 93.7035794438596 162.489209641737 0.580559648549178 1.0681001144682 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 367 1497 5 0 ZTF_g 1048249441615 0 1.7687 33.0502 19.8586 24.9709 0.00171028 0.102301 -0.0633138 0.00461244 63 30. 0.071643 0.0618 17.9773 24.9709 3 2458802.7494444 1497120116 49.262058471388 91.1921075633466 0.600910930091267 0.906459130346786 47.9953692864489 173.880844455095 0.277883518517651 1.06410803497617 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 368 451 15 3 ZTF_g 1049188985915 0 2.3204 75.7812 10.559 26.049 0.000107077 0.0620646 -0.0288708 0.000176375 246 30. 0.062959 0.063604 19.553 26.049 1 2458803.6889815 451120159 227.249686273731 51.1307061454743 4.94397541881065 1.00243589205027 49.173979793568 84.9804303618967 0.582547877974681 1.08320531700664 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 369 1497 5 0 ZTF_r 1049285711615 0 1.6557 262.699 10.153 26.0946 2.14285e-05 0.0284477 0.10522 2.68383e-05 285 30. 0.068626 0.063038 19.9044 26.0946 2 2458803.7857176 1497120216 364.812338310456 36.2088834194949 11.2075113322177 1.05964462053384 360.393841534826 70.8024751421989 5.12441286924085 1.03148848437911 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 370 1497 5 0 ZTF_r 1049286161615 0 1.8643 261.084 10.0905 26.1055 2.01044e-05 0.0274663 0.106875 2.50456e-05 286 30. 0.06416 0.061412 19.8398 26.1055 3 2458803.786169 1497120216 328.853077523672 40.5200977108511 9.02788935232628 0.963157799613075 390.24224871 78.9308122225045 4.97740415492139 1.0310027226907 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 371 451 15 3 ZTF_r 1049296415915 0 1.6583 114.262 11.3168 26.0798 1.64739e-05 0.0265492 0.0958669 2.21761e-05 310 30. 0.063898 0.057628 19.7746 26.0798 1 2458803.796412 451120259 361.20548603533 44.651289425914 8.99860387083371 1.04946234054344 430.555185352052 89.8034037725161 4.82671013668202 1.03181190299682 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 372 1498 8 1 ZTF_r 1049311702915 0 2.4614 286.649 10.4706 26.126 3.20003e-05 0.0353601 0.130196 4.15724e-05 296 30. 0.065762 0.059013 19.6433 26.126 2 2458803.8117014 1498120229 223.845656414273 49.9602359315742 4.98401099887955 0.990940476969193 363.948529164446 85.503484604784 4.28520247030509 1.05300635069295 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 373 451 15 3 ZTF_r 1049312155915 0 1.9175 120.511 10.6309 26.1353 1.6001e-05 0.0261806 0.104285 2.1465e-05 310 30. 0.070075 0.066403 19.8541 26.1353 1 2458803.8121528 451120259 372.616588538478 40.7262131539826 10.1775432476263 1.15569089439539 448.985761135181 78.6165716760487 5.7495474100722 1.03769673965238 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 374 1498 8 1 ZTF_r 1049335902915 0 1.6862 283.74 10.9214 26.0965 2.06939e-05 0.0287845 0.116603 2.71749e-05 297 30. 0.066142 0.06033 19.8163 26.0965 3 2458803.8359028 1498120229 221.620271958676 41.8191206810137 5.89507571961612 0.994237722573524 238.982810619532 81.7734926901148 2.94218047540964 1.03932674771209 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 375 451 15 3 ZTF_g 1052194055915 0 1.9975 86.9156 5.55861 26.2107 2.51301e-05 0.0325558 -0.0772281 3.41092e-05 308 30. 0.076218 0.060796 20.4959 26.2107 1 2458806.6940509 451120159 163.626184917011 26.5444491899774 6.85699586708507 1.04814798549128 240.771169286036 47.9188122791967 5.05840536179475 1.05693774931617 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 376 451 15 3 ZTF_r 1052248105915 0 1.7579 119.825 6.6981 26.1249 1.33829e-05 0.0236565 0.091098 1.78794e-05 308 30. 0.068756 0.059052 20.3736 26.1249 1 2458806.7481019 451120259 293.754306651857 27.2107551837052 12.0087678296119 1.12823217542575 376.823344943202 51.4970448895963 7.36666099317344 1.03753700763996 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 377 1497 5 0 ZTF_g 1057199391615 0 2.8881 78.4893 5.43292 25.9692 5.30927e-05 0.0430194 -0.0716034 7.35456e-05 247 30. 0.098098 0.069397 19.9853 25.9692 2 2458811.6993981 1497120116 97.0403539533471 32.1935700563212 3.35303458706129 1.08012051267246 118.901983058801 48.9827755824018 2.44377321073498 1.08473244722379 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 378 1497 5 0 ZTF_g 1057199841615 0 3.3691 80.6443 5.35504 25.9916 8.84514e-05 0.0541613 -0.0681516 0.000129598 227 30. 0.10109 0.076693 19.9351 25.9916 3 2458811.6998495 1497120116 142.412916501737 35.9042747759863 4.41222877597211 0.946860093957918 141.215227909019 50.5706363639858 2.81124246826833 1.11704237526884 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 379 1498 8 1 ZTF_g 1057206192915 0 2.9224 69.7472 5.47585 25.8188 0.000241036 0.0917768 -0.0646231 0.000376141 244 30. 0.109108 0.066823 19.8169 25.8188 2 2458811.7061921 1498120129 -48.9860774267634 31.0708773938583 -1.75377529691378 1.04897826695076 -73.1260629049765 47.2266154506211 -1.55883648327322 1.06886830510308 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 380 1498 8 1 ZTF_g 1057206642915 0 2.5629 73.9081 5.38613 25.9087 0.000103505 0.0631442 -0.0936693 0.000142577 279 30. 0.098357 0.058241 20.0308 25.9087 3 2458811.7066435 1498120129 -12.2253213023819 26.5743253738955 -0.511744088899564 0.947658974561226 -6.91690654684874 43.5282087798825 -0.159976541778206 1.05418661990361 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 381 451 15 3 ZTF_g 1057211425915 0 2.6729 83.2073 5.89676 26.1492 0.000105754 0.0643561 -0.0686583 0.000156187 281 30. 0.08536 0.066275 20.145 26.1492 1 2458811.7114236 451120159 158.45168009497 32.5409901186779 5.4165266784988 1.02650305705979 184.572493735251 50.7448870629147 3.66176004824961 1.08570931872516 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 382 451 15 3 ZTF_r 1057299655915 0 2.5368 102.049 7.88663 25.9489 1.94723e-05 0.0284402 0.10586 2.6078e-05 306 30. 0.071477 0.06674 19.6825 25.9489 1 2458811.7996528 451120259 238.56962012661 44.7148437808324 5.93496582226105 0.999427013404868 300.862231617447 71.6677181034482 4.22628994019692 1.06310500330221 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 383 1498 8 1 ZTF_r 1058219782915 0 1.7839 289.571 6.5211 26.1346 1.97084e-05 0.0277054 0.103487 2.60601e-05 293 30. 0.073581 0.060904 20.3514 26.1346 2 2458812.7197801 1498120229 219.31315920241 26.7952850610937 9.10460503296437 1.02577873713465 218.886608971637 49.9491092676319 4.41170675729107 1.04362249453897 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 384 1498 8 1 ZTF_r 1058220232915 0 2.0932 290.101 6.51443 26.1301 1.80076e-05 0.0264254 0.11151 2.37452e-05 291 30. 0.073594 0.060231 20.1965 26.1301 3 2458812.7202315 1498120229 230.573542929245 29.7291042507993 8.62744997975065 1.05763905605065 283.952156525448 52.4825411534856 5.44685116905439 1.04909119351509 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 385 1497 5 0 ZTF_r 1058221141615 0 2.411 264.836 6.23203 26.0822 2.5878e-05 0.0312917 0.118238 3.2297e-05 282 30. 0.078805 0.068846 20.2263 26.0822 2 2458812.7211458 1497120216 308.889075724209 33.0092288746057 10.4093106916509 1.01343702180301 324.009318967507 56.1068250553167 5.81375866574167 1.07113960161401 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 386 1497 5 0 ZTF_r 1058221591615 0 2.2941 266.046 6.24002 26.0954 2.41497e-05 0.030261 0.110545 3.02253e-05 285 30. 0.078647 0.068638 20.1922 26.0954 3 2458812.7215972 1497120216 233.859305038758 31.5455632180721 8.24652861117379 0.976898788377633 244.037462335126 53.3034144228937 4.60910565194687 1.06873086008584 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 387 451 15 3 ZTF_r 1058222045915 0 1.8492 120.578 6.67435 26.1274 1.32738e-05 0.0234515 0.095137 1.78664e-05 304 30. 0.066525 0.059588 20.3288 26.1274 1 2458812.7220486 451120259 276.116487139409 29.3558775309973 10.4628999720195 1.13640450160096 291.476987301335 54.4420610191133 5.38995210849735 1.04486379791553 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 388 1497 5 0 ZTF_g 1059184751615 8 5.2053 85.0384 4.70177 26.0607 8.52018e-05 0.0415419 -0.0604776 0.000165314 146 30. 0.129502 0.081029 19.6774 26.0607 2 2458813.6847569 1497120116 73.0857690450475 43.9535398599447 1.84966792245068 1.06194326859743 62.5047373965886 50.9012541625045 1.23623104056073 1.33831576238123 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 389 1497 5 0 ZTF_g 1059186561615 8 5.5253 83.8421 4.71146 26.075 0.000170345 0.0539541 -0.0659562 0.000350076 130 30. 0.133943 0.082621 19.638 26.075 3 2458813.6865625 1497120116 53.9822392994966 50.4448780173409 1.19038822135931 1.00329301149855 39.7036496592154 57.5980466757207 0.693965478535318 1.42615083188713 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 390 451 15 3 ZTF_g 1059187015915 8 5.9128 79.7085 5.47671 26.155 7.07154e-05 0.0365245 -0.0659064 0.000137632 154 30. 0.104636 0.084603 19.4985 26.155 1 2458813.6870139 451120159 149.965505655976 57.3116660974102 2.91073818555216 1.06124300010991 121.573616680823 64.8060252571807 1.88859633804396 1.49158049881199 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
