# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-27 at 08:23:51
#
# Requested input R.A. = 153.69107916666664 degrees
# Requested input Dec. = 36.68651111111111 degrees
# Requested JD start = 2460112.02 days
# Requested JD end = 2460712.02 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 668 16 0 ZTF_r 2470520116015 0 2.4026 142.817 8.01807 26.0939 2.08742e-05 0.0288524 0.0999313 3.14555e-05 247 30. 0.092901 0.084193 19.8804 26.0939 1 2460225.0201157 668120260 907.673719094892 39.5019842729451 25.5602825516517 1.13807508126526 919.750614084113 66.0276897940929 14.0235890468876 1.04127395874943 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 46 668 16 0 ZTF_r 2470522636015 0 2.4215 143.779 8.17686 26.1015 2.30328e-05 0.0298886 0.100469 3.43031e-05 245 30. 0.093552 0.081489 19.8854 26.1015 1 2460225.0226389 668120260 922.669776313243 41.1311679256236 24.9534187293293 1.06123201239162 966.947178213138 70.0942476360236 13.8878674915876 1.03880968362047 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 47 668 16 0 ZTF_r 2471512676015 0 2.4714 133.284 8.67281 26.0441 2.30689e-05 0.0298533 0.0937157 3.44144e-05 244 30. 0.099289 0.07807 19.7734 26.0441 1 2460226.0126736 668120260 768.987343786311 42.6244169701608 20.0685290560685 1.07550756637741 755.87700434404 73.0404903860335 10.4184388061436 1.04328136193038 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 48 668 16 0 ZTF_r 2471515156015 4194304 2.2391 132.027 9.87951 26.0014 4.48202e-05 0.0415241 0.104145 6.74509e-05 243 30. 0.094606 0.086395 19.5686 26.0014 1 2460226.0151505 668120260 912.981199564652 40.8013433810444 24.8909901606882 1.1937213498635 880.266175241718 69.9159801579087 12.6751397402495 1.04390372022121 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 49 668 16 0 ZTF_r 2471517626015 4194304 2.3058 132.839 12.7019 26.0148 3.66245e-05 0.0370674 0.101563 5.40047e-05 239 30. 0.100573 0.077659 19.3298 26.0148 1 2460226.0176273 668120260 797.928994137564 45.0094394864949 19.7203874205355 1.19434908730359 675.85518972493 78.4985615975256 8.66776536367058 1.04306409644803 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 50 668 16 0 ZTF_r 2471520106015 37748736 2.3357 118.145 11.411 26.0534 0.000564176 0.145224 0.0898039 0.000846846 237 30. 0.113921 0.086961 19.4741 26.0534 1 2460226.0201042 668120260 635.945793652969 55.5050552837045 12.7450739780074 0.97956317538968 544.37782658049 97.3092599201315 5.63198448958563 1.04510432979871 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 51 668 16 0 ZTF_g 2478472986015 0 2.448 89.7362 5.84871 26.0853 3.18642e-05 0.0345788 -0.0646129 5.27809e-05 230 30. 0.121766 0.094409 20.1569 26.0853 1 2460232.9729861 668120160 153.866430774513 34.8402804836619 4.91266373212816 0.934153179004415 136.893045640507 58.3390273682059 2.36231275007736 1.07027345920468 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 52 668 16 0 ZTF_r 2478488006015 0 2.0628 139.68 6.95276 26.0785 2.11973e-05 0.0288311 0.108657 3.18001e-05 245 30. 0.118284 0.091089 20.124 26.0785 1 2460232.9880093 668120260 481.417076060238 35.4107410128758 15.1231157751162 1.02993457258881 490.829113581181 63.0047697603735 7.84281694513456 1.04925249825905 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 53 668 16 0 ZTF_g 2480466686015 0 2.5511 85.7409 5.57223 26.0471 3.39407e-05 0.0357466 -0.0560822 5.38313e-05 232 30. 0.110821 0.099852 20.1464 26.0471 1 2460234.9666898 668120160 116.739121543401 31.9080734302799 4.0697772448817 1.11456703851485 148.633043586062 52.581704220366 2.84574450191072 1.07003142526465 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 54 668 16 0 ZTF_r 2480508596015 33554432 1.977 44.5035 8.7194 24.7994 0.000202404 0.0816544 0.122789 0.000316743 214 30. 0.09985 0.094231 18.6954 24.7994 1 2460235.0085995 668120260 135.90804999078 36.98986644466 4.08711840089891 1.12338846748337 186.185769610433 68.8729191054412 2.72153037675054 1.04920112021531 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 55 668 16 0 ZTF_g 2485494896015 0 3.1076 98.3864 4.65018 26.1769 4.1893e-05 0.0397608 -0.0502641 6.89598e-05 230 30. 0.10284 0.098721 20.2845 26.1769 1 2460239.9948958 668120160 164.750013190549 34.565975135881 5.30189894698324 0.884279861067614 135.865392921244 49.7891785500924 2.74719242499569 1.10909989244973 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 56 668 16 0 ZTF_r 2490497556015 0 1.8917 147.353 10.8236 26.1111 2.2933e-05 0.0298316 0.107457 3.43891e-05 244 30. 0.085375 0.077232 19.8545 26.1111 1 2460244.9975579 668120260 215.734932706674 41.5104265260695 5.78120112919046 1.14776181816584 300.232348176929 76.9174059935248 3.92959729220699 1.04798630054851 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 57 668 16 0 ZTF_g 2490515986015 0 2.2227 102.066 8.64943 26.202 4.2328e-05 0.0385942 -0.0313538 7.30196e-05 216 30. 0.09173 0.090482 19.954 26.202 1 2460245.0159838 668120160 89.2941815265279 47.5251709941403 2.09003844053851 1.02038421631771 54.271451226933 80.5103433043094 0.678632959828962 1.10136196058177 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 58 668 16 0 ZTF_r 2496435256015 0 2.2566 143.016 10.7933 26.1028 3.4165e-05 0.0363523 0.102661 5.0834e-05 245 30. 0.112393 0.095171 19.5658 26.1028 1 2460250.9352546 668120260 176.536834698528 54.2244165079974 3.62155636733946 0.969690589073258 119.462292436459 95.1092053814146 1.26451353858932 1.05478607071569 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 59 668 16 0 ZTF_g 2496470536015 0 2.3603 97.895 10.2616 26.1729 4.55884e-05 0.0381574 -0.0260752 8.98909e-05 199 30. 0.100708 0.088133 19.6672 26.1729 1 2460250.9705324 668120160 200.691583190175 53.2045269275794 4.19599898141255 1.09780066358251 174.710129812438 88.1835512968049 1.99455351935944 1.09162736345685 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 60 668 16 0 ZTF_g 2498476496015 0 2.84 99.3423 8.61279 26.2061 4.22389e-05 0.0352117 -0.0557818 8.8411e-05 192 30. 0.114722 0.086021 19.7426 26.2061 1 2460252.9764931 668120160 72.8970455550106 54.8719846272725 1.47779454824756 1.02914523079527 146.75444574831 83.8865445708471 1.76122220958989 1.10587143897981 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 61 668 16 0 ZTF_r 2498507926015 0 1.9688 149.51 8.53356 26.1337 2.05215e-05 0.0281387 0.115059 3.07098e-05 243 30. 0.0948 0.084273 20.0235 26.1337 1 2460253.0079282 668120260 205.327018973531 41.6060265246916 5.48965006450364 0.999086019311044 194.018929097571 74.1877443729389 2.63285613275975 1.0710506618459 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 62 668 16 0 ZTF_g 2501519316015 0 2.6136 104.978 5.33403 26.2655 3.08409e-05 0.0339383 -0.0755202 4.75479e-05 236 30. 0.099734 0.084128 20.4296 26.2655 1 2460256.0193171 668120160 73.2474691314715 32.0835401758161 2.5395989634406 0.933334705214517 129.517851449571 53.1433159225941 2.4535571288175 1.0751390792979 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 63 668 16 0 ZTF_r 2504482836015 0 2.0495 145.274 7.10059 26.1087 1.86928e-05 0.026268 0.108252 2.75736e-05 240 30. 0.098264 0.080306 20.1429 26.1087 1 2460258.9828356 668120260 149.143721939293 35.0284420877632 4.7362973029634 0.968310506885052 180.91164768136 62.4161871974507 2.91799461349776 1.06308585636428 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 64 668 16 0 ZTF_g 2504520756015 0 2.2795 101.815 5.08465 26.2239 2.59191e-05 0.0316016 -0.0612502 3.98239e-05 241 30. 0.090881 0.083034 20.5311 26.2239 1 2460259.0207523 668120160 33.0122740769396 29.2214382825494 1.25669143465089 1.05318241541576 -53.8613390521429 49.1854764602499 -1.10244125241703 1.09645932962241 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 65 668 16 0 ZTF_r 2506437476015 0 2.3831 142.8 6.61006 26.0977 2.15524e-05 0.0284807 0.108691 3.19514e-05 242 30. 0.09724 0.087048 20.0842 26.0977 1 2460260.9374769 668120260 128.100280029842 36.4511956499989 3.90924691277747 0.97441463248145 91.5139024371206 61.1723560051831 1.5060765981855 1.0661053226896 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 66 668 16 0 ZTF_g 2506466596015 0 2.678 100.225 5.19714 26.1927 3.01313e-05 0.033299 -0.039057 4.8412e-05 230 30. 0.106474 0.096844 20.3044 26.1927 1 2460260.9665972 668120160 84.3339960228036 33.6048095010434 2.79161833720644 1.0229480690158 124.355982953872 51.9466937843904 2.41003841694918 1.11626837688167 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 67 668 16 0 ZTF_g 2508442916015 0 2.2941 98.9741 5.25532 26.2004 2.38646e-05 0.0304612 -0.0761639 3.64464e-05 242 30. 0.089724 0.081191 20.44 26.2004 1 2460262.9429167 668120160 84.8854985638243 29.5384235732368 3.1966934486306 1.01259425158447 116.326101031806 50.6774878289947 2.31087942658562 1.07558292038053 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 68 668 16 0 ZTF_r 2508497846015 0 1.9407 149.48 6.11763 26.1573 1.70484e-05 0.0255037 0.0978121 2.52031e-05 243 30. 0.088745 0.079283 20.4377 26.1573 1 2460262.9978472 668120260 154.687130132013 24.8199752595875 6.93278351511905 1.13812464685637 190.567299021255 46.2737457499075 4.14599634491051 1.04453637425756 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 69 668 16 0 ZTF_r 2533361876015 0 4.4101 140.431 6.89431 26.0728 5.87526e-05 0.0461732 0.118524 8.78251e-05 233 30. 0.128112 0.117445 19.4925 26.0728 1 2460287.861875 668120260 48.5037932569513 63.9677612783643 0.843469442593235 0.928773120113476 32.8959528500315 78.0814629153943 0.424140477760091 1.24585545839895 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 70 668 16 0 ZTF_g 2533434596015 0 2.923 103.159 4.87535 26.225 3.6743e-05 0.0365015 -0.05096 5.69386e-05 232 30. 0.105858 0.096406 20.3577 26.225 1 2460287.9345949 668120160 12.1953685155406 33.3286196922485 0.407035606209651 1.09030531673422 26.2986118311234 49.8869159695833 0.530714997716773 1.1316432286776 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 71 668 16 0 ZTF_g 2535395456015 0 2.0859 62.5867 5.99267 25.6868 3.95308e-05 0.0366792 -0.0642918 6.86815e-05 214 30. 0.093306 0.089054 19.8784 25.6868 1 2460289.8954514 668120160 9.11251188018917 33.9392758409249 0.298669130104289 0.99339060242147 112.632953892602 60.299133504791 1.88048379349242 1.08765000196139 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 72 668 16 0 ZTF_r 2535469226015 33554432 1.755 75.1827 8.45241 25.3963 3.85561e-05 0.0376626 0.102604 5.74623e-05 238 30. 0.098104 0.095305 19.3532 25.3963 1 2460289.9692245 668120260 78.4597922229411 36.5257555979803 2.3894764025179 1.12585902313273 55.386443538423 64.5534117378538 0.863772694907947 1.08822416121702 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 73 668 16 0 ZTF_r 2537393986015 0 2.3803 145.543 5.49915 26.1235 1.54439e-05 0.0238802 0.104251 2.31547e-05 237 30. 0.096233 0.080119 20.294 26.1235 1 2460291.8939815 668120260 96.8389862929424 28.7733932908207 3.7438113257154 1.04782081324749 114.217374489654 48.4140855925644 2.37506572046024 1.05980067127576 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 74 668 16 0 ZTF_g 2537442406015 0 2.3757 104.268 4.03351 26.2349 1.93251e-05 0.0267873 -0.0541121 2.9351e-05 239 30. 0.095987 0.088787 20.735 26.2349 1 2460291.9424074 668120160 59.3523461386804 23.9226023352269 2.75984232608948 1.01171644690314 39.8082231433425 39.2860065818312 1.02011727084294 1.09378628265208 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 75 668 16 0 ZTF_r 2542429086015 0 2.1023 104.335 6.54976 25.7473 4.68878e-05 0.0416548 0.107696 7.02536e-05 236 30. 0.096702 0.087096 19.8466 25.7473 1 2460296.9290856 668120260 101.500685423167 29.6020743418736 3.81418392201876 0.979125820032788 67.4471865076236 53.131806405494 1.27798115259072 1.05126509939128 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 76 668 16 0 ZTF_g 2542490396015 0 2.4926 87.5564 4.69633 26.0423 2.97931e-05 0.0329528 -0.0351027 4.72956e-05 230 30. 0.094749 0.101923 20.3262 26.0423 1 2460296.9903935 668120160 54.9058492790373 30.2646315009541 2.01807835463282 1.01984768955756 31.7780282741364 48.0115750036582 0.666340463116885 1.1199972869264 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 77 668 16 0 ZTF_r 2552404796015 0 2.1334 126.741 18.4627 26.0239 5.06298e-05 0.0427584 0.109807 7.57173e-05 235 30. 0.099923 0.082927 19.0229 26.0239 1 2460306.9047917 668120260 57.0072522268374 80.459800272593 0.788144699693454 0.965073268039988 -68.8274148290639 145.429568597488 -0.476457243847683 1.05252967573194 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 78 668 16 0 ZTF_r 2561384546015 0 2.7823 147.606 5.89818 26.1342 1.94755e-05 0.0269367 0.11388 2.89789e-05 239 30. 0.104911 0.090956 20.0944 26.1342 1 2460315.8845486 668120260 75.3966012744579 35.4069218394478 2.36874547682665 0.94222277497875 171.608001337278 54.7516053896462 3.15541051025337 1.07763694689936 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 79 668 16 0 ZTF_r 2561564766015 0 2.6109 145.765 6.51302 26.1164 2.3794e-05 0.029524 0.117771 3.52509e-05 238 30. 0.098664 0.094038 20.125 26.1164 1 2460316.0647685 668120260 87.1799718727692 33.6621371323263 2.88091099303819 0.995787897132151 171.801660543573 54.235038982637 3.18905928448393 1.110680672915 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 80 668 16 0 ZTF_g 2568500346015 0 2.7073 103.429 5.01957 26.2372 3.09672e-05 0.0336186 -0.0324903 4.98841e-05 229 30. 0.100485 0.09725 20.4087 26.2372 1 2460323.0003472 668120160 60.8253271592423 31.0570176007171 2.17861006872094 1.02953865124251 86.1775742230059 47.6074143975379 1.8223628869898 1.13887268658853 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 81 668 16 0 ZTF_r 2568508636015 0 2.1459 148.087 5.71728 26.1389 1.67896e-05 0.0250389 0.11099 2.53871e-05 238 30. 0.091519 0.082299 20.3724 26.1389 1 2460323.0086343 668120260 27.0714668883726 28.1444616912203 1.06997503227638 0.925814159773407 -28.5101538385844 48.4801331454173 -0.592039862574708 1.07622423038751 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 82 668 16 0 ZTF_g 2570403636015 0 2.4066 104.579 4.89012 26.2651 2.92e-05 0.032865 -0.0815846 4.40863e-05 238 30. 0.096789 0.089011 20.5508 26.2651 1 2460324.9036343 668120160 -8.29801835393312 27.4956195126949 -0.335711085902253 0.982284286838371 -26.3321087800686 44.9758770346494 -0.589415010791117 1.1124058080145 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 83 668 16 0 ZTF_r 2570469816015 0 1.9008 148.823 5.67203 26.1429 1.60976e-05 0.0244929 0.113663 2.424e-05 239 30. 0.091631 0.084882 20.5304 26.1429 1 2460324.9698148 668120260 17.5254874405201 24.4594340672385 0.797037036888018 1.09772934257007 87.7611873579871 45.0098576718805 1.9629536411392 1.06591684432116 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 84 668 16 0 ZTF_r 2572426516015 33554432 1.9826 42.6863 7.54729 24.782 8.15929e-05 0.0527232 0.0879834 0.00012609 224 30. 0.103222 0.097542 18.7483 24.782 1 2460326.9265162 668120260 -30.3525883536429 37.2974014608857 -0.905257137806875 0.880312342496928 10.8936869683304 68.8503717293787 0.159288269639795 1.05644510266022 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 85 668 16 0 ZTF_g 2572540816015 33554432 1.8329 50.3436 5.65316 25.4451 3.97809e-05 0.0350828 -0.0249266 7.52687e-05 202 30. 0.092657 0.090579 19.802 25.4451 1 2460327.0408102 668120160 5.68762104148104 28.1410692970317 0.224825132327903 0.932765376065026 11.1696262158642 50.8476218681982 0.221148086732928 1.09264761083877 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 86 668 16 0 ZTF_g 2581426206015 0 2.4302 101.355 20.8201 26.2083 9.646e-05 0.0370768 0.0134572 0.000260912 123 30. 0.109354 0.106472 18.9517 26.2083 1 2460335.9262037 668120160 29.6724279111792 123.128907924116 0.268069779382448 0.981544159685937 192.998085583731 195.471762562386 0.993994918996308 1.16310384644417 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 87 668 16 0 ZTF_r 2585305716015 0 1.8495 147.452 8.83029 26.1372 2.34294e-05 0.0295156 0.103558 3.49575e-05 238 30. 0.088709 0.080378 20.0392 26.1372 1 2460339.8057176 668120260 -64.1454796858157 37.973705391691 -1.87904803168031 0.892705321699237 -102.606475776262 73.6635288733346 -1.4022887292257 1.04443427549933 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 88 668 16 0 ZTF_g 2587345166015 0 3.0034 102.621 6.74968 26.225 4.24307e-05 0.0380934 -0.0297486 7.49083e-05 214 30. 0.10486 0.094946 19.9801 26.225 1 2460341.845162 668120160 39.0024273891248 47.6461418808466 0.910581239603081 0.979897005145922 41.5888994966612 69.287627907511 0.604278200770185 1.13348853605138 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 89 668 16 0 ZTF_r 2587358936015 0 2.3184 148.36 6.59514 26.1244 1.88248e-05 0.0264616 0.116897 2.83022e-05 238 30. 0.093044 0.089691 20.2134 26.1244 1 2460341.8589352 668120260 -10.007875786962 34.9241425477025 -0.3187652385607 0.903820517072804 23.3419553141059 59.557314789748 0.394563871945563 1.08724757236832 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 90 668 16 0 ZTF_r 2598372566015 0 2.6661 148.695 5.53933 26.1441 2.12702e-05 0.0283103 0.108708 3.21762e-05 240 30. 0.098541 0.088437 20.2365 26.1441 1 2460352.8725694 668120260 -17.8915137290614 30.7729904534735 -0.646743667414278 1.11962955855832 28.6356980123455 48.2921848654548 0.596961209486155 1.097040735867 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 91 668 16 0 ZTF_g 2598455566015 0 2.0882 101.939 5.43203 26.23 2.4371e-05 0.0303523 -0.0496351 3.76224e-05 238 30. 0.097877 0.094258 20.5152 26.23 1 2460352.9555671 668120160 60.8472503325414 32.3075100785177 2.09503976245362 0.959043630250318 46.643545830757 53.2315917748289 0.882139557167323 1.12647964534875 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 92 668 16 0 ZTF_g 2600308746015 0 1.9261 103.663 4.39384 26.2349 1.96631e-05 0.0269144 -0.0667816 2.9339e-05 238 30. 0.083492 0.080322 20.8528 26.2349 1 2460354.80875 668120160 48.1952498405138 23.3199066705381 2.29896430949285 0.989122113394888 30.8687803286794 41.9783344009302 0.740302915390014 1.07888315585957 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 93 668 16 0 ZTF_r 2600341676015 0 1.7423 148.863 5.22234 26.123 1.70919e-05 0.0250302 0.112428 2.54269e-05 238 30. 0.095237 0.088043 20.6266 26.123 1 2460354.8416782 668120260 -22.7965977818915 22.0745095455321 -1.14877182292413 1.13076146206877 -34.2332100389576 39.2737810572952 -0.877526221065818 1.09009845317133 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 94 668 16 0 ZTF_r 2603338906015 0 1.8433 149.717 5.97167 26.1519 1.75285e-05 0.0255574 0.110523 2.63317e-05 237 30. 0.093545 0.083974 20.4947 26.1519 1 2460357.8389005 668120260 -9.00951795877546 25.9306598719838 -0.386494028040954 1.07834898160873 -14.977722909068 48.9673193848722 -0.307931880364699 1.05694566276804 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 95 668 16 0 ZTF_g 2611293706015 1 1.8227 64.3987 31.52 25.6522 0.000225374 0.0429149 -0.0585945 0.000619682 82 30. 0.109718 0.090336 18.1102 25.6522 1 2460365.7937037 668120160 -119.204474818766 132.424687146658 -1.0013327121708 1.05241921915672 25.8449942279751 238.128383075711 0.109264848713214 1.10246993036834 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 96 668 16 0 ZTF_g 2620333106015 33554432 2.043 52.1209 5.75437 25.4969 5.81747e-05 0.0415969 -0.031772 0.000118286 191 30. 0.100646 0.09647 19.7488 25.4969 1 2460374.8331019 668120160 -27.9770647204629 31.2402333988831 -0.99619114891427 1.05228875375349 -65.350107976343 51.6104500313397 -1.27474658084799 1.15799785755315 0.0803803546182511 18.7440001487732 0.0540000014007092 3.40199995040894 0.225999996066093 2458166.801262 2458255.687535 0
 97 668 16 0 ZTF_r 2620366116015 0 1.7543 99.541 6.6261 25.7012 2.8392e-05 0.0325252 0.109551 4.24757e-05 239 30. 0.093825 0.096206 19.9541 25.7012 1 2460374.8661111 668120260 3.04283370163737 28.6059977757667 0.118324837934291 1.09666991509315 64.7538273996409 51.6684122298307 1.26169830539414 1.08482569428626 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
