# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 478 11 1 ZTF_r 1565349524115 0 2.261 209.28 6.31626 26.3853 9.2449e-06 0.0234724 0.109207 1.64414e-05 344 30. 0.076862 0.067496 20.4412 26.3853 3 2459319.8495255 478120241 551.952907446632 29.2561537293997 20.9864797732061 1.23814985509095 573.337951203724 46.4136095831076 12.4359949695035 1.07321740261612 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 362 478 11 1 ZTF_r 1565349984115 0 2.1167 208.401 6.40909 26.3905 7.8145e-06 0.0215848 0.113975 1.38517e-05 346 30. 0.077129 0.069674 20.4969 26.3905 3 2459319.8499884 478120241 640.732337714387 30.5893778879456 23.3002617513956 1.10507619850931 649.883196307018 48.9948759560753 13.3536453406204 1.06643626577883 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 363 478 11 1 ZTF_r 1565350464115 0 2.5141 209.592 6.42549 26.386 8.9176e-06 0.0229772 0.113473 1.58357e-05 343 30. 0.082048 0.070588 20.3435 26.386 3 2459319.850463 478120241 581.231167268079 33.1117488663682 19.5263727667029 1.08028676185213 526.203496423172 50.6836258032358 10.4520443999654 1.08221697604002 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 364 478 11 1 ZTF_r 1565350934115 0 2.2982 209.307 6.41682 26.3887 7.4449e-06 0.02102 0.112715 1.32343e-05 342 30. 0.076997 0.068171 20.4149 26.3887 3 2459319.8509375 478120241 529.77987965738 32.5468403075205 18.1067884850093 1.02780872727568 592.536190482345 52.0680659613727 11.4566758876602 1.07511026072036 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 365 478 11 1 ZTF_r 1565351404115 0 2.2581 209.305 6.4296 26.3865 9.4826e-06 0.0236917 0.110089 1.68243e-05 343 30. 0.076669 0.069339 20.4217 26.3865 3 2459319.8514005 478120241 626.86924459107 33.2027794219822 21.0018389532969 1.03627052433578 581.072503840085 52.911965065165 11.0558369900824 1.07230268279019 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 366 478 11 1 ZTF_r 1565351874115 0 2.2671 210.085 6.33383 26.3894 9.4901e-06 0.0237147 0.110385 1.68938e-05 343 30. 0.077171 0.068863 20.442 26.3894 3 2459319.851875 478120241 607.646363291354 34.1553198989762 19.7900707504528 1.07972224887354 528.130098030468 54.3477480694421 9.7830564009251 1.07369950686956 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 367 478 11 1 ZTF_r 1565352334115 0 2.453 208.126 6.32791 26.3898 9.0934e-06 0.0231371 0.115643 1.61522e-05 342 30. 0.079207 0.070735 20.3963 26.3898 3 2459319.852338 478120241 586.059848447996 32.1983334525278 20.2471255477966 1.04585151554568 543.526352496994 49.6569831271629 11.0193370457394 1.07732063079497 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 368 478 11 1 ZTF_r 1565352814115 0 2.556 207.779 6.33238 26.3889 9.7793e-06 0.024132 0.113594 1.73243e-05 344 30. 0.081829 0.072924 20.3402 26.3889 3 2459319.8528125 478120241 573.883801569734 35.6109188394798 17.9265034099136 1.01587216506652 574.558952885794 54.2810738315729 10.6561753418045 1.08313419043802 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 369 478 11 1 ZTF_r 1565353284115 0 2.1913 209.035 6.40073 26.3859 8.1197e-06 0.0219161 0.110779 1.44247e-05 342 30. 0.077956 0.066623 20.4517 26.3859 3 2459319.853287 478120241 530.024915949596 31.8033522788868 18.53865349246 1.01916828446526 484.47170427833 51.236091530059 9.51935704921084 1.07111366598931 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 370 478 11 1 ZTF_r 1565353754115 0 2.297 208.065 6.27459 26.3909 9.0948e-06 0.0232151 0.110116 1.6139e-05 342 30. 0.076477 0.071372 20.4497 26.3909 3 2459319.85375 478120241 568.742450460131 31.3919539690058 20.1535750539322 1.03021891446423 568.805891581155 49.6815520207364 11.5261461990587 1.07635254340686 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 371 478 11 1 ZTF_r 1565354224115 0 2.1414 209.984 6.30985 26.3909 8.0671e-06 0.0217953 0.109944 1.43412e-05 342 30. 0.074578 0.066395 20.4861 26.3909 3 2459319.8542245 478120241 606.45287019717 31.1178999605955 21.67911637131 1.16573442081575 519.278433673057 49.4965457127569 10.5618643942207 1.06726942195403 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 372 478 11 1 ZTF_g 1567379804115 0 2.0693 136.034 5.00102 26.3163 1.31105e-05 0.0277906 -0.0722046 2.36409e-05 339 30. 0.080796 0.067239 20.7086 26.3163 1 2459321.8798032 478120141 356.254249192519 22.933218746388 17.2802428105499 1.09955746842574 325.199691544101 37.9206159940898 8.63356044184542 1.05921377605695 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 373 478 11 1 ZTF_r 1567400824115 0 1.8761 199.71 6.39516 26.3441 8.3147e-06 0.0222398 0.106819 1.48395e-05 342 30. 0.073782 0.064485 20.5636 26.3441 1 2459321.9008218 478120241 568.986326173978 28.2889664403099 22.3737896265563 1.18327741850927 517.35777206646 47.3720918689178 10.9947056564162 1.05777362421034 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 374 478 11 1 ZTF_g 1569293124115 0 2.8737 136.466 7.23735 26.3139 1.82829e-05 0.0320551 -0.0326287 3.46915e-05 321 30. 0.081596 0.076309 20.0142 26.3139 1 2459323.793125 478120141 368.532185777252 38.8405078570594 10.5546861592969 1.02769207567293 356.715904398259 57.9335937456401 6.1987938831263 1.0926434059801 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 375 478 11 1 ZTF_i 1570315474115 0 2.081 404.971 7.47162 25.8273 2.3821e-06 0.0174479 0.185376 1.22036e-05 341 30. 0.080836 0.069301 19.782 25.8273 2 2459324.8154745 478120341 298.738937819096 31.9273915756759 10.4083813267529 1.06519595011424 197.655736173461 56.3546660615071 3.53097574407617 1.05011665063148 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 376 478 11 1 ZTF_r 1571301044115 0 2.0662 207.032 8.53319 26.3842 7.9345e-06 0.021614 0.107198 1.39863e-05 339 30. 0.073845 0.06276 20.1997 26.3842 1 2459325.8010417 478120241 589.838590425003 38.4873077215945 17.0478828334379 0.993509072849717 609.726163899093 65.2446848643587 9.40816414347969 1.05672058778946 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 377 478 11 1 ZTF_g 1571359604115 0 2.2688 141.354 7.72337 26.3536 1.43463e-05 0.0289909 -0.0463805 2.63992e-05 335 30. 0.07391 0.065121 20.1819 26.3536 1 2459325.8596065 478120141 334.438999756615 35.8519545962997 10.376690876456 1.03123374112017 383.275268097669 59.9510629999465 6.43619361812414 1.06902407906417 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 378 478 11 1 ZTF_r 1575291494115 0 1.9344 207.093 18.8129 26.384 1.44926e-05 0.0290796 0.114236 2.55454e-05 339 30. 0.072435 0.064725 19.3818 26.384 1 2459329.7914931 478120241 558.594481340092 81.0288374342996 7.66852493312104 1.11692427597154 305.075594712331 148.071168315699 2.07420728754155 1.05657013825902 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 379 478 11 1 ZTF_g 1575336334115 0 2.4443 144.179 19.8219 26.3575 4.14262e-05 0.0375208 -0.0145793 0.000120076 218 30. 0.07808 0.072214 19.1014 26.3575 1 2459329.836331 478120141 439.566332301681 108.429970587597 4.5095154816089 1.17352270204929 403.645732226897 177.94459343833 2.2836563989116 1.07692856015676 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 380 478 11 1 ZTF_r 1581317344115 0 2.2519 136.487 12.518 25.9264 2.19303e-05 0.0360679 0.117748 3.87965e-05 341 30. 0.079258 0.071054 19.2627 25.9264 1 2459335.8173495 478120241 403.103591761154 59.208889391015 7.57328941930458 0.963017216599835 322.560786094353 99.2864448749468 3.27067055282533 1.07095705956829 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 381 478 11 1 ZTF_i 1584337844115 0 2.0562 400.03 8.3103 25.8135 3.0642e-06 0.0195955 0.183751 1.63037e-05 339 30. 0.082977 0.071814 19.6514 25.8135 2 2459338.8378472 478120341 305.558307853788 39.9024139844915 8.51823716020551 0.937728534449015 232.051735842789 70.1765238485328 3.32895681950554 1.05286592784541 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 382 478 11 1 ZTF_r 1584395384115 0 2.3577 203.111 7.43834 26.3487 8.7679e-06 0.0227998 0.112044 1.56044e-05 340 30. 0.078056 0.06788 20.2249 26.3487 1 2459338.8953819 478120241 525.469130927008 37.8261441004655 15.4528979504156 1.13758150790738 500.666993001183 60.6379751830874 8.31226657029698 1.07973094614784 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 383 478 11 1 ZTF_g 1584397994115 0 2.7162 134.921 5.97348 26.2951 1.65753e-05 0.0308736 -0.0449742 3.11618e-05 330 30. 0.083733 0.074747 20.2555 26.2951 1 2459338.8979977 478120141 267.238139542443 31.3192239228888 9.49166165740105 1.01795057784284 286.141579070226 47.5912404463646 6.05297858106992 1.09373331836715 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 384 478 11 1 ZTF_i 1587257584115 0 1.9764 398.1 8.24035 25.8191 2.8142e-06 0.0188451 0.184629 1.52927e-05 343 30. 0.081617 0.069312 19.6897 25.8191 2 2459341.757581 478120341 388.15868969572 35.6038598408727 12.1273812715518 1.01013314425537 390.672445946089 64.4771614978224 6.09989084832964 1.03725171491099 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 385 478 11 1 ZTF_r 1587276484115 0 1.5896 206.954 6.4878 26.3858 8.0778e-06 0.0220291 0.106593 1.4383e-05 343 30. 0.067953 0.069008 20.7072 26.3858 1 2459341.7764815 478120241 619.682562151096 25.9806837748813 26.5322144864476 1.34178118094896 562.465932212568 44.5044084085886 12.7235524047134 1.04501235963112 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 386 478 11 1 ZTF_g 1589274584115 0 1.8274 130.228 5.81163 26.262 1.40615e-05 0.0288372 -0.0600445 2.507e-05 337 30. 0.072997 0.067288 20.589 26.262 1 2459343.7745833 478120141 264.884450998431 23.9566333814801 12.2994440108475 1.02273975006756 286.34884880549 42.6278560739296 6.76265361028925 1.05470911404202 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 387 478 11 1 ZTF_r 1589315684115 0 1.8429 194.779 6.877 26.3064 9.8343e-06 0.0239787 0.106152 1.75415e-05 338 30. 0.076057 0.064801 20.4564 26.3064 1 2459343.8156829 478120241 432.749527760084 31.1270535575243 15.4651234387813 1.00290990790312 447.244111580554 54.9632458479552 8.1919529943654 1.05208057293271 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 388 478 11 1 ZTF_i 1590336204115 0 1.5575 387.828 7.75549 25.7873 3.2168e-06 0.0202523 0.190275 1.66534e-05 341 30. 0.080633 0.073033 19.9049 25.7873 2 2459344.8362037 478120341 357.883551871477 28.1573347964716 14.1385540128614 1.16720038898718 340.084692122211 53.1764715005713 6.43847123415695 1.03505212470891 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 389 478 11 1 ZTF_r 1591316864115 0 1.7778 201.229 6.81845 26.3526 8.2882e-06 0.0222446 0.108547 1.47201e-05 340 30. 0.073152 0.062117 20.5521 26.3526 1 2459345.8168634 478120241 555.974053707738 30.1676379842842 20.5006682413852 1.09179099950561 526.783243356098 52.0847403498747 10.182083183022 1.05315004225563 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 390 478 11 1 ZTF_g 1591362044115 0 2.0424 135.055 5.86738 26.2912 1.41114e-05 0.0292448 -0.061955 2.50601e-05 339 30. 0.077533 0.065807 20.5494 26.2912 1 2459345.8620486 478120141 239.64355227783 26.7502574019089 9.96535063979798 0.981329568716483 227.540155551628 45.8806329015619 4.99279624329184 1.06321822107594 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 391 478 11 1 ZTF_i 1594289934115 0 1.3216 403.663 7.30133 25.8087 8.3404e-06 0.0323444 0.191449 4.39313e-05 338 30. 0.088955 0.090359 20.0112 25.8087 2 2459348.7899306 478120341 347.589616296412 26.1017119128607 14.8133267717227 1.01864150250294 247.443540536913 50.4500920886361 4.9377528703299 1.02630805683491 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 392 478 11 1 ZTF_r 1596273264115 0 2.7342 199.682 6.0041 26.3356 1.00413e-05 0.0244244 0.116852 1.778e-05 340 30. 0.08441 0.073435 20.2971 26.3356 3 2459350.7732639 478120241 456.638013200056 33.9276407209311 14.9717719204569 0.971496338934852 487.753327622477 50.5557483472678 9.71280992566683 1.09409154249656 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 393 478 11 1 ZTF_r 1596274184115 0 2.8837 200.881 5.97017 26.3363 9.4201e-06 0.0236646 0.112259 1.67256e-05 342 30. 0.091182 0.075207 20.2694 26.3363 1 2459350.7741898 478120241 422.076832451341 35.5403712913557 13.2106551267851 1.06812028190711 465.850233278319 52.0030813737981 9.01846100293588 1.10180154949448 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 394 478 11 1 ZTF_g 1598212844115 0 2.6468 129.111 6.88859 26.2635 2.20689e-05 0.0360811 -0.0544512 4.08162e-05 332 30. 0.078561 0.07363 20.099 26.2635 3 2459352.7128472 478120141 227.935125833978 37.8518516854795 6.69852108041751 0.961591530882737 270.79795315477 59.1964326382093 4.60537537144823 1.08289687131402 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 395 478 11 1 ZTF_r 1598275114115 0 1.9473 196.53 6.99938 26.3291 8.2334e-06 0.0220476 0.103795 1.45488e-05 341 30. 0.072025 0.061624 20.4256 26.3291 3 2459352.7751157 478120241 475.562336619012 32.1566773488438 16.4509538964526 1.07131117756366 446.096238336762 55.4342475007675 8.10150299527109 1.05863284494064 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 396 478 11 1 ZTF_i 1598364794115 0 2.2742 379.675 7.21884 25.7596 3.4178e-06 0.0209565 0.178916 1.77523e-05 342 30. 0.085584 0.078132 19.6594 25.7596 2 2459352.8647917 478120341 280.525534827534 36.3017718882901 8.59605878259082 0.909043931789835 334.376284300058 62.2420912637631 5.40837110351256 1.05133438100108 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 397 478 11 1 ZTF_r 1599294904115 0 2.4715 202.276 7.60042 26.3568 1.03128e-05 0.0247546 0.118393 1.84744e-05 342 30. 0.08086 0.074104 20.1722 26.3568 3 2459353.7949074 478120241 440.634814574701 39.7140970349477 12.3420958903704 1.02814900534051 427.294480572003 63.3633723993903 6.78897472141402 1.07659291281728 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 398 478 11 1 ZTF_g 1599336144115 0 2.9423 136.309 6.72479 26.303 1.8189e-05 0.0320378 -0.0346498 3.60578e-05 321 30. 0.079539 0.078757 20.1117 26.303 3 2459353.8361458 478120141 218.684605759235 35.9194175017363 6.77241757367358 1.09500005835727 162.993922959296 53.3588917818205 3.07524558566963 1.10810273345425 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 399 478 11 1 ZTF_r 1600274164115 0 3.3049 204.564 8.51086 26.3682 1.39259e-05 0.0288781 0.114449 2.47689e-05 345 30. 0.088623 0.080775 19.8134 26.3682 1 2459354.7741667 478120241 552.859259780647 56.7739882640159 10.8322826928325 1.00487876349437 488.976826573179 77.697551109165 6.33572238257223 1.14608038452542 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 400 478 11 1 ZTF_g 1600336974115 0 3.7217 138.979 7.98581 26.3323 3.50583e-05 0.0404504 -0.0324451 8.32978e-05 270 30. 0.090592 0.084716 19.7262 26.3323 3 2459354.8369792 478120141 238.664247549691 56.9216323338341 4.66406743358527 0.9776736469454 255.127998766098 74.050018740227 3.46855145867809 1.16737744735811 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 401 478 11 1 ZTF_g 1600348334115 0 3.1568 137.825 7.76855 26.3281 2.76545e-05 0.0375306 -0.0192113 5.99554e-05 297 30. 0.086958 0.084652 19.8744 26.3281 1 2459354.8483333 478120141 180.203206103471 47.917264323686 4.18336057415339 0.944752761143514 143.886317728606 67.6531124147821 2.14114909405621 1.11429830251248 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 402 478 11 1 ZTF_i 1601316414115 0 4.0095 402.532 10.0646 25.8314 1.35774e-05 0.0408533 0.186103 6.95027e-05 331 30. 0.10735 0.099541 18.9211 25.8314 2 2459355.816412 478120341 244.698317261816 66.98201120836 4.06375578115384 1.15294612438654 263.644009829047 85.3313946284496 3.11045739448736 1.18926394371759 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 403 478 11 1 ZTF_r 1605234964115 0 1.7144 208.005 26.3426 26.3646 2.80338e-05 0.0404986 0.102559 4.98806e-05 337 30. 0.072011 0.074715 19.1029 26.3646 1 2459359.7349653 478120241 222.220648341363 99.6228794839627 2.48130483086545 1.08104056980277 -69.5950401494093 190.003684469068 -0.368749516330384 1.05356827364516 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 404 478 11 1 ZTF_g 1605291314115 0 2.1816 137.653 26.1433 26.3049 5.19792e-05 0.0382788 -0.011808 0.000147983 191 30. 0.082565 0.073412 18.8672 26.3049 1 2459359.7913194 478120141 99.969913002523 126.092266783556 0.88193314179117 0.974963892857264 23.9607635543111 218.701763754732 0.11029696451137 1.06964466143948 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 405 478 11 1 ZTF_g 1608208194115 0 2.0104 143.96 9.4678 26.3787 1.48954e-05 0.0294416 -0.0626779 2.79621e-05 329 30. 0.06897 0.064495 20.1045 26.3787 1 2459362.7081944 478120141 300.468192711894 41.728389692906 8.00980015097112 1.03862819281026 365.103991263453 75.5216843733701 4.8669860941349 1.0491286376567 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 406 478 11 1 ZTF_r 1608273724115 0 1.7606 213.194 12.7533 26.4192 9.8279e-06 0.0241859 0.103262 1.75324e-05 341 30. 0.072685 0.065157 19.9467 26.4192 1 2459362.7737269 478120241 465.058056165723 50.101113099064 10.3255833893563 1.09716497661541 493.600811161129 93.0692469496528 5.3393065626973 1.05522489084462 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 407 478 11 1 ZTF_g 1609299434115 0 2.6547 145.377 10.7529 26.3902 2.31868e-05 0.035058 -0.0604025 4.86846e-05 303 30. 0.076757 0.071941 19.7633 26.3902 3 2459363.7994329 478120141 198.461181989488 59.6480962298311 3.70112529575036 0.925050355942041 174.786335434413 95.3770688821618 1.84492492296322 1.07519041745188 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 408 478 11 1 ZTF_r 1610298094115 0 1.7571 205.346 8.01071 26.3781 9.6681e-06 0.0237796 0.103056 1.71122e-05 340 30. 0.074572 0.070158 20.4263 26.3781 1 2459364.7980903 478120241 466.627137188755 33.397152589605 15.5423023177638 1.10211798397776 451.92522070667 59.1133629035449 7.69655016602553 1.05757967177169 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 409 478 11 1 ZTF_r 1610299024115 0 1.5515 206.242 8.16857 26.3604 9.5363e-06 0.0237205 0.106131 1.68785e-05 340 30. 0.075237 0.069425 20.4639 26.3604 3 2459364.7990278 478120241 527.608523463672 34.9308478724558 16.801864448948 0.986793368306046 448.935926500305 64.4766276051303 7.00966462704403 1.04665943468261 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 410 478 11 1 ZTF_i 1611364204115 0 1.9067 373.492 9.294 25.7511 3.3244e-06 0.0206735 0.182741 1.74959e-05 341 30. 0.083107 0.072011 19.5436 25.7511 2 2459365.8642014 478120341 254.26406350222 37.4720218863531 7.54801331136688 1.06599209417394 205.258725770201 69.3393077293024 2.98014447886505 1.04229314038087 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 411 478 11 1 ZTF_r 1612229274115 0 1.8172 200.016 6.76511 26.3395 9.8874e-06 0.0242325 0.102621 1.75087e-05 341 30. 0.077249 0.064398 20.55 26.3395 1 2459366.7292708 478120241 469.195182144644 29.3098915769527 17.8071383612696 0.970179499350852 467.116139269276 51.46561948692 9.13740469911677 1.0521607532459 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 412 478 11 1 ZTF_g 1612275184115 0 2.0947 111.509 5.91045 26.0907 2.00909e-05 0.0346089 -0.0678068 3.60838e-05 337 30. 0.079705 0.066762 20.3176 26.0907 1 2459366.7751852 478120141 174.268611221365 25.368139190548 7.64161862708536 1.04867456471158 126.642006465718 43.8003674171868 2.91081913654389 1.05985212283757 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 413 478 11 1 ZTF_r 1614296594115 0 1.7128 200.459 6.5231 26.3623 8.1198e-06 0.0219359 0.104151 1.43974e-05 343 30. 0.07491 0.064528 20.6405 26.3623 1 2459368.7965972 478120241 461.663462599253 26.5348251722771 19.3537031321163 1.1301943783076 368.095422203667 46.1895985250865 8.02290078034082 1.04896889551559 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
