# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 166.46287916666665 degrees
# Requested input Dec. = -18.621430555555555 degrees
# Requested JD start = 2458795.9225694444 days
# Requested JD end = 2459395.9225694444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 317 5 2 ZTF_g 1428536071815 0 3.2284 260.089 15.3813 26.1493 4.2893e-05 0.044653 -0.0487837 0.0001066 302 30. 0.08845 0.091219 18.9254 26.1493 1 2459183.0360764 317120118 -4.64878775276023 92.5547362363842 -0.0558722128124276 0.925215232382666 -107.445397962816 131.773358183099 -0.820871915168593 1.08300126910515 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 46 317 5 2 ZTF_g 1431516131815 0 2.323 279.399 15.0699 26.1925 1.91126e-05 0.0358719 -0.0319094 4.2224e-05 411 30. 0.073293 0.068023 19.3104 26.1925 1 2459186.0161343 317120118 52.1289981473051 64.9863693721759 0.892302078936128 0.942997249101396 65.6388364367616 115.088688280008 0.574173872030884 1.03632085222287 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 47 317 5 2 ZTF_i 1434482601815 0 2.4954 359.843 10.6761 25.7262 5.6851e-06 0.0326913 0.209195 3.22105e-05 512 30. 0.094096 0.081252 19.2129 25.7262 2 2459188.9826042 317120318 -32.9768066302092 54.1099126172023 -0.677932674387609 1.00912915614231 -94.842342026907 90.1865363788765 -1.05870692556686 1.05762611741248 null null null null null 2459188.982604 2459532.008542 57
 48 317 5 2 ZTF_r 1435464271815 32 1.9071 85.355 24.7272 24.4528 0.000403882 0.107089 0.111468 0.000874452 190 30. 0.093252 0.07668 17.1522 24.4528 1 2459189.9642708 317120218 -22.6896008248338 99.7209698557281 -0.253101758694312 0.957254722295332 -105.912344583964 196.701778933066 -0.542067646244709 1.03703477736046 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 49 317 5 2 ZTF_g 1435505111815 0 2.379 262.968 12.2769 26.1268 1.76551e-05 0.0350084 -0.0451564 3.84715e-05 426 30. 0.069961 0.069309 19.4357 26.1268 1 2459190.0051157 317120118 -3.59532263690554 58.3489871924183 -0.0685424064847311 1.00017768103397 30.3012001924638 101.320075615789 0.301078343395781 1.04389152388447 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 50 317 5 2 ZTF_r 1438503631815 40 5.2321 159.253 15.8527 25.0254 0.000400962 0.0853747 0.0651751 0.000916868 130 30. 0.121802 0.09382 17.3798 25.0254 1 2459193.0036343 317120218 -31.8513526883996 117.320762642713 -0.302000599220901 1.01387303704382 75.8488195010021 141.284201697459 0.5404685360916 1.16915556879524 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 51 317 5 2 ZTF_r 1440521271815 0 2.6379 526.77 7.13068 26.2769 7.2276e-06 0.0245333 0.105584 1.26762e-05 510 30. 0.074979 0.068284 20.0557 26.2769 1 2459195.0212731 317120218 51.5010791475295 38.7789542090369 1.47732156538348 0.978630308504037 76.5690092663259 62.4454773937298 1.23443216652974 1.05774284223804 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 52 317 5 2 ZTF_g 1440526511815 0 3.624 283.912 6.05589 26.2373 1.97693e-05 0.0372935 -0.0474083 4.19938e-05 441 30. 0.097107 0.076609 19.8866 26.2373 1 2459195.0265162 317120118 24.4753829127525 43.191322540778 0.630358761404132 1.06583222559004 81.3860590760263 57.3117349769691 1.42962342527876 1.12264560605635 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 53 317 5 2 ZTF_r 1441482311815 0 2.7548 321.546 8.43661 25.7322 1.20293e-05 0.0318161 0.117043 2.11182e-05 511 30. 0.077758 0.069842 19.3549 25.7322 2 2459195.9823148 317120218 -50.3010055183344 43.2800066186347 -1.29283812078688 1.01861704465474 -38.2433612225355 68.7565024740847 -0.559960601183999 1.06404696400624 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 54 317 5 2 ZTF_r 1442501811815 0 4.0598 514.475 7.92072 26.2549 1.55722e-05 0.035808 0.115712 2.74309e-05 502 30. 0.090964 0.096822 19.565 26.2549 2 2459197.0018171 317120218 44.1569317260646 56.1169560525672 0.875305352168684 1.04116074063492 75.7506858162609 70.5244159005164 1.08133998799959 1.17173499882141 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 55 317 5 2 ZTF_r 1444460531815 0 3.5087 510.487 8.57197 26.2446 1.56431e-05 0.0359662 0.118162 2.7413e-05 507 30. 0.104827 0.093636 19.6093 26.2446 1 2459198.9605324 317120218 -77.6055037263496 58.3352845007642 -1.47984422843771 0.975768213913568 -171.653523608094 79.1976040445418 -2.18200565598518 1.10842884049547 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 56 317 5 2 ZTF_g 1444502431815 0 3.8937 283.618 6.77188 26.2335 1.93158e-05 0.0361536 -0.050874 4.31123e-05 423 30. 0.089015 0.088729 19.7151 26.2335 1 2459199.0024306 317120118 -54.5961732716783 49.9835343482682 -1.21503850909204 0.937303095451492 -24.3598720426954 64.6038996836974 -0.379604595117568 1.12602079799672 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 57 317 5 2 ZTF_g 1446441291815 0 2.6412 130.317 7.17477 25.4089 2.66612e-05 0.0406722 -0.0693412 6.20751e-05 386 30. 0.07811 0.077398 19.1999 25.4089 1 2459200.9412963 317120118 12.5772810021133 35.8132954770549 0.390658500976623 0.995202201843952 -1.95742857736223 58.7995221298376 -0.0335140814086865 1.04049176389352 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 58 317 5 2 ZTF_i 1446485781815 33554432 2.0231 131.821 9.91249 24.6578 1.015e-05 0.0413463 0.186894 4.89026e-05 452 30. 0.077509 0.068755 18.328 24.6578 2 2459200.985787 317120318 12.8210612117226 44.2368225527752 0.322399863958218 0.984766756594292 33.5638956843678 82.8138948055868 0.408022718074337 1.04203946965339 null null null null null 2459188.982604 2459532.008542 57
 59 317 5 2 ZTF_r 1446521711815 0 1.8366 204.958 11.7883 25.2633 1.91846e-05 0.0386384 0.0961482 3.36892e-05 479 30. 0.070954 0.058338 18.8391 25.2633 1 2459201.021713 317120218 -20.8164344376417 46.3497473226088 -0.499590041894095 0.983421871790435 31.3820224540233 91.1289697976129 0.346688679252912 1.0339677577302 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 60 317 5 2 ZTF_r 1447463571815 0 2.8706 511.999 7.53605 26.2426 1.02322e-05 0.0293949 0.110395 1.7891e-05 511 30. 0.08624 0.071863 19.8877 26.2426 2 2459201.9635764 317120218 42.8902664996214 45.5122166903736 1.04829993130033 0.8877935423412 38.956736514667 69.7159798988749 0.562555563779697 1.06386666303973 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 61 317 5 2 ZTF_g 1448480821815 0 3.4635 277.634 6.92534 26.2212 1.75975e-05 0.0358018 -0.0515152 3.75835e-05 453 30. 0.091658 0.078962 19.8048 26.2212 2 2459202.9808218 317120118 -28.7641154084376 43.7401469557592 -0.731518958155228 0.953029092760972 -7.75220816132491 61.3828522979587 -0.127143321581581 1.08411130483006 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 62 317 5 2 ZTF_r 1449480051815 0 3.0697 523.847 7.83755 26.2703 2.00579e-05 0.0408893 0.107191 3.52191e-05 510 30. 0.117344 0.116361 19.825 26.2703 1 2459203.9800579 317120218 -36.6656896079117 44.7929141128997 -0.910553234136465 0.994169447328894 -45.6239206789012 66.4970990059383 -0.690724875163952 1.06744097202499 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 63 317 5 2 ZTF_i 1450499491815 0 1.7728 358.36 7.68759 25.7289 2.5015e-06 0.0216791 0.197913 1.38174e-05 513 30. 0.080963 0.068765 19.898 25.7289 2 2459204.9994907 317120318 11.8154354728007 26.3825677544898 0.498181357452808 1.01189227678767 126.780489459185 52.9329001679504 2.41124825855048 1.03059009659186 null null null null null 2459188.982604 2459532.008542 57
 64 317 5 2 ZTF_r 1462404301815 33554465 2.7712 166.281 29.7161 25.0138 9.42446e-05 0.0500666 0.0786428 0.00020937 185 30. 0.086341 0.082791 17.2353 25.0138 1 2459216.9043056 317120218 -329.024249389428 147.813589585298 -2.47610093618717 1.02823091149056 -427.981610151699 244.05721361848 -1.76542247832714 1.03820452168763 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 65 317 5 2 ZTF_g 1462440871815 0 2.5775 250.912 16.7963 26.1009 2.07892e-05 0.0333162 -0.0481335 4.91711e-05 339 30. 0.075554 0.072838 19.0012 26.1009 1 2459216.9408796 317120118 -31.981493521939 83.4057352865161 -0.426537900546438 0.943555050998531 -138.523240948715 139.757442508559 -0.997844554417102 1.04243512800423 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 66 317 5 2 ZTF_r 1464481841815 0 1.9277 526.093 12.4011 26.2805 8.011e-06 0.025971 0.100474 1.40665e-05 513 30. 0.06295 0.059353 19.7651 26.2805 1 2459218.9818403 317120218 7.92248729114633 50.6724956774866 0.173917809960253 0.999599748543574 -137.407441834181 97.8479440646245 -1.4137536581177 1.03052922751735 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 67 317 5 2 ZTF_i 1464501561815 0 1.777 352.43 9.42404 25.7236 2.5247e-06 0.0217713 0.195641 1.38827e-05 514 30. 0.072503 0.06141 19.6658 25.7236 2 2459219.0015625 317120318 85.6484092148383 35.1737662636818 2.70866458083605 0.927184747310452 194.688250307751 70.6788570713013 2.7730992689542 1.03041910333753 null null null null null 2459188.982604 2459532.008542 57
 68 317 5 2 ZTF_g 1464536661815 0 2.4158 282.14 13.3792 26.2466 1.6063e-05 0.0333875 -0.0644597 3.4925e-05 432 30. 0.069566 0.064421 19.4354 26.2466 1 2459219.0366667 317120118 87.9922154410497 61.0174259447273 1.60415072068623 0.921903353256426 -28.7528301870918 107.168780360978 -0.270101815614514 1.03367399132596 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 69 317 5 2 ZTF_g 1466456551815 0 2.3706 124.477 12.8815 25.3254 5.16512e-05 0.0481842 -0.0573976 0.000131682 295 30. 0.07754 0.06866 18.5771 25.3254 1 2459220.9565509 317120118 -2.41876829408124 56.4606359798303 -0.0476544325403364 1.09683871064305 -49.9137388442448 97.9164303500498 -0.513191816404055 1.04012273267521 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 70 317 5 2 ZTF_r 1468463661815 0 1.9317 498.339 9.28008 26.2119 7.2236e-06 0.0246424 0.112625 1.26682e-05 512 30. 0.06364 0.056479 20.0169 26.2119 1 2459222.963669 317120218 52.7172866184213 34.3700838523891 1.7061894736592 1.00675720509479 169.536538173411 65.5117842021534 2.605308015816 1.03564670858155 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 71 317 5 2 ZTF_i 1468491551815 33554432 1.7712 237.314 12.343 25.2755 1.04607e-05 0.043654 0.195174 5.93347e-05 508 30. 0.075056 0.064869 18.8255 25.2755 2 2459222.9915509 317120318 10.7990164276593 46.5959253213105 0.257804837552599 1.02841453089581 -33.5835830616523 94.0036526734299 -0.359664432862589 1.03169018465249 null null null null null 2459188.982604 2459532.008542 57
 72 317 5 2 ZTF_g 1470458291815 0 3.3647 211.204 6.77227 25.9137 2.03329e-05 0.0366343 -0.0375099 4.52436e-05 411 30. 0.08207 0.075894 19.5497 25.9137 1 2459224.9582986 317120118 1.80861193634143 41.4739773952235 0.0485092440956278 1.04233955688766 5.29793169271851 57.6655955204457 0.0924921267065372 1.08785146938298 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 73 317 5 2 ZTF_r 1470481881815 0 3.8159 514.866 7.76883 26.2629 1.58749e-05 0.0365231 0.104444 2.77828e-05 511 30. 0.087893 0.079818 19.6465 26.2629 1 2459224.9818866 317120218 6.38441461533377 50.9953596696244 0.139266039458578 1.09401268966635 -26.5016237918285 65.8471476235014 -0.405182528260535 1.14263225941997 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 74 317 5 2 ZTF_i 1471418371815 0 3.6946 313.33 8.3547 25.5937 9.154e-06 0.0404884 0.191249 4.72847e-05 483 30. 0.111714 0.088739 18.9575 25.5937 2 2459225.9183796 317120318 -78.9077637649118 63.4141764771488 -1.38416600853252 0.897439036306186 -97.3161602132251 82.568748561865 -1.18654565871168 1.15873984637085 null null null null null 2459188.982604 2459532.008542 57
 75 317 5 2 ZTF_r 1472481971815 0 3.0888 523.652 8.58368 26.2622 1.0417e-05 0.0295947 0.114183 1.82696e-05 512 30. 0.085066 0.073918 19.7342 26.2622 1 2459226.9819792 317120218 48.4181503949722 50.418495651884 1.06825051975129 0.950664694701106 73.4043542275421 74.2213315004066 0.995653611740616 1.07494371703318 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 76 317 5 2 ZTF_g 1474418691815 0 2.2087 286.57 6.21842 26.2363 1.06269e-05 0.0297236 -0.0789582 1.88812e-05 506 30. 0.079125 0.061467 20.2979 26.2363 1 2459228.9186921 317120118 22.1380935969313 27.8685888505859 0.883649511986565 1.03367991617719 -19.5402041391407 48.8683395137267 -0.402547103789685 1.03619680993599 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 77 317 5 2 ZTF_r 1474479161815 0 1.8993 529.728 7.83022 26.2835 5.6829e-06 0.021801 0.103121 1.00082e-05 510 30. 0.070936 0.055375 20.2443 26.2835 1 2459228.9791667 317120218 24.6401460073703 32.2128321236257 0.850881671433526 1.01456680290265 5.6833247094605 62.6908177945479 0.0912669898025461 1.02820098563267 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 78 317 5 2 ZTF_i 1474522541815 0 1.845 355.827 6.94777 25.7173 2.4867e-06 0.0215801 0.202788 1.39702e-05 515 30. 0.076602 0.062494 19.9306 25.7173 2 2459229.0225463 317120318 -32.885271167694 27.5254620501609 -1.32898968616863 0.974545006896738 -45.3142342921233 54.923378605825 -0.83060127445242 1.02773180997125 null null null null null 2459188.982604 2459532.008542 57
 79 317 5 2 ZTF_r 1476440991815 0 2.4294 526.86 7.5369 26.2701 7.7912e-06 0.0257083 0.116142 1.36535e-05 514 30. 0.074064 0.061197 20.0761 26.2701 1 2459230.9409954 317120218 18.0101305591688 37.1538014844688 0.539222997033603 1.04456140661472 96.5825020339117 62.4867158042019 1.55605858766284 1.05347756943296 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 80 317 5 2 ZTF_g 1476461461815 0 2.5407 286.533 6.27841 26.2483 1.00492e-05 0.0288983 -0.059289 1.83135e-05 505 30. 0.083917 0.064354 20.1592 26.2483 1 2459230.9614699 317120118 -5.1656691719755 32.381807057519 -0.177451759243773 1.00396136851507 -34.354755126123 53.6788322690411 -0.64431610965655 1.04644801752823 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 81 317 5 2 ZTF_i 1477349171815 0 2.1681 307.81 9.04526 25.5605 3.9238e-06 0.026902 0.202516 2.23149e-05 509 30. 0.092174 0.090803 19.3484 25.5605 2 2459231.8491782 317120318 -5.69466761325188 36.0414026138333 -0.175760588214019 1.09567834829483 -34.8699286976072 65.3258069541569 -0.537379962229306 1.04037375846048 null null null null null 2459188.982604 2459532.008542 57
 82 317 5 2 ZTF_g 1478477971815 0 2.2054 284.315 6.15138 26.2506 1.0186e-05 0.0291325 -0.0859484 1.80473e-05 507 30. 0.07762 0.062193 20.3158 26.2506 1 2459232.9779745 317120118 -26.3171073982085 28.2302248824902 -1.03699966510054 1.03694057025704 -107.284711689004 50.4324393048761 -2.14162316722211 1.0341931303351 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 83 317 5 2 ZTF_i 1495357041815 8 5.2359 283.401 9.3985 25.5261 1.59049e-05 0.0453743 0.192656 7.94467e-05 340 30. 0.114934 0.126022 18.4204 25.5261 2 2459249.8570486 317120318 4.32150809658032 84.302500276588 0.0570229494302866 0.979308219708462 13.288180815443 96.8339404217908 0.138150708517061 1.36043060056264 null null null null null 2459188.982604 2459532.008542 57
 84 317 5 2 ZTF_r 1495378341815 0 3.6692 349.538 11.3446 25.8308 2.37229e-05 0.0402442 0.106857 4.33358e-05 418 30. 0.091223 0.081294 18.856 25.8308 1 2459249.8783449 317120218 11.1712150231736 76.1357119113439 0.163217529237867 0.979134418923303 -19.6012688772446 99.9205651329974 -0.197489721206284 1.13507198452684 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 85 317 5 2 ZTF_g 1495419161815 0 4.0435 279.015 8.48017 26.2228 1.69649e-05 0.0310447 -0.0418715 3.95097e-05 361 30. 0.087095 0.084552 19.449 26.2228 1 2459249.9191667 317120118 2.73792525396759 71.5392770679592 0.042572763441149 0.888980617745953 38.9306122975001 90.1314695042466 0.434840488308542 1.15568035572399 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 86 317 5 2 ZTF_g 1497374861815 0 3.4998 282.443 5.81952 26.2325 2.36596e-05 0.0423106 -0.0452155 4.80024e-05 463 30. 0.111309 0.09955 19.9558 26.2325 1 2459251.8748611 317120118 13.1894815942602 43.3374932931639 0.338546820792184 0.934946254896078 -8.45132452448075 59.2440401615814 -0.143613512147282 1.10274589537592 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 87 317 5 2 ZTF_r 1497440391815 0 2.2439 525.645 8.0143 26.2861 6.3574e-06 0.0229998 0.105951 1.11998e-05 509 30. 0.076203 0.068056 20.0709 26.2861 1 2459251.9403935 317120218 43.8364865063908 36.4306315704365 1.33851683837181 1.12610114445938 -8.21887181039567 65.7875770504391 -0.125771866906831 1.03367703046086 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 88 317 5 2 ZTF_i 1498350261815 0 2.5919 361.951 6.0608 25.7297 2.2574e-06 0.0204585 0.195 1.25325e-05 508 30. 0.082395 0.064746 20.0112 25.7297 2 2459252.8502662 317120318 12.7230677259188 24.9444757457891 0.567377695748237 1.10474390494863 71.6238093379366 44.4137245951068 1.62351166158762 1.03914715916336 null null null null null 2459188.982604 2459532.008542 57
 89 317 5 2 ZTF_g 1499357741815 0 2.3802 278.829 5.0691 26.2176 1.17785e-05 0.0312872 -0.077335 2.10348e-05 505 30. 0.087713 0.065202 20.4209 26.2176 1 2459253.8577431 317120118 -3.76010481704379 27.3640098167792 -0.152853368906784 0.920686855882224 12.7879665339406 45.9848279767149 0.279963953128632 1.05124742432519 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 90 317 5 2 ZTF_g 1501357851815 0 2.3562 274.606 4.40959 26.208 1.47505e-05 0.0352325 -0.0942475 2.61026e-05 510 30. 0.103558 0.072824 20.5341 26.208 1 2459255.8578588 317120118 -19.843018182933 23.4643273508836 -0.940707101513173 0.944225104487189 0.138276258316517 39.8157458629133 0.00349629408805466 1.04702153099501 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 91 317 5 2 ZTF_r 1501399071815 0 2.2879 523.647 5.54886 26.2589 6.1826e-06 0.0228122 0.103653 1.08161e-05 510 30. 0.083577 0.065116 20.4264 26.2589 1 2459255.8990741 317120218 -5.37864909974136 27.6372699332756 -0.216487523735418 0.986767485812094 -45.1754894784671 48.6276716369981 -0.935264787892275 1.04239314283738 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 92 317 5 2 ZTF_g 1503372561815 33554432 2.9676 108.516 4.7581 25.1398 4.82651e-05 0.0528749 -0.0401093 0.000114423 368 30. 0.105293 0.076784 19.2873 25.1398 1 2459257.8725694 317120118 -24.7001840272539 26.0088362991425 -1.05641380744746 1.07656148444047 -17.4011779018184 38.4697467631579 -0.455380586308915 1.08276100934563 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 93 317 5 2 ZTF_r 1503398661815 0 3.8037 502.806 5.48718 26.2204 1.00963e-05 0.0289552 0.114444 1.76658e-05 507 30. 0.105125 0.086123 19.9521 26.2204 1 2459257.898669 317120218 -21.8139043034878 39.8293083878863 -0.609235833627292 1.02485312503932 -70.2508639842604 51.9155589003678 -1.36228924609671 1.1368188410096 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 94 317 5 2 ZTF_g 1508314891815 0 2.839 268.748 5.49587 26.1824 1.79262e-05 0.0379511 -0.0591562 3.35805e-05 492 30. 0.094416 0.069913 20.1388 26.1824 1 2459262.8148958 317120118 -16.4592155287298 29.6949223481138 -0.616569076675317 1.05073119178845 -40.0434981431896 46.3174595307369 -0.870367110275783 1.05343116589029 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 95 317 5 2 ZTF_r 1508355861815 0 2.6823 512.362 6.89814 26.2488 5.965e-06 0.0224588 0.118061 1.03935e-05 513 30. 0.083705 0.069205 20.0302 26.2488 1 2459262.8558681 317120218 70.7670198782304 34.2241793250556 2.30013149870174 1.09621489762055 174.267898603429 54.9575417213131 3.19231169066234 1.05205231572166 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 96 317 5 2 ZTF_g 1510334811815 0 2.4144 288.212 6.7896 26.2557 1.13334e-05 0.0305822 -0.0635526 2.07843e-05 500 30. 0.076182 0.063497 20.1349 26.2557 1 2459264.8348148 317120118 -60.6868234646005 32.619002658114 -2.069562415476 1.01776467214667 -83.2829632385402 56.0023849480081 -1.49714836011839 1.04073739240291 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 97 317 5 2 ZTF_i 1510380151815 0 1.8068 360.566 6.83838 25.7358 2.219e-06 0.0204096 0.199959 1.22099e-05 514 30. 0.076292 0.060387 19.9916 25.7358 2 2459264.8801505 317120318 10.6248838569559 24.2527845554792 0.487323532495134 1.04404856768755 -30.114614753814 47.9335461083854 -0.632488953524739 1.0346762448858 null null null null null 2459188.982604 2459532.008542 57
 98 317 5 2 ZTF_g 1512298641815 0 4.5384 274.192 9.5145 26.196 2.72397e-05 0.0342985 -0.0400365 6.65794e-05 289 30. 0.107794 0.095191 19.201 26.196 1 2459266.7986458 317120118 -2.05071177098582 78.4833904979901 -0.0290657590472435 1.0071404756408 -39.7372434851407 94.1334862128274 -0.424980288266859 1.19971508589559 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
