# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 325 865 3 1 ZTF_r 1515517560915 0 1.7145 221.443 9.13996 26.2609 3.1787e-06 0.0215189 0.0953821 5.565e-06 963 30. 0.047755 0.062941 20.1539 26.2609 1 2459270.0175694 865120209 277.053061246013 35.8880780998387 8.58751587514216 1.06942187239966 319.580489890783 69.8381144260775 4.6068380499846 1.02945066121967 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 326 865 3 1 ZTF_r 1515518500915 0 1.4948 222.215 9.0732 26.2535 2.9469e-06 0.0207299 0.0953297 5.16076e-06 962 30. 0.047575 0.066224 20.2374 26.2535 3 2459270.0185069 865120209 324.450155077863 32.9001010973511 10.9699728997008 1.09529096973068 338.156328768909 65.6812850319052 5.18311770139079 1.02758536882817 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 327 865 3 1 ZTF_r 1516489530915 0 2.7015 215.027 12.2052 26.2305 6.5329e-06 0.0308717 0.0949507 1.14113e-05 962 30. 0.072506 0.068304 19.4428 26.2305 3 2459270.989537 865120209 299.557413094115 62.3271995437219 5.3463484268431 1.10415226434861 452.994808224358 98.0901647554849 4.64925056918373 1.06655822911829 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 328 865 3 1 ZTF_g 1517431970915 0 3.4287 112.293 17.2232 26.2774 2.26415e-05 0.0381162 -0.0588436 6.14377e-05 502 30. 0.074807 0.085309 18.9083 26.2774 3 2459271.9319792 865120109 338.952002612113 108.487952075165 3.47545359553339 1.03857717563063 481.042526043168 149.417499174658 3.24113559528069 1.09324172296334 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 329 865 3 1 ZTF_g 1517432920915 0 3.6992 110.972 17.2419 26.2743 2.72995e-05 0.0408328 -0.0533008 7.38802e-05 477 30. 0.084618 0.090624 18.8351 26.2743 1 2459271.9329282 865120109 335.532651457055 117.277574226701 3.18254545650297 1.05112435310028 384.430112674463 155.279789835886 2.49239950679038 1.10906487388004 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 330 865 3 1 ZTF_r 1517452290915 0 2.4376 188.329 17.7179 26.093 1.11196e-05 0.0396011 0.0959323 1.96754e-05 934 30. 0.057442 0.069279 18.9869 26.093 1 2459271.9522917 865120209 317.676177204028 81.7601359854077 4.32213018485358 1.04310381117063 427.325567910202 138.714084130074 3.10136950327846 1.04548399725726 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 331 865 3 1 ZTF_r 1517453220915 0 2.3637 214.291 14.5744 26.2241 5.9691e-06 0.029462 0.0985549 1.0455e-05 961 30. 0.055901 0.064396 19.363 26.2241 3 2459271.9532292 865120209 274.093567433912 67.1747426833234 4.53886883901281 1.09613362103841 356.740797129269 115.230566291762 3.1167378455265 1.05113194387494 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 332 865 3 1 ZTF_g 1518430990915 0 3.106 110.159 19.8912 26.259 2.73254e-05 0.0406806 -0.0527023 7.49722e-05 489 30. 0.065218 0.073909 18.819 26.259 3 2459272.9309954 865120109 222.606706147399 115.631021383214 2.14150297869398 1.02518438800766 707.220042292395 168.12630825887 4.23481141851287 1.08507161003725 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 333 865 3 1 ZTF_r 1518473810915 0 2.3732 212.506 16.0779 26.218 7.0225e-06 0.0320943 0.096749 1.22388e-05 966 30. 0.057169 0.065358 19.2376 26.218 3 2459272.9738194 865120209 266.388137937859 77.405498173197 3.82822868542801 0.974257951563018 341.431025947862 131.850006504335 2.60698192336094 1.0518575421953 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 334 865 3 1 ZTF_g 1519434090915 0 3.5481 102.456 18.0727 26.1723 3.40555e-05 0.0431552 -0.0634908 9.37484e-05 445 30. 0.092372 0.095498 18.7209 26.1723 3 2459273.9340972 865120109 255.103305140394 117.145163369872 2.42240371650404 0.955157556212405 160.419449676252 159.071172111583 1.01526808255523 1.09136288268581 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 335 865 3 1 ZTF_r 1519473000915 0 2.6289 203.465 15.3543 26.1703 9.05e-06 0.0362573 0.0941994 1.58691e-05 961 30. 0.071559 0.070446 19.1622 26.1703 3 2459273.9730093 865120209 128.760460756819 81.4464418292122 1.75859246195383 0.945748425452977 59.7237096233906 131.096631525744 0.458638422239668 1.05909991437735 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 336 865 3 1 ZTF_i 1519515500915 0 2.9534 251.896 11.046 25.5731 5.2367e-06 0.0413424 0.182709 2.79631e-05 948 30. 0.078824 0.085895 18.8204 25.5731 2 2459274.0155093 865120309 137.107169293095 61.4155165134964 2.4833438483364 1.02004200708258 163.551552064314 92.2453330578359 1.78494754931566 1.07504896798571 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 337 865 3 1 ZTF_r 1520429380915 0 4.2558 209.677 12.5965 26.2204 1.6141e-05 0.04354 0.0979069 3.00047e-05 786 30. 0.093195 0.091217 19.0201 26.2204 1 2459274.9293866 865120209 214.106752688783 94.7844706290319 2.51274245076647 1.00050348027574 200.493096940997 116.208496746401 1.73690767143063 1.21779691470516 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 338 865 3 1 ZTF_r 1520430330915 0 4.6834 208.869 12.6627 26.2101 1.55185e-05 0.0402655 0.106787 2.9831e-05 705 30. 0.090773 0.102905 18.9235 26.2101 3 2459274.9303356 865120209 323.962641960523 112.876032931594 3.19262562831114 0.882579046204406 363.033053625049 134.113549316902 2.72513928674488 1.27741552264559 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 339 865 3 1 ZTF_g 1520457650915 8 4.7862 112.968 13.9601 26.2816 3.28637e-05 0.0389137 -0.0516153 9.34602e-05 400 30. 0.078775 0.093977 18.8449 26.2816 1 2459274.9576505 865120109 136.892428327103 121.011399895837 1.25836880496719 0.967746777951699 129.119275832154 142.54169050154 0.911936017640714 1.27883763367979 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 340 865 3 1 ZTF_g 1520458590915 0 4.253 112.671 13.8306 26.2912 2.61805e-05 0.038985 -0.0541959 7.20797e-05 464 30. 0.07233 0.091727 18.9736 26.2912 3 2459274.9585995 865120109 173.245566002803 104.15031183812 1.85036052473019 1.0581502492755 92.8521917809733 127.847997622217 0.731161679286374 1.20796634135123 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 341 865 3 1 ZTF_r 1522412620915 0 2.0383 210.782 10.2349 26.208 3.6369e-06 0.0231251 0.0951266 6.37513e-06 971 30. 0.046772 0.060207 19.8401 26.208 1 2459276.9126273 865120209 234.99489035832 43.8830327550346 5.95684893132191 0.938509471844652 148.188237696993 80.9727608922487 1.84242567945043 1.03825130789638 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 342 865 3 1 ZTF_g 1522448320915 0 2.4104 112.724 10.388 26.2792 8.894e-06 0.0334853 -0.072495 1.85873e-05 864 30. 0.049156 0.062421 19.7494 26.2792 1 2459276.9483218 865120109 89.8858863610423 52.3468782398006 1.91009742559769 0.937923587693425 67.2875131921866 89.1923020535112 0.759490414590663 1.05298228472972 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 343 865 3 1 ZTF_g 1526409170915 0 3.0609 95.5003 5.97553 26.1024 8.7769e-06 0.0333817 -0.0875202 1.79197e-05 877 30. 0.057712 0.06802 19.971 26.1024 1 2459280.9091782 865120109 86.4912428573578 34.8170250312657 2.76334608057558 1.08269993624829 57.9284579471346 51.6618195933082 1.12885318216455 1.06743601749711 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 344 865 3 1 ZTF_r 1526458650915 0 2.0391 206.6 7.35894 26.175 2.8358e-06 0.0204054 0.0964729 4.98334e-06 970 30. 0.046219 0.059394 20.1941 26.175 1 2459280.9586574 865120209 275.438396030202 31.0797390390463 9.85829745851527 1.13411189851593 347.129426916752 55.4808987351463 6.29887711890495 1.04944378594092 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 345 865 3 1 ZTF_r 1536385860915 0 1.8215 214.712 7.19817 26.2157 2.7811e-06 0.0202366 0.0946764 4.8786e-06 969 30. 0.04665 0.055987 20.3325 26.2157 2 2459290.8858681 865120209 302.334117195648 27.881848741093 12.0620296756037 1.11155210753749 255.854813464365 52.0840843517783 4.94542648794471 1.03276402633912 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 346 865 3 1 ZTF_g 1536430090915 0 2.55 115.2 5.44407 26.326 6.6633e-06 0.0311536 -0.126873 1.19233e-05 960 30. 0.052749 0.059201 20.4427 26.326 2 2459290.9300926 865120109 178.755093764702 28.8094128941871 6.90206141572385 1.03649726265431 122.406152828873 48.5366325395851 2.53891872721699 1.03845519223023 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 347 865 3 1 ZTF_r 1537387250915 0 2.063 204.553 7.13349 26.1656 2.4784e-06 0.0192282 0.0914358 4.34998e-06 979 30. 0.045392 0.056046 20.2044 26.1656 1 2459291.8872569 865120209 217.874144649933 31.6394879128704 7.66004022825767 0.99621611021737 188.695999235582 57.4652779150183 3.30576801399916 1.03902430859217 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 348 865 3 1 ZTF_g 1537492660915 0 2.222 116.99 5.26241 26.329 4.9938e-06 0.0271759 -0.112571 8.79836e-06 970 30. 0.046714 0.057313 20.5984 26.329 1 2459291.992662 865120109 198.083605196832 25.2356130569744 8.7315123612755 0.915751596596167 207.711550754452 44.1176434734562 4.73983838518623 1.04499970333019 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 349 865 3 1 ZTF_r 1538367910915 0 1.6965 200.152 7.39657 26.139 2.9313e-06 0.0207688 0.0960854 5.1362e-06 969 30. 0.04816 0.05766 20.2816 26.139 2 2459292.8679167 865120209 294.203059572398 28.39022426148 11.5274477616564 0.985971398024051 223.405710984331 53.8894919984847 4.17354762423372 1.03150529077347 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 350 865 3 1 ZTF_i 1538413060915 0 1.4771 244.893 6.01458 25.5158 1.5937e-06 0.0233252 0.185587 8.59714e-06 978 30. 0.054229 0.068907 19.9571 25.5158 2 2459292.9130671 865120309 158.846929513708 22.2847799414321 7.92912520495009 1.0714813210154 147.959854333848 45.3623380592602 3.28370138838633 1.02600787678795 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 351 865 3 1 ZTF_g 1538454640915 0 2.0417 108.668 5.97306 26.2515 5.192e-06 0.0277 -0.104354 9.17226e-06 969 30. 0.048599 0.058826 20.4597 26.2515 2 2459292.9546412 865120109 168.755146451161 25.8684400176121 7.25674041018409 0.905857558791254 81.1321613892207 47.4533950710115 1.72123809143436 1.03412272398035 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 352 865 3 1 ZTF_g 1540392170915 0 2.8696 102.04 5.61515 26.1927 7.9217e-06 0.0332513 -0.103998 1.48781e-05 933 30. 0.055028 0.059581 20.1923 26.1927 1 2459294.8921759 865120109 147.58784935135 32.4489288952689 5.05947016849573 1.00112625403643 174.373946446321 51.8403682267628 3.38632558010262 1.04815236671099 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 353 865 3 1 ZTF_i 1542417020915 0 4.2976 237.493 7.85103 25.4931 5.2294e-06 0.0400784 0.183046 2.65269e-05 881 30. 0.101304 0.10021 18.7733 25.4931 2 2459296.9170255 865120309 126.525975870566 56.3914171323454 2.49586728244878 1.05613093452063 113.446858578445 69.2650764486008 1.64889632054153 1.19663468937858 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 354 865 3 1 ZTF_r 1543392300915 0 2.4623 204.96 9.98172 26.1753 5.8905e-06 0.0294774 0.0974549 1.03716e-05 970 30. 0.070181 0.071348 19.6723 26.1753 1 2459297.8923032 865120209 203.221701886907 46.0157812641531 4.91267557734187 1.03716228005584 103.536701289237 77.2391582732142 1.34949718846874 1.04341497738683 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 355 865 3 1 ZTF_g 1543450530915 0 4.3117 113.254 8.1047 26.2899 1.97494e-05 0.0424348 -0.0733257 4.89326e-05 672 30. 0.10976 0.093019 19.5286 26.2899 1 2459297.9505324 865120109 218.803975172473 59.9594663554756 4.05931029352259 1.0015243989327 261.121392388512 73.5976380975326 3.57185457013541 1.1669940812323 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 356 865 3 1 ZTF_r 1547391860915 0 3.3628 212.279 15.509 26.2076 1.38968e-05 0.0424439 0.108034 2.50612e-05 858 30. 0.091309 0.084443 18.9869 26.2076 1 2459301.8918634 865120209 226.377062684489 92.304153147248 2.72813576717708 1.06961228790033 250.092236630352 126.841004670915 1.98497814556356 1.12535954188157 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 357 865 3 1 ZTF_r 1547392830915 0 3.1419 211.996 15.4808 26.2159 1.14335e-05 0.0398252 0.111077 2.02622e-05 916 30. 0.079819 0.078238 19.0427 26.2159 2 2459301.8928356 865120209 267.046481970951 90.9864730391181 3.26486201824268 1.00751106197661 340.376133810534 129.734118597381 2.64131433087929 1.09876265903988 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 358 865 3 1 ZTF_g 1547468810915 0 2.6574 115.862 17.533 26.3116 1.685e-05 0.038856 -0.0579888 4.24324e-05 655 30. 0.05863 0.075194 19.1444 26.3116 2 2459301.9688194 865120109 208.966912807073 94.445718142193 2.46121784088581 1.01799675441688 317.302290447188 150.401217062129 2.12391459237561 1.06413384112618 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 359 865 3 1 ZTF_g 1547469780915 0 2.5506 115.719 17.4827 26.3142 1.67575e-05 0.0388716 -0.0678595 4.24224e-05 689 30. 0.055869 0.071206 19.1764 26.3142 1 2459301.9697801 865120109 148.594069716784 82.0190392373907 2.01530879770359 1.09799705466874 145.420009973218 136.24928615065 1.07449680099786 1.05078618057019 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 360 865 3 1 ZTF_g 1548344810915 0 2.0342 107.731 18.9641 26.2533 1.44122e-05 0.0384898 -0.0652711 3.39571e-05 730 30. 0.05123 0.060653 19.2121 26.2533 2 2459302.8448148 865120109 283.37290234171 84.1281565283297 3.74689693236383 1.00153702028684 314.375025633187 157.510763519431 2.00933798076168 1.03999096951569 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 361 865 3 1 ZTF_r 1548430310915 0 1.4986 216.038 14.4127 26.206 5.2905e-06 0.027739 0.101171 9.26435e-06 964 30. 0.054783 0.071381 19.6992 26.206 2 2459302.9303125 865120209 312.672159529107 53.3441620185233 6.52014294416146 1.04393099493704 257.074553726796 108.009375678234 2.39614352005796 1.03076673020615 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 362 865 3 1 ZTF_g 1549382650915 0 2.2555 105.945 15.6582 26.2511 1.27005e-05 0.0369711 -0.0909144 2.97873e-05 763 30. 0.051649 0.06094 19.3265 26.2511 2 2459303.8826505 865120109 204.546646405575 64.3548195513171 3.5356241177856 1.09562487525403 325.086930050592 115.712798474469 2.82835099957019 1.0381998115376 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 363 865 3 1 ZTF_g 1549383650915 0 2.2358 105.959 15.6674 26.2323 1.33409e-05 0.0376884 -0.0776336 3.1131e-05 763 30. 0.049908 0.060232 19.3177 26.2323 1 2459303.8836574 865120109 258.681243346332 70.0189751271166 4.10964199957935 1.02420916835099 114.388999804388 125.410900530476 0.918256832638294 1.04152562887953 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 364 865 3 1 ZTF_r 1549429370915 0 1.8453 207.596 13.2242 26.1908 4.0327e-06 0.0243522 0.0972831 7.07372e-06 969 30. 0.04353 0.060036 19.6193 26.1908 2 2459303.929375 865120209 275.603413593645 53.1539404864308 5.76771679578586 1.00031247842888 425.019598348672 101.521613552986 4.21469000365815 1.03730670411835 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 365 865 3 1 ZTF_r 1549430450915 0 1.8484 207.745 13.2807 26.1734 4.1334e-06 0.0247202 0.108578 7.26166e-06 971 30. 0.042235 0.060542 19.6094 26.1734 1 2459303.9304514 865120209 158.310571632894 56.9444354181706 3.09252647795156 0.929907957974292 58.570348296631 108.588242839655 0.543012958127684 1.03899285952443 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 366 865 3 1 ZTF_i 1549505410915 0 1.8239 251.709 9.68119 25.5607 1.2097e-06 0.020459 0.179608 6.42474e-06 980 30. 0.045918 0.065141 19.3263 25.5607 2 2459304.0054167 865120309 136.491434816747 38.7590854015461 3.91729862216716 1.01822324787346 136.300133176761 76.4363745204877 1.795194019556 1.03299369308116 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 367 865 3 1 ZTF_g 1551423420915 0 2.6702 114.909 10.8705 26.3028 1.11456e-05 0.0368987 -0.0861641 2.40052e-05 836 30. 0.053272 0.064871 19.6399 26.3028 2 2459305.9234259 865120109 85.9195198629535 55.5761252494513 1.71972251786443 0.985718591085329 74.7248487472352 89.9395280575941 0.836430060592065 1.050933816812 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 368 865 3 1 ZTF_r 1551450760915 0 2.0064 214.615 9.81769 26.226 3.0831e-06 0.021394 0.0959004 5.42848e-06 974 30. 0.045436 0.059714 19.9306 26.226 2 2459305.9507639 865120209 231.855910846209 41.9369638926455 6.15001234475598 1.01830494487573 242.202572687544 77.7198702231366 3.13734210118521 1.03524890185245 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 369 865 3 1 ZTF_g 1552344900915 0 2.0324 103.146 9.41864 26.2047 6.7801e-06 0.0306658 -0.0845501 1.26937e-05 930 30. 0.054131 0.05712 19.9377 26.2047 2 2459306.8449074 865120109 161.59582212311 35.9124447285035 5.00541348023777 1.05735402875094 200.392131364117 68.3152699740598 2.95309941649943 1.03319564830164 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 370 865 3 1 ZTF_g 1552345850915 0 1.8745 103.613 9.43381 26.2145 6.7036e-06 0.0305274 -0.0946613 1.23708e-05 935 30. 0.052289 0.053389 20.0232 26.2145 1 2459306.8458565 865120109 175.80566737516 38.2415482374493 5.11389969614161 0.96555739578581 222.044432243912 75.3939099462549 2.96495982805154 1.03110304742159 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 371 865 3 1 ZTF_i 1552406870915 0 1.3469 251.358 8.35321 25.5425 1.5983e-06 0.0234345 0.190746 8.54644e-06 979 30. 0.06606 0.082837 19.698 25.5425 2 2459306.906875 865120309 108.640864401019 29.1678817488983 4.14326892644777 0.981811846964398 167.296554436934 62.1317944702036 2.71074266875116 1.02560185663557 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 372 865 3 1 ZTF_r 1552485100915 0 1.3853 214.821 8.81841 26.215 4.1814e-06 0.0247566 0.0980584 7.31216e-06 969 30. 0.051736 0.076485 20.2615 26.215 2 2459306.9851042 865120209 305.001023861648 29.0872606679229 11.6641548190212 1.09533128207379 286.060420375972 59.184207099815 4.86594427597839 1.0233078342195 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 373 865 3 1 ZTF_r 1552487090915 0 1.3621 215.358 8.78884 26.2194 3.4343e-06 0.0225309 0.0932856 6.01047e-06 974 30. 0.061169 0.078185 20.2726 26.2194 1 2459306.9870949 865120209 327.186093651144 32.422460624175 11.2254475815816 0.925003914905233 346.493365248244 64.9988170593314 5.36666717611557 1.02634111929481 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 374 865 3 1 ZTF_g 1554367840915 0 2.565 111.15 5.80115 26.3052 7.4008e-06 0.0327097 -0.124771 1.31183e-05 960 30. 0.056813 0.060662 20.3498 26.3052 1 2459308.8678472 865120109 176.898175853661 27.664770559102 7.1129717353497 1.08624006717973 167.724341994723 46.3394231210513 3.64385147063591 1.03962380419399 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 375 865 3 1 ZTF_g 1554368920915 0 2.5675 111.865 5.81235 26.3016 7.0598e-06 0.0319849 -0.119013 1.25058e-05 960 30. 0.056225 0.061414 20.3419 26.3016 2 2459308.8689236 865120109 199.09877945404 29.3041715178167 7.55777487151398 0.961762906977439 238.527945561203 48.5306788046449 4.9480957388805 1.04400236874156 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 376 865 3 1 ZTF_r 1554488940915 0 1.8127 203.041 7.97087 26.1534 3.5082e-06 0.0227625 0.100707 6.13355e-06 975 30. 0.041804 0.060078 20.1847 26.1534 2 2459308.9889468 865120209 310.874452565288 31.9057586079042 10.8385393706755 0.995846964638395 302.615024916832 59.0218455322587 5.16170160002986 1.03918310122873 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 377 865 3 1 ZTF_r 1554489890915 0 1.7694 206.878 7.8452 26.1779 2.9513e-06 0.02086 0.0937053 5.14944e-06 973 30. 0.040111 0.057781 20.2305 26.1779 1 2459308.9898958 865120209 231.451437864576 29.010558824648 8.87480030475782 1.11431251158489 229.165713019722 54.8293628917896 4.20776651622348 1.03431783965617 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
