 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 392 768 16 1 ZTF_r 2497155616115 0 2.5041 210.745 8.78518 26.1115 1.8455e-06 0.0159374 0.0823032 3.80936e-06 2007 30. 0.069771 0.077103 19.9303 26.1115 1 2460251.6556134 768120261 209.096282230028 41.8848004460684 5.55321721742229 1.17275971409422 61.0267677109113 66.9332553816896 0.917896285669392 1.10700513255899 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 393 767 13 0 ZTF_r 2497178964815 0 2.1665 294.208 8.97672 26.1376 2.3132e-06 0.017401 0.0877695 4.41724e-06 1868 30. 0.062951 0.06482 20.0008 26.1376 1 2460251.6789699 767120248 215.067217913202 38.8059219493056 6.1649706364375 1.12971036064748 119.078452347449 66.6927380516037 1.79750383741059 1.09209350967606 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 394 800 1 3 ZTF_r 2498118340315 0 1.7164 196.692 9.2534 26.1143 1.1938e-06 0.0133384 0.0807187 2.8044e-06 2026 30. 0.052166 0.057629 20.3898 26.1143 1 2460252.6183449 800120203 266.257549683215 24.7571906343091 11.9634205909607 2.10881829991135 201.015092430276 43.8937111664223 4.61043131841598 1.05851686172646 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 395 800 1 3 ZTF_g 2498174280315 0 2.0687 83.5202 7.06196 26.1961 1.4818e-06 0.0149805 -0.0631432 3.46747e-06 2033 30. 0.05205 0.052831 20.3649 26.1961 1 2460252.6742824 800120103 138.487305121404 26.9187809790288 5.72281064652248 1.28265804224343 126.547757069559 49.5375020230631 2.57179022541392 1.04419187236361 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 396 767 13 0 ZTF_r 2499160994815 0 2.0952 293.709 8.92826 26.1402 2.0808e-06 0.0164882 0.0831589 4.0104e-06 1890 30. 0.065861 0.065423 20.0246 26.1402 1 2460253.6609954 767120248 264.10316357626 39.9131681525165 7.36058280511133 1.02628162312566 279.579442910811 69.3095961375261 4.06094454779259 1.08358725599248 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 397 768 16 1 ZTF_r 2499161466115 0 2.6945 207.162 9.0619 26.0916 2.767e-06 0.0194265 0.0845312 5.75398e-06 2013 30. 0.080203 0.081289 19.8192 26.0916 1 2460253.6614699 768120261 199.82524696192 42.2442696093543 5.2618365553806 1.32171212719992 125.607198950466 66.3508913657717 1.9058247456707 1.09747336145562 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 398 767 13 0 ZTF_g 2499198034815 0 1.8042 75.1317 7.50592 26.1603 3.2404e-06 0.0205674 -0.0530548 6.22265e-06 1873 30. 0.063081 0.057993 20.3615 26.1603 1 2460253.6980324 767120148 114.460124586926 30.3384091228705 4.19678007881736 1.26711667195289 113.32841301739 54.8983795541065 2.07823413598131 1.09820211728813 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 399 768 16 1 ZTF_g 2499198966115 0 1.991 86.0485 6.53584 26.1298 2.412e-06 0.0183293 -0.0452839 4.98363e-06 2009 30. 0.059432 0.059718 20.4184 26.1298 1 2460253.6989699 768120161 168.564057205608 28.8002766376893 6.51063153770073 0.85458862466439 139.136087265389 49.0165429665674 2.85767147866473 1.08939507026591 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 400 800 1 3 ZTF_r 2500110410315 0 1.6849 198.438 9.29976 26.124 1.3217e-06 0.0141195 0.0818334 3.09719e-06 2031 30. 0.048036 0.062798 20.3912 26.124 1 2460254.6104167 800120203 263.185843325256 25.3366684023772 11.5549432949391 1.74124719184484 245.071809567396 45.4379770810061 5.42987162181898 1.05553961200116 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 401 800 1 3 ZTF_g 2500158810315 0 1.8053 84.8349 7.18387 26.1913 1.3562e-06 0.0143213 -0.0451356 3.1707e-06 2023 30. 0.045351 0.05013 20.5546 26.1913 1 2460254.6588194 800120103 121.911875330945 24.3093715887298 5.57862387037264 1.08845898930919 52.0342071300138 45.1326668880655 1.16068169954898 1.05236709977962 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 402 768 16 1 ZTF_r 2501139726115 0 2.1727 213.433 8.34034 26.1634 1.9079e-06 0.0162544 0.0737234 3.94635e-06 2019 30. 0.061927 0.057584 20.1424 26.1634 1 2460255.6397222 768120261 256.274294269324 35.7763955560461 7.96825573008982 1.46528759725925 132.048982975041 60.7970609069797 2.18659156363169 1.07798596605039 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 403 767 13 0 ZTF_r 2501158004815 0 1.7979 295.2 8.60779 26.143 1.7456e-06 0.0150643 0.0853184 3.36286e-06 1886 30. 0.055314 0.055243 20.2447 26.143 1 2460255.6580093 767120248 251.459553928064 35.1647876811914 7.95453766064755 1.22492328018881 224.644541705037 64.5761759437625 3.50218222607789 1.07473620840802 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 404 768 16 1 ZTF_g 2501179596115 0 2.2141 87.0485 6.44662 26.1572 2.667e-06 0.0192139 -0.0526326 5.50651e-06 1993 30. 0.061033 0.057859 20.3234 26.1572 1 2460255.6795949 768120161 118.327337244771 30.1271180352866 4.36900260522468 0.859549201330278 126.017569302694 50.3118907779725 2.52159684163374 1.07941070573966 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 405 767 13 0 ZTF_g 2501180054815 0 1.9041 76.2639 6.63484 26.1749 3.5336e-06 0.0214304 -0.0497494 6.77312e-06 1851 30. 0.062682 0.057822 20.4491 26.1749 1 2460255.6800579 767120148 128.131593861872 27.7033286901209 5.1449253144724 1.26267382065288 188.590204930635 48.2950874022683 3.93125638700979 1.11092551812778 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 406 800 1 3 ZTF_r 2503157240315 0 3.3203 190.015 11.4265 26.1121 2.2299e-06 0.0182571 0.0810466 5.21804e-06 2022 30. 0.113379 0.097277 19.5286 26.1121 1 2460257.6572454 800120203 201.707282506998 50.8855762013895 4.40942218579204 1.0315887651639 198.624271559165 72.4479154810701 2.76007965347455 1.09932747607973 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 407 800 1 3 ZTF_g 2503200790315 0 3.4385 80.6324 8.74918 26.1348 2.3155e-06 0.0187652 -0.0430478 5.40645e-06 2021 30. 0.094537 0.08673 19.6785 26.1348 1 2460257.7007986 800120103 148.799276732634 45.7369671668035 3.61899729352995 1.01758086971079 177.531975659954 62.8792044211342 2.84239702737457 1.10276426058726 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 408 767 13 0 ZTF_r 2504116814815 0 2.1735 213.548 10.9142 25.7836 3.218e-06 0.0203986 0.0786966 6.25432e-06 1894 30. 0.060582 0.061041 19.3587 25.7836 1 2460258.6168171 767120248 198.635140115373 50.6805086766882 4.35983362904198 1.02780809951445 120.559431821938 87.5024264973522 1.38706332372745 1.08043242919897 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 409 768 16 1 ZTF_g 2504135596115 0 2.6665 71.506 8.86793 25.9508 3.815e-06 0.0231592 -0.0463627 7.89361e-06 2013 30. 0.072154 0.074288 19.7098 25.9508 1 2460258.6355903 768120161 53.797161673716 41.657428417066 1.43655317843718 0.735285332074593 79.4005027667447 63.4849215837481 1.2591221305319 1.10922922457512 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 410 767 13 0 ZTF_g 2504153864815 0 2.6254 65.8809 7.59389 26.0258 4.8693e-06 0.0253139 -0.0455455 9.37961e-06 1879 30. 0.071916 0.072587 19.8543 26.0258 1 2460258.6538657 767120148 75.4727776982407 42.7424262269258 1.96420116532436 1.05322272765661 107.038846185593 65.976814950444 1.63329737960317 1.14927779278995 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 411 768 16 1 ZTF_r 2504238216115 0 2.3646 175.866 11.1979 25.9127 2.1846e-06 0.0173787 0.088017 4.51976e-06 2021 30. 0.073632 0.0801 19.4438 25.9127 1 2460258.7382176 768120261 162.659599889858 55.586621689101 3.25509914086289 1.06897118215707 226.430929017863 88.4032555605315 2.57859230304471 1.122746840038 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 412 800 1 3 ZTF_g 2505163030315 0 1.8184 82.064 7.30231 26.1556 1.3619e-06 0.0143928 -0.0480357 3.19212e-06 2031 30. 0.045041 0.049924 20.4946 26.1556 1 2460259.6630324 800120103 139.164862373815 24.6526302606719 6.27944315495753 1.00955422142482 181.621695230866 46.2763852328475 3.95114974684861 1.04679594857977 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 413 767 13 0 ZTF_r 2506117614815 0 2.4468 291.713 7.84441 26.1465 2.8416e-06 0.0192226 0.0824973 5.48741e-06 1889 30. 0.077378 0.075805 20.04 26.1465 1 2460260.6176157 767120248 224.39578472638 36.7300040594848 6.7959240900936 1.20731012754041 258.103510498156 59.4879844796457 4.36797203274268 1.09955640678954 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 414 768 16 1 ZTF_r 2506118096115 0 2.5169 209.567 8.38419 26.1152 1.7828e-06 0.0156915 0.0852047 3.6961e-06 2022 30. 0.074818 0.075622 19.9753 26.1152 1 2460260.6180903 768120261 202.955559281063 38.4066045721393 5.87827417917547 1.15088166750822 162.747878740777 61.0775216629985 2.68255801163326 1.1029058199483 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 415 768 16 1 ZTF_g 2506136886115 0 2.7126 86.1312 8.31705 26.1623 2.9312e-06 0.0203137 -0.0527369 6.0436e-06 2007 30. 0.074211 0.072251 20.0232 26.1623 1 2460260.6368866 768120161 78.5711089778651 35.8998756510671 2.43458386684632 0.805761442995333 113.198852335001 54.3982293830709 2.09494416290373 1.10682290920127 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 416 767 13 0 ZTF_g 2506137364815 0 2.7009 75.8728 6.60446 26.1827 4.2008e-06 0.0233048 -0.0508731 8.06345e-06 1857 30. 0.081038 0.076536 20.152 26.1827 1 2460260.6373611 767120148 117.491005988073 36.8773622774778 3.54404782390209 0.954770253429974 113.722168002529 56.410058145629 2.0295687880955 1.148461039376 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 417 800 1 3 ZTF_r 2507116950315 0 1.9206 184.759 9.76957 26.0568 1.4264e-06 0.0146405 0.0816867 3.34161e-06 2030 30. 0.05244 0.05553 20.1267 26.0568 1 2460261.616956 800120203 248.620436573597 32.4227725803232 8.52985160486119 1.24560780384933 271.816621390236 57.6859345898325 4.74374427527218 1.0607903759274 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 418 800 1 3 ZTF_g 2507174580315 0 2.3602 69.9918 8.0697 25.9872 1.6233e-06 0.0157055 -0.0543361 3.79416e-06 2026 30. 0.056849 0.058432 19.8655 25.9872 1 2460261.6745833 800120103 137.147201592017 35.1740941931856 4.33729367937726 0.970804253017909 85.1177286165625 59.8374529708874 1.43206298332462 1.05175957897211 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 419 768 16 1 ZTF_g 2508155106115 0 2.0139 85.619 6.61973 26.1254 2.8858e-06 0.0201025 -0.0483359 5.97351e-06 2011 30. 0.057788 0.05438 20.348 26.1254 1 2460262.6551042 768120161 102.397807622511 29.1399921076198 3.90891322579284 0.959506262729603 37.6067610556126 50.5804121378529 0.74851198625743 1.07677094174364 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 420 767 13 0 ZTF_g 2508197374815 0 1.7712 72.5135 8.02403 26.1188 3.1667e-06 0.020352 -0.0482967 6.09031e-06 1866 30. 0.058156 0.054787 20.2474 26.1188 1 2460262.6973727 767120148 81.5646974685383 31.3378630730386 2.89526054561874 1.20933514383094 30.7458805664619 56.9696511357978 0.543323598160296 1.09727993390113 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 421 800 1 3 ZTF_r 2509132520315 0 2.0252 192.958 10.0528 26.1027 1.3023e-06 0.0139557 0.0844712 3.06269e-06 2029 30. 0.056112 0.058146 20.0976 26.1027 1 2460263.6325231 800120203 215.271970019906 34.544151854381 6.93214681749007 1.23986539675768 218.702140286519 60.662517034064 3.62950834467882 1.06847546547154 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 422 800 1 3 ZTF_g 2509176750315 33554432 2.2433 40.6086 10.2592 25.3768 4.8759e-06 0.0270088 -0.0621646 1.14475e-05 2023 30. 0.055625 0.057409 18.979 25.3768 1 2460263.6767593 800120103 122.724112599548 45.0127254966137 3.03283924700872 1.06764749619097 57.9880322403783 80.0395574351037 0.729371661271201 1.04491839245267 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 423 768 16 1 ZTF_g 2514118926115 0 2.8486 86.279 9.60909 26.1586 3.3771e-06 0.0217089 -0.0490167 6.9768e-06 2007 30. 0.071562 0.076316 19.7923 26.1586 1 2460268.6189236 768120161 66.6854127989579 43.8734265595229 1.69076827557015 0.880463549564508 65.5505432357928 65.3735559526008 1.00946061376527 1.10507068566131 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 424 767 13 0 ZTF_g 2514119394815 0 2.7375 75.8001 8.52532 26.1873 4.125e-06 0.0232227 -0.0480247 7.92314e-06 1859 30. 0.070995 0.075161 19.8411 26.1873 1 2460268.6193981 767120148 144.552909793832 46.2394490605199 3.47751481219003 1.05804239343794 145.295310328868 70.3307679004744 2.07979931074375 1.13371793249426 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 425 768 16 1 ZTF_r 2514145166115 0 3.0238 205.921 9.75186 26.0876 3.4764e-06 0.0218857 0.0846235 7.22184e-06 2031 30. 0.091126 0.093913 19.6366 26.0876 1 2460268.645162 768120261 251.978602683916 55.1264005599868 5.08462382293082 1.00144345272433 328.207693261957 80.7260921926677 4.09307798736092 1.12963537817648 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 426 767 13 0 ZTF_r 2514159914815 0 3.9501 282.381 10.1623 26.1095 5.3511e-06 0.0263723 0.0911466 1.03014e-05 1875 30. 0.120983 0.122323 19.3719 26.1095 1 2460268.659919 767120248 63.0331072355752 63.0120962259409 1.11275509090067 1.1372901421761 -19.8562842656984 80.0306423753826 -0.249779545550746 1.18717139789492 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 427 800 1 3 ZTF_g 2530113680315 0 2.1508 82.5729 7.98641 26.1824 1.6021e-06 0.0155419 -0.0605991 3.75581e-06 2032 30. 0.056569 0.056023 20.171 26.1824 1 2460284.6136806 800120103 79.7382849500898 31.3928005188202 2.825476054846 1.04696659144922 133.836270455789 57.3999657054773 2.34734749022174 1.04410161639892 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 428 800 1 3 ZTF_r 2530141490315 0 2.2633 188.795 11.0471 26.0916 1.1948e-06 0.0133988 0.0793883 2.80779e-06 2039 30. 0.068897 0.068262 19.7611 26.0916 1 2460284.6414931 800120203 150.109144635887 40.4682736160416 4.12617148681718 1.11635090283144 85.7205449494147 69.3686589583257 1.24404708188777 1.06481814597686 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 429 768 16 1 ZTF_g 2531120546115 0 2.1412 84.6492 6.91607 26.1174 3.0786e-06 0.020941 -0.0421626 6.29022e-06 2018 30. 0.063042 0.060681 20.24 26.1174 1 2460285.620544 768120161 76.5217996952913 31.6218021126237 2.69186552262886 0.863338434926096 43.9133684338871 53.6785360756673 0.823590409293617 1.08445086692502 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 430 767 13 0 ZTF_g 2531124894815 0 2.1903 73.4943 7.14076 26.146 3.9141e-06 0.022954 -0.0512223 7.48809e-06 1899 30. 0.064199 0.06168 20.1768 26.146 1 2460285.6248958 767120148 117.007571940177 34.2624480374072 3.7988345434358 1.0244804992432 74.9948807200275 57.6266978798105 1.31015620075902 1.10485258554375 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 431 767 13 0 ZTF_r 2531135854815 0 2.6013 284.534 9.47517 26.1181 7.0173e-06 0.030406 0.0811627 1.34914e-05 1902 30. 0.081115 0.080786 19.7517 26.1181 1 2460285.6358565 767120248 63.9128130212942 44.1285947986728 1.61110051160763 1.22402033477916 -83.5929464411041 70.8380165939725 -1.18800544949275 1.09206853828157 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 432 768 16 1 ZTF_r 2531141186115 0 2.6255 201.618 9.65579 26.0744 3.7894e-06 0.0230118 0.0836052 7.79321e-06 2031 30. 0.081208 0.083837 19.7458 26.0744 1 2460285.6411806 768120261 164.656880933274 49.733705630331 3.68284860345665 1.06222059222789 53.4716906417807 77.8291723229224 0.691666427228436 1.11147160474119 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 433 768 16 1 ZTF_g 2534113566115 0 4.0929 82.2265 7.84362 26.1098 5.2721e-06 0.0273201 -0.0393389 1.0866e-05 2012 30. 0.107931 0.111873 19.5658 26.1098 1 2460288.6135648 768120161 218.242483477594 52.1866223156325 4.65194859762994 0.810757662689851 203.123055138788 63.1602742895352 3.23765377687246 1.21842837790376 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 434 800 1 3 ZTF_g 2534117920315 0 3.9726 80.4045 9.1574 26.1436 3.4025e-06 0.0226711 -0.0418079 7.98447e-06 2026 30. 0.10623 0.102613 19.5494 26.1436 1 2460288.6179282 800120103 23.8021009147155 51.4091512831384 0.515026598976641 0.971193654856312 -32.7604950518365 65.0900533243959 -0.506700135987158 1.16193097468486 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 435 767 13 0 ZTF_g 2534118404815 0 4.4647 72.2472 8.18664 26.1347 9.0724e-06 0.0347699 -0.0466663 1.74506e-05 1885 30. 0.11007 0.112721 19.4476 26.1347 1 2460288.6184028 767120148 84.4560583645336 61.864651763503 1.51859874678751 1.08646755740722 70.3735801439933 74.998552814794 0.944652231225792 1.26179593874613 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 436 768 16 1 ZTF_r 2534156206115 0 4.0271 193.239 11.67 26.0365 3.7711e-06 0.0230396 0.0924584 7.74833e-06 2006 30. 0.124579 0.131402 19.2292 26.0365 1 2460288.6562037 768120261 305.481552639226 70.8845834920341 4.79388927123926 1.03866489800788 388.042101530471 89.4446504197912 4.36756793812463 1.22016948901831 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 437 800 1 3 ZTF_r 2534159530315 8 4.6962 178.692 14.7429 26.0659 4.0809e-06 0.0248667 0.0907787 9.45204e-06 1991 30. 0.13946 0.141615 18.9773 26.0659 1 2460288.659537 800120203 27.3066038054622 87.5941932580279 0.346774515087379 0.976452110831983 3.65007334951216 103.444120278623 0.0355231094201413 1.28421592858264 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 438 767 13 0 ZTF_r 2534160964815 8 4.7483 264.689 11.465 26.0229 7.1625e-06 0.030844 0.0910042 1.37176e-05 1876 30. 0.13673 0.140113 19.0198 26.0229 1 2460288.6609606 767120248 210.035344138708 83.5252027479594 2.79723945472006 1.15443058406111 162.996005833167 99.3898166443073 1.6510121343484 1.3507797405646 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 439 800 1 3 ZTF_g 2536119120315 0 1.8877 81.2475 8.22855 26.1439 1.3402e-06 0.014281 -0.0484957 3.14491e-06 2037 30. 0.04812 0.049548 20.2802 26.1439 1 2460290.6191204 800120103 93.6508516457758 29.8865314016375 3.48570811910397 1.01135275451326 75.1716481716736 56.1083268177425 1.34878257540863 1.04730181712705 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 440 767 13 0 ZTF_g 2536119594815 0 1.7735 72.5264 7.65689 26.1307 3.0993e-06 0.0202711 -0.0488214 5.9665e-06 1898 30. 0.054229 0.055078 20.2871 26.1307 1 2460290.6195949 767120148 59.7615860874227 30.9578559762945 2.14736584367502 1.07630973625832 9.78873775383799 56.1178303117783 0.175606672799962 1.10317118072751 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 441 768 16 1 ZTF_r 2536159436115 0 2.0457 198.761 10.2821 26.0348 1.858e-06 0.0159975 0.0836244 3.85147e-06 2026 30. 0.060487 0.058758 19.8311 26.0348 1 2460290.6594329 768120261 174.098197680414 42.5042976177121 4.55634113493656 1.34142212492583 155.332879018807 74.5072569461319 2.09884327118796 1.08284270037443 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 442 800 1 3 ZTF_r 2536184000315 0 1.9358 182.349 12.3262 26.0249 1.0781e-06 0.0127507 0.0846859 2.52485e-06 2040 30. 0.058102 0.05514 19.7034 26.0249 1 2460290.6840046 800120203 140.362640241955 43.5511285420399 3.5851465785701 1.10812134973339 78.2309870495186 78.9182330497683 0.997968076637532 1.05570882098983 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 443 767 13 0 ZTF_r 2536184474815 0 2.1605 272.641 11.2872 26.0584 2.2915e-06 0.0175308 0.0808848 4.37987e-06 1904 30. 0.058938 0.058634 19.5976 26.0584 1 2460290.6844792 767120248 162.923510507944 49.6663519295242 3.64902046269626 1.13581941439054 105.753991602855 89.5412057620611 1.18901962414668 1.06405782747535 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 444 767 13 0 ZTF_g 2614496924815 0 2.8564 58.9049 13.7379 25.8841 1.5299e-05 0.0455356 -0.0287554 2.91877e-05 1884 30. 0.102031 0.103509 18.9588 25.8841 1 2460368.9969213 767120148 155.72908231513 78.1073489812192 2.21785233659004 0.990965950800247 81.812561500455 118.112988370732 0.697328676086974 1.11914149645387 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 445 800 1 3 ZTF_g 2614497390315 0 2.6648 66.4646 13.8319 25.8783 5.0932e-06 0.0280178 -0.0175052 1.18832e-05 2030 30. 0.100349 0.099703 19.0438 25.8783 1 2460368.9973958 800120103 16.7818789222615 67.7117213869383 0.275696675906592 0.946582967425322 -8.06226264554699 107.223551093397 -0.0756975717140388 1.07600884363998 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 446 800 1 3 ZTF_r 2614532290315 0 2.0969 174.172 13.0343 25.9966 1.5773e-06 0.015462 0.0841094 3.70003e-06 2036 30. 0.071348 0.071303 19.5072 25.9966 1 2460369.0322917 800120203 141.618787850247 49.0746585976844 3.21009870889265 1.1016905331563 184.251406919895 87.298954976312 2.12479463009288 1.05704345161661 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 447 767 13 0 ZTF_r 2614532764815 0 1.9064 259.82 11.7556 25.986 2.2539e-06 0.0172882 0.0890444 4.30658e-06 1892 30. 0.066997 0.070193 19.6314 25.986 1 2460369.0327662 767120248 57.0809459944112 46.7349943539755 1.35863803519502 1.13604169995364 27.7323145422137 84.7471858812691 0.329439768246068 1.07899793335179 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 448 767 13 0 ZTF_g 2633479384815 0 3.0105 66.6881 6.85802 26.0353 7.0134e-06 0.0306437 -0.0447495 1.3457e-05 1894 30. 0.107058 0.093916 19.8527 26.0353 1 2460387.9793866 767120148 49.5378448466592 38.6673075487678 1.42510865289377 1.04897400771748 83.0352950156935 57.6222079467511 1.45073480319085 1.12184030626803 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 449 767 13 0 ZTF_g 2635455504815 0 2.1685 61.8232 10.1595 25.946 4.2271e-06 0.0239473 -0.0286971 8.06116e-06 1886 30. 0.081809 0.070279 19.5897 25.946 1 2460389.9555093 767120148 65.5852701511243 50.0663678654752 1.45718612330608 0.921594455509805 105.587072403341 86.0357329962717 1.23551231225666 1.10423890242027 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 450 800 1 3 ZTF_g 2635455980315 0 2.1213 69.678 10.8334 25.9399 2.2707e-06 0.0186405 -0.0220432 5.30957e-06 2029 30. 0.070728 0.06681 19.5774 25.9399 1 2460389.9559838 800120103 45.1858100313813 42.8609356876524 1.17272241299862 1.08005175374692 131.060481171176 76.4880422633932 1.725017102648 1.06013071389834 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
