         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59076.373063 20.321591      NaN   -3     9 c    0   1.26 291.10353 47.05437  8410.40  7239.43 2.53 2.43  47.8 -0.400    19.76 21.82 02a59076o0266c 0xc00800
59076.384979 20.171596      NaN    1    10 c    0   0.90 291.10353 47.05437  8428.59  7127.11 2.69 2.53  46.0 -0.391    19.75 21.81 02a59076o0292c 0xc00800
59080.354568 19.816329      NaN   13    10 c    0   0.78 291.10353 47.05437  8375.91  7202.52 2.59 2.47  47.8 -0.399    19.77 21.90 02a59080o0274c 0xc00800
59080.357768 19.979496      NaN   10     9 c    0   0.90 291.10353 47.05437  8356.90  7164.03 2.63 2.46  44.9 -0.394    19.73 21.90 02a59080o0281c 0xc00800
59080.363733 19.816329      NaN   10    11 c    0   0.63 291.10353 47.05437  8413.64  7241.58 2.64 2.47  46.5 -0.395    19.74 21.87 02a59080o0294c 0xc00800
59080.374274 20.405150 0.347436   25     8 c    0   1.60 291.10353 47.05437  8430.43  7126.21 2.64 2.46  45.5 -0.397    19.78 21.86 02a59080o0317c 0xc00900
59084.374517 20.543943      NaN    4     6 c    0   1.79 291.10353 47.05437  6978.99  4747.37 2.45 2.29  33.4 -0.406    19.79 21.90 02a59084o0315c 0xc00800
59084.377735 20.321591      NaN  -13     9 c    0   1.07 291.10353 47.05437  6959.98  4708.17 2.44 2.26  34.0 -0.406    19.79 21.89 02a59084o0322c 0xc00800
59084.383274 20.171596      NaN    1    10 c    0   0.75 291.10353 47.05437  7017.60  4786.25 2.50 2.27  44.5 -0.405    19.76 21.87 02a59084o0334c 0xc00800
59084.393409 20.321591      NaN    3     8 c    0   0.99 291.10353 47.05437  7036.69  4669.68 2.63 2.28  35.8 -0.397    19.75 21.82 02a59084o0356c 0xc00800
59104.332222 20.405150      NaN    1     8 c    0   1.03 291.10353 47.05437  6988.71  3194.62 2.42 2.31  33.8 -0.398    19.74 21.86 02a59104o0259c 0xc00800
59104.335927 20.449472      NaN   -1     8 c    0   0.88 291.10353 47.05437  6970.26  3159.61 2.29 2.28  87.0 -0.407    19.80 21.86 02a59104o0267c 0xc00800
59104.342950 20.207197      NaN    6     8 c    0   1.47 291.10353 47.05437  7025.84  3231.96 2.36 2.29  30.3 -0.402    19.79 21.85 02a59104o0282c 0xc00800
59104.354997 20.171596      NaN    4     9 c    0   0.90 291.10353 47.05437  7047.59  3118.30 2.44 2.40  69.4 -0.393    19.72 21.81 02a59104o0308c 0xc00800
59108.337387 20.103715      NaN   -2    11 c    0   0.92 291.10353 47.05437  2718.46  9515.71 2.71 2.26 -48.5 -0.427    19.69 21.79 02a59108o0255c 0xc00800
59108.340606 20.207197      NaN    0    10 c    0   0.85 291.10353 47.05437  2700.69  9477.12 2.85 2.35 -48.8 -0.426    19.65 21.79 02a59108o0262c 0xc00800
59108.346163 20.009244      NaN  -10    12 c    0   1.03 291.10353 47.05437  2754.01  9552.46 2.73 2.25 -48.9 -0.433    19.73 21.78 02a59108o0274c 0xc00800
59108.356814 19.472870      NaN   20    13 c    0   0.79 291.10353 47.05437  2773.05  9434.33 2.78 2.29 -48.2 -0.415    19.67 21.77 02a59108o0297c 0xc00800
59132.283742 19.743105      NaN   16    10 c    0   0.73 291.10353 47.05437  5042.76  4827.68 2.43 2.39 -53.5 -0.415    19.71 21.62 02a59132o0190c 0xc00800
59132.288324 20.321591      NaN    0     9 c    0   1.02 291.10353 47.05437  5025.94  4787.49 2.40 2.35  30.2 -0.412    19.73 21.62 02a59132o0200c 0xc00800
59132.294320 20.137125      NaN    2    10 c    0   0.86 291.10353 47.05437  5083.69  4863.39 2.36 2.29  35.4 -0.414    19.73 21.60 02a59132o0213c 0xc00800
59132.306317 19.696897      NaN   18    10 c    0   0.77 291.10353 47.05437  5106.47  4748.09 2.42 2.32  37.9 -0.407    19.72 21.56 02a59132o0239c 0xc00900
59136.260461 18.990530      NaN    5    29 c    0   1.05 291.10353 47.05437  5041.75  4832.23 2.43 2.30  33.8 -0.413    18.70 20.31 02a59136o0208c 0xc00800
59136.264613 20.103715      NaN   -7    11 c    0   0.95 291.10353 47.05437  5022.35  4792.95 2.40 2.26  39.3 -0.413    19.55 21.20 02a59136o0217c 0xc00800
59136.272977 18.878500      NaN    9    31 c    0   0.95 291.10353 47.05437  5083.85  4870.64 2.40 2.37 -71.7 -0.402    18.31 19.72 02a59136o0235c 0xc00800
59136.284026 19.183773      NaN   29    16 c    0   1.24 291.10353 47.05437  5103.94  4751.75 2.29 2.25 -49.3 -0.411    18.97 20.46 02a59136o0259c 0xc00800
59140.275113 15.537546      NaN  119   698 c    0   0.91 291.10353 47.05437  7019.34  1151.78 2.34 2.25  85.6 -0.411    17.02 18.51 02a59140o0183c 0xc00802
59140.278800 13.817648      NaN 2082  2902 c    0   1.06 291.10353 47.05437  7001.31  1112.90 2.34 2.22 -70.5 -0.414    15.81 17.05 02a59140o0191c 0xc00802
59140.285209 16.414207      NaN -223   329 c    0   1.04 291.10353 47.05437  7060.31  1189.55 2.42 2.31 -78.0 -0.394    16.72 18.17 02a59140o0205c 0xc00802
59140.297260 17.607010      NaN   47    94 c    0   0.85 291.10353 47.05437  7083.11  1071.89 2.41 2.27 -70.7 -0.402    17.34 18.64 02a59140o0231c 0xc00800
59160.194327 14.938607      NaN 1127   905 c    0   1.09 291.10353 47.05437   770.79  7646.88 2.43 2.29 -38.3 -0.427    15.06 16.01 02a59160o0024c 0xc00802
59160.197539 15.740910      NaN  842   331 c    0   0.74 291.10353 47.05437   751.68  7606.49 2.43 2.28 -36.5 -0.421    16.03 17.09 02a59160o0031c 0xc00802
59160.199367 17.539830      NaN   11   113 c    0   1.10 291.10353 47.05437 10307.15  7671.55 2.84 2.63  32.6 -0.378    16.72 17.89 02a59160o0035c 0xc00800
59160.202571 17.671596      NaN   10   100 c    0   0.79 291.10353 47.05437 10287.07  7630.27 2.84 2.60  31.4 -0.372    17.58 18.82 02a59160o0042c 0xc00800
59160.204858 18.356290      NaN  -60    55 c    0   0.72 291.10353 47.05437   808.19  7679.85 2.40 2.24 -40.2 -0.428    17.78 19.02 02a59160o0047c 0xc00800
59160.208061 18.417189      NaN  -55    52 c    0   1.11 291.10353 47.05437 10344.66  7710.80 2.85 2.57  31.2 -0.373    17.71 19.00 02a59160o0054c 0xc00800
59160.217693 14.057334      NaN 2327  2108 c    0   0.99 291.10353 47.05437   827.40  7560.98 2.41 2.32 -27.2 -0.392    14.30 15.46 02a59160o0075c 0xc00802
59160.223671 15.888344      NaN   87   505 c    0   0.65 291.10353 47.05437 10359.87  7592.73 2.79 2.68  29.2 -0.374    15.73 16.94 02a59160o0088c 0xc00802
59262.636040 20.009244      NaN   -1    12 c    0   0.99 291.10353 47.05437  1063.53  3048.28 2.58 2.52  10.7 -0.369    19.44 21.38 01a59262o0913c 0xc00900
59262.647661 20.009244      NaN  -13    12 c    0   0.77 291.10353 47.05437  1045.22  3013.61 2.85 2.75   6.3 -0.323    19.40 21.45 01a59262o0938c 0xc00800
59262.656252 19.529530      NaN   20    12 c    0   0.98 291.10353 47.05437  1105.74  3088.64 2.68 2.64  34.2 -0.353    19.30 21.06 01a59262o0956c 0xc00800
59262.660443 19.472870      NaN   14    15 c    0   0.94 291.10353 47.05437  1122.81  2975.78 2.62 2.57  34.4 -0.357    19.22 20.55 01a59262o0965c 0xc00800
59288.618919 20.039830      NaN    5    10 c    0   1.23 291.10353 47.05437  3573.77  5836.24 2.63 2.39  46.3 -0.384    19.59 21.54 02a59288o0865c 0xc00800
59288.640392 20.039830      NaN    2    11 c    0   1.18 291.10353 47.05437  3590.92  5870.17 2.58 2.36  50.8 -0.388    19.59 21.52 02a59288o0910c 0xc00800
59288.653121 19.076453      NaN   19    22 c    0   0.88 291.10353 47.05437  3532.89  5794.37 2.69 2.38  51.1 -0.370    18.82 20.02 02a59288o0937c 0xc00800
59288.655973 18.816441      NaN  -46    36 c    0   1.22 291.10353 47.05437  3513.87  5909.08 2.72 2.37  45.7 -0.361    18.24 19.31 02a59288o0943c 0xc00800
59292.570692 20.103715      NaN   -2    11 c    0   1.23 291.10353 47.05437  5583.69  9342.31 2.90 2.76  36.5 -0.382    19.49 21.50 02a59292o0752c 0xc00800
59292.573933 19.894850      NaN    4    12 c    0   0.93 291.10353 47.05437  5602.84  9380.50 2.93 2.78  43.5 -0.382    19.45 21.52 02a59292o0759c 0xc00800
59292.579455 19.226921      NaN   32    14 c    0   1.08 291.10353 47.05437  5541.26  9301.92 3.33 3.19  41.5 -0.378    19.36 21.55 02a59292o0771c 0xc00900
59292.590065 19.816329      NaN    1    14 c    0   1.25 291.10353 47.05437  5520.66  9419.21 3.45 3.39 -69.1 -0.360    19.32 21.58 02a59292o0794c 0xc00800
59314.610935 20.594452      NaN   -4     7 c    0   1.01 291.10353 47.05437  6489.10  7227.04 2.34 2.26 -88.9 -0.385    19.89 21.61 01a59314o0840c 0xc00800
59314.620715 20.039830      NaN    8     9 c    0   0.80 291.10353 47.05437  6468.24  7188.72 2.38 2.29  88.2 -0.384    19.86 21.63 01a59314o0861c 0xc00800
59314.626627 20.321591      NaN  -22     9 c    0   0.78 291.10353 47.05437  6523.26  7270.67 2.35 2.27 -88.4 -0.389    19.82 21.49 01a59314o0873c 0xc00900
59314.633444 20.207197      NaN   -6    10 c    0   1.56 291.10353 47.05437  6543.50  7152.73 2.35 2.29 -85.5 -0.386    19.45 20.68 01a59314o0887c 0xc00800
59318.596739 20.449472      NaN    3     7 c    0   1.38 291.10353 47.05437  6485.64  7228.26 2.35 2.33  67.9 -0.365    19.80 21.37 01a59318o0805c 0xc00800
59318.600591 20.071303      NaN    7     9 c    0   0.84 291.10353 47.05437  6467.60  7192.59 2.44 2.36  89.3 -0.371    19.78 21.39 01a59318o0813c 0xc00800
59318.619222 19.979496      NaN   10     9 c    0   0.78 291.10353 47.05437  6529.02  7270.55 2.69 2.33  12.9 -0.344    19.72 21.45 01a59318o0853c 0xc00800
59318.632313 19.569016      NaN   15    13 c    0   1.16 291.10353 47.05437  6547.43  7154.34 2.80 2.44  10.0 -0.330    19.20 20.32 01a59318o0881c 0xc00800
59322.539079 19.631075      NaN   -3    17 c    0   1.02 291.10353 47.05437  9047.17  1079.60 2.72 2.50 -62.4 -0.380    18.99 20.66 01a59322o0666c 0xc00800
59322.542765 19.569016      NaN  -12    18 c    0   0.72 291.10353 47.05437  9030.82  1035.03 2.70 2.52 -60.0 -0.371    18.96 20.58 01a59322o0674c 0xc00800
59322.549221 19.841877      NaN   -7    14 c    0   1.07 291.10353 47.05437  9089.85  1115.41 2.65 2.47 -63.8 -0.379    19.40 21.08 01a59322o0688c 0xc00800
59322.560283 20.009244      NaN  -18    12 c    0   0.88 291.10353 47.05437  9111.09   999.53 2.79 2.61 -59.2 -0.371    19.31 21.10 01a59322o0712c 0xc00900
59326.581460 20.282105      NaN    1     9 c    0   1.02 291.10353 47.05437  9046.22  1068.49 2.53 2.36 -71.3 -0.390    19.76 21.47 01a59326o0567c 0xc00800
59326.584685 19.950541      NaN    8    10 c    0   0.95 291.10353 47.05437  9025.28  1028.57 2.54 2.42 -61.0 -0.381    19.77 21.46 01a59326o0574c 0xc00800
59326.591246 20.207197      NaN   -1    10 c    0   1.13 291.10353 47.05437  9087.08  1108.63 2.62 2.61 -66.8 -0.361    19.73 21.47 01a59326o0588c 0xc00800
59326.609361 20.071303      NaN    7     9 c    0   1.05 291.10353 47.05437  9103.09   991.59 2.57 2.46 -43.3 -0.374    19.78 21.48 01a59326o0627c 0xc00900
59344.517060 19.922338      NaN    9    10 c    0   1.27 291.10353 47.05437  3564.87  9425.42 2.71 2.49  47.1 -0.382    19.57 21.62 02a59344o0592c 0xc00800
59344.519382 19.841877      NaN    3    13 c    0   0.69 291.10353 47.05437  3588.30  9465.04 2.54 2.47 -81.4 -0.400    19.62 21.61 02a59344o0597c 0xc00800
59344.524890 19.569016      NaN   21    11 c    0   1.12 291.10353 47.05437  3528.49  9385.37 2.58 2.50 -85.9 -0.395    19.63 21.61 02a59344o0609c 0xc00900
59344.535775 19.569016      NaN   18    12 c    0   0.98 291.10353 47.05437  3503.57  9503.40 2.52 2.43 -83.9 -0.403    19.66 21.61 02a59344o0632c 0xc00900
59356.540921 19.922338      NaN    9    10 c    0   1.14 291.10353 47.05437  9831.91  2927.75 2.49 2.26 -61.5 -0.411    19.66 21.42 02a59356o0631c 0xc00800
59356.542750 20.103715      NaN    0    11 c    0   0.85 291.10353 47.05437  9851.73  2967.11 2.48 2.29 -64.1 -0.412    19.69 21.50 02a59356o0635c 0xc00800
59356.545493 19.816329      NaN   13    10 c    0   1.30 291.10353 47.05437  9795.20  2892.75 2.49 2.27 -63.1 -0.409    19.74 21.61 02a59356o0641c 0xc00800
59356.550538 20.449472      NaN   -6     8 c    0   1.56 291.10353 47.05437  9776.13  3011.03 2.51 2.32 -61.3 -0.408    19.73 21.68 02a59356o0652c 0xc00800
59356.552381 20.449472      NaN   -3     8 c    0   1.30 291.10353 47.05437   292.93  2915.03 2.40 2.25  42.9 -0.408    19.68 21.62 02a59356o0656c 0xc00800
59356.554211 19.894850      NaN   10    10 c    0   0.69 291.10353 47.05437   312.53  2955.21 2.71 2.26  38.5 -0.396    19.55 21.63 02a59356o0660c 0xc00800
59356.556960 19.868040      NaN   11    10 c    0   0.77 291.10353 47.05437   256.86  2873.85 2.40 2.27 -60.1 -0.416    19.67 21.63 02a59356o0666c 0xc00800
59356.561993 20.103715      NaN    6     9 c    0   0.93 291.10353 47.05437   237.61  2989.70 2.33 2.30 -65.1 -0.417    19.68 21.66 02a59356o0677c 0xc00800
59370.508078 20.103715      NaN    9     8 c    0   0.94 291.10353 47.05437  8377.68  7166.76 2.42 2.27 -88.5 -0.393    19.99 21.94 01a59370o0582c 0xc00800
59370.518175 20.171596      NaN    7     8 c    0   0.80 291.10353 47.05437  8357.92  7125.58 2.43 2.32 -83.5 -0.389    20.00 21.97 01a59370o0603c 0xc00800
59370.523710 20.137125      NaN    5     9 c    0   0.80 291.10353 47.05437  8416.31  7204.77 2.64 2.47 -82.3 -0.375    19.90 21.93 01a59370o0615c 0xc00800
59370.526014 19.719755      NaN   17    10 c    0   0.78 291.10353 47.05437  8433.90  7088.84 3.21 3.01  63.5 -0.395    19.66 21.91 01a59370o0620c 0xc00900
59374.488289 20.449472      NaN   -8     8 c    0   1.22 291.10353 47.05437  8378.14  7161.25 2.68 2.52  81.8 -0.372    19.84 21.80 01a59374o0536c 0xc00800
59374.490145 20.103715      NaN    9     8 c    0   1.17 291.10353 47.05437  8359.61  7121.02 2.57 2.43  81.4 -0.383    19.87 21.79 01a59374o0540c 0xc00800
59374.493833 20.207197      NaN   -1    10 c    0   0.67 291.10353 47.05437  8416.96  7200.07 2.63 2.47  85.9 -0.373    19.84 21.79 01a59374o0548c 0xc00800
59374.511860 20.449472      NaN  -15     8 c    0   0.91 291.10353 47.05437  8430.23  7087.65 2.57 2.39 -85.3 -0.388    19.91 21.88 01a59374o0586c 0xc00800
59378.445682 20.594452      NaN   -4     7 c    0   0.88 291.10353 47.05437  6988.61  4722.44 2.36 2.26 -88.5 -0.389    19.97 21.96 01a59378o0443c 0xc00800
59378.448919 20.321591      NaN  -17     9 c    0   0.69 291.10353 47.05437  6966.15  4679.21 2.35 2.30 -77.7 -0.376    19.98 21.97 01a59378o0450c 0xc00800
59378.454934 20.282105      NaN    7     7 c    0   0.90 291.10353 47.05437  7024.35  4757.97 2.39 2.23  89.7 -0.392    19.99 21.95 01a59378o0463c 0xc00800
59378.479241 20.244005      NaN    5     8 c    0   0.78 291.10353 47.05437  7035.91  4643.32 2.40 2.31 -84.8 -0.385    19.98 21.95 01a59378o0515c 0xc00800
59382.532648 19.922338      NaN   12     9 c    0   1.13 291.10353 47.05437  3568.15  5867.00 2.27 2.18 -75.9 -0.392    19.94 21.90 01a59382o0444c 0xc00800
59382.535872 20.449472      NaN   -3     8 c    0   0.93 291.10353 47.05437  3588.82  5905.63 2.32 2.20 -80.8 -0.391    19.92 21.89 01a59382o0451c 0xc00800
59382.541859 20.449472      NaN   -6     8 c    0   0.78 291.10353 47.05437  3530.63  5827.87 2.23 2.14 -77.8 -0.390    19.97 21.92 01a59382o0464c 0xc00800
59382.552471 20.137125      NaN   11     7 c    0   1.01 291.10353 47.05437  3514.43  5941.84 2.25 2.16 -80.3 -0.392    19.98 21.94 01a59382o0487c 0xc00800
59382.617716 19.102305      NaN   26    19 c    0   1.20 291.10353 47.05437  3568.12  5874.00 2.37 2.29 -71.5 -0.374    18.81 19.51 01a59382o0626c 0xc00800
59404.386365 20.103715      NaN    6     9 c    0   1.09 291.10353 47.05437  7480.79  5628.14 2.44 2.35  88.2 -0.405    19.71 21.62 02a59404o0309c 0xc00800
59404.392670 19.743105      NaN   10    12 c    0   0.53 291.10353 47.05437  7503.24  5666.97 2.52 2.42  67.7 -0.398    19.68 21.61 02a59404o0321c 0xc00800
59404.397621 19.696897      NaN   18    10 c    0   1.03 291.10353 47.05437  7447.44  5591.36 2.52 2.41  58.9 -0.397    19.67 21.60 02a59404o0330c 0xc00900
59404.427528 20.171596      NaN    1    10 c    0   0.69 291.10353 47.05437  7434.75  5713.63 2.47 2.36  51.9 -0.404    19.76 21.65 02a59404o0393c 0xc00800
59408.404535 20.171596      NaN    4     9 c    0   1.30 291.10353 47.05437  7488.80  5631.46 2.52 2.36  50.2 -0.402    19.80 21.87 02a59408o0342c 0xc00800
59408.429077 19.950541      NaN   14     8 c    0   1.01 291.10353 47.05437  3085.35  4903.31 2.28 2.25  12.0 -0.416    19.81 21.73 02a59408o0395c 0xc00900
59408.456540 20.103715      NaN    6     9 c    0   1.09 291.10353 47.05437  3138.75  4977.11 2.37 2.25  33.9 -0.404    19.76 21.64 02a59408o0452c 0xc00800
59408.462983 19.816329      NaN   10    11 c    0   0.75 291.10353 47.05437  3155.15  4861.98 2.37 2.28  29.3 -0.407    19.72 21.63 02a59408o0466c 0xc00800
59412.456054 20.103715      NaN    3    10 c    0   0.66 291.10353 47.05437  3028.02  2906.31 2.31 2.28  69.1 -0.411    19.82 21.83 02a59412o0452c 0xc00800
59412.459756 20.321591      NaN   -2     9 c    0   0.86 291.10353 47.05437  3009.49  2867.95 2.32 2.32 -81.7 -0.412    19.79 21.82 02a59412o0460c 0xc00800
59412.466176 20.405150      NaN    1     8 c    0   1.17 291.10353 47.05437  3066.91  2943.47 2.50 2.38  41.3 -0.401    19.71 21.82 02a59412o0474c 0xc00800
59412.476263 20.449472      NaN   -3     8 c    0   0.95 291.10353 47.05437  3088.64  2825.56 2.46 2.40 -69.6 -0.400    19.72 21.80 02a59412o0496c 0xc00800
59430.377095 20.761819      NaN   -7     6 c    0   1.54 291.10353 47.05437  5502.43  5750.27 2.35 2.20 -86.7 -0.376    19.90 21.92 01a59430o0311c 0xc00800
59430.380336 19.743105      NaN   22     8 c    0   0.72 291.10353 47.05437  5523.49  5789.48 2.26 2.17 -83.7 -0.371    19.93 21.93 01a59430o0318c 0xc00a00
59430.411499 20.244005      NaN    8     7 c    0   1.38 291.10353 47.05437  5469.71  5708.09 2.31 2.27 -51.8 -0.366    19.89 21.89 01a59430o0379c 0xc00800
59430.418890 20.449472      NaN   -5     8 c    0   1.00 291.10353 47.05437  5452.15  5822.20 2.51 2.35 -73.7 -0.356    19.82 21.86 01a59430o0395c 0xc00800
59434.417124 19.719755      NaN   20     9 c    0   1.00 291.10353 47.05437  3591.20  9441.32 2.31 2.12 -56.6 -0.384    19.86 21.85 01a59434o0396c 0xc00800
59434.420828 20.009244      NaN    9     9 c    0   0.80 291.10353 47.05437  3613.35  9481.65 2.23 2.06 -55.1 -0.387    19.87 21.85 01a59434o0404c 0xc00800
59434.426354 20.039830      NaN    8     9 c    0   1.31 291.10353 47.05437  3554.24  9402.84 2.26 2.04 -63.0 -0.388    19.87 21.85 01a59434o0416c 0xc00900
59434.438921 20.137125      NaN    8     8 c    0   1.17 291.10353 47.05437  3534.02  9518.95 2.26 2.03 -56.9 -0.386    19.90 21.81 01a59434o0443c 0xc00800
59438.424179 19.979496      NaN   13     8 c    0   1.03 291.10353 47.05437  3585.63  9435.35 2.34 2.00 -47.7 -0.385    19.97 21.97 01a59438o0274c 0xc00900
59438.428334 20.103715      NaN   -2    11 c    0   1.03 291.10353 47.05437  3604.75  9472.88 2.36 2.04 -48.4 -0.385    19.55 21.43 01a59438o0283c 0xc00800
59438.457603 20.282105      NaN    4     8 c    0   0.94 291.10353 47.05437  3547.77  9392.89 2.39 2.09 -49.7 -0.381    19.99 22.03 01a59438o0344c 0xc00800
59438.465041 20.594452      NaN    0     7 c    0   1.00 291.10353 47.05437  3528.98  9509.03 2.39 2.11 -49.2 -0.378    19.95 22.01 01a59438o0360c 0xc00800
59456.337496 20.039830      NaN    5    10 c    0   0.69 291.10353 47.05437  8972.07  3134.74 2.55 2.19 -65.1 -0.405    19.78 21.65 02a59456o0252c 0xc00800
59456.340701 20.207197      NaN   -6    10 c    0   0.86 291.10353 47.05437  8955.59  3096.86 2.50 2.20 -64.2 -0.404    19.72 21.64 02a59456o0259c 0xc00800
59456.346191 20.009244      NaN    6    10 c    0   0.68 291.10353 47.05437  9014.66  3174.97 2.47 2.24 -65.5 -0.403    19.73 21.67 02a59456o0271c 0xc00800
59456.356708 20.449472      NaN   -4     8 c    0   1.00 291.10353 47.05437  9035.31  3060.88 2.45 2.24 -65.8 -0.401    19.80 21.67 02a59456o0294c 0xc00800
59464.334683 20.103715      NaN    0    11 c    0   0.71 291.10353 47.05437  2664.58  7470.29 2.39 2.35   5.1 -0.398    19.71 21.66 02a59464o0209c 0xc00800
59464.337456 20.449472      NaN  -12     8 c    0   1.09 291.10353 47.05437  2645.38  7431.77 2.41 2.33  22.4 -0.390    19.73 21.65 02a59464o0215c 0xc00800
59464.343902 20.039830      NaN    8     9 c    0   1.06 291.10353 47.05437  2701.86  7507.60 2.38 2.30  24.4 -0.400    19.74 21.62 02a59464o0229c 0xc00800
59464.354911 20.244005      NaN    2     9 c    0   1.31 291.10353 47.05437  2720.50  7389.73 2.33 2.21 -50.4 -0.422    19.72 21.58 02a59464o0253c 0xc00800
59468.331940 19.894850      NaN    4    12 c    0   0.77 291.10353 47.05437  2951.50   865.39 2.54 2.23 -59.0 -0.430    19.62 21.51 02a59468o0257c 0xc00800
59468.335151 20.207197      NaN   -3    10 c    0   1.29 291.10353 47.05437  2931.30   825.57 2.37 2.28  87.6 -0.420    19.52 21.40 02a59468o0264c 0xc00800
59468.340711 20.207197      NaN   -8    10 c    0   1.13 291.10353 47.05437  2992.03   902.40 2.36 2.26  78.9 -0.422    19.62 21.48 02a59468o0276c 0xc00800
59468.354098 19.950541      NaN    5    11 c    0   0.52 291.10353 47.05437  3014.33   781.30 2.45 2.25 -67.9 -0.425    19.71 21.58 02a59468o0305c 0xc00800
59516.239366 17.370692      NaN  187    74 c    0   1.18 291.10353 47.05437  8905.98  5179.18 2.57 2.31  34.6 -0.385    17.62 18.92 02a59516o0125c 0xc00800
59516.242576 18.459772      NaN  -98    50 c    0   1.19 291.10353 47.05437  8887.05  5139.40 2.60 2.34  32.0 -0.384    17.74 18.98 02a59516o0132c 0xc00800
59516.248539 19.950541      NaN    2    12 c    0   1.35 291.10353 47.05437  8945.66  5217.94 2.49 2.34  38.6 -0.391    19.21 20.65 02a59516o0145c 0xc00800
59516.260511 19.169763      NaN  -24    26 c    0   0.77 291.10353 47.05437  8964.35  5100.54 2.58 2.40  35.5 -0.387    18.89 20.38 02a59516o0171c 0xc00800
59524.246893 19.979496      NaN    4    11 c    0   1.21 291.10353 47.05437   920.54  1010.59 2.76 2.42 -61.7 -0.417    19.47 21.24 02a59524o0147c 0xc00800
59524.250576 19.609992      NaN   19    11 c    0   1.05 291.10353 47.05437   901.50   976.81 2.75 2.39 -60.2 -0.417    19.46 21.23 02a59524o0155c 0xc00800
59524.256074 19.652575      NaN   20    10 c    0   1.55 291.10353 47.05437   963.54  1051.40 2.98 2.68 -63.0 -0.384    19.46 21.20 02a59524o0167c 0xc00800
59524.267109 19.841877      NaN   -2    14 c    0   0.79 291.10353 47.05437   986.64   929.41 3.00 2.65 -58.0 -0.387    19.39 21.14 02a59524o0191c 0xc00800
59615.647244 19.256669      NaN   27    15 c    0   1.06 291.10353 47.05437  7521.70  7665.49 2.76 2.66  17.9 -0.409    19.25 20.97 02a59615o0967c 0xc00900
59615.651375 19.256669      NaN   24    16 c    0   1.01 291.10353 47.05437  7539.19  7701.73 2.95 2.76  26.5 -0.397    19.24 21.00 02a59615o0976c 0xc00900
59615.659090 19.766969      NaN   -5    15 c    0   1.08 291.10353 47.05437  7478.72  7622.59 3.00 2.67  31.9 -0.390    19.24 20.91 02a59615o0992c 0xc00800
59615.672249 18.110074      NaN  -21    69 c    0   1.09 291.10353 47.05437  7459.75  7738.15 2.97 2.61  30.5 -0.400    17.67 18.79 02a59615o1020c 0xc00800
59639.632510 19.529530      NaN    2    18 c    0   0.88 291.10353 47.05437  4070.43  1294.55 2.29 2.16  84.2 -0.456    19.12 21.58 02a59639o0909c 0xc00800
59639.638041 19.766969      NaN  -15    15 c    0   0.99 291.10353 47.05437  4087.01  1333.24 2.32 2.14  74.0 -0.454    19.09 21.55 02a59639o0920c 0xc00800
59639.657342 19.183773      NaN    2    25 c    0   0.59 291.10353 47.05437  4032.79  1252.35 2.35 2.17  74.7 -0.458    18.82 21.33 02a59639o0957c 0xc00800
59639.662991 18.786693      NaN  -32    37 c    0   1.15 291.10353 47.05437  4020.60  1367.50 2.31 2.19  86.8 -0.457    18.07 20.78 02a59639o0967c 0xc00800
59671.574742 19.472870      NaN    8    17 c    0   0.78 291.10353 47.05437  7603.23  9727.83 3.28 2.80  35.3 -0.368    19.20 21.24 02a59671o0685c 0xc00800
59671.578408 19.696897      NaN    9    13 c    0   1.40 291.10353 47.05437  7627.57  9769.07 3.38 3.05  29.6 -0.358    19.14 21.28 02a59671o0693c 0xc00800
59671.584547 19.816329      NaN    1    14 c    0   1.27 291.10353 47.05437  7564.72  9691.43 3.08 2.75  32.9 -0.378    19.29 21.34 02a59671o0706c 0xc00800
59671.594722 19.384550      NaN   22    14 c    0   0.97 291.10353 47.05437  7542.29  9808.49 3.29 2.88  36.3 -0.367    19.24 21.35 02a59671o0728c 0xc00800
59675.571812 19.401649      NaN  -10    21 c    0   0.97 291.10353 47.05437  2177.95  3412.52 2.56 2.30  41.0 -0.403    18.69 20.66 02a59675o0774c 0xc00800
59675.575030 19.631075      NaN  -28    17 c    0   0.95 291.10353 47.05437  2197.24  3451.58 2.51 2.28  43.3 -0.410    18.84 20.78 02a59675o0781c 0xc00800
59675.581000 19.128787      NaN   18    21 c    0   0.73 291.10353 47.05437  2140.22  3372.70 2.46 2.28  41.6 -0.413    18.84 20.70 02a59675o0794c 0xc00800
59675.593417 18.978793      NaN   -6    31 c    0   1.13 291.10353 47.05437  2120.78  3488.61 2.51 2.27  41.1 -0.408    18.24 20.16 02a59675o0821c 0xc00800
59679.548380 19.212347      NaN  -10    25 c    0   0.81 291.10353 47.05437  2181.09  3412.30 2.56 2.35  39.1 -0.403    18.52 20.43 02a59679o0688c 0xc00800
59679.553881 19.302877      NaN  -16    23 c    0   0.62 291.10353 47.05437  2200.59  3451.55 2.57 2.35  40.0 -0.406    19.06 20.97 02a59679o0700c 0xc00900
59679.558016 19.841877      NaN   -4    14 c    0   0.87 291.10353 47.05437  2143.46  3372.39 2.54 2.33  39.9 -0.415    19.30 21.22 02a59679o0709c 0xc00800
