         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59676.272747 19.841877      NaN    4.5    14 c    0   0.95 142.4364 3.07271   925.92 7215.41 2.42 2.13 -45.4 -0.452    19.42 21.23 02a59676o0126c 0xc00900         4.5
59676.279156 19.674510      NaN   14.5    13 c    0   0.92 142.4364 3.07271   906.31 7331.68 2.42 2.16 -45.8 -0.450    19.45 21.26 02a59676o0140c 0xc00800         4.5
59676.811129 19.631075      NaN    4.5    17 c    0   1.05 142.4364 3.07271  2688.45 1287.51 4.21 3.80  79.4 -0.380    19.06 21.27 03a59677o0224c 0xc00800         4.5
59676.814773 19.631075      NaN    1.5    17 c    0   0.83 142.4364 3.07271  2704.90 1327.80 4.44 3.91 -84.0 -0.342    19.05 21.30 03a59677o0232c 0xc00800         4.5
59676.821655 19.841877      NaN    3.5    14 c    0   1.31 142.4364 3.07271  2645.16 1248.89 4.25 3.80  87.7 -0.363    19.09 21.35 03a59677o0247c 0xc00800         4.5
59676.833948 19.510313      NaN   16.5    15 c    0   1.02 142.4364 3.07271  2619.68 1367.35 4.34 3.96 -89.1 -0.363    19.07 21.43 03a59677o0273c 0xc00800         4.5
59692.311853 19.051202      NaN  -14.5    29 c    0   1.15 142.4364 3.07271  2048.38 7582.26 2.47 2.36  38.2 -0.407    18.97 20.80 02a59692o0092c 0xc00800         4.5
59692.315052 19.436675      NaN   17.5    16 c    0   1.03 142.4364 3.07271  2030.10 7542.64 2.49 2.35  38.3 -0.668    19.36 21.15 02a59692o0099c 0xc00800         4.5
59692.321466 18.738855      NaN   60.5    20 c    0   1.32 142.4364 3.07271  2088.34 7620.04 2.52 2.35  40.1 -0.401    18.87 20.61 02a59692o0113c 0xc00800         4.5
59692.333402 19.841877      NaN    7.5    13 c    0   1.21 142.4364 3.07271  2108.18 7505.46 2.45 2.29  38.3 -0.404    19.44 21.25 02a59692o0139c 0xc00800         4.5
59696.266932 20.207197      NaN   -3.5    10 c    0   1.53 142.4364 3.07271  2045.28 7575.73 2.49 2.39  34.7 -0.413    19.47 21.39 02a59696o0084c 0xc00800         4.5
59696.270129 19.549093      NaN   23.5    12 c    0   1.21 142.4364 3.07271  2026.65 7536.94 2.44 2.35  40.8 -0.414    19.53 21.39 02a59696o0091c 0xc00900         4.5
59696.279906 20.009244      NaN   -5.5    12 c    0   1.48 142.4364 3.07271  2084.62 7616.04 2.39 2.29  40.3 -0.415    19.52 21.35 02a59696o0112c 0xc00900         4.5
59696.292270 20.009244      NaN    3.5    12 c    0   1.50 142.4364 3.07271  2105.84 7500.26 2.40 2.30  45.3 -0.417    19.48 21.30 02a59696o0139c 0xc00800         4.5
59700.270563 15.236915      NaN -391.5   973 c    0   0.94 142.4364 3.07271  2122.39 9525.21 2.41 2.37 -64.6 -0.459    17.27 18.82 02a59700o0092c 0xc00802         4.5
59700.273768 15.290279      NaN  788.5   665 c    0   1.10 142.4364 3.07271  2103.26 9486.61 2.39 2.35 -48.8 -0.415    16.53 18.03 02a59700o0099c 0xc00802         4.5
59700.279967 18.816441      NaN -119.5    36 c    0   1.27 142.4364 3.07271  2161.18 9565.23 2.48 2.38 -63.7 -0.439    17.89 19.37 02a59700o0112c 0xc00900         4.5
59700.290070 16.963708      NaN  134.5   155 c    0   1.43 142.4364 3.07271  2182.93 9448.24 2.46 2.40 -63.6 -0.397    16.13 17.51 02a59700o0134c 0xc00800         4.5
59704.254542 17.801668      NaN  114.5    55 c    0   1.34 142.4364 3.07271  2129.64 9529.92 2.42 2.40  41.1 -0.437    18.30 19.66 02a59704o0053c 0xc00900         4.5
59704.257740 19.351140      NaN  -26.5    22 c    0   0.94 142.4364 3.07271  2110.90 9489.49 2.39 2.32 -71.4 -0.448    17.06 18.45 02a59704o0060c 0xc00800         4.5
59704.273368 15.168797      NaN -193.5  1036 c    0   1.14 142.4364 3.07271  2190.14 9451.11 2.58 2.45 -62.9 -0.389    14.21 15.56 02a59704o0094c 0xc00802         4.5
59720.281508 20.321591      NaN    4.5     9 c    0   1.96 142.4364 3.07271  6276.46 1301.72 2.33 2.20 -82.5 -0.413    19.47 20.92 02a59720o0102c 0xc00900         4.5
59720.284709 20.207197      NaN  -11.5    10 c    0   1.39 142.4364 3.07271  6256.36 1261.84 2.32 2.18 -75.6 -0.414    19.49 20.92 02a59720o0109c 0xc00800         4.5
59720.291615 20.207197      NaN  -14.5    10 c    0   1.40 142.4364 3.07271  6313.57 1340.14 2.37 2.24 -83.1 -0.405    19.47 20.91 02a59720o0124c 0xc00800         4.5
59720.303048 20.207197      NaN  -21.5    10 c    0   1.42 142.4364 3.07271  6333.95 1223.36 2.36 2.20 -72.7 -0.411    19.44 20.87 02a59720o0149c 0xc00800         4.5
59906.569793 19.287255      NaN   38.5    12 c    0   0.79 142.4364 3.07271  7928.38 9345.65 3.34 3.19  54.9 -0.351    19.55 21.43 01a59906o0829c 0xc00900         4.5
59906.579704 20.039830 0.310210   39.5    10 c    0   1.32 142.4364 3.07271  7911.92 9303.36 3.60 3.32  22.9 -0.334    19.46 21.44 01a59906o0850c 0xc00800         4.5
59906.594675 19.609992 0.208795   56.5    10 c    0   1.43 142.4364 3.07271  7975.74 9379.15 3.61 3.33  18.0 -0.329    19.49 21.49 01a59906o0881c 0xc00800         4.5
59906.600679 19.841877 0.284359   46.5    11 c    0   1.02 142.4364 3.07271  7997.25 9260.21 3.61 3.33  11.7 -0.333    19.51 21.48 01a59906o0894c 0xc00900         4.5
59910.623626 18.311179 0.170435  176.5    27 c    0   1.48 142.4364 3.07271  7917.39 9286.26 3.65 3.44  47.8 -0.320    18.22 20.26 01a59910o0944c 0xc00800         4.5
59935.249742 19.791368 0.246758   48.5    10 c    0   1.91 142.4364 3.07271  2146.39 9552.99 2.90 2.03 -74.5 -0.366    19.62 21.59 04a59935o0503c 0xc00800         4.5
59935.251542 19.589310 0.204856   57.5    10 c    0   1.28 142.4364 3.07271  2127.08 9514.13 2.90 2.06 -75.3 -0.366    19.67 21.56 04a59935o0507c 0xc00800         4.5
59935.273226 19.696897 0.226195   52.5    10 c    0   1.22 142.4364 3.07271  2188.21 9589.54 2.94 2.01 -76.1 -0.368    19.69 21.65 04a59935o0554c 0xc00800         4.5
59935.278642 18.474346 0.073361  152.5    10 c    0   9.59 142.4364 3.07271  2208.98 9472.08 2.93 2.01 -77.5 -0.373    19.69 21.69 04a59935o0566c 0xc00800         4.5
59939.148367 19.102305      NaN   39.5    16 c    0   1.24 142.4364 3.07271  1988.65 5671.94 3.17 3.06 -87.1 -0.314    19.03 21.19 04a59939o0279c 0xc00800         4.5
59939.151560 19.271854      NaN   39.5    12 c    0   1.48 142.4364 3.07271  1966.12 5634.11 2.61 2.50  17.6 -0.349    19.18 21.18 04a59939o0286c 0xc00800         4.5
59939.156986 19.334813      NaN   35.5    12 c    0   0.85 142.4364 3.07271  2021.92 5710.24 2.55 2.50  49.5 -0.355    19.23 21.25 04a59939o0298c 0xc00800         4.5
59939.192127 20.137125 0.339293   36.5    10 c    0   1.50 142.4364 3.07271  2025.34 5596.89 2.71 2.60  58.0 -0.352    19.29 21.44 04a59939o0375c 0xc00800         4.5
59943.274859 19.922338 0.250555   43.5     9 c    0   1.19 142.4364 3.07271  1970.08 5664.85 2.19 1.94  83.6 -0.383    19.66 21.59 04a59943o0538c 0xc00800         4.5
59943.276660 20.171596 0.245166   35.5     7 c    0   2.31 142.4364 3.07271  1952.03 5625.61 2.32 2.07  86.7 -0.375    19.59 21.60 04a59943o0542c 0xc00800         4.5
59943.279812 20.009244 0.241275   40.5     8 c    0   1.36 142.4364 3.07271  2011.15 5702.49 2.30 2.00  89.3 -0.377    19.63 21.60 04a59943o0549c 0xc00800         4.5
59943.285667 20.009244 0.331753   40.5    11 c    0   1.05 142.4364 3.07271  2033.49 5584.46 2.24 1.95  89.0 -0.379    19.68 21.62 04a59943o0562c 0xc00800         4.5
59965.015329 19.816329      NaN   23.5     8 c    0   1.33 142.4364 3.07271  8519.61 1125.10 2.38 2.09 -52.8 -0.409    19.80 21.65 03a59965o0535c 0xc00800         4.5
59965.050830 20.244005      NaN    6.5     9 c    0   1.21 142.4364 3.07271  8542.35 1165.72 2.46 2.24 -56.6 -0.404    19.73 21.62 03a59965o0612c 0xc00800         4.5
59965.079026 19.950541      NaN   18.5     8 c    0   2.26 142.4364 3.07271  8492.02 1087.44 2.41 2.14 -59.7 -0.409    19.71 21.52 03a59965o0673c 0xc00800         4.5
59965.081887 20.071303      NaN   14.5     8 c    0   1.72 142.4364 3.07271  8463.98 1203.35 2.41 2.11 -57.6 -0.406    19.70 21.50 03a59965o0679c 0xc00800         4.5
59968.959037 20.321591      NaN    0.5     9 c    0   1.41 142.4364 3.07271  1947.08 5558.69 2.46 2.27 -50.7 -0.407    19.74 21.66 03a59969o0413c 0xc00800         4.5
59968.960840 20.449472      NaN   -1.5     8 c    0   1.63 142.4364 3.07271  1928.86 5519.32 2.54 2.30 -48.1 -0.413    19.71 21.65 03a59969o0417c 0xc00800         4.5
59968.963998 20.543943      NaN    5.5     7 c    0   1.43 142.4364 3.07271  1985.30 5597.88 2.42 2.18 -47.9 -0.410    19.75 21.64 03a59969o0424c 0xc00800         4.5
59968.990058 20.321591      NaN  -12.5     9 c    0   1.14 142.4364 3.07271  8549.14 5083.05 2.46 2.23 -51.9 -0.391    19.73 21.62 03a59969o0480c 0xc00800         4.5
59994.213800 19.816329      NaN   20.5     9 c    0   1.70 142.4364 3.07271  4598.59 1239.55 2.45 2.21  34.4 -0.410    19.55 21.30 04a59994o0452c 0xc00900         4.5
59994.217462 19.696897      NaN   19.5    11 c    0   0.93 142.4364 3.07271  4619.92 1275.19 2.39 2.17  26.9 -0.408    19.53 21.31 04a59994o0460c 0xc00800         4.5
59994.252545 20.171596      NaN    5.5    10 c    0   1.17 142.4364 3.07271  4579.12 1174.58 2.39 2.14  29.8 -0.411    19.54 21.20 04a59994o0536c 0xc00800         4.5
59994.257853 19.318728      NaN   36.5    12 c    0   1.35 142.4364 3.07271  4558.34 1288.09 2.31 2.10  26.2 -0.408    19.50 21.18 04a59994o0547c 0xc00900         4.5
59998.137426 20.039830      NaN    9.5    10 c    0   1.38 142.4364 3.07271  6043.50 9353.32 2.86 2.05 -73.0 -0.386    19.58 21.47 04a59998o0296c 0xc00800         4.5
59998.140579 19.696897 0.271434   52.5    12 c    0   1.28 142.4364 3.07271  6025.45 9314.68 3.36 2.31 -77.4 -0.339    19.37 21.46 04a59998o0303c 0xc00800         4.5
59998.162141 19.894850      NaN   17.5     9 c    0   1.77 142.4364 3.07271  6097.31 9389.00 2.93 2.09 -72.0 -0.379    19.57 21.48 04a59998o0346c 0xc00900         4.5
59998.167550 20.009244      NaN   -8.5    12 c    0   0.89 142.4364 3.07271  6119.95 9271.05 2.96 2.07 -72.6 -0.385    19.56 21.46 04a59998o0358c 0xc00900         4.5
60000.491138 20.009244      NaN    7.5    11 c    0   1.21 142.4364 3.07271  8211.18 1182.98 2.55 2.33 -62.2 -0.412    19.44 21.19 02a60000o0416c 0xc00800         4.5
60000.501990 19.766969      NaN   16.5    11 c    0   1.44 142.4364 3.07271  8197.72 1144.63 2.67 2.39 -57.6 -0.409    19.41 21.23 02a60000o0438c 0xc00800         4.5
60000.507889 20.009244      NaN   -1.5    12 c    0   0.96 142.4364 3.07271  8258.58 1222.10 2.74 2.50 -56.4 -0.409    19.40 21.21 02a60000o0450c 0xc00800         4.5
60000.513129 19.696897      NaN   19.5    11 c    0   1.50 142.4364 3.07271  8282.78 1105.07 2.71 2.45 -57.1 -0.407    19.38 21.21 02a60000o0461c 0xc00800         4.5
60001.185336 20.449472      NaN   -6.5     8 c    0   1.84 142.4364 3.07271   900.81 5310.53 2.32 1.97  66.9 -0.383    19.63 21.51 04a60001o0344c 0xc00800         4.5
60001.189407 20.449472      NaN    2.5     8 c    0   1.80 142.4364 3.07271   923.05 5345.87 2.25 1.97  65.4 -0.388    19.65 21.50 04a60001o0353c 0xc00800         4.5
60001.201666 19.922338      NaN   13.5    10 c    0   1.08 142.4364 3.07271   871.99 5256.46 2.18 2.05  75.2 -0.389    19.58 21.47 04a60001o0380c 0xc00800         4.5
60001.207088 20.171596      NaN    5.5    10 c    0   1.27 142.4364 3.07271   854.29 5368.50 2.26 1.95  64.4 -0.389    19.59 21.45 04a60001o0392c 0xc00800         4.5
60002.190224 20.207197      NaN   10.5     8 c    0   2.08 142.4364 3.07271   895.23 5300.58 2.24 1.95  66.9 -0.395    19.64 21.60 04a60002o0399c 0xc00800         4.5
60002.193378 20.321591      NaN    4.5     9 c    0   1.08 142.4364 3.07271   915.79 5336.54 2.23 1.93  64.8 -0.394    19.71 21.60 04a60002o0406c 0xc00800         4.5
60002.200704 20.321591      NaN    0.5     9 c    0   1.21 142.4364 3.07271   862.41 5252.84 2.43 2.09  68.0 -0.382    19.58 21.59 04a60002o0422c 0xc00800         4.5
60002.210481 20.207197      NaN  -20.5    10 c    0   1.93 142.4364 3.07271   847.50 5361.13 2.22 1.89  68.2 -0.393    19.70 21.58 04a60002o0443c 0xc00800         4.5
60020.863919 19.950541      NaN   18.5     8 c    0   1.23 142.4364 3.07271  8668.75 6956.62 2.61 2.23 -57.4 -0.388    19.73 21.65 03a60021o0294c 0xc00900         4.5
60020.867077 20.207197      NaN   10.5     8 c    0   1.35 142.4364 3.07271  8687.12 6996.17 2.70 2.23 -59.0 -0.388    19.72 21.65 03a60021o0301c 0xc00800         4.5
60020.873497 19.791368      NaN   21.5     9 c    0   1.20 142.4364 3.07271  8629.58 6917.66 2.61 2.22 -55.2 -0.384    19.72 21.64 03a60021o0315c 0xc00800         4.5
60020.883883 20.321591      NaN    7.5     8 c    0   1.80 142.4364 3.07271  8608.54 7034.76 2.64 2.22 -54.9 -0.386    19.67 21.62 03a60021o0338c 0xc00900         4.5
60024.866465 19.766969      NaN   22.5     9 c    0   0.97 142.4364 3.07271  4664.79 1246.85 2.50 2.29 -57.0 -0.389    19.69 21.63 03a60025o0306c 0xc00800         4.5
60024.869623 20.009244      NaN   13.5     9 c    0   1.16 142.4364 3.07271  4683.79 1286.64 2.44 2.23 -53.5 -0.393    19.71 21.61 03a60025o0313c 0xc00800         4.5
60024.875055 20.594452      NaN    3.5     7 c    0   2.04 142.4364 3.07271  4627.84 1208.58 2.37 2.19 -55.6 -0.393    19.72 21.59 03a60025o0325c 0xc00900         4.5
60024.886344 19.674510      NaN   26.5     9 c    0   1.46 142.4364 3.07271  4606.59 1325.43 2.47 2.25 -56.0 -0.393    19.66 21.59 03a60025o0350c 0xc00800         4.5
60048.082861 19.696897      NaN   10.5    14 c    0   1.09 142.4364 3.07271  8661.53 4906.38 3.32 2.64 -18.5 -0.343    19.21 21.23 04a60048o0264c 0xc00800         4.5
60048.086057 19.226921      NaN   33.5    15 c    0   1.02 142.4364 3.07271  8681.77 4943.84 3.30 2.62 -18.4 -0.343    19.19 21.23 04a60048o0271c 0xc00800         4.5
60048.092466 19.436675      NaN   32.5    11 c    0   1.57 142.4364 3.07271  8626.67 4862.36 3.15 2.48 -17.3 -0.354    19.22 21.23 04a60048o0285c 0xc00800         4.5
60048.105768 19.743105      NaN    8.5    14 c    0   0.99 142.4364 3.07271  8610.00 4973.00 2.89 2.23 -18.2 -0.372    19.30 21.20 04a60048o0314c 0xc00800         4.5
60051.080023 19.868040      NaN    9.5    12 c    0   1.79 142.4364 3.07271  4355.81 9258.00 2.90 2.30 -74.8 -0.364    19.23 20.91 04a60051o0263c 0xc00800         4.5
60051.083224 19.609992      NaN   14.5    14 c    0   1.30 142.4364 3.07271  4376.33 9295.33 2.87 2.22 -73.1 -0.369    19.24 20.91 04a60051o0270c 0xc00800         4.5
60051.089632 20.009244      NaN   -8.5    12 c    0   1.21 142.4364 3.07271  4320.84 9213.20 2.80 2.28 -76.2 -0.365    19.25 20.89 04a60051o0284c 0xc00800         4.5
60051.102044 19.674510      NaN   17.5    12 c    0   1.49 142.4364 3.07271  4304.51 9324.11 2.87 2.24 -76.2 -0.365    19.23 20.84 04a60051o0311c 0xc00800         4.5
60054.071538 19.652575      NaN   12.5    14 c    0   1.09 142.4364 3.07271  8778.14 9558.01 2.84 2.62 -45.1 -0.349    19.34 21.11 04a60054o0251c 0xc00900         4.5
60054.077595 19.791368      NaN   12.5    12 c    0   1.65 142.4364 3.07271  8800.35 9594.36 2.86 2.54 -40.0 -0.363    19.34 21.09 04a60054o0264c 0xc00800         4.5
60054.081666 19.510313      NaN   25.5    12 c    0   1.50 142.4364 3.07271  8742.04 9513.97 2.81 2.51 -43.5 -0.364    19.34 21.08 04a60054o0273c 0xc00900         4.5
60054.091686 19.631075      NaN   19.5    12 c    0   1.57 142.4364 3.07271  8725.79 9626.30 2.83 2.60 -45.4 -0.361    19.35 21.02 04a60054o0295c 0xc00900         4.5
60057.054298 19.841877      NaN    4.5    14 c    0   1.21 142.4364 3.07271  6628.43 3072.09 2.90 2.69 -17.2 -0.357    19.12 21.18 04a60057o0157c 0xc00900         4.5
60057.057957 20.009244      NaN    0.5    12 c    0   1.15 142.4364 3.07271  6649.12 3107.34 2.59 2.24 -18.2 -0.377    19.24 21.19 04a60057o0165c 0xc00900         4.5
60057.065330 19.791368      NaN    9.5    13 c    0   1.33 142.4364 3.07271  6595.09 3026.22 2.61 2.18 -15.2 -0.382    19.26 21.19 04a60057o0181c 0xc00800         4.5
60057.075283 19.979496      NaN    5.5    12 c    0   1.26 142.4364 3.07271  6578.12 3137.32 2.68 2.23 -13.5 -0.384    19.24 21.19 04a60057o0203c 0xc00800         4.5
60082.706995 19.841877      NaN   -6.5    14 c    0   1.00 142.4364 3.07271  2847.23 5208.31 2.89 2.75 -54.1 -0.384    19.12 20.76 03a60083o0049c 0xc00800         4.5
60082.712524 19.271854      NaN   39.5    12 c    0   1.21 142.4364 3.07271  2790.93 5130.48 2.90 2.69 -63.3 -0.395    19.37 21.15 03a60083o0061c 0xc00800         4.5
60082.724520 19.287255      NaN   38.5    12 c    0   1.31 142.4364 3.07271  2768.60 5246.20 2.90 2.75 -54.6 -0.395    19.38 21.28 03a60083o0087c 0xc00800         4.5
60107.954185 19.038793      NaN   23.5    23 c    0   1.20 142.4364 3.07271  4875.39 7007.21 2.69 2.28 -70.0 -0.379    18.64 19.88 04a60108o0033c 0xc00800         4.5
60107.957382 18.910912      NaN   34.5    23 c    0   0.98 142.4364 3.07271  4894.75 7044.34 2.67 2.35 -65.0 -0.392    18.80 20.28 04a60108o0040c 0xc00800         4.5
60107.962389 19.631075      NaN   -7.5    17 c    0   1.13 142.4364 3.07271  4836.74 6963.90 2.69 2.39 -67.0 -0.382    18.93 20.62 04a60108o0051c 0xc00800         4.5
60107.976948 19.589310      NaN    9.5    16 c    0   1.12 142.4364 3.07271  4816.64 7076.00 2.66 2.26 -65.0 -0.384    19.00 20.77 04a60108o0083c 0xc00800         4.5
60109.984991 16.685184      NaN  116.5   219 c    0   1.00 142.4364 3.07271  8694.98 6891.17 3.00 2.54 -28.0 -0.360    16.21 17.82 04a60110o0101c 0xc00802         4.5
60288.634837 19.868040      NaN    9.5    12 c    0   1.07 142.4364 3.07271  9445.09 7033.28 2.66 2.54 -65.7 -0.429    19.53 21.15 02a60288o0834c 0xc00800         4.5
60288.640754 20.009244      NaN   -3.5    12 c    0   1.02 142.4364 3.07271  9430.09 6992.90 2.87 2.75 -29.0 -0.411    19.44 21.17 02a60288o0846c 0xc00800         4.5
60288.644018 19.791368      NaN   12.5    12 c    0   0.94 142.4364 3.07271  9491.22 7073.44 2.78 2.73 -40.9 -0.412    19.44 21.17 02a60288o0853c 0xc00800         4.5
60288.650073 19.766969      NaN   19.5    10 c    0   1.64 142.4364 3.07271  9517.65 6957.91 2.71 2.61 -50.0 -0.424    19.47 21.12 02a60288o0865c 0xc00800         4.5
60292.560680 20.009244      NaN   -8.5    12 c    0   1.03 142.4364 3.07271  7089.50 9488.96 2.67 2.63  71.3 -0.404    19.54 21.22 02a60292o0188c 0xc00800         4.5
60292.562943 20.009244      NaN   10.5    10 c    0   1.50 142.4364 3.07271  7112.63 9526.51 2.61 2.56  51.1 -0.403    19.55 21.23 02a60292o0193c 0xc00800         4.5
60292.598273 19.589310      NaN   24.5    11 c    0   0.99 142.4364 3.07271  3471.53  736.53 2.60 2.38 -73.6 -0.439    19.53 21.31 02a60292o0264c 0xc00800         4.5
60292.616702 20.321591      NaN    4.5     9 c    0   1.82 142.4364 3.07271  3506.75  617.92 2.50 2.35 -80.6 -0.429    19.54 21.31 02a60292o0301c 0xc00800         4.5
60296.484763 17.243105      NaN   56.5   136 c    0   1.37 142.4364 3.07271  8761.37  877.03 2.48 2.16 -57.9 -0.448    16.80 18.23 02a60296o0636c 0xc00800         4.5
60296.487933 18.180496      NaN   84.5    38 c    0   0.96 142.4364 3.07271  8703.46  799.60 2.53 2.12 -60.0 -0.423    18.13 19.51 02a60296o0643c 0xc00900         4.5
60296.493357 19.454622      NaN  -15.5    20 c    0   1.02 142.4364 3.07271  8679.43  916.95 2.60 2.22 -58.5 -0.417    19.05 20.53 02a60296o0655c 0xc00800         4.5
60325.101521 20.207197      NaN   -2.5    10 c    0   1.83 142.4364 3.07271  2723.32 1276.26 2.58 2.40 -70.0 -0.381    19.40 21.04 03a60325o0197c 0xc00800         4.5
60325.104258 19.674510      NaN   17.5    12 c    0   1.32 142.4364 3.07271  2740.36 1316.94 2.49 2.37 -53.4 -0.382    19.31 20.76 03a60325o0203c 0xc00800         4.5
60325.107020 19.142275      NaN   39.5    15 c    0   1.44 142.4364 3.07271  2683.82 1237.42 2.55 2.43 -64.5 -0.380    19.13 20.35 03a60325o0209c 0xc00800         4.5
60325.109790 18.806434      NaN   41.5    24 c    0   0.90 142.4364 3.07271  2664.29 1353.00 2.64 2.50 -64.6 -0.372    18.81 19.82 03a60325o0215c 0xc00800         4.5
60329.050972 20.362567      NaN    6.5     8 c    0   2.04 142.4364 3.07271  4647.56 3196.17 2.42 2.21 -60.6 -0.394    19.64 21.55 03a60329o0585c 0xc00800         4.5
60329.054162 19.894850      NaN   20.5     8 c    0   1.87 142.4364 3.07271  4667.96 3236.50 2.38 2.16 -59.7 -0.397    19.69 21.55 03a60329o0592c 0xc00800         4.5
60329.060566 20.039830      NaN   12.5     9 c    0   1.29 142.4364 3.07271  4611.27 3157.47 2.38 2.19 -59.3 -0.403    19.67 21.54 03a60329o0606c 0xc00900         4.5
60329.083553 20.244005      NaN    9.5     8 c    0   1.91 142.4364 3.07271  4589.67 3273.40 2.33 2.18 -59.4 -0.403    19.60 21.36 03a60329o0655c 0xc00800         4.5
60344.474522 20.009244      NaN   -3.5    12 c    0   0.74 142.4364 3.07271  2017.00 7565.40 2.55 2.35  34.6 -0.404    19.63 21.55 02a60344o0583c 0xc00800         4.5
60344.477785 20.039830      NaN    9.5    10 c    0   1.87 142.4364 3.07271  1999.65 7531.11 2.60 2.39  39.4 -0.401    19.57 21.54 02a60344o0590c 0xc00800         4.5
60344.485343 20.009244      NaN   10.5    10 c    0   1.24 142.4364 3.07271  2059.14 7609.23 2.62 2.47  44.5 -0.399    19.55 21.52 02a60344o0605c 0xc00800         4.5
60344.502655 20.321591      NaN    2.5     9 c    0   1.56 142.4364 3.07271  2085.36 7492.31 2.57 2.40  43.4 -0.403    19.56 21.43 02a60344o0641c 0xc00900         4.5
60348.466657 20.009244      NaN   -5.5    12 c    0   1.03 142.4364 3.07271  1932.24 5628.78 2.70 2.51  33.3 -0.403    19.47 21.29 02a60348o0564c 0xc00800         4.5
60348.494742 19.841877      NaN  -30.5    14 c    0   0.92 142.4364 3.07271  1919.94 5593.37 3.05 2.90  43.2 -0.392    19.34 21.29 02a60348o0622c 0xc00800         4.5
60348.497553 19.454622      NaN   25.5    13 c    0   1.14 142.4364 3.07271  1980.20 5671.87 2.84 2.70  42.4 -0.399    19.39 21.28 02a60348o0628c 0xc00800         4.5
60348.503119 19.766969      NaN    2.5    15 c    0   0.84 142.4364 3.07271  2000.62 5556.53 3.19 3.10  60.3 -0.388    19.24 21.30 02a60348o0640c 0xc00800         4.5
60352.473869 19.743105      NaN   20.5    10 c    0   1.66 142.4364 3.07271  7832.48 7293.95 2.66 2.51  45.8 -0.401    19.51 21.26 02a60352o0576c 0xc00900         4.5
60352.478155 19.841877      NaN   10.5    12 c    0   1.11 142.4364 3.07271  7815.66 7258.37 2.69 2.54  45.9 -0.400    19.52 21.25 02a60352o0585c 0xc00800         4.5
60352.510043 20.009244      NaN   -9.5    12 c    0   1.23 142.4364 3.07271  7877.91 7338.05 2.70 2.62  43.5 -0.398    19.46 21.19 02a60352o0650c 0xc00800         4.5
60352.538578 19.743105      NaN   14.5    12 c    0   1.14 142.4364 3.07271  7909.58 7225.08 2.65 2.55  25.5 -0.400    19.46 21.16 02a60352o0710c 0xc00800         4.5
60357.528739 19.791368      NaN    6.5    14 c    0   1.02 142.4364 3.07271  6152.14  160.73 2.53 2.10 -66.3 -0.432    19.55 21.27 02a60357o0003c 0xc00800         4.5
60357.529190 19.816329      NaN   14.5    11 c    0   1.09 142.4364 3.07271  6135.20  121.33 2.56 2.12 -63.5 -0.432    19.55 21.27 02a60357o0004c 0xc00800         4.5
60357.529641 19.454622      NaN   28.5    12 c    0   1.62 142.4364 3.07271  6193.15  200.24 2.50 2.07 -63.4 -0.436    19.58 21.27 02a60357o0005c 0xc00800         4.5
60357.530094 19.569016      NaN   19.5    13 c    0   1.14 142.4364 3.07271  6211.65   82.36 2.56 2.09 -62.6 -0.442    19.56 21.27 02a60357o0006c 0xc00800         4.5
60357.530546 19.922338      NaN   -4.5    13 c    0   0.93 142.4364 3.07271  6173.73  141.35 2.54 2.08 -63.3 -0.424    19.56 21.27 02a60357o0007c 0xc00800         4.5
