         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59326.596289 19.841877      NaN     0.0    14.0   o  0.0      1.12 312.13655 -20.20516  1926.07  7667.36  1.98 1.84 -41.6 -0.456    19.31 20.20 02a59326o0789o 0xc00800
59326.613620 19.631075      NaN     9.0    14.0   o  0.0      1.21 312.13655 -20.20516  1899.97  7783.15  2.03 1.92  13.7 -0.433    19.33 20.22 02a59326o0826o 0xc00800
59328.597482 19.841877      NaN    -3.0    14.0   o  0.0      1.00 312.13655 -20.20516  6552.49  1018.29  2.25 2.20  79.8 -0.405    19.22 19.96 01a59328o0812o 0xc00800
59328.617128 20.009244      NaN    -4.0    12.0   o  0.0      1.19 312.13655 -20.20516  6534.57   978.45  2.29 2.26 -88.2 -0.398    19.36 20.31 01a59328o0854o 0xc00800
59328.621298 20.009244      NaN    -5.0    12.0   o  0.0      1.15 312.13655 -20.20516  6591.46  1056.43  2.27 2.08 -87.2 -0.409    19.36 20.22 01a59328o0863o 0xc00800
59328.630050 19.155932      NaN     4.0    25.0   o  0.0      1.14 312.13655 -20.20516  6610.06   938.04  2.55 2.33  -2.1 -0.394    18.66 18.96 01a59328o0882o 0xc00900
59331.593297 18.944322      NaN   -53.0    32.0   o  0.0      0.87 312.13655 -20.20516  6561.65  1017.57  2.58 2.58 -80.3 -0.381    18.51 18.79 01a59331o0771o 0xc00900
59331.611276 19.076453      NaN     4.0    27.0   o  0.0      1.20 312.13655 -20.20516  6542.55   976.94  2.54 2.50 -40.5 -0.392    18.58 18.91 01a59331o0810o 0xc00800
59331.623242 19.014394      NaN   -13.0    30.0   o  0.0      0.80 312.13655 -20.20516  6599.83  1053.73  2.59 2.52 -53.6 -0.382    18.59 18.90 01a59331o0836o 0xc00800
59331.629232 18.711133      NaN    23.0    32.0   o  0.0      1.05 312.13655 -20.20516  6620.80   937.19  2.60 2.54 -57.8 -0.380    18.47 18.68 01a59331o0849o 0xc00800
59332.588032 19.401649      NaN   -24.0    21.0   o  0.0      1.86 312.13655 -20.20516  6558.89  1014.78  2.15 2.09 -69.9 -0.402    18.80 18.89 01a59332o0692o 0xc00800
59332.591258 18.738855      NaN    47.0    23.0   o  0.0      1.14 312.13655 -20.20516  6537.87   976.44  2.28 2.21 -30.6 -0.390    18.72 18.92 01a59332o0699o 0xc00900
59332.612479 19.401649      NaN   -16.0    21.0   o  0.0      1.32 312.13655 -20.20516  6598.82  1052.96  2.17 2.08  -5.0 -0.400    18.89 19.08 01a59332o0745o 0xc00800
59332.621027 19.401649      NaN   -26.0    21.0   o  0.0      1.07 312.13655 -20.20516  6614.98   935.56  2.17 2.04 -24.1 -0.412    18.90 19.07 01a59332o0763o 0xc00800
59333.598253 19.256669      NaN    -2.0    24.0   o  0.0      1.44 312.13655 -20.20516  3064.44  3823.21  2.32 1.74  33.4 -0.461    18.63 18.99 02a59333o0802o 0xc00800
59333.611991 18.978793      NaN    24.0    23.0   o  0.0      0.81 312.13655 -20.20516  3086.56  3860.42  2.29 1.73  31.6 -0.461    18.69 19.07 02a59333o0831o 0xc00800
59333.617492 19.256669      NaN   -16.0    24.0   o  0.0      0.75 312.13655 -20.20516  3027.78  3782.77  2.24 1.72  31.8 -0.461    18.68 19.08 02a59333o0843o 0xc00800
59333.623904 18.990530      NaN    20.0    24.0   o  0.0      1.66 312.13655 -20.20516  3009.28  3897.78  2.21 1.72  31.9 -0.462    18.61 18.95 02a59333o0857o 0xc00800
59335.575248 18.816441      NaN    24.0    28.0   o  0.0      1.23 312.13655 -20.20516  6559.01  1015.94  2.49 2.36 -15.1 -0.387    18.39 18.46 01a59335o0655o 0xc00800
59335.578474 18.566153      NaN    25.0    37.0   o  0.0      0.62 312.13655 -20.20516  6540.14   977.59  2.54 2.37 -21.6 -0.386    18.40 18.47 01a59335o0662o 0xc00800
59335.597729 18.816441      NaN     3.0    35.0   o  0.0      0.96 312.13655 -20.20516  6599.31  1055.09  2.74 2.48 -28.1 -0.369    18.39 18.54 01a59335o0703o 0xc00800
59335.608353 18.558199      NaN    32.0    35.0   o  0.0      1.03 312.13655 -20.20516  6618.46   936.90  2.63 2.34 -24.1 -0.381    18.45 18.53 01a59335o0726o 0xc00800
59347.543759 20.321591      NaN   -11.0     9.0   o  0.0      1.44 312.13655 -20.20516  3483.40  4997.27  2.02 1.96 -80.9 -0.415    19.50 20.53 01a59347o0298o 0xc00900
59347.546990 19.816329      NaN    13.0    10.0   o  0.0      1.59 312.13655 -20.20516  3464.52  4958.78  2.16 1.92 -87.8 -0.413    19.47 20.54 01a59347o0305o 0xc00800
59347.552059 19.631075      NaN    21.0    10.0   o  0.0      1.08 312.13655 -20.20516  3523.41  5036.69  2.17 1.99 -85.6 -0.415    19.51 20.62 01a59347o0316o 0xc00800
59347.557131 20.207197      NaN     3.0     9.0   o  0.0      1.81 312.13655 -20.20516  3545.00  4921.45  2.23 2.08 -88.2 -0.414    19.47 20.64 01a59347o0327o 0xc00800
59351.523213 19.696897      NaN    -7.0    16.0   o  0.0      0.56 312.13655 -20.20516  3488.67  4997.87  2.04 1.92  -5.3 -0.401    19.34 20.25 01a59351o0633o 0xc00800
59351.528318 19.841877      NaN    -5.0    14.0   o  0.0      0.96 312.13655 -20.20516  3467.06  4958.15  2.32 2.30  35.5 -0.388    19.24 20.33 01a59351o0644o 0xc00800
59351.536620 19.609992      NaN    19.0    11.0   o  0.0      1.38 312.13655 -20.20516  3529.95  5036.16  2.30 2.25 -67.5 -0.385    19.28 20.31 01a59351o0662o 0xc00800
59351.539875 19.922338      NaN   -12.0    13.0   o  0.0      1.04 312.13655 -20.20516  3548.51  4920.81  2.30 2.22  89.1 -0.389    19.26 20.32 01a59351o0669o 0xc00800
59357.543947 19.549093      NaN     1.0    18.0   o  0.0      1.19 312.13655 -20.20516  9327.92  1107.80  2.04 1.63 -58.2 -0.504    18.97 19.53 02a59357o0666o 0xc00800
59357.547147 20.009244      NaN   -13.0    12.0   o  0.0      2.11 312.13655 -20.20516  9346.67  1145.92  2.00 1.69 -57.2 -0.495    19.00 19.59 02a59357o0673o 0xc00800
59357.552641 19.696897      NaN   -36.0    16.0   o  0.0      1.28 312.13655 -20.20516  9286.63  1067.50  2.06 1.73 -58.4 -0.489    19.02 19.71 02a59357o0685o 0xc00800
59357.564555 19.816329      NaN     1.0    14.0   o  0.0      1.22 312.13655 -20.20516  9266.78  1185.19  1.98 1.69 -56.7 -0.492    19.25 20.05 02a59357o0711o 0xc00800
59359.503155 18.889197      NaN    23.0    26.0   o  0.0      0.73 312.13655 -20.20516  3212.21  9363.17  2.02 1.84 -76.2 -0.421    18.64 18.82 01a59359o0588o 0xc00900
59359.506383 19.318728      NaN     2.0    22.0   o  0.0      1.12 312.13655 -20.20516  3193.90  9323.92  2.03 1.88 -72.7 -0.417    18.63 18.84 01a59359o0595o 0xc00800
59359.511915 18.666446      NaN    49.0    25.0   o  0.0      1.30 312.13655 -20.20516  3255.75  9403.11  2.12 1.91 -69.0 -0.422    18.63 18.86 01a59359o0607o 0xc00900
59359.522052 19.454622      NaN   -23.0    20.0   o  0.0      1.41 312.13655 -20.20516  3280.64  9287.01  1.96 1.83 -36.5 -0.411    18.67 18.91 01a59359o0629o 0xc00900
59360.572666 18.757738      NaN   -18.0    38.0   o  0.0      0.57 312.13655 -20.20516   575.99  2742.66  2.21 1.94  71.5 -0.404    18.39 18.39 01a59360o0589o 0xc00800
59360.573127       NaN      NaN     NaN     NaN NaN  NaN       NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59360.576353 18.598565      NaN   -49.0    44.0   o  0.0      1.06 312.13655 -20.20516 10516.57  2666.26  2.52 2.12 -81.4 -0.389    18.47 18.45 01a59360o0597o 0xc00900
59360.577274 18.857417      NaN     8.0    32.0   o  0.0      0.69 312.13655 -20.20516   556.92  2703.03  2.15 1.88  75.5 -0.415    18.40 18.42 01a59360o0599o 0xc00800
59360.584682 19.014394      NaN    -6.0    30.0   o  0.0      1.10 312.13655 -20.20516   616.70  2783.01  2.02 1.76  75.6 -0.422    18.46 18.44 01a59360o0615o 0xc00800
59360.599100 18.978793      NaN    12.0    27.0   o  0.0      1.13 312.13655 -20.20516   635.70  2667.27  2.10 1.82  73.7 -0.426    18.52 18.51 01a59360o0646o 0xc00800
59360.619488 18.978793      NaN     3.0    30.0   o  0.0      1.32 312.13655 -20.20516   596.89  2724.53  2.10 1.76  75.9 -0.431    18.36 18.26 01a59360o0690o 0xc00800
59361.499718 18.459772      NaN   -49.0    50.0   o  0.0      1.29 312.13655 -20.20516  9324.98  1113.92  2.03 1.62 -55.4 -0.529    17.47 17.46 02a59361o0565o 0xc00800
59361.501552 17.616956      NaN    98.0    76.0   o  0.0      0.86 312.13655 -20.20516  9343.18  1152.20  1.85 1.69 -62.8 -0.524    17.30 17.29 02a59361o0569o 0xc00800
59361.504310 17.685696      NaN    96.0    70.0   o  0.0      0.73 312.13655 -20.20516  9284.00  1074.05  1.99 1.71 -57.8 -0.512    17.43 17.48 02a59361o0575o 0xc00800
59361.514382 17.896499      NaN    -1.0    84.0   o  0.0      1.03 312.13655 -20.20516  9264.70  1189.94  1.91 1.66 -58.1 -0.507    16.99 17.00 02a59361o0596o 0xc00800
59367.564551 20.009244      NaN    -1.0    12.0   o  0.0      0.95 312.13655 -20.20516   587.88  2742.82  2.06 1.95  32.9 -0.401    19.36 20.16 01a59367o0706o 0xc00800
59367.566396 19.743105      NaN    10.0    12.0   o  0.0      1.40 312.13655 -20.20516   567.75  2703.37  2.06 1.97  46.9 -0.405    19.39 20.16 01a59367o0710o 0xc00800
59367.569161 19.766969      NaN     6.0    13.0   o  0.0      0.91 312.13655 -20.20516   626.78  2782.74  2.02 1.95  15.0 -0.403    19.34 20.17 01a59367o0716o 0xc00800
59367.573766 19.256669      NaN     6.0    22.0   o  0.0      0.95 312.13655 -20.20516 10525.15  2663.81  2.43 2.16 -77.0 -0.387    19.40 20.11 01a59367o0726o 0xc00800
59367.587900 20.009244      NaN    -1.0    12.0   o  0.0      0.88 312.13655 -20.20516   643.74  2665.72  2.00 1.85  69.7 -0.414    19.41 20.18 01a59367o0756o 0xc00800
59373.519086 19.766969      NaN   -12.0    15.0   o  0.0      0.95 312.13655 -20.20516 10143.62  9788.74  2.75 2.08 -54.7 -0.419    19.30 20.22 02a59373o0606o 0xc00800
59373.522292 19.183773      NaN    26.0    17.0   o  0.0      0.92 312.13655 -20.20516 10164.57  9829.58  2.66 2.07 -54.7 -0.429    19.29 20.26 02a59373o0613o 0xc00800
59373.528272 19.696897      NaN     9.0    13.0   o  0.0      1.35 312.13655 -20.20516 10105.39  9750.99  2.60 1.98 -57.0 -0.435    19.37 20.31 02a59373o0626o 0xc00800
59373.535181 19.241693      NaN    19.0    18.0   o  0.0      0.97 312.13655 -20.20516   148.65  9797.16  2.36 1.56 -53.3 -0.533    19.33 20.33 02a59373o0641o 0xc00800
59373.538397 19.549093      NaN    13.0    14.0   o  0.0      2.44 312.13655 -20.20516   168.61  9833.33  2.34 1.49 -52.3 -0.590    19.41 20.34 02a59373o0648o 0xc00800
59373.540685 20.009244      NaN   -12.0    12.0   o  0.0      1.12 312.13655 -20.20516 10089.10  9868.04  2.59 1.93 -56.2 -0.443    19.41 20.37 02a59373o0653o 0xc00800
59373.543907 19.696897      NaN   -25.0    16.0   o  0.0      1.39 312.13655 -20.20516   110.81  9757.68  2.28 1.50 -53.6 -0.615    19.39 20.34 02a59373o0660o 0xc00900
59373.553850 19.569016      NaN    -7.0    18.0   o  0.0      1.39 312.13655 -20.20516    89.29  9874.01  2.37 1.62 -51.9 -0.558    19.32 20.28 02a59373o0681o 0xc00800
59377.477622 19.401649      NaN     6.0    19.0   o  0.0      0.73 312.13655 -20.20516   150.03  9801.16  2.25 1.53 -50.1 -0.563    19.39 20.40 02a59377o0515o 0xc00800
59377.488169 19.569016      NaN   -31.0    18.0   o  0.0      0.70 312.13655 -20.20516   170.35  9836.74  2.39 1.54 -52.9 -0.527    19.41 20.35 02a59377o0538o 0xc00800
59377.492314 19.816329      NaN     1.0    14.0   o  0.0      1.75 312.13655 -20.20516   113.16  9759.48  2.33 1.45 -54.1 -0.556    19.41 20.36 02a59377o0547o 0xc00800
59377.497813 19.128787      NaN    24.0    19.0   o  0.0      1.13 312.13655 -20.20516    91.96  9877.57  2.32 1.46 -53.8 -0.506    19.42 20.35 02a59377o0559o 0xc00900
59377.509250 19.549093      NaN    13.0    14.0   o  0.0      0.96 312.13655 -20.20516 10145.71  9788.26  2.47 1.89 -58.3 -0.450    19.45 20.41 02a59377o0584o 0xc00800
59377.512450 19.766969      NaN    -6.0    15.0   o  0.0      0.95 312.13655 -20.20516 10165.86  9827.74  2.69 1.95 -56.5 -0.440    19.44 20.39 02a59377o0591o 0xc00800
59377.515192 19.841877      NaN   -11.0    14.0   o  0.0      1.07 312.13655 -20.20516 10105.89  9747.44  2.44 1.93 -57.5 -0.437    19.41 20.40 02a59377o0597o 0xc00800
59377.520681 19.454622      NaN    12.0    16.0   o  0.0      0.88 312.13655 -20.20516 10087.97  9865.46  2.56 1.92 -57.2 -0.443    19.44 20.39 02a59377o0609o 0xc00800
59385.480592 19.609992      NaN     1.0    17.0   o  0.0      1.12 312.13655 -20.20516  1266.50  5881.03  2.21 1.86  26.2 -0.439    19.16 19.95 02a59385o0427o 0xc00800
59385.486146 19.696897      NaN    -6.0    16.0   o  0.0      0.87 312.13655 -20.20516  1286.87  5918.40  2.06 1.81  15.8 -0.450    19.28 20.01 02a59385o0439o 0xc00800
59385.492565 20.009244      NaN   -17.0    12.0   o  0.0      1.39 312.13655 -20.20516  1228.81  5841.28  2.12 1.80  22.6 -0.446    19.30 20.10 02a59385o0453o 0xc00900
59385.518666 20.103715      NaN   -25.0    11.0   o  0.0      1.28 312.13655 -20.20516  1215.41  5956.42  2.05 1.84  16.0 -0.452    19.56 20.75 02a59385o0509o 0xc00800
59387.469692 17.008410      NaN   151.0   140.0   o  0.0      0.84 312.13655 -20.20516  2823.97  3156.34  2.04 1.92  -5.3 -0.413    16.89 16.58 01a59387o0513o 0xc00800
59387.471533 17.019879      NaN    40.0   175.0   o  0.0      0.86 312.13655 -20.20516  2804.11  3117.27  2.36 2.30  20.4 -0.385    16.69 16.53 01a59387o0517o 0xc00802
59387.474292 17.995680      NaN    47.0    61.0   o  0.0      1.42 312.13655 -20.20516  2864.08  3195.80  2.03 1.86  -8.1 -0.399    17.39 17.21 01a59387o0523o 0xc00800
59387.479360 16.600997      NaN    96.0   245.0   o  0.0      1.36 312.13655 -20.20516  2882.13  3079.93  1.95 1.84  -6.9 -0.411    16.02 15.62 01a59387o0534o 0xc00802
59389.435501 17.696393      NaN   -47.0   101.0   o  0.0      0.96 312.13655 -20.20516  5917.78  9443.20  2.42 2.21  40.4 -0.422    17.58 17.45 02a59389o0419o 0xc00800
59389.437335 17.416785      NaN   122.0    90.0   o  0.0      1.35 312.13655 -20.20516  5939.15  9483.90  2.36 2.16 -57.9 -0.465    17.65 17.49 02a59389o0423o 0xc00800
59389.440087 17.785989      NaN    42.0    79.0   o  0.0      1.08 312.13655 -20.20516  5878.93  9403.49  2.35 2.14 -61.6 -0.459    17.68 17.50 02a59389o0429o 0xc00800
59389.450077 18.504094      NaN    -6.0    48.0   o  0.0      1.09 312.13655 -20.20516  5862.46  9521.60  2.29 2.05 -59.4 -0.442    18.11 18.07 02a59389o0450o 0xc00800
59395.537449 19.841877      NaN   -34.0    14.0   o  0.0      1.61 312.13655 -20.20516  9012.75  5468.82  2.18 2.06 -72.3 -0.418    19.37 20.10 01a59395o0643o 0xc00900
59395.541598 19.841877      NaN    -7.0    14.0   o  0.0      1.07 312.13655 -20.20516  9033.37  5506.37  2.23 2.07   5.1 -0.391    19.37 20.10 01a59395o0652o 0xc00800
59395.547142 19.510313      NaN    18.0    13.0   o  0.0      1.37 312.13655 -20.20516  8975.26  5429.01  2.17 2.04 -75.9 -0.426    19.38 20.09 01a59395o0664o 0xc00900
59395.580214 19.674510      NaN    10.0    13.0   o  0.0      1.27 312.13655 -20.20516  8961.45  5540.58  2.24 2.12 -82.2 -0.414    19.29 20.01 01a59395o0735o 0xc00800
59399.483517 19.816329      NaN    13.0    10.0   o  0.0      1.09 312.13655 -20.20516  1551.35  5081.49  2.58 2.06   2.2 -0.393    19.48 20.75 01a59399o0527o 0xc00800
59399.485362 19.979496      NaN     7.0    10.0   o  0.0      1.04 312.13655 -20.20516  1530.85  5042.28  2.39 2.07   2.7 -0.394    19.50 20.76 01a59399o0531o 0xc00800
59399.488126 20.071303      NaN     4.0    10.0   o  0.0      0.85 312.13655 -20.20516  1590.42  5120.29  2.08 2.06  20.1 -0.418    19.55 20.77 01a59399o0537o 0xc00800
59399.498295 20.207197      NaN    -4.0    10.0   o  0.0      1.02 312.13655 -20.20516  1609.75  5004.89  2.00 1.93 -90.0 -0.424    19.61 20.70 01a59399o0559o 0xc00800
59403.466554 19.766969      NaN    18.0     9.0   o  0.0      0.78 312.13655 -20.20516  2720.16  1206.52  1.89 1.78  45.5 -0.437    19.70 20.78 01a59403o0491o 0xc00800
59403.469334 19.719755      NaN    14.0    11.0   o  0.0      0.91 312.13655 -20.20516  2701.28  1168.16  1.85 1.74  37.8 -0.441    19.72 20.80 01a59403o0497o 0xc00800
59403.489451 20.103715      NaN   -11.0    11.0   o  0.0      0.99 312.13655 -20.20516  7829.49  9319.09  2.00 1.78 -79.4 -0.384    19.54 20.59 01a59403o0540o 0xc00800
59403.492395 19.922338      NaN     3.0    12.0   o  0.0      1.00 312.13655 -20.20516  2777.89  1128.02  1.96 1.80  42.4 -0.430    19.49 20.55 01a59403o0546o 0xc00800
59407.496534 18.304885      NaN    47.0    42.0   o  0.0      1.21 312.13655 -20.20516  7870.36  9350.76  2.02 1.99 -56.2 -0.375    18.22 19.33 01a59407o0288o 0xc00800
59407.499772 19.318728      NaN     8.0    20.0   o  0.0      1.42 312.13655 -20.20516  7890.97  9390.00  2.04 1.94 -89.4 -0.376    18.65 19.71 01a59407o0295o 0xc00800
59407.506213 18.280067      NaN   -23.0    59.0   o  0.0      0.83 312.13655 -20.20516  7833.89  9310.30  1.98 1.90 -78.1 -0.376    17.98 19.01 01a59407o0309o 0xc00800
59407.587536 13.336791      NaN  4148.0  4217.0   o  0.0      1.20 312.13655 -20.20516  7823.91  9416.85  2.20 2.03  37.1 -0.425    13.24 14.49 01a59407o0377o 0xc00802
59411.443402 19.791368      NaN     5.0    13.0   o  0.0      1.13 312.13655 -20.20516  1649.96  7016.94  3.06 2.11   4.1 -0.375    19.35 20.71 01a59411o0444o 0xc00800
59411.446171 19.436675      NaN    25.0    12.0   o  0.0      1.16 312.13655 -20.20516  1630.19  6978.59  3.08 2.12   1.1 -0.366    19.33 20.71 01a59411o0450o 0xc00800
59411.448938 19.674510      NaN    16.0    11.0   o  0.0      1.36 312.13655 -20.20516  1688.25  7056.20  3.21 2.15   0.1 -0.363    19.33 20.74 01a59411o0456o 0xc00800
59411.454927 19.841877      NaN     3.0    13.0   o  0.0      0.90 312.13655 -20.20516  1709.33  6941.04  3.24 2.06   3.9 -0.394    19.39 20.78 01a59411o0469o 0xc00800
59414.430254 19.569016      NaN    -8.0    18.0   o  0.0      0.73 312.13655 -20.20516  3226.89  5762.17  2.22 1.97  29.7 -0.430    19.15 19.90 02a59414o0403o 0xc00900
59414.433915 19.401649      NaN    15.0    16.0   o  0.0      0.93 312.13655 -20.20516  3245.29  5801.00  2.29 1.99  30.1 -0.427    19.14 19.92 02a59414o0411o 0xc00800
59414.439863 19.631075      NaN    15.0    12.0   o  0.0      1.87 312.13655 -20.20516  3188.67  5722.57  2.16 1.92  30.3 -0.439    19.21 19.93 02a59414o0424o 0xc00900
59414.457799 19.609992      NaN    13.0    13.0   o  0.0      1.70 312.13655 -20.20516  3169.79  5835.98  2.21 2.00  32.5 -0.432    19.20 20.03 02a59414o0463o 0xc00800
59415.399807 19.419021      NaN    17.0    15.0   o  0.0      1.41 312.13655 -20.20516  1647.23  7016.00  2.00 1.85 -11.4 -0.411    19.09 19.57 01a59415o0351o 0xc00800
59415.402572 19.334813      NaN    25.0    14.0   o  0.0      1.33 312.13655 -20.20516  1627.55  6976.91  2.12 1.92  -9.6 -0.397    19.06 19.57 01a59415o0357o 0xc00900
59415.405337 19.549093      NaN    22.0    11.0   o  0.0      1.88 312.13655 -20.20516  1686.63  7054.71  2.07 1.87  -8.7 -0.397    19.08 19.58 01a59415o0363o 0xc00800
59415.411327 19.302877      NaN    24.0    15.0   o  0.0      0.96 312.13655 -20.20516  1706.79  6938.96  1.95 1.87 -56.5 -0.415    19.14 19.59 01a59415o0376o 0xc00900
59416.414540 18.186107      NaN    13.0    60.0   o  0.0      0.94 312.13655 -20.20516  8584.69  2832.93  2.17 2.05 -76.1 -0.426    17.95 17.74 01a59416o0392o 0xc00800
59416.439497 16.345993      NaN   109.0   314.0   o  0.0      0.68 312.13655 -20.20516  8623.87  2869.87  2.27 2.09 -80.7 -0.434    16.35 16.00 01a59416o0444o 0xc00802
59416.445503 18.237955      NaN    64.0    40.0   o  0.0      1.31 312.13655 -20.20516  8643.57  2752.44  2.22 2.07 -78.7 -0.417    18.03 17.90 01a59416o0457o 0xc00800
59423.429360 19.631075      NaN    -4.0    17.0   o  0.0      0.99 312.13655 -20.20516  8593.78  2840.28  2.91 2.61 -80.9 -0.369    19.01 19.91 01a59423o0117o 0xc00800
59423.432583 19.631075      NaN    -3.0    17.0   o  0.0      0.90 312.13655 -20.20516  8576.13  2802.79  2.43 2.17 -80.9 -0.402    19.21 19.91 01a59423o0124o 0xc00800
59423.438110 19.472870      NaN     8.0    17.0   o  0.0      0.93 312.13655 -20.20516  8635.68  2879.67  2.45 2.32 -77.2 -0.385    19.16 19.91 01a59423o0136o 0xc00800
59423.443196 19.549093 0.355332    55.0    18.0   o  0.0      1.03 312.13655 -20.20516  8654.62  2762.81  2.82 2.69 -39.1 -0.359    19.02 19.89 01a59423o0147o 0xc00a00
59425.381006 19.696897      NaN    12.0    12.0   o  0.0      1.69 312.13655 -20.20516  9507.28  8782.96  2.55 1.99 -57.8 -0.415    19.53 20.63 02a59425o0307o 0xc00800
59425.383755 19.401649      NaN    24.0    13.0   o  0.0      1.15 312.13655 -20.20516  9521.00  8824.21  2.46 2.00 -59.4 -0.423    19.55 20.59 02a59425o0313o 0xc00900
59425.386512 19.631075      NaN    15.0    12.0   o  0.0      1.22 312.13655 -20.20516  9456.61  8746.59  2.17 2.13 -77.0 -0.427    19.48 20.57 02a59425o0319o 0xc00800
59425.389282 19.674510      NaN    10.0    13.0   o  0.0      1.25 312.13655 -20.20516  9433.45  8864.52  2.27 2.06 -63.6 -0.424    19.51 20.54 02a59425o0325o 0xc00800
59425.471714 19.841877      NaN    -8.0    14.0   o  0.0      1.20 312.13655 -20.20516  7145.84  9155.34  2.45 2.18  53.7 -0.430    19.26 20.11 02a59425o0503o 0xc00900
59425.474915 19.569016      NaN    -6.0    18.0   o  0.0      1.29 312.13655 -20.20516  7127.57  9117.79  2.48 2.17  47.8 -0.426    19.06 19.97 02a59425o0510o 0xc00800
59425.480409 19.922338      NaN   -14.0    13.0   o  0.0      1.59 312.13655 -20.20516  7187.83  9201.03  2.42 2.16  51.7 -0.432    19.25 20.10 02a59425o0522o 0xc00800
59425.515642 19.766969      NaN    -8.0    15.0   o  0.0      1.22 312.13655 -20.20516  7204.55  9083.58  2.43 2.13  53.8 -0.431    19.18 19.98 02a59425o0597o 0xc00800
59426.380992 19.652575      NaN     8.0    14.0   o  0.0      0.94 312.13655 -20.20516  7726.68  9238.31  2.31 2.00 -62.0 -0.442    19.46 20.45 02a59426o0310o 0xc00800
59426.385159 19.674510      NaN     7.0    14.0   o  0.0      1.34 312.13655 -20.20516  7742.95  9277.42  2.40 2.09 -59.8 -0.438    19.41 20.50 02a59426o0319o 0xc00800
59426.387904 19.922338      NaN   -32.0    13.0   o  0.0      1.00 312.13655 -20.20516  7680.64  9200.34  2.33 1.99 -61.2 -0.442    19.50 20.50 02a59426o0325o 0xc00900
59426.390653 19.318728      NaN    26.0    14.0   o  0.0      0.99 312.13655 -20.20516  7656.86  9318.36  2.30 2.01 -60.2 -0.446    19.52 20.52 02a59426o0331o 0xc00900
59427.443158 20.321591      NaN    -3.0     9.0   o  0.0      1.06 312.13655 -20.20516  3054.74  3861.38  1.83 1.78 -31.1 -0.411    19.67 20.66 01a59427o0447o 0xc00800
59427.448401 20.207197      NaN   -12.0    10.0   o  0.0      0.99 312.13655 -20.20516  3075.54  3898.96  1.90 1.86 -50.8 -0.407    19.63 20.62 01a59427o0458o 0xc00800
59427.451628 19.894850      NaN    10.0    10.0   o  0.0      0.91 312.13655 -20.20516  3017.41  3821.68  1.93 1.85 -14.8 -0.410    19.59 20.63 01a59427o0465o 0xc00800
59427.486810 19.674510      NaN    16.0    11.0   o  0.0      0.67 312.13655 -20.20516  3006.37  3931.75  2.00 1.93  -5.1 -0.411    19.55 20.55 01a59427o0540o 0xc00800
59428.381427 19.766969      NaN    -9.0    15.0   o  0.0      1.50 312.13655 -20.20516  4187.75 10219.58  2.94 2.50 -57.2 -0.396    19.22 20.53 02a59428o0071o 0xc00800
59428.387759 19.334813      NaN    16.0    17.0   o  0.0      1.08 312.13655 -20.20516  4202.70 10260.13  3.21 2.32 -53.9 -0.388    19.25 20.56 02a59428o0083o 0xc00900
59428.394077 19.076453      NaN    28.0    19.0   o  0.0      1.28 312.13655 -20.20516  4133.72 10183.55  3.86 3.12 -56.8 -0.365    19.03 20.63 02a59428o0095o 0xc00800
59428.403263 19.766969      NaN   -13.0    15.0   o  0.0      1.18 312.13655 -20.20516  4093.19 10309.37  2.77 2.24 -59.1 -0.413    19.35 20.65 02a59428o0113o 0xc00900
59429.403067 19.302877      NaN    27.0    14.0   o  0.0      1.11 312.13655 -20.20516  3903.82  7596.67  2.22 2.20  -4.0 -0.422    19.33 20.51 02a59429o0365o 0xc00800
59429.436750 19.841877      NaN    -3.0    14.0   o  0.0      0.81 312.13655 -20.20516  6646.69  2909.09  2.21 2.09  47.7 -0.423    19.40 20.54 02a59429o0437o 0xc00800
59429.440443 19.549093      NaN    19.0    12.0   o  0.0      1.17 312.13655 -20.20516  6704.76  2984.72  2.30 2.15  48.7 -0.417    19.36 20.55 02a59429o0445o 0xc00800
59429.446135 19.609992      NaN    16.0    12.0   o  0.0      1.29 312.13655 -20.20516  6724.78  2875.83  2.17 2.03  52.8 -0.428    19.41 20.59 02a59429o0457o 0xc00800
59433.397065 20.103715      NaN   -15.0    11.0   o  0.0      1.19 312.13655 -20.20516  3890.42  7596.90  2.06 1.90 -57.1 -0.449    19.49 20.53 02a59433o0356o 0xc00800
59433.398894 19.894850      NaN     1.0    13.0   o  0.0      0.96 312.13655 -20.20516  3909.03  7635.40  2.19 1.92  35.2 -0.403    19.48 20.54 02a59433o0360o 0xc00800
59433.401635 20.009244      NaN    -1.0    12.0   o  0.0      1.58 312.13655 -20.20516  3851.89  7557.10  1.97 1.94 -76.6 -0.440    19.46 20.54 02a59433o0366o 0xc00800
59433.425631 20.071303      NaN     4.0    10.0   o  0.0      1.83 312.13655 -20.20516  6718.45  2871.10  2.09 1.97  42.4 -0.430    19.39 20.44 02a59433o0418o 0xc00800
59437.382811 19.841877      NaN    -1.0    14.0   o  0.0      1.46 312.13655 -20.20516  4005.82  9544.39  2.60 1.97 -55.4 -0.423    19.36 20.57 02a59437o0325o 0xc00800
