         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59039.556412 19.367717      NaN    14.0    17.0   o  0.0   1.29 312.14662 -20.20516  5871.06  7518.67  2.72 2.50   6.8 -0.356    18.79 19.52 01a59039o0687o 0xc00800
59039.559639 19.631075      NaN   -12.0    17.0   o  0.0   1.26 312.14662 -20.20516  5813.28  7440.81  2.41 2.21   1.2 -0.375    18.91 19.51 01a59039o0694o 0xc00800
59039.588519 19.351140      NaN   -11.0    22.0   o  0.0   1.30 312.14662 -20.20516  5792.33  7556.27  3.20 2.98   1.0 -0.329    18.56 19.45 01a59039o0755o 0xc00800
59041.440688 19.766969      NaN   -19.0    15.0   o  0.0   1.01 312.14662 -20.20516  4023.71  9540.90  2.32 2.01 -55.7 -0.413    19.28 20.19 02a59041o0421o 0xc00900
59041.443908 19.696897      NaN     3.0    15.0   o  0.0   0.87 312.14662 -20.20516  4045.11  9576.94  2.09 1.88 -53.3 -0.432    19.36 20.20 02a59041o0428o 0xc00800
59041.448077 19.766969      NaN   -11.0    15.0   o  0.0   1.14 312.14662 -20.20516  3986.73  9501.97  2.39 2.11 -56.2 -0.414    19.22 20.21 02a59041o0437o 0xc00900
59041.458597 19.589310      NaN    14.0    13.0   o  0.0   1.24 312.14662 -20.20516  3970.42  9616.59  2.20 1.89 -54.2 -0.433    19.36 20.24 02a59041o0460o 0xc00800
59043.464565 19.841877      NaN    12.0    10.0   o  0.0   0.95 312.14662 -20.20516  5195.68  9269.91  1.80 1.66 -19.9 -0.413    19.57 20.45 01a59043o0467o 0xc00800
59043.467789 20.009244      NaN    -1.0    12.0   o  0.0   0.93 312.14662 -20.20516  5176.42  9231.37  2.12 1.85  -5.5 -0.394    19.44 20.44 01a59043o0474o 0xc00800
59043.473321 20.321591      NaN   -31.0     9.0   o  0.0   1.23 312.14662 -20.20516  5236.11  9310.20  1.99 1.72  -5.3 -0.389    19.52 20.44 01a59043o0486o 0xc00900
59043.478386 19.609992      NaN    22.0    10.0   o  0.0   1.63 312.14662 -20.20516  5256.32  9194.26  1.90 1.80 -14.3 -0.407    19.40 20.31 01a59043o0497o 0xc00800
59047.453813 19.868040      NaN     5.0    12.0   o  0.0   0.69 312.14662 -20.20516  5195.38  9270.49  2.18 1.81  -2.3 -0.380    19.48 20.72 01a59047o0345o 0xc00800
59047.457036 20.321591      NaN   -15.0     9.0   o  0.0   0.93 312.14662 -20.20516  5175.99  9232.29  1.87 1.75 -12.8 -0.409    19.62 20.78 01a59047o0352o 0xc00800
59047.480768 20.321591      NaN   -19.0     9.0   o  0.0   1.79 312.14662 -20.20516  5318.48  1250.03  2.14 1.95 -14.7 -0.398    19.57 20.74 01a59047o0396o 0xc00800
59047.505743 19.841877      NaN     6.0    12.0   o  0.0   1.00 312.14662 -20.20516  5303.01  1366.14  2.25 1.98  -2.7 -0.397    19.45 20.61 01a59047o0449o 0xc00800
59051.436371 19.868040      NaN     8.0    11.0   o  0.0   0.87 312.14662 -20.20516  1248.48  9461.95  2.13 1.96 -30.5 -0.408    19.49 20.83 01a59051o0428o 0xc00800
59051.439594 20.321591      NaN   -15.0     9.0   o  0.0   1.38 312.14662 -20.20516  1228.39  9424.32  1.82 1.65 -51.9 -0.436    19.66 20.84 01a59051o0435o 0xc00800
59051.442393 20.449472      NaN   -13.0     8.0   o  0.0   1.52 312.14662 -20.20516  1288.65  9504.06  1.92 1.75 -33.2 -0.425    19.63 20.84 01a59051o0441o 0xc00800
59051.447942 20.405150      NaN     1.0     8.0   o  0.0   1.69 312.14662 -20.20516  1310.10  9387.88  1.83 1.66 -30.7 -0.429    19.67 20.83 01a59051o0453o 0xc00800
59055.421053 19.038793      NaN    28.0    20.0   o  0.0   0.91 312.14662 -20.20516  1246.47  9464.20  5.49 2.74  -1.1 -0.316    18.81 20.54 01a59055o0398o 0xc00800
59055.422893 19.302877      NaN    24.0    15.0   o  0.0   0.93 312.14662 -20.20516  1227.67  9425.76  3.46 2.65  -3.9 -0.384    19.07 20.55 01a59055o0402o 0xc00800
59055.433545 19.743105      NaN     7.0    13.0   o  0.0   0.96 312.14662 -20.20516  1288.90  9506.69  2.35 2.10 -14.9 -0.406    19.34 20.57 01a59055o0425o 0xc00800
59055.450332 19.766969      NaN    -1.0    15.0   o  0.0   1.13 312.14662 -20.20516  9246.97  1152.28  3.31 3.01 -18.4 -0.349    19.23 20.53 01a59055o0461o 0xc00800
59059.420957 19.766969      NaN     6.0    13.0   o  0.0   0.94 312.14662 -20.20516  5411.42  4906.28  2.37 2.11  -4.2 -0.371    19.23 20.18 01a59059o0397o 0xc00800
59059.424642 19.841877      NaN     9.0    11.0   o  0.0   1.39 312.14662 -20.20516  5396.43  4868.92  2.27 1.93  -6.1 -0.375    19.35 20.20 01a59059o0405o 0xc00800
59059.430208 20.207197      NaN    -3.0    10.0   o  0.0   1.08 312.14662 -20.20516  5456.93  4947.60  2.19 1.85  -4.2 -0.378    19.40 20.24 01a59059o0417o 0xc00800
59059.435288 20.009244      NaN   -14.0    12.0   o  0.0   0.81 312.14662 -20.20516  5477.29  4832.16  2.52 1.97  -8.9 -0.354    19.33 20.24 01a59059o0428o 0xc00800
59061.379453 19.051202      NaN    36.0    17.0   o  0.0   1.21 312.14662 -20.20516  7379.07  1194.73  2.06 1.97 -61.6 -0.446    18.81 19.26 02a59061o0307o 0xc00900
59061.381283 19.226921      NaN    17.0    19.0   o  0.0   0.93 312.14662 -20.20516  7397.17  1233.84  1.98 1.95  39.9 -0.442    18.85 19.26 02a59061o0311o 0xc00800
59061.384485 19.631075      NaN   -19.0    17.0   o  0.0   0.94 312.14662 -20.20516  7336.87  1156.49  2.09 1.94  44.8 -0.435    18.77 19.26 02a59061o0318o 0xc00800
59061.394434 19.351140      NaN   -15.0    22.0   o  0.0   0.80 312.14662 -20.20516  7313.45  1274.03  2.05 1.95  40.2 -0.434    18.86 19.27 02a59061o0339o 0xc00800
59067.514563 18.711133      NaN    29.0    30.0   o  0.0   0.90 312.14662 -20.20516 10194.46  9744.80  2.97 2.71  20.5 -0.359    18.56 19.22 01a59067o0472o 0xc00900
59067.518713 18.944322      NaN   -44.0    32.0   o  0.0   0.92 312.14662 -20.20516 10214.82  9784.23  3.32 3.12  49.5 -0.328    18.43 19.20 01a59067o0481o 0xc00900
59067.525169 18.389700      NaN    46.0    38.0   o  0.0   0.82 312.14662 -20.20516 10154.36  9705.19  3.80 3.06  11.2 -0.338    18.38 19.17 01a59067o0495o 0xc00800
59067.525629 18.675237      NaN    24.0    33.0   o  0.0   1.37 312.14662 -20.20516   206.82  9830.65  3.47 3.01 -10.5 -0.334    18.37 19.14 01a59067o0496o 0xc00800
59067.529347 19.051202      NaN   -19.0    29.0   o  0.0   1.05 312.14662 -20.20516   224.68  9867.68  2.62 2.38 -25.0 -0.402    18.60 19.12 01a59067o0504o 0xc00800
59067.558941 18.615142      NaN    19.0    37.0   o  0.0   0.81 312.14662 -20.20516 10128.47  9827.78  2.82 2.62  36.1 -0.414    18.36 18.92 01a59067o0567o 0xc00800
59067.562218 18.623526      NaN   -34.0    43.0   o  0.0   1.12 312.14662 -20.20516   163.01  9788.02  2.81 2.61 -69.7 -0.497    18.28 18.92 01a59067o0574o 0xc00800
59067.567418 18.214605      NaN    23.0    55.0   o  0.0   1.59 312.14662 -20.20516   141.48  9906.66  3.17 2.82 -69.9 -0.711    18.24 18.88 01a59067o0585o 0xc00800
59068.466519 18.304885      NaN    59.0    38.0   o  0.0   1.19 312.14662 -20.20516 10187.91  9740.99  2.31 1.96 -88.5 -0.365    18.53 18.84 01a59068o0409o 0xc00800
59068.469747 19.212347      NaN    30.0    15.0   o  0.0   1.32 312.14662 -20.20516 10208.63  9781.39  2.28 1.91 -88.4 -0.392    19.20 19.79 01a59068o0416o 0xc00900
59068.475735 19.652575      NaN     2.0    16.0   o  0.0   1.55 312.14662 -20.20516 10149.08  9701.41  2.21 1.98  75.3 -0.393    19.17 19.77 01a59068o0429o 0xc00800
59068.479521 19.549093      NaN    19.0    12.0   o  0.0   1.94 312.14662 -20.20516   197.25  9832.43  2.01 1.71 -73.9 -0.472    19.20 19.72 01a59068o0437o 0xc00800
59068.482760 19.631075      NaN    -2.0    17.0   o  0.0   1.00 312.14662 -20.20516   217.41  9871.66  1.96 1.67 -71.2 -0.490    19.23 19.72 01a59068o0444o 0xc00800
59068.485521 19.696897      NaN   -17.0    16.0   o  0.0   1.07 312.14662 -20.20516 10132.83  9819.75  2.20 1.78  89.5 -0.403    19.26 19.76 01a59068o0450o 0xc00800
59068.489209 19.491430      NaN     4.0    18.0   o  0.0   0.95 312.14662 -20.20516   159.73  9794.32  1.94 1.66 -72.1 -0.493    19.23 19.72 01a59068o0458o 0xc00800
59068.499106 19.631075      NaN   -10.0    17.0   o  0.0   1.14 312.14662 -20.20516   140.54  9911.57  1.86 1.61 -68.4 -0.497    19.24 19.69 01a59068o0479o 0xc00800
59069.461836 19.766969      NaN   -14.0    15.0   o  0.0   0.86 312.14662 -20.20516   553.29  2727.79  2.13 2.08  60.4 -0.438    19.17 20.00 02a59069o0492o 0xc00800
59069.464590 19.212347      NaN     6.0    23.0   o  0.0   1.29 312.14662 -20.20516 10516.42  2722.44  2.33 2.05 -58.1 -0.437    19.10 19.96 02a59069o0498o 0xc00800
59069.465048 19.652575      NaN    14.0    12.0   o  0.0   1.45 312.14662 -20.20516   536.12  2690.67  2.16 2.10  65.5 -0.449    19.14 19.97 02a59069o0499o 0xc00800
59069.468285 19.287255      NaN    10.0    20.0   o  0.0   1.48 312.14662 -20.20516 10497.86  2684.50  2.25 1.99 -57.9 -0.444    19.14 19.95 02a59069o0506o 0xc00800
59069.471945 19.696897      NaN    -4.0    16.0   o  0.0   1.02 312.14662 -20.20516   594.65  2768.66  2.19 2.11  52.9 -0.441    19.10 19.95 02a59069o0514o 0xc00800
59069.483894 19.841877      NaN   -25.0    14.0   o  0.0   1.32 312.14662 -20.20516   615.61  2653.57  2.11 2.07  84.2 -0.448    19.12 19.91 02a59069o0540o 0xc00800
59070.432357 19.841877      NaN    -1.0    14.0   o  0.0   0.84 312.14662 -20.20516   560.65  2726.68  2.15 2.01 -54.3 -0.443    19.31 20.31 02a59070o0424o 0xc00800
59070.435570 20.009244      NaN   -24.0    12.0   o  0.0   1.54 312.14662 -20.20516   541.71  2687.64  2.16 2.03 -54.8 -0.439    19.29 20.30 02a59070o0431o 0xc00800
59070.442030 19.841877      NaN    -5.0    14.0   o  0.0   0.97 312.14662 -20.20516   602.89  2766.44  2.04 1.95 -61.6 -0.449    19.34 20.29 02a59070o0445o 0xc00800
59070.447973 19.472870      NaN     8.0    17.0   o  0.0   1.31 312.14662 -20.20516 10507.10  2681.14  2.32 1.89 -56.2 -0.462    19.33 20.27 02a59070o0458o 0xc00800
59070.453077 19.631075      NaN    12.0    13.0   o  0.0   1.00 312.14662 -20.20516   624.08  2650.23  2.11 2.02 -67.9 -0.444    19.31 20.26 02a59070o0469o 0xc00800
59071.427248 19.791368      NaN    11.0    11.0   o  0.0   1.20 312.14662 -20.20516 10195.94  9742.32  2.12 1.89  24.0 -0.400    19.57 20.63 01a59071o0369o 0xc00800
59071.430469 19.766969      NaN     6.0    13.0   o  0.0   0.77 312.14662 -20.20516 10216.77  9781.50  2.31 1.92  14.8 -0.391    19.50 20.62 01a59071o0376o 0xc00800
59071.433694 20.103715      NaN    -4.0    11.0   o  0.0   0.91 312.14662 -20.20516   203.65  9834.98  1.90 1.72 -62.1 -0.463    19.49 20.59 01a59071o0383o 0xc00800
59071.435997 19.696897      NaN    12.0    12.0   o  0.0   1.17 312.14662 -20.20516 10157.08  9701.02  2.20 1.88  14.5 -0.399    19.51 20.59 01a59071o0388o 0xc00800
59071.436919 19.791368      NaN    14.0    10.0   o  0.0   1.17 312.14662 -20.20516   223.48  9873.32  1.92 1.74 -62.9 -0.471    19.43 20.58 01a59071o0390o 0xc00800
59071.442445 19.979496      NaN     4.0    11.0   o  0.0   0.91 312.14662 -20.20516   165.25  9795.83  2.04 1.88 -54.9 -0.446    19.40 20.57 01a59071o0402o 0xc00800
59071.446594 20.009244      NaN     0.0    12.0   o  0.0   0.72 312.14662 -20.20516 10138.97  9816.98  2.06 1.88  49.3 -0.403    19.58 20.57 01a59071o0411o 0xc00800
59071.452590 19.766969      NaN    12.0    11.0   o  0.0   0.92 312.14662 -20.20516   147.39  9913.33  1.92 1.75 -58.1 -0.478    19.45 20.55 01a59071o0424o 0xc00800
59073.435751 20.103715      NaN     6.0     9.0   o  0.0   1.44 312.14662 -20.20516   560.84  2728.85  2.05 1.96  48.7 -0.451    19.49 20.78 02a59073o0435o 0xc00800
59073.438949 20.207197      NaN    -4.0    10.0   o  0.0   1.52 312.14662 -20.20516   541.87  2690.02  2.05 1.97  51.4 -0.452    19.47 20.74 02a59073o0442o 0xc00800
59073.441235 19.569016      NaN     0.0    18.0   o  0.0   1.00 312.14662 -20.20516 10504.09  2683.22  2.34 1.84 -55.9 -0.459    19.49 20.73 02a59073o0447o 0xc00800
59073.444436 19.674510      NaN    13.0    12.0   o  0.0   0.76 312.14662 -20.20516   600.83  2769.75  2.05 2.00  87.3 -0.458    19.45 20.68 02a59073o0454o 0xc00800
59073.454985 19.652575      NaN    14.0    12.0   o  0.0   1.26 312.14662 -20.20516   621.00  2654.99  2.08 1.94 -66.8 -0.457    19.51 20.65 02a59073o0477o 0xc00900
59075.427776 19.419021      NaN    26.0    12.0   o  0.0   1.69 312.14662 -20.20516  1293.41  5905.02  1.95 1.87 -59.1 -0.416    19.44 20.60 01a59075o0398o 0xc00800
59075.431004 20.009244      NaN    -4.0    12.0   o  0.0   1.04 312.14662 -20.20516  1313.66  5941.66  2.19 2.01  -9.7 -0.403    19.36 20.61 01a59075o0405o 0xc00800
59075.436531 20.103715      NaN    -7.0    11.0   o  0.0   1.04 312.14662 -20.20516  1255.13  5864.79  2.07 2.03 -50.2 -0.407    19.44 20.63 01a59075o0417o 0xc00800
59075.448499 19.652575      NaN     8.0    14.0   o  0.0   0.76 312.14662 -20.20516  1236.22  5980.77  2.00 1.87 -53.8 -0.428    19.49 20.63 01a59075o0443o 0xc00800
59079.414461 20.449472      NaN    -6.0     8.0   o  0.0   1.10 312.14662 -20.20516  1296.62  5900.62  2.24 1.86  -9.3 -0.394    19.56 20.93 01a59079o0361o 0xc00800
59079.417683 20.321591      NaN   -11.0     9.0   o  0.0   1.20 312.14662 -20.20516  1316.57  5939.04  1.90 1.74 -11.3 -0.415    19.73 20.90 01a59079o0368o 0xc00800
59079.424123 19.950541      NaN    14.0     8.0   o  0.0   1.32 312.14662 -20.20516  1258.65  5862.98  2.30 2.05 -13.0 -0.375    19.52 20.90 01a59079o0382o 0xc00800
59079.435173 19.950541      NaN     8.0    10.0   o  0.0   0.81 312.14662 -20.20516  1241.59  5979.73  2.04 1.96 -36.9 -0.408    19.60 20.90 01a59079o0406o 0xc00800
59083.400504 20.039830      NaN     5.0    10.0   o  0.0   1.32 312.14662 -20.20516  5972.68  9424.10  2.31 1.96  -5.6 -0.371    19.57 20.82 01a59083o0381o 0xc00800
59083.404189 20.405150      NaN     4.0     7.0   o  0.0   2.66 312.14662 -20.20516  5992.48  9462.66  2.23 1.96  -7.3 -0.377    19.58 20.84 01a59083o0389o 0xc00800
59083.410634 19.841877      NaN    15.0     9.0   o  0.0   1.46 312.14662 -20.20516  5935.02  9384.87  2.21 1.94  -5.0 -0.376    19.62 20.89 01a59083o0403o 0xc00800
59083.445250 20.321591      NaN   -16.0     9.0   o  0.0   1.28 312.14662 -20.20516  5916.07  9501.17  2.21 1.94   0.2 -0.375    19.60 20.89 01a59083o0477o 0xc00900
59095.410728 19.241693      NaN     7.0    22.0   o  0.0   1.07 312.14662 -20.20516  6978.47  3608.64  2.38 2.19   5.3 -0.379    18.72 19.06 01a59095o0421o 0xc00800
59095.414878 18.757738      NaN    48.0    22.0   o  0.0   1.00 312.14662 -20.20516  6997.11  3648.00  2.35 2.17   7.6 -0.380    18.68 19.04 01a59095o0430o 0xc00800
59095.421878 19.241693      NaN     7.0    22.0   o  0.0   1.15 312.14662 -20.20516  6938.61  3571.35  2.38 2.15   5.5 -0.372    18.67 19.03 01a59095o0445o 0xc00800
59095.432482 19.256669      NaN    -6.0    24.0   o  0.0   1.26 312.14662 -20.20516  6919.73  3687.17  2.45 2.24   3.3 -0.369    18.58 18.99 01a59095o0468o 0xc00800
59096.470261 19.076453      NaN    16.0    23.0   o  0.0   1.27 312.14662 -20.20516  5022.48  3716.80  1.84 1.78 -36.2 -0.403    18.61 18.78 01a59096o0474o 0xc00800
59096.475390 19.226921      NaN     8.0    22.0   o  0.0   1.37 312.14662 -20.20516  5043.96  3756.56  1.99 1.91 -52.4 -0.404    18.54 18.70 01a59096o0485o 0xc00800
59096.485543 19.128787      NaN   -15.0    27.0   o  0.0   1.19 312.14662 -20.20516  4986.47  3680.30  2.08 1.94 -10.3 -0.393    18.33 18.46 01a59096o0507o 0xc00800
59096.489805 19.169763      NaN   -56.0    26.0   o  0.0   1.26 312.14662 -20.20516  4968.14  3796.67  2.08 1.87  -4.6 -0.397    18.32 18.51 01a59096o0516o 0xc00800
59097.374980 19.014394      NaN    36.0    18.0   o  0.0   1.00 312.14662 -20.20516  2796.35  3150.60  2.77 2.01  41.9 -0.432    18.91 19.70 02a59097o0341o 0xc00800
59097.378184 19.302877      NaN    18.0    17.0   o  0.0   1.13 312.14662 -20.20516  2777.68  3111.63  2.38 1.85  43.5 -0.445    19.03 19.70 02a59097o0348o 0xc00800
59097.384619 19.367717      NaN    14.0    17.0   o  0.0   1.09 312.14662 -20.20516  2836.26  3190.44  2.42 1.89  41.7 -0.452    18.95 19.62 02a59097o0362o 0xc00800
59097.395598 19.569016      NaN   -15.0    18.0   o  0.0   1.38 312.14662 -20.20516  2856.32  3075.15  2.49 1.89  43.6 -0.443    18.91 19.55 02a59097o0386o 0xc00800
59098.381920 19.569016      NaN    -8.0    18.0   o  0.0   0.96 312.14662 -20.20516  1524.54  5070.04  2.28 2.05  43.8 -0.444    19.06 19.78 02a59098o0356o 0xc00800
59098.399037 19.631075      NaN     0.0    17.0   o  0.0   1.44 312.14662 -20.20516  1509.78  5030.02  2.29 2.00  41.9 -0.444    19.00 19.70 02a59098o0393o 0xc00800
59098.402241 19.454622      NaN   -12.0    20.0   o  0.0   0.80 312.14662 -20.20516  1568.66  5108.34  2.27 1.98  44.3 -0.444    18.94 19.60 02a59098o0400o 0xc00800
59098.409634 19.334813      NaN     7.0    20.0   o  0.0   0.86 312.14662 -20.20516  1588.45  4993.55  2.27 1.97  43.8 -0.440    18.91 19.53 02a59098o0416o 0xc00800
59099.369999 19.472870      NaN    26.0    11.0   o  0.0   1.22 312.14662 -20.20516  5026.69  3719.75  2.29 2.04  -5.1 -0.372    19.34 20.25 01a59099o0335o 0xc00a00
59099.373219 19.631075      NaN   -18.0    17.0   o  0.0   0.81 312.14662 -20.20516  5047.10  3757.07  3.06 2.31  -1.7 -0.356    19.11 20.24 01a59099o0342o 0xc00800
59099.379293 20.039830      NaN     2.0    11.0   o  0.0   1.34 312.14662 -20.20516  4987.78  3680.63  2.50 2.14  -4.2 -0.388    19.27 20.23 01a59099o0355o 0xc00800
59099.391271 19.841877      NaN   -16.0    14.0   o  0.0   1.21 312.14662 -20.20516  4969.59  3796.07  2.63 2.37  -1.7 -0.389    19.14 20.17 01a59099o0381o 0xc00900
59103.350749 20.103715      NaN     6.0     9.0   o  0.0   1.26 312.14662 -20.20516  5028.78  3718.07  2.49 2.01  -1.4 -0.394    19.63 21.10 01a59103o0304o 0xc00800
59103.353971 20.207197      NaN     6.0     8.0   o  0.0   1.10 312.14662 -20.20516  5048.53  3757.29  2.03 1.87  -4.4 -0.400    19.81 21.12 01a59103o0311o 0xc00800
59103.359500 20.282105      NaN     1.0     9.0   o  0.0   0.80 312.14662 -20.20516  4989.64  3679.16  2.07 1.86   0.7 -0.403    19.76 21.11 01a59103o0323o 0xc00800
59103.369623 19.841877      NaN    15.0     9.0   o  0.0   0.92 312.14662 -20.20516  4971.83  3794.75  2.29 2.12  -4.4 -0.380    19.63 21.04 01a59103o0345o 0xc00800
59107.339463 20.207197      NaN    -9.0    10.0   o  0.0   0.69 312.14662 -20.20516  3236.24  5772.66  1.88 1.78  -7.7 -0.421    19.62 20.63 01a59107o0264o 0xc00800
59107.342686 20.321591      NaN   -15.0     9.0   o  0.0   1.33 312.14662 -20.20516  3256.72  5810.61  1.87 1.80 -20.7 -0.421    19.63 20.64 01a59107o0271o 0xc00800
59107.349141 20.449472      NaN    -1.0     8.0   o  0.0   1.25 312.14662 -20.20516  3197.37  5733.71  1.84 1.74 -14.6 -0.422    19.65 20.59 01a59107o0285o 0xc00800
59107.360200 20.321591      NaN    -2.0     9.0   o  0.0   1.33 312.14662 -20.20516  3179.86  5848.00  1.76 1.69  -6.4 -0.427    19.73 20.69 01a59107o0309o 0xc00800
59111.333777 20.449472      NaN    -4.0     8.0   o  0.0   1.50 312.14662 -20.20516  3233.83  5768.84  1.83 1.69 -11.9 -0.410    19.60 20.66 01a59111o0276o 0xc00800
59111.337004 20.449472      NaN   -11.0     8.0   o  0.0   1.23 312.14662 -20.20516  3253.89  5806.65  2.02 1.76  -8.4 -0.386    19.61 20.77 01a59111o0283o 0xc00900
59111.342529 19.950541      NaN     8.0    10.0   o  0.0   0.70 312.14662 -20.20516  3195.99  5730.10  1.92 1.71  -8.3 -0.399    19.55 20.65 01a59111o0295o 0xc00800
59111.354043 19.696897      NaN    -3.0    16.0   o  0.0   1.08 312.14662 -20.20516  3176.77  5845.34  2.03 1.80 -10.8 -0.392    18.98 20.09 01a59111o0320o 0xc00800
59114.308706 19.696897      NaN    -3.0    16.0   o  0.0   1.06 312.14662 -20.20516  1626.54  7000.61  2.20 2.11  42.2 -0.427    19.01 20.07 02a59114o0225o 0xc00800
59114.325953 19.766969      NaN   -14.0    15.0   o  0.0   1.00 312.14662 -20.20516  1604.70  6962.21  2.18 2.06  48.1 -0.434    19.22 20.16 02a59114o0262o 0xc00800
59114.328751 19.719755      NaN     2.0    15.0   o  0.0   1.51 312.14662 -20.20516  1662.89  7040.27  2.31 2.05  38.1 -0.416    19.05 19.97 02a59114o0268o 0xc00800
59115.302052 20.321591      NaN    -5.0     9.0   o  0.0   1.35 312.14662 -20.20516  3399.47  1409.63  2.16 1.68  -7.4 -0.400    19.49 20.30 01a59115o0186o 0xc00800
59115.305279 20.321591      NaN    -3.0     9.0   o  0.0   1.88 312.14662 -20.20516  3418.71  1449.13  1.83 1.62  -6.0 -0.421    19.56 20.31 01a59115o0193o 0xc00800
59115.310417 20.321591      NaN    -3.0     9.0   o  0.0   0.96 312.14662 -20.20516  3361.67  1370.54  1.88 1.66  -5.1 -0.415    19.55 20.31 01a59115o0204o 0xc00900
59115.344258 20.321591      NaN    -2.0     9.0   o  0.0   1.55 312.14662 -20.20516  3341.67  1484.33  1.78 1.62  10.2 -0.428    19.61 20.30 01a59115o0276o 0xc00800
59117.301113 18.867907      NaN    28.0    25.0   o  0.0   1.11 312.14662 -20.20516  1618.06  7003.31  2.51 2.22 -54.5 -0.422    18.75 19.26 02a59117o0116o 0xc00900
59117.304809 19.212347      NaN    -2.0    25.0   o  0.0   0.98 312.14662 -20.20516  1598.73  6964.75  2.45 2.20 -57.3 -0.437    18.74 19.25 02a59117o0124o 0xc00800
59117.311371 19.256669      NaN   -38.0    24.0   o  0.0   1.34 312.14662 -20.20516  1659.87  7042.58  2.97 2.36 -56.3 -0.425    18.61 19.24 02a59117o0138o 0xc00800
59123.331675 19.076453      NaN    19.0    22.0   o  0.0   0.84 312.14662 -20.20516  3929.10  7593.58  2.01 1.81  -6.3 -0.400    18.83 18.94 01a59123o0270o 0xc00800
59123.335361 19.226921      NaN     8.0    22.0   o  0.0   0.78 312.14662 -20.20516  3948.43  7632.12  2.00 1.88 -22.6 -0.416    18.78 18.92 01a59123o0278o 0xc00800
59123.342353 19.256669      NaN     9.0    21.0   o  0.0   0.90 312.14662 -20.20516  3891.11  7556.08  1.90 1.79 -20.3 -0.417    18.79 18.89 01a59123o0293o 0xc00800
59123.352981 19.454622      NaN   -13.0    20.0   o  0.0   1.44 312.14662 -20.20516  3872.98  7672.55  1.89 1.79 -18.1 -0.418    18.78 18.81 01a59123o0316o 0xc00800
59126.332686 19.569016      NaN   -25.0    18.0   o  0.0   1.08 312.14662 -20.20516  8586.60  2852.70  2.14 1.99 -64.9 -0.426    19.04 19.66 02a59126o0291o 0xc00800
59126.335885 19.589310      NaN     5.0    16.0   o  0.0   1.25 312.14662 -20.20516  8568.12  2814.59  2.10 1.92 -63.2 -0.426    19.12 19.65 02a59126o0298o 0xc00800
59126.341388 19.454622      NaN     9.0    17.0   o  0.0   1.16 312.14662 -20.20516  8626.05  2892.56  2.11 1.98 -69.9 -0.427    19.08 19.63 02a59126o0310o 0xc00800
59126.352876 19.491430      NaN     4.0    18.0   o  0.0   1.19 312.14662 -20.20516  8648.23  2775.29  2.21 1.99 -61.4 -0.427    19.00 19.58 02a59126o0335o 0xc00800
59127.287995 19.696897      NaN    -1.0    16.0   o  0.0   1.08 312.14662 -20.20516  3922.72  7596.86  2.87 2.20  -4.3 -0.374    19.03 19.94 01a59127o0198o 0xc00800
59127.291232 19.766969      NaN    -5.0    15.0   o  0.0   1.13 312.14662 -20.20516  3942.66  7635.08  2.82 2.09  -2.5 -0.375    19.08 19.94 01a59127o0205o 0xc00800
59127.297244 19.609992      NaN     1.0    17.0   o  0.0   0.85 312.14662 -20.20516  3884.33  7559.26  2.41 2.04  -6.0 -0.406    19.13 19.87 01a59127o0218o 0xc00800
59127.306989 19.696897      NaN   -15.0    16.0   o  0.0   0.86 312.14662 -20.20516  3866.98  7673.96  1.99 1.87 -15.9 -0.409    19.25 19.86 01a59127o0239o 0xc00800
59129.318581 20.103715      NaN    -9.0    11.0   o  0.0   1.63 312.14662 -20.20516  8583.66  2851.99  2.09 1.96 -73.4 -0.427    19.33 20.28 02a59129o0226o 0xc00800
59129.321783 19.529530      NaN    20.0    12.0   o  0.0   1.15 312.14662 -20.20516  8565.35  2814.11  2.08 1.95 -74.1 -0.427    19.33 20.22 02a59129o0233o 0xc00900
59129.327347 19.841877      NaN   -21.0    14.0   o  0.0   1.04 312.14662 -20.20516  8623.28  2889.86  2.10 2.01 -85.7 -0.423    19.30 20.13 02a59129o0245o 0xc00900
59129.338820 19.922338      NaN    -9.0    13.0   o  0.0   1.86 312.14662 -20.20516  8644.26  2777.06  2.13 2.03 -68.6 -0.428    19.17 19.97 02a59129o0270o 0xc00800
59131.331731 19.816329      NaN    13.0    10.0   o  0.0   0.78 312.14662 -20.20516  4062.67  9542.59  1.75 1.68  -9.4 -0.420    19.73 20.77 01a59131o0259o 0xc00900
59131.334956 19.868040      NaN    14.0     9.0   o  0.0   1.09 312.14662 -20.20516  4081.54  9580.70  1.75 1.70 -42.9 -0.426    19.70 20.77 01a59131o0266o 0xc00800
59131.341402 18.910912      NaN    18.0    27.0   o  0.0   0.55 312.14662 -20.20516  4022.24  9503.52  1.82 1.71  -5.0 -0.428    19.73 20.80 01a59131o0280o 0xc00800
59131.351159 20.071303      NaN     7.0     9.0   o  0.0   1.30 312.14662 -20.20516  4002.23  9620.61  1.80 1.75  -0.5 -0.410    19.68 20.71 01a59131o0301o 0xc00900
59135.277290 20.207197      NaN    -8.0    10.0   o  0.0   0.85 312.14662 -20.20516  4057.35  9541.46  1.78 1.66 -21.5 -0.420    19.67 20.69 01a59135o0188o 0xc00900
