         MJD         m  dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.374863 19.766969 NaN    18.0    9.0   c  0.0   0.98 312.14662 -20.20516  8562.21  2821.08 2.52 2.41  75.3 -0.387    19.64 21.42 02a58729o0351c 0xc00800
58729.381266 20.321591 NaN    -1.0    9.0   c  0.0   0.89 312.14662 -20.20516  8619.22  2898.16 2.58 2.44  77.3 -0.385    19.60 21.39 02a58729o0365c 0xc00800
58729.391785 20.321591 NaN     0.0    9.0   c  0.0   1.00 312.14662 -20.20516  8640.15  2782.43 2.62 2.43 -75.8 -0.390    19.58 21.38 02a58729o0388c 0xc00800
58749.393421 19.816329 NaN     7.0   12.0   c  0.0   1.26 312.14662 -20.20516  5166.81  9270.29 3.00 2.55  47.6 -0.368    19.50 21.27 02a58749o0374c 0xc00800
58749.399097 19.894850 NaN    10.0   10.0   c  0.0   1.26 312.14662 -20.20516  5143.25  9230.47 2.73 2.54  39.7 -0.390    19.52 21.28 02a58749o0385c 0xc00900
58749.402211 20.009244 NaN    -7.0   12.0   c  0.0   0.99 312.14662 -20.20516  5204.62  9310.04 2.84 2.58  46.8 -0.382    19.45 21.27 02a58749o0391c 0xc00800
58753.350027 20.207197 NaN    -5.0   10.0   c  0.0   1.23 312.14662 -20.20516  5158.45  9269.71 2.75 2.53  58.5 -0.386    19.58 21.44 02a58753o0265c 0xc00800
58753.353249 20.207197 NaN   -20.0   10.0   c  0.0   1.41 312.14662 -20.20516  5139.23  9230.49 2.75 2.42  55.0 -0.383    19.59 21.42 02a58753o0272c 0xc00800
58753.358809 20.009244 NaN    -1.0   12.0   c  0.0   0.60 312.14662 -20.20516  5199.20  9309.05 2.95 2.40  47.5 -0.372    19.53 21.40 02a58753o0284c 0xc00800
58753.369540 20.207197 NaN    -3.0   10.0   c  0.0   1.53 312.14662 -20.20516  5221.09  9192.93 2.94 2.38  47.9 -0.372    19.59 21.41 02a58753o0307c 0xc00800
58777.217908 19.631075 NaN    15.0   12.0   c  0.0   1.09 312.14662 -20.20516 10144.22  9799.76 3.15 2.53 -63.1 -0.363    19.57 21.09 02a58777o0058c 0xc00800
58777.223272 19.766969 NaN    12.0   11.0   c  0.0   1.03 312.14662 -20.20516   398.14   723.89 2.95 2.47 -57.9 -0.392    19.53 21.10 02a58777o0069c 0xc00800
58777.233670 20.009244 NaN     6.0   10.0   c  0.0   1.10 312.14662 -20.20516   453.53   802.02 2.84 2.65 -62.2 -0.408    19.46 21.13 02a58777o0090c 0xc00800
58777.240240 20.321591 NaN    -5.0    9.0   c  0.0   1.40 312.14662 -20.20516   478.58   684.64 2.61 2.32 -61.6 -0.415    19.51 21.15 02a58777o0103c 0xc00800
58781.287062 20.071303 NaN     4.0   10.0   c  0.0   0.83 312.14662 -20.20516  9273.29  4687.06 2.62 2.49  56.1 -0.378    19.46 20.96 02a58781o0227c 0xc00800
58781.289846 19.922338 NaN   -10.0   13.0   c  0.0   1.05 312.14662 -20.20516  9253.79  4648.32 2.71 2.47  48.0 -0.376    19.44 20.95 02a58781o0233c 0xc00800
58781.295429 19.922338 NaN   -12.0   13.0   c  0.0   0.91 312.14662 -20.20516  9312.49  4725.82 2.59 2.45  56.1 -0.381    19.45 20.94 02a58781o0245c 0xc00800
58781.305603 20.071303 NaN     1.0   11.0   c  0.0   1.13 312.14662 -20.20516  9331.26  4609.63 2.59 2.49  56.7 -0.382    19.45 20.91 02a58781o0267c 0xc00800
58785.266170 20.207197 NaN   -10.0   10.0   c  0.0   1.54 312.14662 -20.20516  9275.33  4685.98 2.62 2.49  82.0 -0.384    19.47 21.05 02a58785o0156c 0xc00800
58785.269432 19.696897 NaN    18.0   10.0   c  0.0   1.19 312.14662 -20.20516  9255.68  4646.92 2.76 2.65  86.8 -0.379    19.39 21.03 02a58785o0163c 0xc00900
58785.276825 19.894850 NaN    10.0   10.0   c  0.0   1.38 312.14662 -20.20516  9314.22  4724.25 2.58 2.44  60.8 -0.385    19.47 21.00 02a58785o0179c 0xc00800
58785.289781 19.743105 NaN    13.0   11.0   c  0.0   0.83 312.14662 -20.20516  9335.94  4609.15 2.54 2.37 -72.2 -0.394    19.51 21.00 02a58785o0207c 0xc00900
58817.187688 18.526952 NaN   -12.0   47.0   c  0.0   2.35 312.14662 -20.20516  7357.48  4801.12 2.57 2.30  44.1 -0.378    17.68 18.59 02a58817o0010c 0xc00800
58817.191363 18.720295 NaN    16.0   34.0   c  0.0   0.80 312.14662 -20.20516  7337.55  4762.04 2.71 2.36  43.7 -0.368    18.24 19.26 02a58817o0018c 0xc00800
58817.198321 19.169763 NaN   -28.0   26.0   c  0.0   0.99 312.14662 -20.20516  7394.79  4839.87 2.70 2.36  43.6 -0.364    18.48 19.60 02a58817o0033c 0xc00800
58817.208953 19.401649 NaN   -16.0   21.0   c  0.0   0.75 312.14662 -20.20516  7414.38  4724.73 2.58 2.40  48.6 -0.378    18.79 20.02 02a58817o0056c 0xc00800
58961.620026 20.009244 NaN   -35.0   12.0   c  0.0   1.35 312.14662 -20.20516  9333.49  1101.85 2.43 2.32 -45.2 -0.412    19.33 20.86 02a58961o0832c 0xc00900
58961.622786 19.922338 NaN    -9.0   13.0   c  0.0   1.31 312.14662 -20.20516  9355.49  1140.41 2.71 2.43 -58.3 -0.410    19.21 20.65 02a58961o0838c 0xc00800
58961.625090 19.816329 NaN     1.0   14.0   c  0.0   0.86 312.14662 -20.20516  9296.67  1062.86 2.48 2.26 -54.3 -0.419    19.25 20.49 02a58961o0843c 0xc00800
58961.627846 19.302877 NaN   -22.0   23.0   c  0.0   1.43 312.14662 -20.20516  9276.49  1180.49 2.43 2.23 -56.1 -0.425    18.70 19.76 02a58961o0849c 0xc00800
58965.593736 19.351140 NaN   -31.0   22.0   c  0.0   0.92 312.14662 -20.20516  5150.60  5647.36 2.48 2.36  32.2 -0.397    18.90 20.33 02a58965o0787c 0xc00800
58965.611778 19.841877 NaN   -24.0   14.0   c  0.0   1.68 312.14662 -20.20516  5172.94  5684.55 2.71 2.37  31.0 -0.387    19.03 20.52 02a58965o0826c 0xc00800
58965.615933 19.529530 NaN     8.0   16.0   c  0.0   1.10 312.14662 -20.20516  5114.93  5605.41 2.55 2.35  34.7 -0.395    18.93 20.33 02a58965o0835c 0xc00800
58965.627742 18.558199 NaN    17.0   40.0   c  0.0   0.97 312.14662 -20.20516  5099.21  5722.16 2.63 2.43  35.0 -0.389    18.22 19.31 02a58965o0860c 0xc00800
58969.596398 19.841877 NaN    -4.0   14.0   c  0.0   0.77 312.14662 -20.20516  5148.07  5647.87 3.07 2.55  32.5 -0.359    19.32 20.93 02a58969o0788c 0xc00800
58969.601947 19.922338 NaN   -26.0   13.0   c  0.0   0.91 312.14662 -20.20516  5167.31  5686.73 2.89 2.55  29.9 -0.372    19.36 20.97 02a58969o0800c 0xc00900
58969.620380 19.841877 NaN    -5.0   14.0   c  0.0   1.21 312.14662 -20.20516  5112.71  5607.31 2.94 2.62  31.7 -0.370    19.16 20.64 02a58969o0839c 0xc00800
58969.626829 19.002397 NaN     7.0   28.0   c  0.0   1.01 312.14662 -20.20516  5093.69  5723.38 2.93 2.54  30.9 -0.368    18.49 19.56 02a58969o0853c 0xc00800
58970.592995 20.103715 NaN   -20.0   11.0   c  0.0   1.04 312.14662 -20.20516 10154.16  9782.24 2.76 2.72  86.2 -0.382    19.55 21.25 02a58970o0766c 0xc00900
58970.594823 19.922338 NaN     6.0   11.0   c  0.0   1.03 312.14662 -20.20516   160.48  9792.73 2.55 2.12 -51.2 -0.456    19.52 21.19 02a58970o0770c 0xc00800
58970.604891 19.922338 NaN   -10.0   13.0   c  0.0   0.96 312.14662 -20.20516   178.58  9830.39 2.65 2.19 -50.5 -0.447    19.49 21.23 02a58970o0791c 0xc00800
58970.606718 20.009244 NaN     9.0    9.0   c  0.0   2.04 312.14662 -20.20516 10173.27  9823.26 2.79 2.71  72.8 -0.386    19.55 21.29 02a58970o0795c 0xc00800
58970.615162 19.868040 NaN     5.0   12.0   c  0.0   1.05 312.14662 -20.20516   121.16  9752.15 2.60 2.10 -52.3 -0.456    19.51 21.12 02a58970o0813c 0xc00800
58970.617450 19.922338 NaN     6.0   11.0   c  0.0   1.22 312.14662 -20.20516 10115.73  9743.06 2.80 2.70 -82.9 -0.375    19.48 21.05 02a58970o0818c 0xc00800
58970.622959 19.102305 NaN    20.0   21.0   c  0.0   1.25 312.14662 -20.20516    99.82  9870.66 2.48 2.10 -49.1 -0.490    19.05 20.27 02a58970o0830c 0xc00800
58970.625261 19.197966 NaN     4.0   24.0   c  0.0   1.31 312.14662 -20.20516 10098.37  9861.09 2.96 2.90  88.2 -0.364    18.71 19.89 02a58970o0835c 0xc00800
58989.556249 19.841877 NaN     6.0   12.0   c  0.0   1.11 312.14662 -20.20516  5933.93  9437.24 2.71 2.58  56.0 -0.390    19.54 21.26 02a58989o0698c 0xc00800
58989.559946 19.979496 NaN     7.0   10.0   c  0.0   1.45 312.14662 -20.20516  5952.87  9476.18 2.67 2.53  48.8 -0.395    19.57 21.28 02a58989o0706c 0xc00800
58989.565446 19.868040 NaN     2.0   13.0   c  0.0   0.94 312.14662 -20.20516  5894.90  9397.47 2.87 2.68  51.0 -0.390    19.49 21.32 02a58989o0718c 0xc00800
58989.577291 20.207197 NaN    -7.0   10.0   c  0.0   1.04 312.14662 -20.20516  5875.25  9513.88 2.70 2.62  74.6 -0.393    19.58 21.41 02a58989o0743c 0xc00800
58997.560173 20.321591 NaN   -15.0    9.0   c  0.0   0.91 312.14662 -20.20516  6978.04  3625.99 2.46 2.25  35.4 -0.399    19.71 21.49 02a58997o0692c 0xc00900
58997.562002 20.321591 NaN    -6.0    9.0   c  0.0   0.97 312.14662 -20.20516  6997.10  3665.05 2.55 2.31  35.0 -0.396    19.66 21.50 02a58997o0696c 0xc00800
58997.565226 20.071303 NaN    10.0    8.0   c  0.0   1.41 312.14662 -20.20516  6937.80  3587.24 2.47 2.25  34.7 -0.397    19.71 21.50 02a58997o0703c 0xc00800
58997.586219 20.171596 NaN     7.0    8.0   c  0.0   1.33 312.14662 -20.20516  6919.38  3705.14 2.45 2.27  33.6 -0.395    19.71 21.51 02a58997o0747c 0xc00800
59001.556337 20.207197 NaN    -9.0   10.0   c  0.0   0.96 312.14662 -20.20516  6979.65  3625.41 2.59 2.35  37.2 -0.394    19.67 21.55 02a59001o0606c 0xc00800
59001.558167 20.321591 NaN    -4.0    9.0   c  0.0   0.99 312.14662 -20.20516  6999.97  3664.29 2.70 2.47  35.4 -0.389    19.62 21.54 02a59001o0610c 0xc00800
59001.560922 19.868040 NaN    14.0    9.0   c  0.0   1.25 312.14662 -20.20516  6940.02  3586.19 2.71 2.41  35.7 -0.393    19.63 21.54 02a59001o0616c 0xc00900
59001.567326 19.696897 NaN    12.0   12.0   c  0.0   0.67 312.14662 -20.20516  6920.81  3703.04 2.76 2.49  37.6 -0.390    19.64 21.53 02a59001o0630c 0xc00800
59017.484251 20.207197 NaN     0.0   10.0   c  0.0   0.97 312.14662 -20.20516  3218.69  5763.44 2.63 2.31  28.3 -0.384    19.62 21.43 02a59017o0522c 0xc00800
59017.489313 20.171596 NaN     1.0   10.0   c  0.0   0.90 312.14662 -20.20516  3238.19  5800.91 2.52 2.28  28.5 -0.388    19.64 21.45 02a59017o0533c 0xc00800
59017.493448 20.321591 NaN   -10.0    9.0   c  0.0   1.04 312.14662 -20.20516  3180.50  5723.89 2.71 2.32  29.3 -0.379    19.61 21.49 02a59017o0542c 0xc00800
59017.510342 20.207197 NaN    -1.0   10.0   c  0.0   0.90 312.14662 -20.20516  3160.93  5840.42 2.57 2.38  27.8 -0.389    19.66 21.51 02a59017o0578c 0xc00800
59021.516730 19.922338 NaN    12.0    9.0   c  0.0   1.18 312.14662 -20.20516  3430.36  1396.05 2.48 2.38  50.7 -0.407    19.51 21.37 02a59021o0591c 0xc00800
59021.519472 19.472870 NaN    26.0   11.0   c  0.0   1.17 312.14662 -20.20516  3449.53  1433.68 2.39 2.34  70.3 -0.411    19.26 21.01 02a59021o0597c 0xc00800
59021.522676 20.103715 NaN   -13.0   11.0   c  0.0   1.13 312.14662 -20.20516  3390.24  1356.18 2.51 2.45  80.5 -0.405    19.05 20.85 02a59021o0604c 0xc00800
59021.536054 20.207197 NaN    -1.0   10.0   c  0.0   1.36 312.14662 -20.20516  3367.01  1474.43 2.47 2.34  48.5 -0.406    19.41 21.21 02a59021o0632c 0xc00800
59029.475021 20.103715 NaN    -8.0   11.0   c  0.0   0.83 312.14662 -20.20516  3901.21  7595.48 2.37 2.28  14.8 -0.397    19.69 21.36 02a59029o0497c 0xc00800
59029.478234 20.321591 NaN    -3.0    9.0   c  0.0   1.45 312.14662 -20.20516  3921.97  7632.63 2.44 2.28   8.0 -0.394    19.65 21.41 02a59029o0504c 0xc00800
59029.483781 20.103715 NaN     0.0   11.0   c  0.0   0.92 312.14662 -20.20516  3863.85  7554.57 2.60 2.24  30.9 -0.376    19.66 21.44 02a59029o0516c 0xc00800
59029.518980 20.321591 NaN   -24.0    9.0   c  0.0   0.94 312.14662 -20.20516  6692.60  2880.84 2.69 2.32  40.0 -0.388    19.62 21.43 02a59029o0592c 0xc00900
59049.501630 19.719755 NaN    17.0   10.0   c  0.0   1.00 312.14662 -20.20516  8450.19   897.51 2.70 2.36 -64.3 -0.400    19.57 21.47 02a59049o0385c 0xc00800
59049.536454 20.103715 NaN   -14.0   11.0   c  0.0   1.11 312.14662 -20.20516  8433.31   862.74 2.71 2.39 -58.8 -0.390    19.55 21.53 02a59049o0460c 0xc00800
59049.539709 20.103715 NaN   -18.0   11.0   c  0.0   1.04 312.14662 -20.20516  8492.08   942.94 2.63 2.28 -59.0 -0.402    19.57 21.52 02a59049o0467c 0xc00800
59049.568252 20.103715 NaN    -8.0   11.0   c  0.0   1.08 312.14662 -20.20516  8511.01   826.86 2.61 2.27 -57.4 -0.401    19.56 21.49 02a59049o0528c 0xc00800
59053.412503 20.207197 NaN    -6.0   10.0   c  0.0   1.15 312.14662 -20.20516  7094.14  5568.05 2.52 2.32  35.9 -0.397    19.61 21.48 02a59053o0373c 0xc00800
59053.415704 20.321591 NaN    -2.0    9.0   c  0.0   1.04 312.14662 -20.20516  7112.27  5605.37 2.53 2.35  38.1 -0.396    19.61 21.48 02a59053o0380c 0xc00800
59053.421741 20.103715 NaN     3.0   10.0   c  0.0   0.94 312.14662 -20.20516  7053.38  5529.02 2.49 2.26  33.9 -0.399    19.64 21.50 02a59053o0393c 0xc00800
59053.432292 20.449472 NaN    -6.0    8.0   c  0.0   1.36 312.14662 -20.20516  7035.44  5641.92 2.59 2.34  39.3 -0.396    19.59 21.50 02a59053o0416c 0xc00800
59077.409866 20.039830 NaN     2.0   11.0   c  0.0   0.85 312.14662 -20.20516  9091.80  9060.37 2.98 2.57  42.5 -0.374    19.59 21.51 02a59077o0391c 0xc00800
59077.443881 20.009244 NaN    -3.0   12.0   c  0.0   0.97 312.14662 -20.20516  9071.74  9022.92 2.93 2.65  49.8 -0.374    19.61 21.54 02a59077o0464c 0xc00800
59077.447084 19.549093 NaN    22.0   11.0   c  0.0   0.93 312.14662 -20.20516  9130.55  9103.64 2.95 2.61  47.8 -0.374    19.61 21.53 02a59077o0471c 0xc00800
59077.452570 20.207197 NaN   -10.0   10.0   c  0.0   1.13 312.14662 -20.20516  9150.08  8987.19 2.90 2.63  50.5 -0.375    19.60 21.52 02a59077o0483c 0xc00800
59101.343027 19.950541 NaN    11.0    9.0   c  0.0   1.21 312.14662 -20.20516  1520.06  5065.84 2.65 2.61 -88.0 -0.407    19.58 21.55 02a59101o0276c 0xc00800
59101.348571 20.405150 NaN     1.0    8.0   c  0.0   1.12 312.14662 -20.20516  1501.85  5027.09 2.45 2.41 -77.2 -0.422    19.68 21.55 02a59101o0288c 0xc00900
59101.364234 20.207197 NaN    -6.0   10.0   c  0.0   0.89 312.14662 -20.20516  1563.58  5106.79 2.50 2.43 -81.1 -0.419    19.57 21.49 02a59101o0322c 0xc00800
59101.372739 20.103715 NaN    -8.0   11.0   c  0.0   1.03 312.14662 -20.20516  1581.84  4990.76 2.61 2.53  84.8 -0.405    19.48 21.31 02a59101o0340c 0xc00800
59102.361332 20.207197 NaN    -3.0   10.0   c  0.0   0.95 312.14662 -20.20516  1528.13  5068.92 2.46 2.38  68.3 -0.421    19.66 21.54 02a59102o0320c 0xc00800
59102.364649 20.321591 NaN    -1.0    9.0   c  0.0   1.07 312.14662 -20.20516  1508.02  5028.03 2.67 2.39  43.1 -0.407    19.63 21.54 02a59102o0327c 0xc00800
59102.383305 20.321591 NaN   -10.0    9.0   c  0.0   0.94 312.14662 -20.20516  1570.98  5107.52 2.64 2.37  47.0 -0.403    19.60 21.53 02a59102o0367c 0xc00800
59102.395451 20.039830 NaN     8.0    9.0   c  0.0   1.20 312.14662 -20.20516  1589.39  4990.83 2.63 2.33  49.1 -0.401    19.63 21.49 02a59102o0392c 0xc00800
59105.318989 20.207197 NaN    -2.0   10.0   c  0.0   0.98 312.14662 -20.20516  1521.67  5065.38 2.47 2.32  32.9 -0.421    19.62 21.49 02a59105o0233c 0xc00800
59105.350956 19.979496 NaN     7.0   10.0   c  0.0   0.93 312.14662 -20.20516  1501.40  5026.71 2.63 2.35  43.1 -0.410    19.60 21.52 02a59105o0301c 0xc00800
59105.354182 19.894850 NaN    10.0   10.0   c  0.0   0.91 312.14662 -20.20516  1560.28  5105.68 2.54 2.34  48.2 -0.409    19.62 21.52 02a59105o0308c 0xc00800
59105.359780 20.362567 NaN     2.0    8.0   c  0.0   1.62 312.14662 -20.20516  1580.09  4994.98 2.50 2.41  65.1 -0.414    19.60 21.51 02a59105o0320c 0xc00800
59109.338939 20.103715 NaN   -17.0   11.0   c  0.0   1.35 312.14662 -20.20516  2698.26  1198.92 2.46 2.32 -80.4 -0.429    18.60 20.40 02a59109o0284c 0xc00900
59109.342141 19.841877 NaN   -12.0   14.0   c  0.0   1.12 312.14662 -20.20516  2679.27  1159.79 2.45 2.31 -83.9 -0.430    19.04 20.92 02a59109o0291c 0xc00900
59109.348579 20.009244 NaN     9.0    9.0   c  0.0   1.13 312.14662 -20.20516  2736.92  1238.17 2.43 2.30 -78.2 -0.433    19.43 21.25 02a59109o0305c 0xc00800
59109.359556 20.009244 NaN     0.0   12.0   c  0.0   1.13 312.14662 -20.20516  2758.33  1123.71 2.45 2.26 -73.4 -0.433    18.98 20.82 02a59109o0329c 0xc00800
59113.317450 18.606822 NaN    32.0   33.0   c  0.0   1.10 312.14662 -20.20516  2706.29  1196.35 2.54 2.41  87.2 -0.422    18.22 19.99 02a59113o0243c 0xc00800
59113.321213 18.757738 NaN    24.0   30.0   c  0.0   0.91 312.14662 -20.20516  2686.96  1155.32 2.74 2.55 -69.1 -0.417    18.39 20.24 02a59113o0251c 0xc00800
59113.326751 18.806434 NaN     4.0   35.0   c  0.0   0.60 312.14662 -20.20516  2745.87  1235.83 2.88 2.69 -68.9 -0.409    18.29 20.18 02a59113o0263c 0xc00800
59113.337389 19.212347 NaN    -3.0   25.0   c  0.0   1.11 312.14662 -20.20516  2765.42  1120.34 2.54 2.35 -68.7 -0.426    18.48 20.26 02a59113o0286c 0xc00900
59130.262683 20.071303 NaN     1.0   11.0   c  0.0   0.82 312.14662 -20.20516  7461.55  6730.60 2.60 2.50  48.6 -0.404    19.57 21.29 02a59130o0146c 0xc00800
59130.272866 19.816329 NaN    10.0   11.0   c  0.0   1.02 312.14662 -20.20516  7446.30  6694.12 2.85 2.72  51.9 -0.390    19.56 21.35 02a59130o0168c 0xc00800
59130.276575 20.009244 NaN    -3.0   12.0   c  0.0   0.65 312.14662 -20.20516  7505.01  6772.23 2.79 2.67  56.5 -0.385    19.53 21.35 02a59130o0176c 0xc00800
59130.285353 20.103715 NaN    -8.0   11.0   c  0.0   0.94 312.14662 -20.20516  7525.00  6655.99 2.75 2.66  77.5 -0.394    19.56 21.37 02a59130o0195c 0xc00800
59133.319629 20.103715 NaN    -5.0   11.0   c  0.0   0.77 312.14662 -20.20516  7457.47  6735.25 2.80 2.64  48.0 -0.383    19.49 21.20 02a59133o0210c 0xc00800
59133.322831 19.419021 NaN    29.0   11.0   c  0.0   0.95 312.14662 -20.20516  7439.39  6697.01 2.74 2.58  51.2 -0.383    19.51 21.19 02a59133o0217c 0xc00a00
59133.331559 20.207197 NaN   -34.0   10.0   c  0.0   1.16 312.14662 -20.20516  7499.78  6777.08 2.94 2.65  43.5 -0.373    19.45 21.17 02a59133o0236c 0xc00900
59133.342644 19.719755 NaN    14.0   11.0   c  0.0   1.00 312.14662 -20.20516  7522.67  6659.83 2.79 2.63  47.7 -0.379    19.47 21.20 02a59133o0260c 0xc00800
59137.263675 19.894850 NaN    13.0    9.0   c  0.0   1.50 312.14662 -20.20516  7459.58  6733.41 2.81 2.39  41.8 -0.388    19.55 21.15 02a59137o0156c 0xc00800
59137.266878 19.841877 NaN     6.0   12.0   c  0.0   0.88 312.14662 -20.20516  7440.04  6695.77 2.76 2.39  43.1 -0.389    19.59 21.16 02a59137o0163c 0xc00800
59137.272847 20.103715 NaN    -3.0   11.0   c  0.0   1.00 312.14662 -20.20516  7499.68  6774.05 2.56 2.39  53.0 -0.403    19.59 21.19 02a59137o0176c 0xc00800
59137.283824 20.039830 NaN     5.0   10.0   c  0.0   1.09 312.14662 -20.20516  7520.77  6658.37 2.58 2.38  52.7 -0.402    19.57 21.20 02a59137o0200c 0xc00900
59141.327572 18.933071 NaN    16.0   27.0   c  0.0   1.09 312.14662 -20.20516  4730.27  3066.35 2.68 2.48  51.1 -0.388    18.68 20.30 02a59141o0168c 0xc00800
59141.333070 18.063866 NaN   -76.0   72.0   c  0.0   1.00 312.14662 -20.20516  4711.53  3027.68 2.68 2.45  54.7 -0.391    17.56 19.22 02a59141o0180c 0xc00800
59141.336285 18.336727 NaN   -18.0   56.0   c  0.0   0.84 312.14662 -20.20516  4770.70  3104.83 2.70 2.47  49.2 -0.392    17.08 18.63 02a59141o0187c 0xc00800
59141.349602 17.131075 NaN   -52.0  170.0   c  0.0   1.38 312.14662 -20.20516  4790.74  2988.97 2.65 2.46  51.7 -0.387    16.71 18.28 02a59141o0216c 0xc00802
59161.231187 19.922338 NaN   -14.0   13.0   c  0.0   1.11 312.14662 -20.20516  1210.10  9440.82 2.46 2.36 -55.8 -0.446    19.37 20.78 02a59161o0104c 0xc00800
59161.235310 19.922338 NaN    -6.0   13.0   c  0.0   1.14 312.14662 -20.20516  1190.82  9401.49 2.46 2.37 -51.3 -0.441    19.35 20.79 02a59161o0113c 0xc00800
59161.240829 19.791368 NaN     8.0   12.0   c  0.0   1.52 312.14662 -20.20516  1250.06  9480.20 2.48 2.37 -62.0 -0.442    19.35 20.80 02a59161o0125c 0xc00800
59161.253196 19.766969 NaN   -10.0   15.0   c  0.0   0.53 312.14662 -20.20516  1270.74  9363.01 2.43 2.35 -71.6 -0.443    19.41 20.82 02a59161o0152c 0xc00800
59169.211569 19.696897 NaN    12.0   12.0   c  0.0   0.68 312.14662 -20.20516  5401.16  4903.50 2.78 2.35  43.7 -0.380    19.44 20.98 02a59169o0070c 0xc00800
59169.215699 20.103715 NaN     0.0   11.0   c  0.0   0.97 312.14662 -20.20516  5382.02  4865.18 2.76 2.33  44.7 -0.382    19.45 20.97 02a59169o0079c 0xc00800
59169.223048 20.039830 NaN     2.0   11.0   c  0.0   1.12 312.14662 -20.20516  5441.22  4945.02 2.64 2.32  46.2 -0.386    19.45 20.94 02a59169o0095c 0xc00800
59169.233156 20.009244 NaN   -12.0   12.0   c  0.0   1.11 312.14662 -20.20516  5460.60  4829.72 2.83 2.39  45.1 -0.377    19.38 20.90 02a59169o0117c 0xc00800
59189.199986 19.696897 NaN    -9.0   16.0   c  0.0   1.19 312.14662 -20.20516  4634.34  1123.59 2.44 2.23 -68.3 -0.419    19.00 20.03 02a59189o0039c 0xc00900
59189.203196 19.529530 NaN    11.0   15.0   c  0.0   0.83 312.14662 -20.20516  4614.61  1084.43 2.50 2.30 -71.1 -0.413    19.10 20.28 02a59189o0046c 0xc00800
59189.210535 19.868040 NaN     5.0   12.0   c  0.0   1.43 312.14662 -20.20516  4673.51  1161.24 2.50 2.29 -69.4 -0.411    19.20 20.47 02a59189o0062c 0xc00800
59189.221825 19.922338 NaN   -36.0   13.0   c  0.0   1.09 312.14662 -20.20516  4689.99  1047.02 2.45 2.26 -76.4 -0.414    19.22 20.49 02a59189o0085c 0xc00900
59195.193326 18.376212 NaN   -40.0   54.0   c  0.0   1.24 312.14662 -20.20516  9017.29  5454.77 2.54 2.43  55.8 -0.361    17.71 18.30 01a59195o0023c 0xc00800
59195.197010 19.051202 NaN    -4.0   29.0   c  0.0   0.96 312.14662 -20.20516  9038.40  5492.73 2.52 2.38  68.4 -0.367    18.40 19.16 01a59195o0031c 0xc00800
59195.202533 19.696897 NaN   -16.0   16.0   c  0.0   1.44 312.14662 -20.20516  8978.00  5414.92 2.56 2.41  75.1 -0.366    18.98 19.92 01a59195o0043c 0xc00800
59195.214059 19.766969 NaN   -20.0   15.0   c  0.0   1.11 312.14662 -20.20516  8958.47  5532.32 2.49 2.36  75.9 -0.368    19.15 20.24 01a59195o0068c 0xc00800
59319.603093 19.868040 NaN     5.0   12.0   c  0.0   0.92 312.14662 -20.20516  7133.85  9164.18 2.53 2.51 -30.6 -0.343    19.45 20.92 01a59319o0828c 0xc00800
59319.608621 20.207197 NaN   -24.0   10.0   c  0.0   1.26 312.14662 -20.20516  7115.32  9124.71 2.57 2.50 -69.0 -0.342    19.48 20.92 01a59319o0840c 0xc00800
59319.627516 19.589310 NaN    17.0   12.0   c  0.0   0.94 312.14662 -20.20516  7181.81  9201.84 2.53 2.46 -71.7 -0.337    19.32 20.43 01a59319o0881c 0xc00800
59319.633965 19.169763 NaN   -21.0   26.0   c  0.0   1.53 312.14662 -20.20516  7203.75  9084.70 2.63 2.59 -52.8 -0.324    18.43 19.17 01a59319o0895c 0xc00800
59327.575952 19.841877 NaN    -8.0   14.0   c  0.0   1.07 312.14662 -20.20516  6658.64  2966.83 2.52 2.43 -63.7 -0.370    19.38 20.70 01a59327o0737c 0xc00800
59349.583744 20.009244 NaN   -19.0   12.0   c  0.0   1.07 312.14662 -20.20516  5400.94  1287.04 2.82 2.73  63.7 -0.382    19.34 21.17 02a59349o0624c 0xc00900
59349.593866 20.207197 NaN   -17.0   10.0   c  0.0   1.24 312.14662 -20.20516  5418.91  1324.72 2.66 2.50  48.3 -0.384    19.42 21.18 02a59349o0646c 0xc00900
59349.602163 20.071303 NaN     4.0   10.0   c  0.0   1.06 312.14662 -20.20516  5362.18  1247.25 2.67 2.60  69.5 -0.387    19.40 21.17 02a59349o0664c 0xc00800
59349.611259 20.009244 NaN   -16.0   12.0   c  0.0   1.40 312.14662 -20.20516  5341.60  1366.84 2.91 2.74  40.5 -0.383    19.26 20.97 02a59349o0683c 0xc00900
59353.585006 20.207197 NaN    -2.0   10.0   c  0.0   1.11 312.14662 -20.20516  5404.68  1286.23 2.41 2.37  70.7 -0.402    19.55 21.27 02a59353o0749c 0xc00800
59353.600152 20.103715 NaN     6.0    9.0   c  0.0   1.13 312.14662 -20.20516  5425.73  1324.82 2.47 2.44  67.0 -0.397    19.54 21.33 02a59353o0782c 0xc00800
59353.604229 20.244005 NaN     5.0    8.0   c  0.0   1.75 312.14662 -20.20516  5362.59  1248.88 2.40 2.37  81.6 -0.405    19.51 21.31 02a59353o0790c 0xc00800
59353.612960 20.103715 NaN    -7.0   11.0   c  0.0   1.24 312.14662 -20.20516  5346.74  1363.56 2.40 2.33  54.0 -0.398    19.39 20.90 02a59353o0809c 0xc00800
