          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.497996 57911.5   -10.212113    11.081261    33.176715  1.049454      0      9          9 0x800000 20.095724      NaN
          NaN 57912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.563188 57922.5    -0.327784     8.438003    13.200379  0.566236      0      4          4 0x800000 20.391598      NaN
 57923.540555 57923.5  -157.014587   144.582326   538.202177  1.477561      0      4          4 0x800000 17.306909      NaN
          NaN 57924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.544407 57930.5     3.867809     9.154464    38.196859  3.547342      0      4          4 0x800000 20.160057      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.531735 57934.5   -17.271663     7.066213     9.810708   0.51658      0      4          4 0x800000 20.584230      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.498514 57938.5   -12.362165     9.906239         18.5  0.913698      0      4          4 0x800000 20.217425      NaN
          NaN 57939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57940.47647 57940.5    -1.977401     8.418436    31.659648  5.105226      0      3          3 0x800000 20.394118      NaN
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.508208 57948.5    -9.970309    10.174229    13.475286   0.45399      0      4          4 0x800000 20.188443      NaN
          NaN 57949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.496027 57950.5    16.049859     6.563086    16.602496  0.822119      0      8          8 0x800000 20.017140      NaN
          NaN 57951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57954.49235 57954.5    -3.122379     5.930086    23.228292   1.91665      0      8          8 0x800000 20.774544      NaN
          NaN 57955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.481045 57958.5     3.268657     6.343294    16.719856  0.870357      0      8          8 0x800000 20.529309      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.485557 57960.5     2.187246     5.383895    11.786291  1.106323      0      4          4 0x800000 20.741565      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.454582 57966.5    -3.480287     7.661106    10.230673  0.358151      0      4          4 0x800000 20.496468      NaN
          NaN 57967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.431101 57968.5    -3.791344     8.043626     6.027714  0.096849      0      4          4 0x800000 20.443567      NaN
          NaN 57969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.490909 57974.5   -35.120197    12.054742    33.211444  1.705234      0      4          4 0x800000 20.004302      NaN
 57975.456593 57975.5    -0.507836     9.116289     25.32644  0.818235      0      8          8 0x800000 20.307652      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.448265 57977.5    -4.544639     5.585212    10.105691  0.406353      0      8          8 0x800000 20.839598      NaN
          NaN 57978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.438526 57979.5    14.561513       9.9769    33.797189  2.333331      0      4          4 0x800000 19.779290      NaN
          NaN 57980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57983.440634 57983.5     4.063435     7.087372    17.107503   1.39311      0      4          4 0x800000 20.391103      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.414005 57987.5   -20.377893     9.513994    28.300471  0.874759      0      4          4 0x800000 20.261290      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.420089 57991.5    -3.158439     7.115579    13.400871  0.914529      0      4          4 0x800000 20.576671      NaN
          NaN 57992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.413726 57993.5     4.357804      6.08094    16.720746  2.094213      0      4          4 0x800000 20.514699      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.369373 57997.5     8.952564     13.43073    603.66623  0.902195      0      4          4 0x800000 19.669100      NaN
          NaN 57998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.393097 58007.5       0.5168    10.236699    28.511694  1.764444      0      4          4 0x800000 20.163678      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.390205 58011.5    -5.134944     4.175087    14.191924  1.405811      0      8          8 0x800000 21.155533      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58015.36371 58015.5     3.190407     7.512777    19.758814  0.914786      0      8          8 0x800000 20.373954      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.35799 58019.5   -24.265138     8.238642     8.261356  0.236846      0      4          4 0x800000 20.417558      NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.322255 58023.5    -2.468966     8.455971    15.165751    0.7963      0      4          4 0x800000 20.389288      NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.329382 58029.5     12.78858    12.027493    17.406895  0.603898      0      4          4 0x800000 19.677371      NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.377231 58031.5     -5.15659    33.213243   127.871308  0.545875      0      8          8 0x800000 18.903919      NaN
          NaN 58032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.303261 58033.5    -6.439322    10.496249     27.37852  1.507655      0      4          4 0x800000 20.154612      NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58039.30666 58039.5    10.176322     8.866772    16.552945  0.850033      0      4          4 0x800000 19.986070      NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.301535 58043.5    -7.011865    20.494251    40.260609  1.169067      0      4          4 0x800000 19.428117      NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.295535 58047.5      0.87969      6.83259    21.591996  1.218513      0      8          8 0x800000 20.575110      NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.260796 58053.5    -1.820513     8.715276     28.02826  2.707951      0      4          4 0x800000 20.356494      NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.283893 58057.5    32.787118    88.561723   108.124928  0.283361      0      3          3 0x800000 17.712740      NaN
