         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58931.470862 20.321591      NaN     7.5     9 c    0   1.24 212.41166 9.5608   734.20  7192.79  2.63 2.30 -52.3 -0.442    19.75 21.87 02a58931o0491c 0xc00800         9.5
58931.473817 20.449472      NaN     1.5     8 c    0   1.10 212.41166 9.5608   673.45  7116.43  2.56 2.27 -49.6 -0.426    19.76 21.87 02a58931o0497c 0xc00800         9.5
58931.484014 19.950541      NaN    23.5     8 c    0   0.97 212.41166 9.5608   649.73  7235.77  2.47 2.13 -53.0 -0.435    19.80 21.87 02a58931o0517c 0xc00800         9.5
58934.470493 16.229535      NaN  -385.5   390 c    0   0.87 212.41166 9.5608   713.60  7153.60  2.95 2.63 -51.0 -0.390    15.63 17.44 02a58934o0529c 0xc00802         9.5
58934.473824 18.438271      NaN   -69.5    51 c    0   0.74 212.41166 9.5608   737.07  7188.36  2.91 2.40 -53.2 -0.402    17.77 19.62 02a58934o0536c 0xc00800         9.5
58934.479831 18.343209      NaN    47.5    43 c    0   0.98 212.41166 9.5608   672.52  7116.30  2.88 2.65 -47.8 -0.380    18.01 19.93 02a58934o0548c 0xc00800         9.5
58934.490779 19.766969      NaN     8.5    15 c    0   1.66 212.41166 9.5608   658.81  7229.54  3.05 2.53 -51.7 -0.378    18.91 20.90 02a58934o0571c 0xc00800         9.5
58958.444818 20.449472      NaN    -7.5     8 c    0   1.38 212.41166 9.5608  6950.56  4454.07  2.48 2.25  36.1 -0.399    19.74 21.55 02a58958o0468c 0xc00900         9.5
58958.450405 20.321591      NaN    -2.5     9 c    0   1.23 212.41166 9.5608  6970.25  4497.71  2.85 2.30  33.5 -0.388    19.69 21.56 02a58958o0479c 0xc00800         9.5
58958.463413 20.071303      NaN    19.5     8 c    0   1.28 212.41166 9.5608  3664.50  6142.62  2.50 2.27  41.0 -0.398    19.77 21.56 02a58958o0505c 0xc00800         9.5
58958.466214 20.321591      NaN     1.5     9 c    0   0.98 212.41166 9.5608  3684.99  6030.51  2.57 2.29  42.3 -0.390    19.74 21.55 02a58958o0511c 0xc00800         9.5
58959.439591 20.449472      NaN     1.5     8 c    0   1.57 212.41166 9.5608  3629.07  6106.80  2.47 2.27  41.0 -0.390    19.69 21.40 02a58959o0431c 0xc00800         9.5
58959.455608 20.449472      NaN    -6.5     8 c    0   1.49 212.41166 9.5608  3605.77  6068.04  2.54 2.30  38.8 -0.386    19.67 21.39 02a58959o0464c 0xc00800         9.5
58959.460710 20.103715      NaN    12.5    10 c    0   1.40 212.41166 9.5608  3666.64  6147.52  2.45 2.27  44.3 -0.396    19.69 21.40 02a58959o0474c 0xc00900         9.5
58959.467612 20.449472      NaN    -8.5     8 c    0   1.26 212.41166 9.5608  3685.02  6032.66  2.43 2.22  42.0 -0.397    19.74 21.41 02a58959o0488c 0xc00800         9.5
58963.484533 15.639851      NaN   844.5   393 c    0   1.50 212.41166 9.5608  7883.16  1479.03  2.52 2.34 -62.0 -0.393    15.51 16.98 02a58963o0551c 0xc00802         9.5
58967.426205 20.362567      NaN    11.5     8 c    0   1.22 212.41166 9.5608  7821.86  1551.09  2.50 2.27 -59.0 -0.409    19.73 21.64 02a58967o0413c 0xc00800         9.5
58967.430210 20.362567      NaN    11.5     8 c    0   1.79 212.41166 9.5608  7802.59  1513.46  2.58 2.27 -59.3 -0.402    19.74 21.64 02a58967o0421c 0xc00800         9.5
58967.462753 20.009244      NaN   -15.5    12 c    0   0.85 212.41166 9.5608  7859.13  1593.77  2.51 2.34 -57.9 -0.418    19.34 21.58 02a58967o0489c 0xc00800         9.5
58967.480335 20.449472      NaN    -8.5     8 c    0   1.53 212.41166 9.5608  7881.88  1478.28  2.53 2.25 -55.5 -0.407    19.69 21.48 02a58967o0525c 0xc00800         9.5
58982.390806 20.449472      NaN   -12.5     8 c    0   1.16 212.41166 9.5608  1584.32  1349.05  2.64 2.25 -56.8 -0.433    19.84 21.84 02a58982o0323c 0xc00800         9.5
58982.399113 20.449472      NaN    -5.5     8 c    0   1.02 212.41166 9.5608  1568.54  1313.03  2.61 2.29 -58.2 -0.433    19.80 21.82 02a58982o0341c 0xc00800         9.5
58982.402330 20.449472      NaN     8.5     8 c    0   1.30 212.41166 9.5608  1627.91  1390.71  2.46 2.27 -64.8 -0.434    19.80 21.81 02a58982o0348c 0xc00800         9.5
58982.414183 20.449472      NaN    -2.5     8 c    0   1.66 212.41166 9.5608  1645.14  1271.01  2.61 2.24 -60.4 -0.438    19.82 21.81 02a58982o0373c 0xc00800         9.5
58983.409601 20.207197      NaN     6.5    10 c    0   1.19 212.41166 9.5608  1586.57  1351.75  2.78 2.34 -62.2 -0.416    19.67 21.78 02a58983o0354c 0xc00800         9.5
58983.431325 20.449472      NaN    -2.5     8 c    0   1.39 212.41166 9.5608  1569.60  1310.55  2.74 2.23 -55.2 -0.437    19.78 21.71 02a58983o0399c 0xc00800         9.5
58983.446977 20.207197      NaN    15.5     8 c    0   1.20 212.41166 9.5608  1626.57  1390.64  2.64 2.23 -54.3 -0.432    19.77 21.66 02a58983o0430c 0xc00800         9.5
58983.454936 20.321591      NaN    -2.5     9 c    0   1.06 212.41166 9.5608  1648.16  1274.25  2.64 2.23 -57.9 -0.436    19.74 21.60 02a58983o0445c 0xc00800         9.5
58986.436178 20.449472      NaN    -1.5     8 c    0   1.56 212.41166 9.5608  5647.12  7944.62  2.67 2.55 -52.3 -0.403    19.71 21.76 02a58986o0442c 0xc00800         9.5
58986.444698 20.103715      NaN    15.5     9 c    0   1.17 212.41166 9.5608  5626.31  7903.98  2.63 2.54 -40.6 -0.407    19.70 21.76 02a58986o0460c 0xc00800         9.5
58986.447942 20.207197      NaN    15.5     8 c    0   1.70 212.41166 9.5608  5684.25  7981.49  2.59 2.57  77.5 -0.401    19.73 21.75 02a58986o0467c 0xc00800         9.5
58986.458386 20.207197      NaN    -2.5    10 c    0   0.60 212.41166 9.5608  5704.30  7867.95  2.57 2.52  82.5 -0.403    19.75 21.73 02a58986o0489c 0xc00800         9.5
58990.366785 20.449472      NaN     8.5     8 c    0   1.48 212.41166 9.5608  5653.40  7942.03  2.64 2.43  40.8 -0.405    19.76 21.72 02a58990o0288c 0xc00800         9.5
58990.372332 20.321591      NaN    -2.5     9 c    0   1.01 212.41166 9.5608  5633.68  7903.56  2.67 2.40  44.2 -0.400    19.77 21.73 02a58990o0300c 0xc00900         9.5
58990.376510 20.321591      NaN    12.5     8 c    0   1.44 212.41166 9.5608  5691.07  7981.55  2.67 2.41  46.2 -0.401    19.76 21.73 02a58990o0309c 0xc00800         9.5
58990.388187 20.449472      NaN     7.5     8 c    0   1.38 212.41166 9.5608  5709.54  7866.35  2.62 2.37  47.3 -0.406    19.78 21.71 02a58990o0334c 0xc00900         9.5
58995.397802 20.761819      NaN     7.5     6 c    0   1.83 212.41166 9.5608  5952.06  3585.67  2.43 2.35 -87.6 -0.404    19.76 21.64 02a58995o0345c 0xc00800         9.5
58995.410922 20.449472      NaN     8.5     8 c    0   1.18 212.41166 9.5608  5934.07  3547.56  2.47 2.39  65.6 -0.402    19.69 21.58 02a58995o0373c 0xc00800         9.5
58995.414134 20.761819      NaN   -19.5     6 c    0   2.06 212.41166 9.5608  5993.20  3627.24  2.38 2.35  78.4 -0.405    19.73 21.57 02a58995o0380c 0xc00800         9.5
58995.430954 20.761819      NaN    -9.5     6 c    0   2.29 212.41166 9.5608  6014.08  3508.77  2.43 2.38  73.3 -0.403    19.67 21.52 02a58995o0416c 0xc00800         9.5
59022.325805 20.449472      NaN     1.5     8 c    0   1.31 212.41166 9.5608  9442.86  5828.35  2.54 2.48  78.9 -0.402    19.83 21.81 02a59022o0179c 0xc00800         9.5
59022.328606 20.321591      NaN    -6.5     9 c    0   1.14 212.41166 9.5608  9423.19  5789.62  2.67 2.57  49.4 -0.398    19.73 21.81 02a59022o0185c 0xc00800         9.5
59022.335080 20.207197      NaN    -7.5    10 c    0   0.70 212.41166 9.5608  9482.73  5867.66  2.57 2.53  82.9 -0.407    19.80 21.81 02a59022o0199c 0xc00800         9.5
59022.345417 20.449472      NaN     9.5     8 c    0   1.41 212.41166 9.5608  9502.64  5751.93  2.61 2.54  70.6 -0.407    19.80 21.81 02a59022o0221c 0xc00800         9.5
59051.296584 20.449472      NaN    -4.5     8 c    0   1.30 212.41166 9.5608  5869.58  1652.42  2.39 2.19 -59.1 -0.401    19.67 21.41 02a59051o0119c 0xc00800         9.5
59051.302112 19.894850      NaN    22.5     9 c    0   1.18 212.41166 9.5608  5850.63  1612.98  2.39 2.19 -59.3 -0.406    19.63 21.41 02a59051o0131c 0xc00800         9.5
59051.306291 20.594452      NaN     5.5     7 c    0   1.35 212.41166 9.5608  5909.70  1690.37  2.39 2.24 -59.8 -0.398    19.65 21.42 02a59051o0140c 0xc00800         9.5
59051.320567 19.922338      NaN    24.5     8 c    0   1.63 212.41166 9.5608  5930.37  1572.97  2.41 2.24 -60.2 -0.402    19.66 21.39 02a59051o0171c 0xc00800         9.5
59074.271297 20.207197      NaN    -6.5    10 c    0   1.75 212.41166 9.5608  1258.16  5734.47  2.40 2.29  50.7 -0.414    19.54 21.13 02a59074o0087c 0xc00800         9.5
59074.274533 20.207197      NaN   -30.5    10 c    0   1.21 212.41166 9.5608  1238.99  5695.28  2.35 2.27  59.7 -0.421    19.53 21.13 02a59074o0094c 0xc00900         9.5
59074.280596 19.816329      NaN    19.5    11 c    0   1.03 212.41166 9.5608  1296.54  5771.87  2.41 2.30  49.6 -0.410    19.49 21.11 02a59074o0107c 0xc00800         9.5
59074.291270 20.009244      NaN   -16.5    12 c    0   1.17 212.41166 9.5608  1316.66  5654.23  2.53 2.41  51.7 -0.398    19.40 21.09 02a59074o0130c 0xc00800         9.5
59103.222238 17.536732      NaN   -61.5   117 c    0   1.39 212.41166 9.5608  3935.67  1745.79  2.49 2.27 -59.7 -0.448    16.88 18.00 02a59103o0020c 0xc00900         9.5
59103.225439 18.438271      NaN   -75.5    51 c    0   1.53 212.41166 9.5608  3917.54  1704.96  2.52 2.43  89.9 -0.395    17.62 18.83 02a59103o0027c 0xc00800         9.5
59103.230936 19.631075      NaN   -15.5    17 c    0   1.77 212.41166 9.5608  3975.50  1781.96  2.53 2.39 -60.7 -0.402    18.71 19.99 02a59103o0039c 0xc00800         9.5
59103.241018 19.841877      NaN    -2.5    14 c    0   1.07 212.41166 9.5608  3994.06  1664.25  2.54 2.34 -60.4 -0.397    19.18 20.65 02a59103o0061c 0xc00800         9.5
59197.630301 19.922338      NaN    15.5    11 c    0   0.84 212.41166 9.5608  3939.37  1742.31  2.81 2.77  61.4 -0.361    19.48 21.37 01a59197o0762c 0xc00800         9.5
59197.646983 20.207197      NaN   -11.5    10 c    0   1.28 212.41166 9.5608  3920.15  1703.78  2.52 2.35  -0.7 -0.391    19.60 21.34 01a59197o0798c 0xc00800         9.5
59197.653438 20.009244      NaN    -2.5    12 c    0   1.02 212.41166 9.5608  3978.43  1781.14  2.54 2.49  25.4 -0.363    19.46 21.09 01a59197o0812c 0xc00800         9.5
59197.662296 19.226921 0.322786    83.5    22 c    0   1.27 212.41166 9.5608  3998.23  1667.14  2.49 2.36  -7.8 -0.385    18.78 19.70 01a59197o0831c 0xc00800         9.5
59207.638791 20.321591      NaN     3.5     9 c    0   1.39 212.41166 9.5608  2648.25  7069.98  2.51 2.33  30.8 -0.380    19.60 21.33 02a59207o0902c 0xc00800         9.5
59207.654780 20.207197      NaN    -2.5    10 c    0   0.94 212.41166 9.5608  2679.29  7109.29  2.47 2.40 -33.8 -0.406    19.58 21.29 02a59207o0935c 0xc00800         9.5
59207.660356 20.207197      NaN     9.5    10 c    0   1.36 212.41166 9.5608  2620.15  7031.90  2.43 2.35  15.3 -0.401    19.50 20.99 02a59207o0947c 0xc00800         9.5
59207.668218 19.183773      NaN    23.5    21 c    0   1.77 212.41166 9.5608  2601.22  7148.42  2.36 2.32 -15.2 -0.410    18.76 19.73 02a59207o0964c 0xc00800         9.5
59226.627700 20.321591      NaN   -14.5     9 c    0   1.21 212.41166 9.5608  2881.65   764.73  2.55 2.33 -65.1 -0.420    19.74 21.68 02a59226o0936c 0xc00800         9.5
59226.633214 20.449472      NaN     6.5     8 c    0   1.20 212.41166 9.5608  2901.18   804.23  2.55 2.29 -65.6 -0.419    19.73 21.68 02a59226o0948c 0xc00800         9.5
59226.637732 20.207197      NaN     2.5    10 c    0   0.89 212.41166 9.5608  2840.59   727.15  2.49 2.26 -66.5 -0.421    19.78 21.68 02a59226o0957c 0xc00800         9.5
59226.655675 20.362567      NaN    11.5     8 c    0   1.27 212.41166 9.5608  2824.19   842.23  2.44 2.24 -66.2 -0.437    19.77 21.65 02a59226o0996c 0xc00800         9.5
59229.598491 20.321591      NaN     1.5     9 c    0   1.23 212.41166 9.5608  9863.21  3391.14  2.80 2.58 -68.3 -0.381    19.80 21.78 01a59229o0549c 0xc00800         9.5
59229.631579 20.362567      NaN    11.5     8 c    0   1.18 212.41166 9.5608  9842.81  3347.61  2.66 2.46 -66.6 -0.383    19.95 21.87 01a59229o0616c 0xc00800         9.5
59229.646039 20.449472      NaN    -7.5     8 c    0   1.07 212.41166 9.5608  9902.17  3424.71  2.74 2.51 -59.2 -0.374    19.94 21.90 01a59229o0645c 0xc00800         9.5
59229.650296 20.594452      NaN    -3.5     7 c    0   1.78 212.41166 9.5608  9921.91  3309.62  2.67 2.57 -54.1 -0.376    19.89 21.88 01a59229o0653c 0xc00800         9.5
59229.672390 19.038793      NaN    22.5    25 c    0   1.15 212.41166 9.5608  9882.53  3364.85  2.76 2.61 -14.1 -0.363    18.76 19.58 01a59229o0692c 0xc00800         9.5
59230.588898 20.449472      NaN    -4.5     8 c    0   0.77 212.41166 9.5608  2878.20   765.61  2.52 2.40 -79.1 -0.414    19.69 21.72 02a59230o0845c 0xc00800         9.5
59230.592105 20.321591      NaN    -6.5     9 c    0   1.07 212.41166 9.5608  2898.20   805.37  2.59 2.43 -73.3 -0.412    19.70 21.73 02a59230o0852c 0xc00800         9.5
59230.598972 20.449472      NaN   -15.5     8 c    0   1.37 212.41166 9.5608  2840.08   726.58  2.60 2.44 -71.3 -0.407    19.72 21.75 02a59230o0867c 0xc00800         9.5
59230.609134 20.449472      NaN    -2.5     8 c    0   1.44 212.41166 9.5608  2822.66   844.32  2.65 2.54 -83.5 -0.407    19.68 21.75 02a59230o0889c 0xc00800         9.5
59232.614972 19.816329      NaN    28.5     8 c    0   1.22 212.41166 9.5608  5769.46  9884.04  2.58 2.07 -77.3 -0.400    19.79 21.74 01a59232o0728c 0xc00800         9.5
59232.621733 20.594452      NaN     2.5     7 c    0   1.67 212.41166 9.5608  5754.03  9843.63  2.59 2.08 -75.7 -0.410    19.78 21.77 01a59232o0742c 0xc00800         9.5
59232.625426 20.449472      NaN     9.5     8 c    0   1.08 212.41166 9.5608  5812.07  9922.43  2.52 1.99 -78.2 -0.413    19.82 21.78 01a59232o0750c 0xc00800         9.5
59232.640654 20.405150      NaN    10.5     8 c    0   1.27 212.41166 9.5608  5833.71  9805.66  2.54 2.04 -77.6 -0.409    19.82 21.78 01a59232o0783c 0xc00800         9.5
59233.671243 14.836462      NaN -1016.5  1407 c    0   1.04 212.41166 9.5608  5835.05  9804.17  2.68 2.48 -72.4 -0.372    14.18 15.21 01a59233o0522c 0xc00802         9.5
59234.622351 15.850384      NaN  -346.5   553 c    0   1.37 212.41166 9.5608  2973.98  2718.58  2.30 2.27  45.8 -0.418    15.95 17.68 02a59234o0674c 0xc00802         9.5
59234.653577 16.695113      NaN    69.5   234 c    0   1.33 212.41166 9.5608  2922.19  2794.99  2.32 2.25  41.4 -0.409    15.78 17.38 02a59234o0741c 0xc00802         9.5
59255.541672 20.207197      NaN   -12.5    10 c    0   1.14 212.41166 9.5608  4700.10  8918.46  2.73 2.61  33.1 -0.383    19.64 21.89 02a59255o0692c 0xc00800         9.5
59255.543521 19.631075      NaN    33.5     9 c    0   1.29 212.41166 9.5608  4719.48  8957.72  2.69 2.54  39.8 -0.384    19.72 21.90 02a59255o0696c 0xc00800         9.5
59255.551871 20.449472      NaN    -0.5     8 c    0   1.50 212.41166 9.5608  4655.53  8879.49  2.80 2.69  34.8 -0.369    19.71 21.94 02a59255o0712c 0xc00800         9.5
59255.564443 20.171596      NaN    13.5     9 c    0   1.20 212.41166 9.5608  4634.66  8997.39  2.72 2.63  40.3 -0.374    19.72 21.99 02a59255o0739c 0xc00800         9.5
59257.589402 20.594452      NaN     5.5     7 c    0   1.66 212.41166 9.5608  7815.35  1533.89  2.64 2.48 -46.0 -0.389    19.86 22.13 01a59257o0807c 0xc00900         9.5
59257.604320 20.449472      NaN     3.5     8 c    0   1.47 212.41166 9.5608  7794.93  1495.03  2.64 2.45 -34.5 -0.387    19.84 22.13 01a59257o0839c 0xc00900         9.5
59257.606163 20.449472      NaN   -14.5     8 c    0   1.37 212.41166 9.5608  7854.03  1572.31  2.66 2.51 -26.8 -0.380    19.85 22.13 01a59257o0843c 0xc00800         9.5
59257.608925 20.449472      NaN   -13.5     8 c    0   1.22 212.41166 9.5608  7873.80  1454.44  2.65 2.53 -32.4 -0.382    19.86 22.14 01a59257o0849c 0xc00800         9.5
59258.541586 20.321591      NaN    -6.5     9 c    0   0.87 212.41166 9.5608  5002.33  4557.78  2.85 2.62  38.4 -0.380    19.63 21.69 02a59258o0702c 0xc00800         9.5
59258.543416 20.244005      NaN    14.5     8 c    0   1.49 212.41166 9.5608  5021.62  4596.34  3.04 2.74  39.8 -0.375    19.58 21.69 02a59258o0706c 0xc00800         9.5
59258.546176 20.282105      NaN    13.5     8 c    0   1.30 212.41166 9.5608  4963.76  4519.48  2.98 2.73  40.0 -0.385    19.57 21.70 02a59258o0712c 0xc00800         9.5
59258.551225 20.244005      NaN    14.5     8 c    0   1.42 212.41166 9.5608  4944.12  4635.55  2.88 2.56  42.4 -0.381    19.61 21.72 02a59258o0723c 0xc00800         9.5
59261.509018 20.594452      NaN   -20.5     7 c    0   1.50 212.41166 9.5608  7824.75  1540.90  2.43 2.31 -51.7 -0.393    19.82 21.85 01a59261o0622c 0xc00800         9.5
59261.520202 20.207197      NaN    -0.5    10 c    0   1.04 212.41166 9.5608  7800.32  1498.29  2.84 2.70 -51.7 -0.392    19.72 21.88 01a59261o0645c 0xc00900         9.5
59261.522044 20.207197      NaN     4.5    10 c    0   1.09 212.41166 9.5608  7858.75  1576.88  2.82 2.69 -49.4 -0.374    19.66 21.89 01a59261o0649c 0xc00900         9.5
59261.528544 20.594452      NaN    -1.5     7 c    0   1.66 212.41166 9.5608  7878.12  1460.70  2.66 2.56 -40.1 -0.378    19.74 21.91 01a59261o0662c 0xc00800         9.5
59262.530603 20.103715      NaN    -8.5    11 c    0   1.37 212.41166 9.5608  5007.20  4556.71  2.63 2.26  41.5 -0.396    19.40 21.20 02a59262o0688c 0xc00900         9.5
59262.537499 20.321591      NaN    -3.5     9 c    0   1.15 212.41166 9.5608  5029.56  4596.12  2.53 2.24  34.0 -0.393    19.49 21.26 02a59262o0703c 0xc00800         9.5
59262.559701 19.868040      NaN    23.5     9 c    0   1.14 212.41166 9.5608  4966.34  4521.27  2.49 2.25  40.6 -0.400    19.63 21.50 02a59262o0750c 0xc00800         9.5
59262.564274 20.282105      NaN    13.5     8 c    0   1.31 212.41166 9.5608  4951.50  4636.30  2.51 2.25  37.0 -0.396    19.64 21.52 02a59262o0760c 0xc00800         9.5
59264.516722 15.089984      NaN   762.5   863 c    0   1.60 212.41166 9.5608  1334.96  7665.69  2.31 2.13 -63.8 -0.386    15.03 17.07 01a59264o0657c 0xc00802         9.5
59264.664150 19.128787      NaN    42.5    16 c    0   0.80 212.41166 9.5608  9219.32  2917.79  2.73 2.54 -39.1 -0.335    19.19 20.23 01a59264o0679c 0xc00800         9.5
59264.666038 19.002397      NaN    40.5    20 c    0   1.11 212.41166 9.5608  9160.03  2840.22  2.61 2.46 -29.3 -0.354    18.95 19.71 01a59264o0683c 0xc00800         9.5
59287.614037 20.594452      NaN    -6.5     7 c    0   1.64 212.41166 9.5608  1672.19  3298.82  2.41 2.29  40.1 -0.405    19.73 21.67 02a59287o0357c 0xc00800         9.5
59287.632677 20.321591      NaN    12.5     8 c    0   1.34 212.41166 9.5608  1654.74  3258.94  2.35 2.30 -59.7 -0.408    19.72 21.61 02a59287o0397c 0xc00800         9.5
59287.641775 20.594452      NaN    -1.5     7 c    0   1.52 212.41166 9.5608  1715.09  3338.96  2.32 2.27 -50.9 -0.407    19.72 21.52 02a59287o0415c 0xc00800         9.5
59287.648670 20.362567 0.334073    35.5     8 c    0   1.90 212.41166 9.5608  1735.33  3219.75  2.40 2.31 -41.1 -0.403    19.52 21.09 02a59287o0430c 0xc00800         9.5
59309.429495 19.841877      NaN    27.5     8 c    0   1.55 212.41166 9.5608  9779.88  1436.36  2.65 2.50 -67.3 -0.363    19.98 21.89 01a59309o0263c 0xc00800         9.5
59309.463726 20.449472      NaN     8.5     8 c    0   1.46 212.41166 9.5608  9759.29  1391.81  3.26 2.85 -63.0 -0.316    19.83 21.94 01a59309o0332c 0xc00800         9.5
59309.475374 20.449472      NaN    -4.5     8 c    0   1.28 212.41166 9.5608  9817.10  1469.96  3.17 2.84 -64.8 -0.352    19.82 21.95 01a59309o0357c 0xc00800         9.5
59309.478597 20.543943      NaN    10.5     7 c    0   1.26 212.41166 9.5608  9837.83  1352.59  2.74 2.53 -60.9 -0.353    19.99 21.96 01a59309o0364c 0xc00800         9.5
59312.499741 20.244005      NaN    17.5     7 c    0   1.23 212.41166 9.5608  1098.26  4796.73  2.16 2.07 -82.2 -0.405    20.03 21.77 01a59312o0607c 0xc00800         9.5
59312.533024 20.594452      NaN     2.5     7 c    0   1.30 212.41166 9.5608  1126.50  4829.22  2.31 2.21 -75.1 -0.401    19.96 21.73 01a59312o0678c 0xc00800         9.5
59312.536791 20.761819      NaN    -9.5     6 c    0   1.94 212.41166 9.5608  1067.90  4751.48  2.29 2.19 -82.0 -0.399    19.93 21.72 01a59312o0686c 0xc00900         9.5
59312.564776 20.449472      NaN    -4.5     8 c    0   1.11 212.41166 9.5608  1056.94  4863.89  2.41 2.27 -82.2 -0.395    19.91 21.70 01a59312o0746c 0xc00800         9.5
59313.479137 20.594452      NaN   -10.5     7 c    0   1.51 212.41166 9.5608  1092.08  4804.37  2.24 2.16  85.5 -0.403    19.99 21.77 01a59313o0549c 0xc00800         9.5
59313.486099 20.594452      NaN   -16.5     7 c    0   1.36 212.41166 9.5608  1113.93  4840.58  2.27 2.16 -78.6 -0.407    19.98 21.76 01a59313o0564c 0xc00800         9.5
59313.488931 20.761819      NaN    -4.5     6 c    0   2.19 212.41166 9.5608  1055.95  4764.07  2.24 2.11 -80.6 -0.411    19.99 21.77 01a59313o0570c 0xc00800         9.5
59313.499322 20.761819      NaN    -0.5     6 c    0   1.50 212.41166 9.5608  1040.25  4877.73  2.27 2.18 -81.3 -0.406    19.96 21.79 01a59313o0592c 0xc00800         9.5
59316.565663 20.761819      NaN   -26.5     6 c    0   1.67 212.41166 9.5608  1120.90  4782.96  2.16 2.10 -81.0 -0.406    19.97 21.60 01a59316o0008c 0xc00800         9.5
59316.568891 20.761819      NaN     4.5     6 c    0   2.27 212.41166 9.5608  1140.95  4821.91  2.15 2.10 -72.5 -0.408    19.94 21.59 01a59316o0015c 0xc00800         9.5
59316.575811 20.594452      NaN    -6.5     7 c    0   1.23 212.41166 9.5608  1084.09  4743.44  2.26 2.13  86.5 -0.399    19.90 21.56 01a59316o0030c 0xc00800         9.5
59316.587839 20.449472      NaN     1.5     8 c    0   1.08 212.41166 9.5608  1064.14  4859.19  2.35 2.14  86.4 -0.411    19.90 21.51 01a59316o0056c 0xc00800         9.5
59324.463896 20.761819      NaN     8.5     6 c    0   1.50 212.41166 9.5608  2826.92   811.98  2.21 2.06  18.0 -0.413    19.87 21.37 01a59324o0423c 0xc00900         9.5
59324.466684 20.449472      NaN     3.5     8 c    0   1.44 212.41166 9.5608  2847.18   850.60  2.27 2.15  28.5 -0.404    19.88 21.43 01a59324o0429c 0xc00800         9.5
59324.502114 20.594452      NaN    -7.5     7 c    0   1.35 212.41166 9.5608  2796.08   766.56  2.25 2.15  32.2 -0.406    19.98 21.77 01a59324o0505c 0xc00800         9.5
59324.509486 20.594452      NaN    12.5     6 c    0   2.14 212.41166 9.5608  2779.73   882.23  2.21 2.14  21.0 -0.406    20.01 21.75 01a59324o0521c 0xc00800         9.5
59338.381699 20.103715      NaN     8.5    11 c    0   0.97 212.41166 9.5608  4837.95   669.72  2.46 2.27 -55.2 -0.415    19.46 21.27 02a59338o0257c 0xc00800         9.5
59338.383526 20.009244      NaN     6.5    12 c    0   1.29 212.41166 9.5608  4857.68   709.13  2.46 2.21 -57.3 -0.415    19.33 21.10 02a59338o0261c 0xc00900         9.5
59338.386277 20.009244      NaN     6.5    12 c    0   1.50 212.41166 9.5608  4799.93   629.87  2.44 2.24 -58.5 -0.415    19.41 21.21 02a59338o0267c 0xc00900         9.5
59338.391324 20.009244      NaN     6.5    12 c    0   1.05 212.41166 9.5608  4781.16   746.66  2.45 2.25 -53.7 -0.419    19.37 21.16 02a59338o0278c 0xc00800         9.5
59339.493879 19.652575      NaN    17.5    14 c    0   0.96 212.41166 9.5608  5737.68  9897.70  2.56 2.49  49.7 -0.399    19.52 21.30 02a59339o0243c 0xc00800         9.5
59339.501968 18.598565      NaN   -90.5    44 c    0   1.61 212.41166 9.5608  5721.42  9856.46  2.65 2.46  50.5 -0.386    18.11 19.74 02a59339o0260c 0xc00800         9.5
59339.517276 20.009244      NaN     3.5    12 c    0   0.99 212.41166 9.5608  5782.39  9934.19  2.61 2.56  68.0 -0.399    19.61 21.38 02a59339o0289c 0xc00800         9.5
59339.522870 20.103715      NaN    -2.5    11 c    0   1.70 212.41166 9.5608  5802.14  9819.78  2.71 2.55  52.6 -0.386    19.55 21.30 02a59339o0299c 0xc00800         9.5
59342.426814 20.207197      NaN     2.5    10 c    0   1.18 212.41166 9.5608  5750.94  9900.92  2.66 2.51  50.3 -0.405    19.73 21.68 02a59342o0413c 0xc00800         9.5
59342.430219 19.979496      NaN    16.5    10 c    0   1.21 212.41166 9.5608  5732.67  9859.98  2.70 2.55  46.6 -0.398    19.74 21.69 02a59342o0420c 0xc00800         9.5
59342.435834 20.207197      NaN     0.5    10 c    0   1.19 212.41166 9.5608  5790.63  9939.48  2.72 2.56  46.7 -0.399    19.70 21.67 02a59342o0432c 0xc00800         9.5
59346.432377 20.321591      NaN    -2.5     9 c    0   0.95 212.41166 9.5608  7496.63  5921.47  2.60 2.35  46.9 -0.394    19.74 21.68 02a59346o0439c 0xc00800         9.5
59346.436045 20.449472      NaN     1.5     8 c    0   1.50 212.41166 9.5608  7477.09  5882.61  2.63 2.38  45.0 -0.392    19.75 21.68 02a59346o0447c 0xc00900         9.5
59346.443410 19.816329      NaN    25.5     9 c    0   1.33 212.41166 9.5608  7537.65  5962.50  2.68 2.44  44.3 -0.389    19.69 21.65 02a59346o0462c 0xc00800         9.5
59346.480245 20.171596      NaN    10.5    10 c    0   1.05 212.41166 9.5608  7556.47  5844.81  2.61 2.38  43.3 -0.391    19.73 21.59 02a59346o0538c 0xc00800         9.5
59347.457431 20.207197      NaN    15.5     8 c    0   1.05 212.41166 9.5608  7498.14  5921.09  2.59 2.42  47.9 -0.394    19.68 21.65 02a59347o0478c 0xc00800         9.5
59347.484132 20.321591      NaN     3.5     9 c    0   1.28 212.41166 9.5608  7486.32  5887.38  2.59 2.45  45.0 -0.393    19.64 21.60 02a59347o0529c 0xc00800         9.5
