         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57857.567503 17.093415      NaN   155.0   127 o    0   1.01 212.41166 9.5608  8164.72   360.23  4.28 3.98 -41.5 -0.389    17.32 17.98 01a57857o0579o 0xc00800         8.0
57857.577373 16.316441      NaN   422.0   222 o    0   1.07 212.41166 9.5608  2750.60 10092.85  5.27 4.94  47.3 -0.344    17.16 17.73 01a57857o0599o 0xc00802         8.0
57858.520926 18.649074      NaN   -42.0    42 o    0   1.14 212.41166 9.5608  8491.55   760.63  4.36 3.89 -47.5 -0.394    18.31 19.68 01a57858o0405o 0xc00800         8.0
57858.534382 18.005163      NaN  -118.0    76 o    0   0.71 212.41166 9.5608  3101.67 10500.01  5.66 5.17  34.7 -0.311    18.33 19.70 01a57858o0432o 0xc00800         8.0
57858.535342 18.623526      NaN   -47.0    43 o    0   1.09 212.41166 9.5608  8510.79   801.48  4.31 3.69 -48.7 -0.404    18.31 19.64 01a57858o0434o 0xc00800         8.0
57858.550368 18.459772      NaN   -28.0    50 o    0   0.89 212.41166 9.5608  8455.40   723.69  4.33 3.77 -46.8 -0.399    18.24 19.54 01a57858o0464o 0xc00800         8.0
57858.562698 18.226218      NaN   -96.0    62 o    0   1.00 212.41166 9.5608  3062.30 10459.89  5.97 5.52  37.8 -0.273    18.25 19.57 01a57858o0489o 0xc00800         8.0
57858.563791 18.438271      NaN   -24.0    51 o    0   0.97 212.41166 9.5608  8436.25   841.73  4.37 3.71 -48.5 -0.400    18.20 19.49 01a57858o0491o 0xc00800         8.0
57861.574380 18.816441      NaN   -18.0    36 o    0   0.78 212.41166 9.5608  7979.18  2099.65  3.86 3.55 -48.0 -0.449    18.06 19.53 01a57861o0396o 0xc00800         8.0
57861.587217 18.878500      NaN   -34.0    34 o    0   1.12 212.41166 9.5608  7998.34  2138.93  3.95 3.61 -47.8 -0.445    17.98 19.44 01a57861o0422o 0xc00800         8.0
57861.599522 18.702047      NaN   -58.0    40 o    0   0.93 212.41166 9.5608  7939.07  2062.63  4.08 3.75 -52.8 -0.446    17.85 19.25 01a57861o0447o 0xc00800         8.0
57861.611847 18.729535      NaN   -72.0    39 o    0   1.19 212.41166 9.5608  7919.51  2180.69  4.09 3.76 -53.1 -0.438    17.77 19.14 01a57861o0472o 0xc00800         8.0
57862.580770 18.729535      NaN   -35.0    39 o    0   1.13 212.41166 9.5608  3075.40  8985.66  4.88 4.79  22.9 -0.352    18.01 19.54 01a57862o0161o 0xc00800         8.0
57862.592579 18.623526      NaN     3.0    43 o    0   0.92 212.41166 9.5608  3092.46  9023.74  5.03 4.89  80.0 -0.341    17.96 19.41 01a57862o0185o 0xc00800         8.0
57862.604488 18.598565      NaN   -94.0    44 o    0   1.13 212.41166 9.5608  3031.29  8946.10  4.95 4.94  10.7 -0.338    17.90 19.28 01a57862o0209o 0xc00800         8.0
57862.615917 18.417189      NaN   -92.0    52 o    0   0.94 212.41166 9.5608  3011.30  9061.93  5.09 5.01  88.6 -0.326    17.84 19.17 01a57862o0232o 0xc00800         8.0
57865.558727 18.944322      NaN  -109.0    32 o    0   0.82 212.41166 9.5608 10205.50  1066.86  4.48 4.32  31.3 -0.393    18.24 19.81 01a57865o0692o 0xc00800         8.0
57865.571522 19.051202      NaN  -128.0    29 o    0   1.17 212.41166 9.5608 10224.85  1106.76  4.46 4.31  35.7 -0.397    18.17 19.65 01a57865o0718o 0xc00800         8.0
57865.572001 18.675237      NaN   -14.0    41 o    0   1.22 212.41166 9.5608   472.95  1207.82  4.42 3.33  86.8 -0.462    18.21 19.76 01a57865o0719o 0xc00800         8.0
57865.583836 18.598565      NaN  -153.0    44 o    0   0.98 212.41166 9.5608 10165.28  1031.29  4.33 4.25   6.3 -0.400    17.82 19.13 01a57865o0743o 0xc00800         8.0
57865.584316 18.356290      NaN   -26.0    55 o    0   1.07 212.41166 9.5608   493.85  1245.70  4.28 3.21  88.0 -0.479    17.88 19.22 01a57865o0744o 0xc00900         8.0
57865.596634 18.847027      NaN  -169.0    35 o    0   1.20 212.41166 9.5608 10145.12  1150.98  4.32 4.14 -36.9 -0.401    17.99 19.27 01a57865o0769o 0xc00800         8.0
57865.597115 18.459772      NaN  -113.0    50 o    0   1.16 212.41166 9.5608   433.53  1165.30  4.32 3.25  87.2 -0.450    18.06 19.41 01a57865o0770o 0xc00800         8.0
57865.610463 18.048890      NaN   -60.0    73 o    0   0.89 212.41166 9.5608   416.26  1280.46  4.60 3.62  86.8 -0.460    17.86 19.17 01a57865o0797o 0xc00900         8.0
57866.558283 18.438271      NaN   -52.0    51 o    0   0.94 212.41166 9.5608  8058.57   397.66  4.07 3.95 -26.6 -0.418    17.87 19.45 01a57866o0693o 0xc00800         8.0
57866.565635 17.069016      NaN  -460.0   180 o    0   0.90 212.41166 9.5608  2644.52 10128.18  4.91 4.65  53.1 -0.385    17.25 18.82 01a57866o0708o 0xc00802         8.0
57866.577953 18.396507      NaN   -82.0    53 o    0   1.07 212.41166 9.5608  2662.16 10166.72  5.55 5.39  47.1 -0.352    17.78 19.49 01a57866o0733o 0xc00800         8.0
57866.583389 18.816441      NaN   -84.0    36 o    0   0.94 212.41166 9.5608  8018.82   360.89  4.10 3.97 -41.8 -0.418    18.05 19.52 01a57866o0744o 0xc00800         8.0
57866.591296 16.686597      NaN   200.0   192 o    0   1.32 212.41166 9.5608  2600.10 10087.79  5.24 4.93  33.9 -0.344    15.68 17.17 01a57866o0760o 0xc00802         8.0
57866.595683 18.878500      NaN   -70.0    34 o    0   1.10 212.41166 9.5608  8000.18   479.84  4.19 3.97 -50.1 -0.407    17.97 19.36 01a57866o0769o 0xc00800         8.0
57866.603698 18.317510      NaN   -38.0    57 o    0   1.26 212.41166 9.5608  2579.67 10204.26  5.43 5.10  44.1 -0.362    17.77 19.23 01a57866o0785o 0xc00800         8.0
57869.549598 19.169763      NaN   -86.0    26 o    0   1.09 212.41166 9.5608  9502.86  2452.60  3.96 3.78  28.9 -0.417    18.36 19.94 01a57869o0568o 0xc00800         8.0
57869.562402 18.978793      NaN   -50.0    31 o    0   0.92 212.41166 9.5608  9521.99  2491.93  4.30 3.99   8.7 -0.400    18.23 19.90 01a57869o0594o 0xc00800         8.0
57869.574707 19.014394      NaN    -2.0    30 o    0   1.08 212.41166 9.5608  9462.25  2416.04  4.01 3.88  12.9 -0.416    18.22 19.77 01a57869o0619o 0xc00800         8.0
57869.587024 19.051202      NaN   -37.0    29 o    0   1.12 212.41166 9.5608  9442.36  2534.41  4.00 3.94  18.9 -0.413    18.13 19.62 01a57869o0644o 0xc00800         8.0
57878.448353 19.256669      NaN    -2.0    24 o    0   0.95 212.41166 9.5608  9381.65  2834.14  3.82 3.76  86.1 -0.386    18.79 19.98 01a57878o0217o 0xc00800         8.0
57878.457656 19.401649      NaN   -29.0    21 o    0   0.94 212.41166 9.5608  9323.08  2758.87  3.58 3.39  49.5 -0.399    18.86 19.92 01a57878o0235o 0xc00900         8.0
57878.476535 19.351140      NaN   -30.0    22 o    0   1.12 212.41166 9.5608  9305.83  2874.46  3.93 3.73 -50.2 -0.388    18.69 19.86 01a57878o0272o 0xc00800         8.0
57884.438104 18.438271      NaN   -10.0    51 o    0   1.90 212.41166 9.5608  3057.32  8228.56  2.18 2.08 -66.2 -0.537    18.52 18.71 02a57884o0226o 0xc00800         8.0
57884.446527 18.005163      NaN    38.0    66 o    0   1.14 212.41166 9.5608  3113.05  8305.68  2.34 2.25 -77.1 -0.495    18.47 18.73 02a57884o0241o 0xc00800         8.0
57884.470475 17.976960      NaN   -22.0    78 o    0   0.64 212.41166 9.5608  3096.21  8245.80  2.24 2.14 -44.2 -0.545    18.48 18.67 02a57884o0286o 0xc00800         8.0
57886.434442 18.693037      NaN    12.0    39 o    0   0.85 212.41166 9.5608  7936.96    50.58  3.71 3.31  35.1 -0.453    18.75 19.69 01a57886o0440o 0xc00800         8.0
57886.448217 19.454622      NaN   -20.0    20 o    0   1.28 212.41166 9.5608  2444.95  9819.27  3.36 2.97 -53.6 -0.444    18.79 19.72 01a57886o0468o 0xc00800         8.0
57886.448698 19.051202      NaN     5.0    29 o    0   0.91 212.41166 9.5608  7964.18   148.24  3.70 3.19  29.9 -0.454    18.74 19.66 01a57886o0469o 0xc00800         8.0
57886.462723 18.900000      NaN    30.0    26 o    0   0.75 212.41166 9.5608  2475.50  9915.47  3.32 2.99 -58.3 -0.442    18.76 19.69 01a57886o0497o 0xc00900         8.0
57886.463204 18.857417      NaN    25.0    29 o    0   1.19 212.41166 9.5608  7917.94   127.55  3.59 3.02  27.8 -0.517    18.72 19.62 01a57886o0498o 0xc00800         8.0
57886.476453 19.169763      NaN    -8.0    26 o    0   0.86 212.41166 9.5608  2429.44  9890.12  3.40 3.06 -56.1 -0.440    18.71 19.58 01a57886o0525o 0xc00800         8.0
57886.476936 18.729535      NaN    35.0    30 o    0   1.06 212.41166 9.5608  7910.77   298.81  3.63 3.13  26.0 -0.481    18.66 19.51 01a57886o0526o 0xc00800         8.0
57886.490156 19.256669      NaN   -27.0    24 o    0   1.15 212.41166 9.5608  2422.03 10058.57  3.40 3.04 -54.8 -0.438    18.66 19.54 01a57886o0553o 0xc00800         8.0
57892.437217 20.103715      NaN     3.0    11 o    0   1.39 212.41166 9.5608   377.45  9788.53  2.17 2.01  -6.3 -0.492    19.59 20.78 02a57892o0379o 0xc00800         8.0
57892.448773 19.922338      NaN   -17.0    13 o    0   1.04 212.41166 9.5608 10157.01  9805.21  2.51 2.23  21.4 -0.515    19.63 20.81 02a57892o0401o 0xc00800         8.0
57892.451380 20.207197      NaN   -26.0    10 o    0   1.75 212.41166 9.5608   360.75  9749.48  2.27 2.03 -13.7 -0.480    19.61 20.79 02a57892o0406o 0xc00800         8.0
57892.456182 16.292577      NaN   -56.0   368 o    0   0.01 212.41166 9.5608  5930.31    45.65  4.21 2.54  37.2 -0.429    19.57 20.85 02a57892o0415o 0xc00802         8.0
57892.463024 19.169763      NaN    44.0    14 o    0   0.94 212.41166 9.5608 10139.81  9766.36  2.46 2.21  21.5 -0.525    19.59 20.81 02a57892o0428o 0xc00800         8.0
57892.465735 20.009244      NaN     1.0    12 o    0   0.95 212.41166 9.5608   419.51  9826.23  2.28 2.00 -14.2 -0.482    19.56 20.72 02a57892o0433o 0xc00800         8.0
57892.470498 19.841877      NaN   -42.0    14 o    0   1.30 212.41166 9.5608  5988.82   125.13  4.14 2.40  36.6 -0.445    19.54 20.69 02a57892o0442o 0xc00800         8.0
57892.477315 19.841877      NaN    11.0    13 o    0   1.28 212.41166 9.5608 10199.91  9846.42  2.46 2.17  17.9 -0.517    19.55 20.62 02a57892o0455o 0xc00800         8.0
57892.494864 19.841877      NaN     3.0    14 o    0   0.93 212.41166 9.5608   403.56  9765.35  2.29 1.97 -10.1 -0.486    19.43 20.41 02a57892o0488o 0xc00800         8.0
57892.499681 19.401649      NaN    17.0    18 o    0   1.30 212.41166 9.5608  5971.69    64.67  4.21 2.36  35.5 -0.427    19.43 20.46 02a57892o0497o 0xc00800         8.0
57892.506620 19.419021      NaN    25.0    15 o    0   1.03 212.41166 9.5608 10181.38  9785.46  2.47 2.17  22.4 -0.526    19.44 20.39 02a57892o0510o 0xc00900         8.0
57893.406236 18.226218      NaN   -90.0    62 o    0   1.02 212.41166 9.5608  8921.63   962.97  5.29 4.65  70.8 -0.382    18.84 20.92 01a57893o0333o 0xc00a00         8.0
57893.423109 19.922338      NaN    -2.0    13 o    0   1.18 212.41166 9.5608  8952.18  1070.29  5.34 4.66  74.0 -0.424    18.84 20.92 01a57893o0367o 0xc00900         8.0
57893.439677 20.321591      NaN   -20.0     9 o    0   1.18 212.41166 9.5608  8906.98  1058.75  5.40 4.73  69.6 -0.362    18.81 20.82 01a57893o0400o 0xc00a00         8.0
57893.456127 19.302877      NaN    35.0    14 o    0   1.24 212.41166 9.5608  8896.22  1240.86  5.57 4.84  72.3 -0.366    18.71 20.72 01a57893o0433o 0xc00a00         8.0
57897.405821 20.009244      NaN     3.0    12 o    0   2.21 212.41166 9.5608   757.65  9468.28  3.72 2.94 -43.6 -0.458    19.37 20.92 01a57897o0319o 0xc00800         8.0
57897.422852 19.696897      NaN    -5.0    16 o    0   0.95 212.41166 9.5608   788.04  9575.98  3.80 2.98 -40.9 -0.460    19.40 20.92 01a57897o0353o 0xc00800         8.0
57897.439295 19.766969      NaN     4.0    15 o    0   1.09 212.41166 9.5608   742.17  9561.93  3.67 2.85 -40.5 -0.469    19.43 20.92 01a57897o0386o 0xc00800         8.0
57897.455806 19.696897      NaN     6.0    16 o    0   1.03 212.41166 9.5608   736.41  9740.73  3.83 3.01 -41.3 -0.455    19.37 20.88 01a57897o0419o 0xc00800         8.0
57898.390405 19.841877      NaN   -15.0    14 o    0   1.19 212.41166 9.5608  9894.03  2043.64  3.23 2.61 -72.0 -0.449    19.35 20.89 01a57898o0153o 0xc00800         8.0
57898.407577 19.766969      NaN   -28.0    15 o    0   0.96 212.41166 9.5608  9944.39  2151.31  3.33 2.69 -72.8 -0.446    19.33 20.87 01a57898o0187o 0xc00800         8.0
57898.410054 19.529530      NaN    22.0    14 o    0   1.04 212.41166 9.5608   156.33  2209.25  3.23 2.80 -68.4 -0.482    19.35 20.95 01a57898o0192o 0xc00800         8.0
57898.424204 19.766969      NaN   -17.0    15 o    0   0.75 212.41166 9.5608  9879.96  2141.39  3.29 2.64 -74.6 -0.446    19.33 20.88 01a57898o0220o 0xc00800         8.0
57898.426669 19.841877      NaN    -1.0    14 o    0   0.97 212.41166 9.5608   189.38  2315.02  3.18 2.72 -64.6 -0.492    19.36 20.94 01a57898o0225o 0xc00800         8.0
57898.440752 19.841877      NaN     0.0    14 o    0   1.06 212.41166 9.5608  9875.01  2322.03  3.22 2.66 -75.6 -0.459    19.34 20.92 01a57898o0253o 0xc00800         8.0
57898.443221 19.841877      NaN    -5.0    14 o    0   0.84 212.41166 9.5608   145.50  2300.52  3.15 2.73 -62.2 -0.492    19.38 20.98 01a57898o0258o 0xc00800         8.0
57901.379683 19.766969      NaN   -13.0    15 o    0   1.07 212.41166 9.5608  9216.99  2490.27  3.68 2.96 -63.7 -0.473    19.26 20.97 01a57901o0085o 0xc00800         8.0
57901.396734 19.491430      NaN    21.0    15 o    0   1.12 212.41166 9.5608  9249.41  2599.55  3.71 3.02 -67.8 -0.489    19.23 20.99 01a57901o0119o 0xc00800         8.0
57901.413385 19.401649      NaN   -11.0    21 o    0   1.17 212.41166 9.5608  9203.75  2590.31  3.91 3.18 -61.4 -0.472    18.81 20.55 01a57901o0152o 0xc00900         8.0
57901.430413 19.419021      NaN    25.0    15 o    0   1.30 212.41166 9.5608  9192.54  2772.65  3.84 3.19 -65.4 -0.471    19.11 20.83 01a57901o0186o 0xc00800         8.0
57902.378238 19.589310      NaN    19.0    14 o    0   1.28 212.41166 9.5608  9006.99   685.40  3.20 2.76 -72.5 -0.466    19.28 21.08 01a57902o0280o 0xc00800         8.0
57902.394145 19.631075      NaN   -16.0    17 o    0   1.02 212.41166 9.5608  3525.41 10487.37  5.42 4.10 -36.8 -0.325    19.24 21.03 01a57902o0312o 0xc00800         8.0
57902.394655 19.743105      NaN     9.0    15 o    0   1.08 212.41166 9.5608  9034.38   792.17  2.96 2.68 -66.8 -0.522    19.29 21.00 01a57902o0313o 0xc00800         8.0
57902.411578 19.766969      NaN     2.0    15 o    0   1.20 212.41166 9.5608  8986.05   781.48  2.99 2.74 -80.8 -0.508    19.22 20.89 01a57902o0347o 0xc00800         8.0
57902.428018 19.454622      NaN   -21.0    20 o    0   1.25 212.41166 9.5608  8978.57   963.32  2.99 2.76  85.6 -0.527    18.73 20.33 01a57902o0380o 0xc00800         8.0
57906.345931 18.336727      NaN   -41.0    56 o    0   0.98 212.41166 9.5608  6212.25  2593.90  3.54 3.02  55.9 -0.412    17.86 18.45 01a57906o0142o 0xc00800         8.0
57906.363134 18.169360      NaN    72.0    44 o    0   0.99 212.41166 9.5608  6240.00  2702.04  3.37 2.96  62.1 -0.432    18.07 18.66 01a57906o0176o 0xc00900         8.0
57906.380190 18.180496      NaN    88.0    38 o    0   1.11 212.41166 9.5608  6191.18  2694.01  3.37 2.96  59.4 -0.432    18.17 18.81 01a57906o0210o 0xc00800         8.0
57906.397172 18.504094      NaN   -56.0    48 o    0   0.98 212.41166 9.5608  6180.97  2878.92  3.54 3.08  65.2 -0.422    17.87 18.56 01a57906o0244o 0xc00800         8.0
57908.353907 16.226755      NaN  -176.0   391 o    0   1.46 212.41166 9.5608  2396.35  9161.36  2.67 2.54 -54.4 -0.478    17.04 17.01 02a57908o0227o 0xc00802         8.0
57908.368829 16.496447      NaN    -6.0   305 o    0   1.01 212.41166 9.5608  2380.92  9125.77  2.67 2.53 -47.6 -0.451    17.21 17.19 02a57908o0254o 0xc00802         8.0
57908.392061 16.917271      NaN    98.0   177 o    0   0.93 212.41166 9.5608  2439.60  9201.99  2.81 2.65 -42.5 -0.557    17.80 18.01 02a57908o0296o 0xc00802         8.0
57908.399154 16.322489      NaN  -212.0   358 o    0   0.96 212.41166 9.5608  2452.90  9083.33  2.66 2.54 -42.4 -0.556    17.15 17.17 02a57908o0310o 0xc00802         8.0
57908.418421 15.274377      NaN  -191.0   940 o    0   1.02 212.41166 9.5608  2419.47  9140.38  9.95 4.27   0.5 -0.207    16.40 16.51 02a57908o0348o 0xc00802         8.0
57909.338851 18.640491      NaN    39.0    32 o    0   0.90 212.41166 9.5608  1828.84  9385.53  3.80 3.52   8.8 -0.424    18.35 19.31 01a57909o0205o 0xc00800         8.0
57909.360242 18.900000      NaN    24.0    28 o    0   0.97 212.41166 9.5608  1857.40  9511.17  3.31 3.13  84.8 -0.452    18.50 19.25 01a57909o0248o 0xc00800         8.0
57909.373110 19.014394      NaN    -2.0    30 o    0   1.20 212.41166 9.5608  1805.53  9486.35  3.60 3.28 -80.0 -0.441    18.44 19.23 01a57909o0272o 0xc00800         8.0
57909.390817 19.014394      NaN    -7.0    30 o    0   0.80 212.41166 9.5608  1798.01  9675.27  3.22 2.96 -77.1 -0.465    18.55 19.17 01a57909o0307o 0xc00800         8.0
57910.350079 18.615142      NaN    36.0    34 o    0   0.80 212.41166 9.5608  3757.58  9405.16  4.43 3.15  -0.3 -0.410    18.36 19.17 01a57910o0230o 0xc00800         8.0
57910.401069 18.574166      NaN    59.0    28 o    0   1.21 212.41166 9.5608  3730.12  9688.76  3.08 2.87  83.3 -0.459    18.59 19.12 01a57910o0326o 0xc00800         8.0
57913.376500 18.330283      NaN    36.0    47 o    0   1.16 212.41166 9.5608  1430.97  9708.35  2.91 2.76 -79.5 -0.501    17.90 18.23 01a57913o0270o 0xc00800         8.0
57913.377489 14.136455      NaN   -88.0  2681 o    0   0.30 212.41166 9.5608  6955.89    36.70  3.17 2.90  57.3 -0.472    18.07 18.54 01a57913o0272o 0xc00802         8.0
57913.390332 18.343209      NaN    61.0    38 o    0   1.20 212.41166 9.5608  1459.40  9801.91  3.08 2.87 -67.3 -0.483    18.22 18.67 01a57913o0296o 0xc00800         8.0
57913.403701 19.014394      NaN     6.0    30 o    0   1.28 212.41166 9.5608  1411.76  9773.80  3.06 2.86 -80.8 -0.493    18.51 19.15 01a57913o0321o 0xc00800         8.0
57913.404736 18.955691      NaN    19.0    28 o    0   1.32 212.41166 9.5608  6897.78   184.07  3.30 2.97  60.7 -0.444    18.46 19.03 01a57913o0323o 0xc00800         8.0
57913.420487 18.944322      NaN     8.0    32 o    0   0.94 212.41166 9.5608  1404.01  9953.00  3.11 2.93 -74.7 -0.480    18.44 19.04 01a57913o0352o 0xc00800         8.0
57914.384076 18.967180      NaN    30.0    24 o    0   1.07 212.41166 9.5608  7537.26  2955.11  3.37 3.02  57.5 -0.425    18.67 19.41 01a57914o0278o 0xc00800         8.0
57914.418562 18.711133      NaN    52.0    25 o    0   1.05 212.41166 9.5608  7528.28  3045.35  3.13 2.87  64.5 -0.445    18.60 19.24 01a57914o0343o 0xc00800         8.0
57914.435575 19.169763      NaN   -29.0    26 o    0   1.25 212.41166 9.5608  7527.07  3220.22  3.17 2.92  69.1 -0.440    18.52 19.11 01a57914o0375o 0xc00800         8.0
57917.334624 19.766969      NaN   -10.0    15 o    0   1.01 212.41166 9.5608  7488.85  2653.77  3.33 3.05  60.7 -0.416    19.31 20.68 01a57917o0082o 0xc00800         8.0
57917.350992 19.351140      NaN    32.0    14 o    0   1.32 212.41166 9.5608  7517.41  2757.97  3.24 2.97  62.2 -0.426    19.22 20.45 01a57917o0115o 0xc00800         8.0
57917.367211 19.609992      NaN    12.0    16 o    0   1.02 212.41166 9.5608  7468.28  2744.24  3.09 2.89  66.6 -0.437    19.20 20.31 01a57917o0147o 0xc00800         8.0
57917.384629 19.696897      NaN   -40.0    16 o    0   1.07 212.41166 9.5608  7462.26  2929.09  3.26 2.96  68.1 -0.432    19.11 20.22 01a57917o0181o 0xc00800         8.0
57918.327547 19.529530      NaN    22.0    14 o    0   0.71 212.41166 9.5608  6783.07    88.37  3.31 2.93  75.3 -0.438    19.50 21.20 01a57918o0179o 0xc00800         8.0
57918.330599 19.922338      NaN     3.0    13 o    0   0.95 212.41166 9.5608  1279.22  9814.05  2.98 2.71 -73.3 -0.495    19.56 21.27 01a57918o0185o 0xc00800         8.0
57918.343974 19.922338      NaN    11.0    12 o    0   1.08 212.41166 9.5608  6811.45   194.40  3.14 2.85  74.8 -0.461    19.52 21.15 01a57918o0212o 0xc00800         8.0
57918.357290 19.922338      NaN    -6.0    13 o    0   1.23 212.41166 9.5608  1313.59  9960.95  2.88 2.61 -63.1 -0.509    19.43 20.84 01a57918o0239o 0xc00800         8.0
57918.360812 19.922338      NaN    -8.0    13 o    0   1.19 212.41166 9.5608  6764.09   184.21  3.00 2.79  74.1 -0.469    19.38 20.67 01a57918o0246o 0xc00900         8.0
