          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57917.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57919.263137 57919.5   -0.194437    8.575955    10.436315   0.377762      0      4          4 0x800000 20.373991      NaN
 57920.294525 57920.5        -1.0        15.0          NaN        NaN      0      1          1 0x800000 19.766969      NaN
          NaN 57921.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57923.260561 57923.5  106.884654  261.420973   809.951593   1.205744      0      4          4 0x800000 16.525126      NaN
          NaN 57924.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57927.262065 57927.5  -17.176591    9.216827     2.629956   0.020256      0      4          4 0x800000 20.295743      NaN
          NaN 57928.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58035.622481 58035.5       572.0       528.0          NaN        NaN      0      1          1 0x800000 15.565878      NaN
 58036.633225 58036.5    4.855418   17.542456    14.933185   0.090585      0      3          3 0x800000 19.501155      NaN
 58037.619596 58037.5    9.043065   17.147017    27.754879   0.885335      0      3          3 0x800000 19.445897      NaN
          NaN 58038.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58044.62468 58044.5   13.261383     9.82344    23.627315   1.390914      0      4          4 0x800000 19.823124      NaN
          NaN 58045.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58048.618987 58048.5   -4.460447    8.859328    25.890796   2.038427      0      4          4 0x800000 20.338695      NaN
          NaN 58049.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58054.642343 58054.5  -10.222036    7.096617    41.047736   0.460423      0      4          4 0x800000 20.579568      NaN
          NaN 58055.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58056.612456 58056.5   19.194337    8.553258    21.213203   1.464456      0      4          4 0x800000 19.770494      NaN
          NaN 58057.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58058.58526 58058.5    4.935705    7.399037    19.157244   1.441299      0      4          4 0x800000 20.316263      NaN
          NaN 58059.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58064.646005 58064.5   -2.000976   23.238656    11.313708   0.027751      0      2          2 0x800000 19.291669      NaN
          NaN 58065.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58066.648834 58066.5   37.267863   23.407519    18.384776    0.05723      0      2          2 0x800000 18.821576      NaN
          NaN 58067.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58068.63548 58068.5   -3.243772   12.992196    23.366643   0.435541      0      4          4 0x800000 19.922990      NaN
          NaN 58069.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58070.634858 58070.5   -13.57722    4.718497    10.614456   1.395475      0      4          4 0x800000 21.022688      NaN
          NaN 58071.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58072.640481 58072.5   -1.234273    7.526991    18.991226   1.981535      0      4          4 0x800000 20.515643      NaN
          NaN 58073.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58076.635026 58076.5    6.514045   14.135829    13.114877   0.325298      1      3          4 0x800000 19.676250      NaN
          NaN 58077.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58080.594828 58080.5   11.487998    6.680325    14.821156   1.160935      0      4          4 0x800000 20.153225      NaN
          NaN 58081.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58092.56489 58092.5    9.790349   12.726745    29.832868   1.346187      0      4          4 0x800000 19.697562      NaN
          NaN 58093.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.560164 58096.5  -21.173757   15.256972    39.395431   1.320911      0      4          4 0x800000 19.748526      NaN
          NaN 58097.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.561752 58098.5  -20.249611    5.905992    12.793227   0.910897      0      4          4 0x800000 20.778965      NaN
          NaN 58099.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58100.55686 58100.5    3.404211    5.465889    18.119971   2.487133      0      4          4 0x800000 20.658234      NaN
          NaN 58101.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.550493 58104.5   -5.266455     7.14624    23.338095   2.152409      0      4          4 0x800000 20.572003      NaN
          NaN 58105.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.510694 58112.5    1.364662    6.199836    12.714821   0.958209      0      4          4 0x800000 20.649372      NaN
          NaN 58113.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.528416 58116.5   -8.892457    8.307748    18.841444    1.21508      0      4          4 0x800000 20.408489      NaN
          NaN 58117.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.517816 58118.5  -16.286011   16.020667    54.184869   0.400407      0      4          4 0x800000 19.695495      NaN
          NaN 58119.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.494578 58120.5  -23.726123   15.945851    52.163205     2.2435      0      4          4 0x800000 19.700578      NaN
          NaN 58121.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.523685 58122.5  125.153549   134.34703    494.26764   3.724945      0      2          2 0x800000 17.093015      NaN
          NaN 58123.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58124.526508 58124.5   26.172891   14.759947     9.660918   0.120319      0      4          4 0x800000 19.280255      NaN
          NaN 58125.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.519055 58128.5   11.376543    8.799551    10.503968    0.48892      1      3          4 0x800000 19.956983      NaN
          NaN 58129.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58132.590346 58132.5   -1.368778    5.232166    11.086779    1.03165      0      4          4 0x800000 20.910493      NaN
          NaN 58133.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58136.58352 58136.5   16.033082    5.668105    18.009257    2.72617      0      4          4 0x800000 20.102485      NaN
          NaN 58137.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58140.557337 58140.5  -28.702875    8.817641    31.819805   6.469649      0      2          2 0x800000 20.343816      NaN
          NaN 58141.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.502985 58148.5   34.108614   25.731792    39.978119   0.599085      0      4          4 0x800000 18.783723      NaN
          NaN 58149.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58152.557632 58152.5   22.595384   18.649793    27.958302   0.601929      0      4          4 0x800000 19.162207      NaN
          NaN 58153.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58156.540628 58156.5  -50.312682   29.447383   133.410082   1.668744      0      4          4 0x800000 19.034580      NaN
          NaN 58157.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58160.536037 58160.5  -13.432429    6.336213    10.904892   0.734936      0      4          4 0x800000 20.702622      NaN
          NaN 58161.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58164.526754 58164.5   16.333028    8.238642     19.54482   1.401691      0      4          4 0x800000 19.866745      NaN
          NaN 58165.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58180.492706 58180.5       145.0       231.0          NaN        NaN      0      1          1 0x800000 16.591890      NaN
          NaN 58181.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58184.417257 58184.5   -3.976869     3.58584     6.943651   0.261745      0      8          8 0x800000 21.320720      NaN
 58185.358899 58185.5   -4.952381    4.357638    13.647344    2.31021      0      4          4 0x800000 21.109069      NaN
 58186.485921 58186.5  -67.071532   94.293425  1209.049627   1.579282      0      4          4 0x800000 17.770993      NaN
 58187.434152 58187.5    6.716007    4.279493    16.318263   1.265259      0      8          8 0x800000 20.671884      NaN
          NaN 58188.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58196.463449 58196.5  -24.333333    8.082904    21.385353   2.333333      1      3          4 0x800000 20.438278      NaN
          NaN 58197.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58204.420632 58204.5       747.0      2138.0          NaN        NaN      0      1          1 0x800000 14.262566      NaN
          NaN 58205.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58209.443105 58209.5   12.710546   13.356109    28.581754   1.076548      0      4          4 0x800000 19.593850      NaN
          NaN 58210.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
