         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58949.442693 19.256669      NaN    -2    24 o    0   0.69 153.45322 -0.9153  4556.88  5919.66  2.16 2.01  10.3 -0.424    18.84 19.31 02a58949o0383o 0xc00800
58949.448709 19.569016      NaN   -43    18 o    0   1.19 153.45322 -0.9153  4615.57  5997.16  2.07 1.95  -9.0 -0.437    18.82 19.26 02a58949o0396o 0xc00800
58949.459475 19.256669      NaN   -22    24 o    0   1.35 153.45322 -0.9153  4637.05  5878.30  2.19 2.09  -5.3 -0.425    18.67 19.16 02a58949o0419o 0xc00900
58950.398852 19.241693      NaN    19    18 o    0   1.23 153.45322 -0.9153  4585.44  5959.74  2.53 2.05  35.3 -0.400    18.81 19.51 02a58950o0004o 0xc00800
58950.402068 19.302877      NaN    12    19 o    0   1.19 153.45322 -0.9153  4565.25  5920.59  2.58 2.07  29.0 -0.405    18.77 19.43 02a58950o0011o 0xc00800
58950.408621 18.598565      NaN   -41    44 o    0   1.10 153.45322 -0.9153  4623.23  5998.40  2.41 2.10  26.3 -0.399    17.89 18.14 02a58950o0023o 0xc00800
58950.418813 18.317510      NaN   -39    57 o    0   0.77 153.45322 -0.9153  4644.69  5881.50  2.18 2.08  18.6 -0.434    17.77 18.11 02a58950o0045o 0xc00800
58952.371930 20.321591      NaN   -12     9 o    0   1.13 153.45322 -0.9153  7900.53  4493.13  2.17 1.86 -89.9 -0.422    19.56 20.66 01a58952o0265o 0xc00800
58952.374759 19.719755      NaN    14    11 o    0   0.65 153.45322 -0.9153  7920.30  4532.06  2.16 1.86  89.5 -0.429    19.57 20.67 01a58952o0271o 0xc00800
58952.380830 20.103715      NaN    -4    11 o    0   0.97 153.45322 -0.9153  7861.19  4454.49  2.04 1.81 -89.1 -0.421    19.57 20.68 01a58952o0284o 0xc00800
58952.391050 20.207197      NaN    -6    10 o    0   0.98 153.45322 -0.9153  7840.79  4572.29  2.07 1.75 -84.8 -0.429    19.62 20.68 01a58952o0306o 0xc00800
58956.311616 19.719755      NaN    14    11 o    0   0.81 153.45322 -0.9153  7888.09  4492.62  2.19 1.95   1.4 -0.403    19.65 20.90 01a58956o0195o 0xc00a00
58956.314462 19.609992      NaN    25     9 o    0   1.20 153.45322 -0.9153  7907.93  4531.14  2.11 1.88   0.7 -0.405    19.68 20.88 01a58956o0201o 0xc00800
58956.320058 20.449472      NaN   -10     8 o    0   1.57 153.45322 -0.9153  7850.31  4453.83  2.18 1.97   0.5 -0.400    19.57 20.83 01a58956o0213o 0xc00800
58956.331166 19.950541      NaN     8    10 o    0   0.94 153.45322 -0.9153  7833.52  4569.50  2.06 1.89   2.1 -0.408    19.66 20.83 01a58956o0237o 0xc00800
58960.350966 19.674510      NaN    16    11 o    0   1.17 153.45322 -0.9153  1850.18   924.85  2.16 1.92 -10.1 -0.402    19.58 20.82 01a58960o0281o 0xc00a00
58960.354199 19.491430      NaN    25    11 o    0   1.18 153.45322 -0.9153  1870.13   963.80  2.17 1.84  -4.1 -0.402    19.58 20.78 01a58960o0288o 0xc00a00
58960.359848 20.207197      NaN    -8    10 o    0   1.28 153.45322 -0.9153  1810.84   884.95  2.15 1.89  -6.0 -0.401    19.59 20.80 01a58960o0300o 0xc00800
58960.370050 20.103715      NaN   -21    11 o    0   1.46 153.45322 -0.9153  1791.61  1001.67  2.14 1.96  -3.9 -0.405    19.58 20.74 01a58960o0322o 0xc00800
58964.310691 20.009244      NaN    -9    12 o    0   0.99 153.45322 -0.9153  1843.64   929.33  2.17 1.70   4.9 -0.430    19.52 20.87 01a58964o0145o 0xc00800
58964.317615 19.569016      NaN    12    14 o    0   1.02 153.45322 -0.9153  1864.69   968.60  1.94 1.70   7.7 -0.444    19.21 20.46 01a58964o0160o 0xc00800
58964.320841 19.922338      NaN     0    13 o    0   1.22 153.45322 -0.9153  1805.20   890.49  1.87 1.68  11.1 -0.447    19.35 20.59 01a58964o0167o 0xc00800
58964.332383 18.944322      NaN   -19    32 o    0   0.70 153.45322 -0.9153  1788.56  1008.94  1.87 1.76  20.5 -0.439    18.34 19.58 01a58964o0192o 0xc00800
58966.316865 19.841877      NaN    12    10 o    0   1.46 153.45322 -0.9153  4887.06  1599.25  2.04 1.96 -84.6 -0.438    19.54 20.62 02a58966o0198o 0xc00800
58966.321000 20.207197      NaN    -9    10 o    0   1.42 153.45322 -0.9153  4867.79  1560.26  2.01 1.93  85.4 -0.443    19.51 20.61 02a58966o0207o 0xc00800
58966.328835 20.103715      NaN     3    10 o    0   1.00 153.45322 -0.9153  4925.82  1633.48  2.00 1.92  81.7 -0.438    19.53 20.69 02a58966o0224o 0xc00800
58966.337175 20.207197      NaN   -16    10 o    0   0.98 153.45322 -0.9153  4946.41  1516.85  1.99 1.92  83.9 -0.446    19.53 20.65 02a58966o0242o 0xc00800
58967.345412 20.207197      NaN    -2    10 o    0   1.24 153.45322 -0.9153  4897.74  1598.58  1.96 1.90 -62.6 -0.438    19.51 20.57 02a58967o0254o 0xc00800
58967.364948 19.816329      NaN     4    13 o    0   0.89 153.45322 -0.9153  4877.62  1557.47  2.07 1.97 -61.0 -0.438    19.51 20.63 02a58967o0295o 0xc00800
58967.369071 20.071303      NaN     1    11 o    0   0.97 153.45322 -0.9153  4935.45  1636.27  2.00 1.91  70.9 -0.436    19.52 20.65 02a58967o0304o 0xc00800
58967.376744 19.719755      NaN    14    11 o    0   1.12 153.45322 -0.9153  4955.17  1519.23  2.02 1.96  75.2 -0.438    19.51 20.62 02a58967o0320o 0xc00800
58968.316295 20.009244      NaN     0    12 o    0   0.58 153.45322 -0.9153  2090.67  4817.71  1.99 1.81  -8.4 -0.407    19.60 20.72 01a58968o0202o 0xc00800
58968.319980 20.244005      NaN     2     9 o    0   1.07 153.45322 -0.9153  2111.81  4856.78  1.97 1.76  -6.7 -0.402    19.64 20.72 01a58968o0210o 0xc00800
58968.327809 19.549093      NaN    25    10 o    0   0.82 153.45322 -0.9153  2052.16  4778.20  1.95 1.81  -9.8 -0.407    19.63 20.71 01a58968o0227o 0xc00800
58968.339864 20.449472      NaN    -4     8 o    0   1.40 153.45322 -0.9153  2034.31  4895.70  2.01 1.95 -13.3 -0.413    19.52 20.68 01a58968o0253o 0xc00800
58970.333968 19.302877      NaN    12    19 o    0   0.98 153.45322 -0.9153  8560.75  7713.75  2.55 2.27  47.8 -0.405    19.02 19.75 02a58970o0214o 0xc00800
58970.337194 19.510313      NaN   -10    19 o    0   1.31 153.45322 -0.9153  8541.77  7676.74  2.53 2.29  43.7 -0.418    19.04 19.73 02a58970o0221o 0xc00800
58970.342715 19.076453      NaN    28    19 o    0   1.22 153.45322 -0.9153  8601.24  7752.48  2.53 2.37  50.6 -0.412    18.98 19.71 02a58970o0233o 0xc00800
58970.353325 19.271854      NaN    11    20 o    0   1.21 153.45322 -0.9153  8621.69  7636.02  2.61 2.47  50.1 -0.409    18.90 19.63 02a58970o0256o 0xc00800
58974.314219 18.847027      NaN    -8    35 o    0   0.94 153.45322 -0.9153  8565.00  7712.63  2.29 2.18  87.2 -0.448    18.72 19.02 02a58974o0186o 0xc00900
58974.317427 19.155932      NaN     4    25 o    0   1.87 153.45322 -0.9153  8545.27  7675.24  2.40 2.25  58.5 -0.430    18.64 19.01 02a58974o0193o 0xc00900
58974.324427 18.720295      NaN    16    34 o    0   1.27 153.45322 -0.9153  8604.04  7752.09  2.51 2.39  61.7 -0.416    18.57 18.99 02a58974o0208o 0xc00800
58974.335457 18.748255      NaN     4    37 o    0   0.93 153.45322 -0.9153  8624.74  7636.27  2.70 2.53  56.4 -0.345    18.49 18.94 02a58974o0232o 0xc00800
58976.331238 19.115465      NaN     4    26 o    0   0.74 153.45322 -0.9153  7661.85  7207.83  1.96 1.82  79.9 -0.436    18.69 18.67 01a58976o0209o 0xc00800
58976.334469 19.002397      NaN    25    22 o    0   1.47 153.45322 -0.9153  7682.22  7245.93  1.94 1.79  83.7 -0.432    18.71 18.64 01a58976o0216o 0xc00800
58976.340458 18.978793      NaN   -20    31 o    0   0.53 153.45322 -0.9153  7621.89  7169.33  1.91 1.83  70.6 -0.418    18.65 18.57 01a58976o0229o 0xc00900
58976.351071 19.014394      NaN   -25    30 o    0   0.91 153.45322 -0.9153  7602.47  7286.51  1.96 1.84  78.3 -0.421    18.57 18.47 01a58976o0252o 0xc00800
58980.274074 20.207197      NaN     3     9 o    0   1.13 153.45322 -0.9153  7651.93  7200.28  2.13 1.87  21.3 -0.417    19.63 20.91 01a58980o0100o 0xc00900
58980.277316 20.321591      NaN     3     8 o    0   1.58 153.45322 -0.9153  7672.22  7239.11  2.00 1.74  14.5 -0.405    19.70 20.92 01a58980o0107o 0xc00800
58980.282845 20.009244      NaN     6    10 o    0   1.11 153.45322 -0.9153  7615.01  7161.22  2.01 1.79  21.2 -0.405    19.71 20.95 01a58980o0119o 0xc00800
58980.296701 19.979496      NaN    10     9 o    0   0.93 153.45322 -0.9153  7595.89  7277.73  1.86 1.74  22.2 -0.416    19.78 20.98 01a58980o0149o 0xc00800
58984.330647 19.719755      NaN    11    12 o    0   1.07 153.45322 -0.9153  9654.02   487.50  2.66 2.38 -22.1 -0.346    19.28 20.58 01a58984o0117o 0xc00800
58984.333881 19.922338      NaN     3    12 o    0   1.34 153.45322 -0.9153  9672.89   527.60  2.45 2.24 -23.7 -0.349    19.39 20.58 01a58984o0124o 0xc00800
58984.339435 19.766969      NaN    -1    15 o    0   0.95 153.45322 -0.9153  9613.87   450.58  2.56 2.33 -51.7 -0.357    19.36 20.54 01a58984o0136o 0xc00800
58984.349657 20.207197      NaN    -4    10 o    0   1.75 153.45322 -0.9153  9592.39   568.64  2.24 2.10 -44.3 -0.362    19.45 20.46 01a58984o0158o 0xc00800
58988.260982 19.922338      NaN     3    12 o    0   1.01 153.45322 -0.9153  9643.26   479.54  2.32 1.89 -11.1 -0.376    19.54 20.60 01a58988o0067o 0xc00800
58988.264682 20.009244      NaN    -3    12 o    0   0.79 153.45322 -0.9153  9663.29   518.46  2.23 1.89 -15.9 -0.379    19.60 20.59 01a58988o0075o 0xc00900
58988.270708 20.103715      NaN   -13    11 o    0   1.05 153.45322 -0.9153  9606.30   441.38  2.28 2.00 -20.9 -0.377    19.50 20.55 01a58988o0088o 0xc00900
58988.282240 19.631075      NaN    21    10 o    0   1.78 153.45322 -0.9153  9587.55   560.79  2.49 2.11 -14.5 -0.358    19.41 20.51 01a58988o0113o 0xc00800
58992.274303 20.207197      NaN     0    10 o    0   1.17 153.45322 -0.9153  9583.69  8754.52  2.28 1.89  22.7 -0.420    19.53 20.72 01a58992o0095o 0xc00800
58992.277523 19.868040      NaN     8    11 o    0   1.04 153.45322 -0.9153  9603.42  8795.16  2.15 1.85  27.2 -0.412    19.55 20.69 01a58992o0102o 0xc00800
58992.284470 19.816329      NaN    13    10 o    0   1.27 153.45322 -0.9153  9542.40  8716.76  2.10 1.85  36.2 -0.407    19.52 20.60 01a58992o0117o 0xc00800
58992.297859 19.631075      NaN    15    12 o    0   0.98 153.45322 -0.9153  9521.35  8834.77  2.14 1.92  28.0 -0.403    19.44 20.48 01a58992o0146o 0xc00800
58996.264273 17.439172      NaN  -129   128 o    0   1.16 153.45322 -0.9153  9580.12  8751.14  2.62 2.12  11.3 -0.439    16.97 17.98 01a58996o0005o 0xc00800
58996.267497 18.702047      NaN   -28    40 o    0   1.03 153.45322 -0.9153  9599.31  8788.99  2.56 1.98  17.5 -0.416    17.71 18.62 01a58996o0012o 0xc00800
58996.275793 18.496580      NaN    31    38 o    0   0.93 153.45322 -0.9153  9539.73  8711.61  2.30 1.86  19.8 -0.430    18.43 19.49 01a58996o0030o 0xc00800
58996.289173 20.321591      NaN    -4     9 o    0   1.66 153.45322 -0.9153  9521.84  8832.36  2.14 1.83  32.0 -0.412    19.44 20.50 01a58996o0059o 0xc00800
58998.252913 19.609992      NaN     4    16 o    0   0.96 153.45322 -0.9153  7357.52  3639.23  2.07 1.95  54.0 -0.432    19.08 19.64 02a58998o0033o 0xc00800
58998.257041 19.841877      NaN   -16    14 o    0   1.57 153.45322 -0.9153  7339.69  3599.36  2.14 1.96  54.6 -0.430    19.07 19.67 02a58998o0042o 0xc00900
58998.262561 19.631075      NaN    -4    17 o    0   0.72 153.45322 -0.9153  7398.05  3677.64  2.11 1.91  49.9 -0.427    19.08 19.68 02a58998o0054o 0xc00900
58998.273635 19.696897      NaN     0    16 o    0   1.14 153.45322 -0.9153  7417.40  3562.52  2.21 1.99  48.3 -0.421    19.08 19.66 02a58998o0078o 0xc00800
59000.286753 19.401649      NaN    15    16 o    0   1.15 153.45322 -0.9153  9743.26  2445.29  2.40 1.97  -4.4 -0.346    18.93 19.37 01a59000o0097o 0xc00800
59000.290451 19.652575      NaN     2    16 o    0   0.93 153.45322 -0.9153  9762.05  2485.01  2.36 1.88  -4.4 -0.344    18.98 19.35 01a59000o0105o 0xc00800
59000.297366 19.549093      NaN     4    17 o    0   1.54 153.45322 -0.9153  9703.88  2408.30  2.44 1.93  -5.3 -0.339    18.90 19.31 01a59000o0120o 0xc00800
59000.315933 19.128787      NaN    15    22 o    0   1.07 153.45322 -0.9153  9678.67  2529.07  2.46 1.98  -7.3 -0.330    18.83 19.17 01a59000o0160o 0xc00800
59002.285670 18.967180      NaN    25    23 o    0   1.05 153.45322 -0.9153  9303.75  3543.44  2.31 2.27  68.1 -0.417    18.75 19.25 02a59002o0083o 0xc00800
59002.288870 19.401649      NaN    -6    21 o    0   1.26 153.45322 -0.9153  9285.42  3504.62  2.19 2.13 -61.9 -0.425    18.80 19.24 02a59002o0090o 0xc00800
59002.295768 19.454622      NaN    -4    20 o    0   1.37 153.45322 -0.9153  9344.18  3581.44  2.29 2.14 -59.3 -0.420    18.78 19.20 02a59002o0105o 0xc00800
59002.305855 18.955691      NaN    20    25 o    0   0.83 153.45322 -0.9153  9364.26  3464.90  2.25 2.13 -54.5 -0.420    18.74 19.12 02a59002o0127o 0xc00800
59004.244151 18.675237      NaN     6    39 o    0   1.60 153.45322 -0.9153  9739.78  2441.19  2.32 1.96  -3.6 -0.330    17.94 17.59 01a59004o0021o 0xc00800
59004.247373 18.826541      NaN    35    24 o    0   0.89 153.45322 -0.9153  9759.49  2479.59  2.35 1.96  -1.2 -0.334    18.68 18.78 01a59004o0028o 0xc00800
59004.252896 19.491430      NaN     4    18 o    0   1.11 153.45322 -0.9153  9700.03  2401.80  2.38 2.03  -3.3 -0.339    18.88 19.20 01a59004o0040o 0xc00800
59004.264904 19.631075      NaN    -1    17 o    0   1.22 153.45322 -0.9153  9678.90  2519.11  2.48 2.00  -3.1 -0.331    18.87 19.25 01a59004o0066o 0xc00900
59006.249485 19.063754      NaN     8    26 o    0   1.00 153.45322 -0.9153  9307.50  3549.26  2.12 2.03 -74.8 -0.418    18.54 18.72 02a59006o0020o 0xc00800
59006.252699 18.889197      NaN    35    22 o    0   0.96 153.45322 -0.9153  9289.31  3509.70  2.08 1.97 -69.5 -0.418    18.79 19.06 02a59006o0027o 0xc00900
59006.258682 19.454622      NaN   -14    20 o    0   1.04 153.45322 -0.9153  9350.19  3584.11  2.24 2.08 -61.7 -0.427    18.84 19.29 02a59006o0040o 0xc00800
59006.269762 19.026525      NaN    38    17 o    0   1.36 153.45322 -0.9153  9369.01  3467.53  2.13 2.02 -58.2 -0.424    18.89 19.25 02a59006o0064o 0xc00800
59008.269711 18.720295      NaN    22    32 o    0   1.08 153.45322 -0.9153  5149.05  6826.00  2.42 2.03   0.1 -0.356    18.32 19.64 01a59008o0071o 0xc00800
59008.273886 19.454622      NaN   -12    20 o    0   1.39 153.45322 -0.9153  5168.55  6864.62  2.55 2.12   3.0 -0.331    18.57 19.96 01a59008o0080o 0xc00800
59008.280818 17.600430      NaN   109    74 o    0   1.37 153.45322 -0.9153  5110.05  6787.88  2.40 2.03   0.5 -0.357    17.31 18.71 01a59008o0095o 0xc00800
59008.292437 16.774917      NaN  -399   236 o    0   1.23 153.45322 -0.9153  5088.59  6905.08  2.22 1.93  -4.1 -0.380    16.04 17.38 01a59008o0120o 0xc00802
59010.281862 19.569016      NaN    18    12 o    0   1.11 153.45322 -0.9153  6837.13  1504.88  2.32 2.22  60.4 -0.412    19.33 20.68 02a59010o0088o 0xc00800
59010.285180 20.009244      NaN    -3    12 o    0   0.86 153.45322 -0.9153  6818.45  1465.46  2.21 2.10  62.1 -0.419    19.42 20.66 02a59010o0095o 0xc00900
59010.292582 20.207197      NaN   -16    10 o    0   1.50 153.45322 -0.9153  6876.15  1544.97  2.32 2.23  56.8 -0.410    19.32 20.62 02a59010o0111o 0xc00900
59010.306468 19.766969      NaN     9    12 o    0   1.10 153.45322 -0.9153  6899.35  1423.94  2.42 2.31 -62.0 -0.406    19.27 20.54 02a59010o0141o 0xc00800
59140.615350 19.589310      NaN    11    14 o    0   1.05 153.45322 -0.9153  6629.22  7802.91  2.40 2.24   9.3 -0.414    19.21 20.30 01a59140o0911o 0xc00800
59140.620487 19.454622      NaN    18    14 o    0   0.74 153.45322 -0.9153  6612.43  7765.25  2.48 2.20   2.3 -0.385    19.26 20.33 01a59140o0922o 0xc00800
59140.633019 19.841877      NaN    -4    14 o    0   1.00 153.45322 -0.9153  6672.63  7842.33  2.29 2.10   1.8 -0.398    19.22 20.18 01a59140o0949o 0xc00800
59140.641871 18.910912      NaN    -4    33 o    0   1.06 153.45322 -0.9153  6694.22  7726.11  2.34 2.17   1.0 -0.396    18.27 18.44 01a59140o0968o 0xc00800
59144.617662 19.841877      NaN   -21    14 o    0   1.28 153.45322 -0.9153  2968.50  1691.15  2.08 1.93   5.5 -0.414    19.29 20.32 01a59144o0904o 0xc00800
59144.621806 20.137125      NaN     2    10 o    0   1.38 153.45322 -0.9153  2950.28  1652.64  2.38 2.04  -2.6 -0.382    19.40 20.48 01a59144o0913o 0xc00800
59144.634242 20.321591      NaN     0     9 o    0   1.25 153.45322 -0.9153  3007.53  1731.35  2.20 1.93  -0.2 -0.394    19.45 20.50 01a59144o0940o 0xc00800
59144.641156 19.696897      NaN   -23    16 o    0   1.15 153.45322 -0.9153  3026.37  1614.54  2.12 1.96  -0.4 -0.399    19.21 19.94 01a59144o0955o 0xc00800
59148.596031 15.622736      NaN  -799   682 o    0   0.70 153.45322 -0.9153  2964.69  1688.85  2.10 2.06  32.5 -0.415    14.54 15.70 01a59148o0880o 0xc00802
59148.599714 12.865787      NaN  -474  8641 o    0   1.51 153.45322 -0.9153  2944.74  1649.62  2.16 2.04  19.9 -0.424    13.48 14.79 01a59148o0888o 0xc00802
59148.605238 16.435312      NaN   206   254 o    0   1.38 153.45322 -0.9153  3005.83  1729.89  2.11 1.93  -7.6 -0.407    15.96 17.02 01a59148o0900o 0xc00802
59148.623733 19.454622      NaN    15    15 o    0   1.45 153.45322 -0.9153  3026.06  1615.87  2.14 1.92  -0.2 -0.397    19.13 20.02 01a59148o0940o 0xc00800
59154.621663 19.256669      NaN   -11    24 o    0   1.02 153.45322 -0.9153  9860.33  4418.66  2.22 1.98  23.6 -0.422    18.69 18.97 02a59154o0947o 0xc00800
59154.627741 19.142275      NaN     5    25 o    0   1.03 153.45322 -0.9153  9880.25  4458.66  2.13 1.97  22.9 -0.437    18.70 18.96 02a59154o0960o 0xc00800
59154.643438 19.212347      NaN   -26    25 o    0   1.12 153.45322 -0.9153  9820.98  4380.47  2.18 2.02  23.6 -0.424    18.60 18.90 02a59154o0994o 0xc00800
59156.586073 19.766969      NaN   -14    15 o    0   1.71 153.45322 -0.9153  2665.95  6046.08  1.94 1.91 -24.0 -0.415    18.97 19.36 01a59156o0806o 0xc00800
59156.589299 19.589310      NaN     5    16 o    0   0.96 153.45322 -0.9153  2647.28  6007.93  2.04 1.92  -2.3 -0.429    19.01 19.41 01a59156o0813o 0xc00800
59156.594826 19.256669      NaN   -21    24 o    0   1.03 153.45322 -0.9153  2706.23  6086.28  1.88 1.82 -26.9 -0.424    18.72 19.04 01a59156o0825o 0xc00800
59156.608663 19.696897      NaN    -1    16 o    0   1.62 153.45322 -0.9153  2727.67  5972.22  1.82 1.73 -23.3 -0.422    19.01 19.28 01a59156o0855o 0xc00800
59158.598064 19.569016      NaN    -9    18 o    0   1.33 153.45322 -0.9153  9874.30  4458.01  2.24 2.03  26.7 -0.421    18.94 19.47 02a59158o0886o 0xc00800
59158.603883 19.569016      NaN   -15    18 o    0   1.01 153.45322 -0.9153  9816.89  4380.11  2.13 2.01  21.7 -0.429    19.09 19.64 02a59158o0898o 0xc00900
59158.615361 19.076453      NaN    37    16 o    0   1.47 153.45322 -0.9153  9797.00  4496.17  2.23 2.02  28.4 -0.423    19.12 19.70 02a59158o0923o 0xc00800
59182.547656 18.711133      NaN    23    32 o    0   0.96 153.45322 -0.9153  1788.83  9162.13  2.20 1.87 -50.5 -0.487    18.52 18.98 02a59182o0795o 0xc00800
59182.550867 18.550302      NaN    45    31 o    0   0.92 153.45322 -0.9153  1809.08  9202.10  2.15 1.82 -48.5 -0.486    18.83 19.22 02a59182o0802o 0xc00800
59182.556383 19.051202      NaN     0    29 o    0   1.05 153.45322 -0.9153  1749.55  9121.93  2.19 1.81 -49.4 -0.476    18.89 19.30 02a59182o0814o 0xc00800
59182.568321 19.026525      NaN    17    24 o    0   0.88 153.45322 -0.9153  1728.35  9239.17  2.16 1.83 -46.3 -0.495    18.87 19.36 02a59182o0840o 0xc00800
59184.589004 19.454622      NaN   -38    20 o    0   0.91 153.45322 -0.9153   894.15 10054.93  2.31 2.03  10.8 -0.435    18.98 19.49 01a59184o0777o 0xc00900
59184.593155 19.766969      NaN    -2    15 o    0   1.62 153.45322 -0.9153   875.26 10017.51  2.30 1.89 -16.8 -0.431    19.03 19.51 01a59184o0786o 0xc00800
59184.596843 19.631075      NaN    -7    17 o    0   1.10 153.45322 -0.9153   932.07 10096.97  1.89 1.69 -69.4 -0.485    19.12 19.52 01a59184o0794o 0xc00800
59184.613756 19.696897      NaN   -20    16 o    0   1.83 153.45322 -0.9153   957.47  9980.93  2.13 1.88 -31.4 -0.443    19.06 19.57 01a59184o0830o 0xc00800
59186.579987 19.696897      NaN    -2    16 o    0   1.14 153.45322 -0.9153  7831.64  2571.76  1.95 1.91  15.3 -0.425    19.01 19.49 02a59186o0864o 0xc00800
59186.584119 19.436675      NaN    19    14 o    0   1.99 153.45322 -0.9153  7851.06  2609.43  1.96 1.92  17.9 -0.435    19.06 19.50 02a59186o0873o 0xc00800
59186.586863 19.841877      NaN   -21    14 o    0   0.98 153.45322 -0.9153  7793.11  2532.77  1.98 1.93  20.0 -0.432    19.07 19.50 02a59186o0879o 0xc00800
59186.597445 19.674510      NaN     4    15 o    0   1.22 153.45322 -0.9153  7774.26  2650.58  1.97 1.90  31.1 -0.434    19.07 19.54 02a59186o0902o 0xc00800
59190.561022 19.142275      NaN    29    17 o    0   0.85 153.45322 -0.9153  7830.14  2571.34  2.22 1.87  35.4 -0.424    19.03 19.66 02a59190o0745o 0xc00800
59190.562855 19.922338      NaN    -2    13 o    0   1.22 153.45322 -0.9153  7851.61  2610.33  1.99 1.91  40.2 -0.427    19.10 19.66 02a59190o0749o 0xc00800
59190.565630 19.841877      NaN   -23    14 o    0   1.35 153.45322 -0.9153  7791.54  2532.59  2.05 1.88  40.3 -0.435    19.13 19.66 02a59190o0755o 0xc00800
59190.574376 19.212347      NaN    30    15 o    0   1.01 153.45322 -0.9153  7772.81  2649.41  2.09 1.93  28.3 -0.431    19.09 19.68 02a59190o0774o 0xc00800
59192.597860 19.841877      NaN     6    12 o    0   1.44 153.45322 -0.9153  1001.41  1780.25  2.47 2.07  79.4 -0.468    19.48 20.76 01a59192o0899o 0xc00800
59192.601544 20.103715      NaN    -1    11 o    0   1.04 153.45322 -0.9153   982.05  1741.20  2.47 2.09  68.7 -0.466    19.50 20.76 01a59192o0907o 0xc00800
59192.606151 19.868040      NaN     8    11 o    0   1.22 153.45322 -0.9153  1040.65  1819.92  2.42 1.97  77.9 -0.480    19.50 20.77 01a59192o0917o 0xc00800
59192.618571 20.207197      NaN    -4    10 o    0   1.38 153.45322 -0.9153  1057.27  1703.19  2.38 1.93  76.3 -0.482    19.51 20.73 01a59192o0943o 0xc00800
59210.558463 19.841877      NaN    -5    14 o    0   1.48 153.45322 -0.9153  3750.99  9062.61  2.34 1.93 -54.9 -0.420    19.22 20.02 02a59210o0193o 0xc00800
59210.560293 19.419021      NaN    20    14 o    0   1.33 153.45322 -0.9153  3770.18  9101.87  2.30 1.90 -55.7 -0.436    19.25 20.02 02a59210o0197o 0xc00800
59210.563036 20.009244      NaN   -18    12 o    0   1.95 153.45322 -0.9153  3711.88  9022.85  2.29 1.91 -55.6 -0.420    19.27 20.03 02a59210o0203o 0xc00800
59210.570819 18.649074      NaN     3    41 o    0   1.32 153.45322 -0.9153  3691.38  9139.75  2.25 1.88 -53.8 -0.431    18.19 18.80 02a59210o0220o 0xc00800
59218.593651 19.674510      NaN     1    16 o    0   1.58 153.45322 -0.9153  6525.24  5856.26  2.47 1.95  43.2 -0.428    19.00 19.53 02a59218o0839o 0xc00800
59218.597374 18.944322      NaN    42    18 o    0   1.59 153.45322 -0.9153  6506.17  5817.30  2.49 2.01  42.8 -0.429    18.93 19.54 02a59218o0847o 0xc00a00
59218.629484 19.510313      NaN   -18    19 o    0   0.99 153.45322 -0.9153  6561.46  5900.88  2.38 1.95  42.0 -0.439    18.98 19.52 02a59218o0916o 0xc00800
59218.639135 18.910912      NaN    21    26 o    0   0.85 153.45322 -0.9153  6580.24  5785.60  2.79 2.03  40.1 -0.417    18.86 19.48 02a59218o0935o 0xc00800
59220.580129 20.009244      NaN     6    10 o    0   1.67 153.45322 -0.9153  3788.46   829.34  2.27 2.00  -1.9 -0.410    19.51 20.55 01a59220o0826o 0xc00800
59220.608316 19.631075      NaN    15    12 o    0   1.28 153.45322 -0.9153  3814.49   866.68  2.25 2.07  -5.5 -0.411    19.47 20.51 01a59220o0886o 0xc00800
59220.632393 19.652575      NaN    11    13 o    0   1.20 153.45322 -0.9153  3759.47   785.21  2.72 2.06  -2.0 -0.452    19.34 20.47 01a59220o0937o 0xc00800
59220.637300 19.472870      NaN    20    13 o    0   1.09 153.45322 -0.9153  3737.23   901.26  2.81 2.14  -5.4 -0.447    19.32 20.47 01a59220o0946o 0xc00800
59221.502225 19.743105      NaN    19     9 o    0   1.59 153.45322 -0.9153  4050.60  4699.80  2.35 1.85  31.7 -0.436    19.60 20.81 02a59221o0664o 0xc00900
59221.510473 19.894850      NaN     7    11 o    0   1.17 153.45322 -0.9153  4071.59  4737.87  2.23 1.85  31.7 -0.443    19.65 20.83 02a59221o0682o 0xc00800
59221.514614 20.103715      NaN     6     9 o    0   1.54 153.45322 -0.9153  4013.31  4660.99  2.25 1.88  28.7 -0.440    19.61 20.82 02a59221o0691o 0xc00800
59221.538008 20.009244      NaN     3    11 o    0   0.89 153.45322 -0.9153  3998.37  4777.59  2.20 1.90  32.8 -0.443    19.64 20.86 02a59221o0740o 0xc00800
59222.572143 20.207197      NaN    -9    10 o    0   1.26 153.45322 -0.9153  6526.20  5852.33  2.45 2.05  40.2 -0.437    19.58 20.83 02a59222o0816o 0xc00800
59222.576039 20.103715      NaN    -9    11 o    0   1.25 153.45322 -0.9153  6506.84  5814.55  2.55 2.17  38.4 -0.430    19.51 20.83 02a59222o0824o 0xc00800
59222.582495 20.009244      NaN    -8    12 o    0   0.80 153.45322 -0.9153  6565.88  5894.11  2.53 2.13  42.4 -0.431    19.49 20.83 02a59222o0838o 0xc00800
59222.615478 20.009244      NaN    -3    12 o    0   0.80 153.45322 -0.9153  6581.10  5782.87  2.52 2.22  46.8 -0.425    19.51 20.89 02a59222o0909o 0xc00800
